I II V1 V2 V3 V4 V5 V6
8 -31 -2 -10 -17 -12 -21 -14
9 -30 -1 -9 -17 -10 -21 -11
9 -31 -3 -10 -16 -14 -21 -23
8 -31 -4 -10 -17 -23 -18 -23
7 -29 -4 -10 -17 -22 -20 -20
7 -29 -5 -10 -18 -22 -21 -19
7 -30 -5 -9 -17 -22 -19 -22
7 -30 -4 -6 -16 -15 -18 -26
7 -32 -3 -4 -15 -11 -21 -18
8 -30 -1 -3 -14 -14 -20 -15
8 -30 -1 -3 -13 -17 -18 -16
9 -31 -2 -2 -14 -15 -19 -17
10 -30 -3 -3 -14 -19 -20 -17
9 -29 -3 -3 -15 -17 -19 -14
9 -28 -3 0 -13 -16 -18 -11
11 -28 -3 2 -13 -20 -19 -11
8 -29 -2 3 -12 -16 -13 -10
9 -28 -1 5 -11 -7 -10 -9
9 -29 -3 6 -10 -4 -14 -10
9 -29 -1 9 -7 0 -14 -11
12 -25 -1 10 -5 -1 -12 -13
12 -25 -2 11 -6 -5 -13 -12
13 -24 -3 13 -4 -8 -12 -4
13 -23 -2 16 -2 -6 -10 -4
12 -24 -2 18 -1 -4 -8 -6
14 -24 -2 21 1 1 -7 -2
14 -22 -2 25 2 2 -7 -5
14 -19 -2 27 4 4 -6 -1
15 -19 -1 32 7 5 -4 -3
15 -20 0 35 10 14 2 -2
17 -17 1 38 13 10 6 4
18 -15 0 40 16 13 6 7
20 -14 -1 42 18 15 7 12
21 -11 -2 45 19 11 9 10
21 -10 -1 47 21 13 13 14
23 -9 0 50 23 15 15 11
23 -7 -1 53 27 18 16 13
22 -6 -1 57 30 18 20 19
23 -4 0 60 32 20 25 21
26 -1 2 63 35 25 28 29
27 1 0 62 34 26 28 30
27 2 1 64 35 27 25 36
26 2 -1 62 35 28 26 28
25 3 -1 62 36 29 29 28
26 6 -1 61 35 31 30 20
27 6 -1 61 35 31 30 23
27 6 1 63 37 29 32 23
26 8 0 62 35 30 29 29
26 9 2 62 36 31 31 30
28 9 3 61 37 27 35 26
27 11 3 59 36 31 35 28
27 13 1 57 34 31 33 28
27 14 1 55 35 30 34 31
24 13 0 53 33 30 35 37
24 14 1 53 32 37 32 33
24 13 2 52 31 41 32 27
22 11 3 51 31 37 32 29
22 12 3 51 30 34 32 33
22 11 6 52 31 35 35 33
22 12 8 50 30 28 35 29
23 15 7 48 29 34 29 26
21 13 8 45 27 33 29 34
19 13 8 43 26 32 28 29
17 12 7 40 23 28 25 22
14 10 8 38 20 25 23 24
14 8 10 36 19 22 21 21
10 5 10 35 18 20 18 23
8 4 11 34 16 19 18 21
9 3 12 31 15 13 17 12
7 0 13 30 14 16 14 11
7 1 13 28 12 15 12 18
6 1 13 24 10 20 11 18
5 0 12 21 5 11 9 9
6 1 11 17 4 8 11 7
4 0 10 14 1 6 6 5
3 -2 9 13 -1 4 1 4
2 -4 9 11 -3 1 -1 0
1 -6 10 10 -5 -1 -2 9
1 -6 11 9 -5 9 -2 11
0 -7 11 9 -6 8 -1 6
-1 -6 11 8 -6 5 -4 1
0 -5 12 7 -6 2 -3 6
-1 -7 11 5 -9 0 -4 3
0 -7 9 3 -9 -4 -6 -3
0 -5 9 3 -10 0 -5 -2
-2 -7 8 2 -12 -3 -7 -3
0 -7 7 2 -12 0 -9 -7
-1 -8 8 3 -10 1 -9 -7
-3 -9 10 4 -9 0 -8 -2
-1 -7 12 5 -7 0 -7 -7
-1 -5 10 2 -7 -3 -8 -5
-3 -5 10 2 -6 -2 -7 6
-3 -5 12 3 -6 -2 -4 5
-3 -4 10 1 -6 -2 -5 -1
-1 -2 10 1 -5 7 -4 3
0 -3 11 3 -5 6 -3 -7
-2 -4 11 4 -5 3 -6 -8
-3 -4 11 3 -4 -3 -7 -9
-4 -6 11 4 -5 -2 -6 -2
-2 -5 12 5 -3 -1 -6 -5
-3 -4 13 5 -2 0 -3 -2
-5 -4 13 5 -2 3 -4 5
-4 -2 12 5 -2 -1 -4 5
-3 -1 10 5 -2 -2 -3 7
-1 1 11 6 -1 4 0 3
0 -1 11 6 -2 5 -1 9
-1 -2 11 7 -2 8 -2 4
-2 -1 13 8 0 6 0 4
-1 0 13 9 0 7 -1 -1
-1 -2 14 9 1 8 -2 -3
0 0 13 8 1 7 -1 3
-2 -1 11 8 1 15 1 7
-3 -1 11 6 2 15 2 1
-1 1 11 6 3 8 4 -2
-3 1 11 6 2 6 2 0
-2 0 13 7 2 7 2 7
-3 0 11 6 2 2 3 7
-3 -1 11 6 2 1 0 3
-2 -1 12 6 2 10 2 5
-2 -1 12 7 3 8 2 2
-3 -1 12 6 3 4 1 -9
-2 0 12 5 3 -1 0 -6
-4 -2 12 5 1 -1 0 1
-2 -2 11 3 1 0 -1 -1
-2 -3 11 2 1 5 0 -3
-3 -4 9 1 -2 5 1 1
-3 -4 10 2 -1 5 -2 -1
-3 -4 10 3 0 3 -3 -9
-2 -4 11 2 0 -1 -2 -1
-1 -3 12 3 0 4 1 5
-2 -3 12 3 1 6 0 2
-1 -3 11 0 -1 -1 -2 -6
-3 -4 10 -1 -3 -3 -3 -3
-2 -5 9 -2 -3 -3 -4 -6
-2 -3 10 -2 -2 -2 -3 7
-3 -5 11 -1 -3 2 -2 7
-3 -5 10 0 -2 1 1 -1
-4 -3 13 0 -1 8 -1 3
-5 -2 15 1 0 10 1 -2
-3 0 17 4 2 5 3 -3
-4 2 18 4 3 7 7 0
-4 3 19 4 3 10 8 2
-3 6 19 5 3 10 7 3
-2 6 19 5 4 8 4 -5
-3 5 18 3 1 5 2 -5
-4 4 19 3 1 9 2 0
-4 1 20 5 2 7 1 0
-3 3 21 4 2 5 0 2
-4 1 22 4 3 3 3 5
-3 3 24 6 4 3 4 -1
-3 6 26 8 6 6 3 -2
-4 6 26 7 5 7 4 0
-4 7 26 7 5 14 4 5
-3 10 25 6 5 9 3 5
-3 9 25 7 5 16 4 -2
-2 10 25 6 4 13 4 -4
-2 10 26 8 5 8 7 -1
-2 10 27 9 7 8 7 -3
-2 10 29 10 7 14 7 0
-2 9 29 9 6 8 10 -4
-4 8 26 6 5 5 8 -6
-3 7 23 2 3 8 6 -7
-3 6 19 0 2 6 5 -4
-2 8 17 0 2 7 4 -7
-4 8 15 -3 1 5 4 -1
-3 9 15 -2 1 3 5 0
0 10 13 -2 1 8 7 -2
0 11 14 -1 3 20 7 6
2 11 13 -1 3 16 8 1
3 10 12 0 3 10 6 9
2 8 12 1 5 15 8 5
3 10 14 2 6 18 13 -1
3 10 15 2 5 16 11 0
2 9 13 1 5 13 7 -2
1 9 13 1 5 8 11 -4
1 8 12 0 3 10 8 0
2 7 11 0 3 6 6 1
-1 7 11 0 4 7 6 5
-1 4 11 -1 3 11 4 0
-1 3 9 -2 1 7 3 0
-4 -1 9 -3 1 5 4 -5
-5 -4 8 -6 -2 5 1 -7
-7 -5 7 -7 -4 10 -1 -5
-6 -6 6 -8 -5 -2 -3 -12
-6 -7 5 -9 -7 -1 -3 -21
-8 -9 5 -11 -9 -3 -6 -14
-8 -11 5 -11 -10 -8 -6 -11
-7 -10 6 -10 -10 -9 -6 -2
-8 -12 6 -11 -10 -6 -10 -16
-8 -14 6 -11 -10 -6 -10 -22
-9 -13 7 -11 -10 -5 -11 -22
-10 -15 6 -13 -11 -10 -10 -19
-9 -14 5 -14 -12 -7 -10 -24
-9 -14 4 -14 -12 -9 -11 -20
-10 -16 4 -14 -12 -10 -9 -15
-9 -16 5 -14 -12 -13 -9 -14
-8 -16 5 -12 -12 -10 -9 -14
-9 -16 6 -12 -12 -9 -7 -23
-7 -16 6 -13 -12 -15 -7 -22
-8 -15 6 -14 -12 -16 -11 -24
-8 -14 7 -12 -11 -11 -10 -18
-9 -14 7 -14 -12 -10 -7 -22
-9 -14 6 -14 -11 -10 -8 -22
-9 -13 7 -12 -9 -12 -7 -20
-10 -14 7 -12 -9 -6 -8 -24
-8 -15 7 -13 -10 -13 -10 -20
-8 -15 7 -10 -9 1 -10 -16
-9 -16 8 -10 -8 1 -10 -16
-7 -15 8 -11 -8 -11 -9 -12
-7 -15 7 -11 -8 -10 -10 -11
-8 -15 6 -11 -8 -7 -11 -21
-6 -14 6 -10 -8 -13 -8 -24
-5 -16 7 -8 -6 -12 -4 -25
-5 -19 8 -2 -4 -6 -5 -31
-3 -21 11 6 1 -5 -9 -28
-4 -24 17 18 9 1 -9 -26
-3 -23 23 31 20 1 -4 -27
0 -20 28 42 30 1 2 -17
4 -13 33 53 44 19 13 -11
13 -2 30 61 59 43 28 1
21 12 27 73 79 60 51 15
32 36 27 94 109 97 88 49
43 63 33 125 150 134 129 80
51 91 43 154 191 174 169 110
61 120 52 176 226 220 209 144
64 140 55 185 252 250 240 174
65 153 55 182 266 267 257 184
67 158 42 164 264 266 261 194
62 164 18 121 235 248 250 197
44 170 2 58 179 215 226 197
24 165 -12 -2 115 167 179 177
5 143 -16 -48 58 114 123 137
-16 112 -8 -88 5 60 60 73
-31 86 -16 -125 -38 25 17 26
-34 63 -51 -163 -74 -13 -11 6
-30 34 -81 -178 -95 -30 -30 -3
-28 8 -98 -183 -106 -42 -44 -23
-25 -7 -102 -180 -111 -47 -47 -38
-22 -14 -100 -170 -110 -59 -51 -45
-21 -21 -91 -152 -101 -58 -51 -45
-18 -24 -79 -132 -93 -55 -49 -49
-15 -26 -67 -114 -88 -55 -50 -47
-12 -28 -53 -93 -78 -53 -46 -42
-10 -29 -41 -75 -68 -48 -37 -41
-8 -28 -33 -62 -59 -45 -37 -38
-7 -27 -26 -51 -52 -37 -36 -42
-8 -26 -20 -43 -45 -36 -32 -48
-10 -28 -15 -38 -42 -35 -30 -38
-9 -27 -11 -36 -39 -36 -31 -39
-11 -28 -10 -32 -36 -35 -30 -35
-10 -28 -8 -31 -34 -38 -26 -37
-9 -27 -7 -31 -33 -37 -26 -41
-9 -26 -7 -29 -33 -34 -28 -42
-8 -26 -6 -27 -29 -28 -23 -34
-6 -26 -5 -26 -30 -29 -20 -28
-7 -27 -5 -23 -30 -31 -26 -30
-8 -25 -4 -21 -29 -25 -28 -31
-9 -28 0 -19 -25 -31 -25 -32
-8 -29 2 -17 -24 -28 -20 -27
-7 -27 5 -14 -23 -25 -23 -28
-7 -28 3 -16 -21 -24 -23 -27
-7 -28 3 -16 -21 -27 -23 -22
-7 -26 0 -17 -22 -14 -24 -32
-8 -24 -1 -18 -22 -22 -24 -40
-7 -24 -1 -18 -22 -26 -24 -36
-8 -25 -2 -17 -24 -26 -21 -34
-8 -26 0 -16 -22 -21 -21 -39
-7 -26 2 -16 -21 -28 -22 -36
-7 -26 2 -16 -21 -30 -24 -31
-6 -25 3 -14 -20 -30 -23 -33
-7 -26 3 -15 -19 -25 -23 -28
-7 -25 4 -15 -18 -23 -18 -24
-5 -23 3 -14 -19 -22 -20 -26
-6 -24 2 -15 -20 -21 -21 -32
-6 -24 0 -16 -21 -23 -20 -31
-5 -23 -1 -15 -22 -27 -19 -31
-6 -24 0 -12 -21 -29 -22 -29
-5 -23 2 -14 -19 -26 -21 -29
-5 -24 3 -13 -18 -24 -21 -33
-5 -25 3 -12 -17 -24 -21 -39
-3 -23 5 -11 -15 -20 -19 -34
-3 -21 4 -11 -15 -21 -19 -28
-3 -21 2 -11 -16 -20 -20 -28
-4 -21 1 -12 -15 -20 -17 -22
-5 -23 0 -14 -17 -17 -19 -16
-5 -23 -1 -13 -17 -17 -21 -25
-6 -23 1 -11 -15 -13 -20 -31
-5 -22 2 -11 -14 -15 -20 -21
-4 -22 3 -9 -14 -17 -19 -24
-6 -24 3 -7 -12 -18 -18 -26
-5 -24 4 -7 -10 -18 -16 -22
-3 -22 2 -7 -11 -18 -15 -18
-3 -22 1 -8 -12 -20 -16 -25
-2 -21 -1 -8 -12 -14 -19 -30
-4 -21 0 -9 -12 -16 -16 -24
-4 -22 -1 -8 -14 -21 -16 -10
-5 -22 1 -6 -12 -11 -17 -18
-5 -24 2 -5 -10 -10 -15 -25
-4 -25 3 -3 -11 -20 -17 -28
-4 -23 3 -2 -10 -22 -14 -24
-4 -23 4 -1 -8 -18 -14 -20
-1 -20 3 0 -7 -15 -13 -13
-2 -19 1 0 -9 -13 -15 -15
-4 -20 0 0 -8 -11 -13 -18
-3 -19 -1 -1 -10 -12 -14 -19
-3 -19 -3 0 -12 -16 -17 -16
-3 -19 -1 2 -9 -20 -18 -21
-3 -20 1 4 -7 -18 -16 -9
-3 -21 3 7 -6 -6 -13 -15
-2 -20 4 10 -2 -8 -14 -20
-1 -19 5 12 1 -12 -13 -15
2 -16 4 13 2 -10 -11 -9
3 -13 3 15 2 -10 -10 -17
2 -13 1 15 3 -9 -10 -24
2 -11 2 17 4 -5 -4 -15
4 -7 0 19 4 -12 -5 -5
3 -7 0 21 6 -11 -6 -12
3 -5 1 24 8 -4 -7 -2
4 -5 3 28 10 -3 -1 -14
5 -4 4 33 14 -2 3 -14
7 -1 4 36 19 -3 1 -10
8 0 3 38 20 2 5 -6
11 4 3 42 23 10 6 4
11 6 2 44 25 14 12 2
11 7 1 45 27 12 16 6
14 9 0 48 29 18 13 5
14 10 1 51 32 16 14 -2
15 10 1 53 33 17 15 2
14 10 4 58 38 20 20 7
14 10 4 59 39 21 21 8
17 13 4 60 42 23 21 14
17 15 3 61 43 29 23 12
17 16 2 60 42 26 24 10
18 19 1 59 43 23 26 16
17 19 1 58 42 31 27 18
18 20 0 57 41 28 29 14
18 23 1 57 41 38 29 16
17 22 3 57 41 34 27 13
17 22 4 56 41 28 28 20
17 21 2 55 40 32 28 18
17 22 4 54 41 34 31 20
19 25 3 52 40 32 30 19
16 25 2 51 39 32 30 22
16 25 0 49 38 29 29 27
15 25 1 47 37 27 32 25
13 24 1 46 36 26 30 20
14 25 2 45 35 31 30 16
13 23 4 43 35 28 30 18
12 23 4 42 33 25 28 24
12 23 6 41 34 27 28 16
10 22 7 39 33 28 28 10
9 22 7 38 32 28 27 16
9 23 6 36 31 24 25 14
7 21 7 34 29 21 25 11
6 22 6 30 27 20 22 9
5 19 6 28 24 20 19 7
4 18 8 27 23 14 20 1
3 17 8 24 21 17 19 1
2 15 9 23 19 12 14 2
2 13 10 23 19 14 13 5
1 14 9 20 17 13 13 4
0 12 9 16 14 11 14 2
-1 11 9 14 13 9 12 -3
-2 10 7 9 9 6 4 0
-4 9 6 7 7 10 6 -2
-4 7 7 6 5 3 2 -9
-5 4 6 4 3 1 2 -8
-6 5 7 3 2 -1 2 0
-6 4 7 2 1 -1 0 -3
-6 2 7 2 2 -2 -2 -12
-5 3 10 2 2 3 -2 -15
-6 3 9 0 0 2 -1 -14
-7 3 7 -1 -1 0 -3 -11
-6 4 6 -3 -2 -7 -2 -1
-8 3 4 -5 -4 -4 -4 0
-8 2 6 -4 -4 -2 -5 -8
-8 2 6 -4 -5 0 -6 -14
-9 -1 6 -4 -5 -3 -7 -11
-9 0 8 -2 -3 -4 -5 -13
-8 1 8 -1 -4 -6 -4 -17
-8 2 10 0 -2 -7 -4 -10
-7 3 9 0 -2 -4 -4 -5
-9 2 7 -1 -2 -4 -2 -5
-7 3 6 -1 -3 -7 -2 -8
-6 6 6 -2 -3 -6 -3 -7
-5 6 7 -2 -4 -5 -4 -12
-6 5 6 -2 -3 -7 1 -16
-8 3 7 0 -2 -3 0 -3
-8 2 8 1 -1 -3 -2 -3
-7 3 9 3 0 -5 -2 -3
-7 4 9 3 2 1 0 -14
-5 7 9 4 2 5 1 -3
-6 8 8 4 2 -1 0 -6
-6 8 7 3 2 -2 0 -4
-6 8 8 3 3 4 2 -3
-6 7 7 3 1 0 0 -7
-6 5 6 3 2 -3 -1 -2
-6 7 7 4 3 0 -1 -6
-8 6 8 5 4 1 1 -8
