I II V1 V2 V3 V4 V5 V6
-18 -17 6 -5 -16 -23 -33 -26
-17 -16 7 -5 -16 -22 -32 -26
-17 -16 8 -5 -16 -22 -31 -26
-17 -16 8 -5 -16 -22 -31 -26
-16 -15 9 -4 -16 -21 -30 -26
-16 -15 9 -4 -16 -21 -30 -26
-16 -16 9 -3 -15 -21 -30 -25
-16 -16 9 -3 -15 -21 -30 -25
-16 -16 9 -3 -15 -21 -30 -25
-16 -17 8 -2 -14 -21 -30 -24
-16 -17 8 -2 -14 -21 -30 -24
-16 -17 9 -2 -14 -21 -30 -24
-16 -17 9 -2 -14 -21 -30 -24
-16 -17 9 -2 -14 -21 -30 -24
-15 -17 10 -2 -15 -20 -29 -23
-15 -17 9 -2 -15 -20 -29 -23
-15 -17 8 -2 -15 -20 -29 -23
-15 -17 7 -2 -15 -20 -29 -23
-15 -17 7 -2 -15 -20 -29 -23
-16 -17 6 -2 -15 -21 -29 -24
-16 -17 6 -2 -15 -21 -29 -24
-15 -17 6 0 -15 -20 -29 -24
-15 -17 6 0 -15 -20 -29 -24
-15 -17 6 0 -15 -20 -29 -24
-14 -16 7 1 -14 -19 -28 -23
-14 -16 6 1 -14 -19 -28 -23
-13 -16 6 0 -14 -19 -28 -23
-13 -16 5 0 -14 -19 -28 -23
-13 -16 5 0 -14 -19 -28 -23
-12 -16 4 -2 -14 -19 -28 -22
-11 -15 4 -2 -14 -19 -28 -22
-10 -14 4 -2 -14 -18 -27 -21
-9 -13 4 -2 -14 -18 -27 -21
-8 -13 4 -2 -14 -18 -27 -21
-7 -12 4 -2 -13 -17 -26 -20
-7 -11 4 -2 -13 -17 -25 -19
-6 -11 3 -2 -13 -17 -25 -19
-6 -10 3 -2 -13 -17 -24 -18
-6 -10 3 -2 -13 -17 -24 -18
-5 -9 2 -2 -12 -17 -23 -17
-5 -9 2 -2 -12 -17 -23 -17
-4 -9 1 -2 -12 -16 -22 -17
-4 -9 1 -2 -12 -16 -22 -17
-4 -9 1 -2 -12 -16 -22 -17
-3 -9 0 -2 -12 -15 -21 -16
-2 -8 -2 -2 -12 -15 -20 -15
0 -8 -2 -2 -12 -14 -19 -13
1 -7 -3 -2 -12 -14 -18 -12
2 -7 -3 -2 -12 -14 -18 -11
3 -6 -4 0 -11 -13 -17 -10
4 -5 -5 -2 -11 -12 -17 -9
5 -5 -5 -2 -11 -12 -16 -9
6 -4 -6 -3 -11 -11 -16 -8
6 -4 -6 -3 -11 -11 -16 -8
7 -3 -8 -4 -12 -10 -14 -7
8 -3 -9 -4 -12 -9 -13 -6
8 -3 -10 -4 -12 -9 -11 -5
9 -3 -11 -4 -12 -8 -10 -4
9 -3 -12 -4 -12 -8 -9 -4
11 -2 -13 -4 -12 -7 -7 -2
13 0 -14 -5 -12 -6 -6 0
15 1 -14 -6 -12 -6 -5 2
16 2 -15 -7 -12 -5 -4 3
18 2 -15 -7 -12 -5 -3 4
21 5 -17 -8 -11 -3 0 6
23 8 -18 -8 -10 -2 3 8
26 11 -19 -8 -9 1 5 10
29 13 -20 -8 -8 2 7 12
31 16 -21 -8 -8 3 9 14
32 17 -22 -8 -7 4 10 16
32 17 -23 -9 -7 5 11 17
32 17 -24 -9 -7 6 12 19
32 17 -25 -10 -7 7 13 20
32 17 -25 -10 -7 7 14 21
34 16 -27 -11 -8 8 16 23
35 17 -28 -12 -8 8 18 25
37 18 -30 -13 -8 8 20 27
39 19 -32 -14 -8 8 21 28
40 19 -33 -14 -8 8 23 30
42 21 -34 -15 -9 9 25 32
43 22 -35 -16 -9 10 26 33
44 23 -35 -16 -9 12 28 35
45 24 -36 -17 -9 14 29 36
46 25 -36 -17 -9 15 30 37
47 26 -37 -18 -8 16 31 39
48 27 -38 -19 -8 16 32 40
48 28 -39 -20 -8 16 33 42
49 29 -40 -21 -8 16 34 43
49 29 -41 -21 -8 16 35 44
50 30 -43 -22 -9 17 36 45
51 30 -43 -22 -9 18 37 46
51 31 -41 -22 -9 19 38 47
52 31 -41 -22 -9 20 39 48
52 31 -41 -22 -9 20 40 49
53 32 -40 -21 -9 21 42 50
52 32 -40 -21 -8 21 42 50
51 32 -39 -21 -8 21 42 50
50 32 -39 -21 -7 21 42 50
49 32 -39 -21 -7 21 42 50
47 32 -37 -20 -6 20 39 48
44 31 -36 -19 -6 20 38 46
42 29 -34 -18 -6 19 36 44
39 27 -32 -17 -6 19 34 42
37 26 -31 -16 -6 19 33 39
35 25 -29 -14 -6 18 31 37
33 24 -27 -13 -5 17 30 36
31 24 -25 -12 -5 17 28 34
30 23 -24 -11 -4 16 26 32
28 23 -22 -10 -4 16 25 31
26 21 -19 -8 -3 15 23 29
24 20 -16 -6 -3 14 22 27
22 19 -12 -4 -2 13 21 25
21 18 -9 -3 -2 12 20 24
19 17 -6 0 -2 11 19 22
16 15 -5 1 0 9 16 20
14 14 -4 1 0 8 14 18
11 13 -3 2 0 7 12 16
9 11 -2 2 0 6 9 14
6 10 0 2 0 5 7 12
5 9 2 4 -2 4 6 10
4 8 3 5 0 4 5 9
3 8 5 6 1 4 4 8
2 7 7 7 2 4 3 7
1 7 8 8 2 4 3 6
-2 6 9 9 3 4 2 5
-3 5 9 9 3 4 1 4
-4 4 9 9 3 3 0 4
-6 3 9 9 3 3 -2 3
-7 2 9 9 3 3 -3 3
-8 1 9 8 2 2 -4 2
-8 0 9 8 1 1 -5 1
-9 -2 9 7 0 0 -6 0
-9 -3 9 7 -2 -2 -7 -2
-9 -3 9 7 -2 -2 -8 -3
-10 -4 10 6 -3 -3 -9 -4
-11 -4 9 6 -3 -3 -9 -5
-11 -4 9 5 -3 -4 -10 -5
-12 -4 8 5 -3 -4 -10 -6
-12 -4 8 5 -3 -4 -10 -6
-13 -4 7 4 -3 -5 -11 -7
-12 -4 7 4 -3 -5 -11 -7
-12 -4 7 4 -3 -5 -11 -7
-11 -4 7 4 -3 -5 -11 -7
-11 -4 7 4 -3 -5 -11 -7
-10 -5 8 3 -4 -5 -10 -8
-11 -6 8 3 -4 -5 -11 -8
-12 -7 7 3 -5 -6 -11 -9
-13 -8 7 3 -5 -6 -12 -9
-13 -8 7 3 -5 -6 -12 -9
-14 -9 6 2 -6 -7 -13 -10
-14 -9 6 2 -6 -7 -12 -10
-14 -8 7 3 -5 -6 -11 -9
-14 -8 7 3 -5 -6 -10 -9
-14 -8 7 3 -5 -6 -10 -9
-13 -7 8 4 -4 -5 -9 -8
-13 -7 8 4 -4 -5 -9 -8
-13 -6 8 4 -4 -6 -10 -8
-13 -6 8 4 -4 -6 -10 -8
-13 -6 8 4 -4 -6 -10 -8
-13 -5 8 4 -4 -7 -11 -9
-13 -6 9 5 -4 -7 -11 -9
-13 -6 9 5 -3 -6 -11 -9
-13 -7 10 6 -3 -6 -11 -9
-13 -7 10 6 -3 -6 -11 -9
-14 -8 11 7 -2 -5 -10 -8
-14 -7 11 7 -2 -5 -10 -8
-14 -7 11 7 -2 -5 -11 -8
-14 -6 11 7 -2 -5 -11 -8
-14 -6 11 7 -2 -5 -11 -8
-13 -5 10 8 -3 -6 -12 -9
-13 -5 10 8 -3 -6 -12 -9
-14 -6 10 8 -3 -6 -12 -9
-14 -6 10 8 -3 -6 -12 -9
-14 -6 10 8 -3 -6 -12 -9
-15 -7 11 9 -3 -5 -12 -10
-15 -6 12 9 -3 -5 -12 -10
-15 -6 12 9 -2 -5 -12 -10
-15 -5 13 9 -2 -5 -12 -10
-15 -5 13 9 -2 -5 -12 -10
-14 -4 14 10 0 -6 -11 -10
-14 -5 14 10 0 -7 -11 -10
-15 -5 13 10 0 -7 -12 -11
-15 -6 13 10 0 -8 -12 -11
-15 -6 13 10 0 -8 -12 -11
-16 -7 12 10 -2 -9 -13 -12
-16 -7 12 10 -2 -9 -13 -12
-16 -6 12 10 -2 -9 -13 -12
-16 -6 12 10 -2 -9 -13 -12
-16 -6 12 10 -2 -9 -13 -12
-15 -5 13 10 -3 -8 -14 -12
-15 -5 13 9 -3 -8 -14 -12
-15 -5 13 9 -3 -8 -14 -12
-15 -5 13 8 -3 -8 -14 -12
-15 -5 13 8 -3 -8 -14 -12
-16 -6 13 7 -3 -9 -14 -13
-16 -6 13 7 -3 -9 -14 -13
-16 -6 12 7 -4 -10 -15 -14
-16 -6 12 7 -4 -10 -15 -14
-16 -6 12 7 -4 -10 -15 -14
-17 -7 11 7 -5 -11 -16 -15
-17 -7 11 7 -5 -11 -16 -15
-17 -7 12 7 -5 -11 -16 -15
-17 -7 12 7 -5 -11 -16 -15
-17 -7 12 7 -5 -11 -16 -15
-17 -8 13 7 -5 -11 -16 -14
-17 -8 13 7 -5 -11 -16 -14
-17 -9 13 6 -5 -12 -16 -14
-17 -9 13 6 -5 -12 -16 -14
-17 -9 13 6 -5 -12 -16 -14
-17 -10 12 5 -6 -13 -17 -15
-17 -10 12 5 -6 -13 -17 -15
-17 -10 11 5 -7 -13 -17 -15
-17 -10 11 5 -7 -13 -17 -15
-17 -10 11 5 -7 -13 -17 -15
-18 -11 10 4 -8 -14 -18 -15
-18 -11 10 4 -8 -14 -18 -15
-18 -11 10 3 -8 -14 -18 -15
-18 -11 10 3 -8 -14 -18 -15
-18 -11 10 3 -8 -14 -18 -15
-19 -12 9 2 -9 -15 -19 -16
-18 -12 9 2 -9 -15 -19 -16
-18 -12 9 2 -9 -15 -19 -16
-17 -12 9 2 -9 -15 -19 -16
-17 -12 9 2 -9 -15 -19 -16
-16 -13 9 1 -10 -15 -18 -17
-16 -13 9 1 -10 -15 -18 -17
-17 -13 9 1 -10 -16 -18 -17
-17 -13 9 1 -10 -16 -18 -17
-17 -13 9 1 -10 -16 -18 -17
-18 -12 8 1 -10 -17 -19 -17
-18 -12 8 1 -10 -17 -19 -17
-18 -12 9 1 -10 -17 -19 -17
-18 -12 9 1 -10 -17 -19 -17
-18 -12 9 1 -10 -17 -19 -17
-17 -11 10 2 -10 -16 -18 -16
-17 -11 10 2 -10 -16 -18 -16
-17 -12 9 2 -10 -16 -18 -16
-17 -12 9 2 -10 -16 -18 -16
-17 -12 9 2 -10 -16 -18 -16
-16 -13 8 2 -11 -17 -19 -17
-16 -13 8 1 -11 -17 -19 -17
-17 -14 7 1 -11 -17 -20 -18
-17 -14 7 0 -11 -17 -20 -18
-17 -14 7 0 -11 -17 -20 -18
-18 -15 6 -2 -12 -18 -21 -19
-18 -15 6 -2 -12 -18 -21 -19
-18 -14 6 -2 -12 -18 -21 -19
-18 -14 6 -2 -12 -18 -21 -19
-18 -14 6 -2 -12 -18 -21 -19
-17 -13 6 0 -13 -19 -21 -18
-17 -13 6 0 -13 -19 -21 -18
-17 -14 6 0 -14 -20 -21 -18
-17 -14 6 0 -14 -20 -21 -18
-17 -14 6 0 -14 -20 -21 -18
-18 -15 6 -2 -15 -21 -21 -18
-18 -15 6 -2 -15 -21 -21 -18
-18 -15 5 -2 -15 -21 -21 -18
-18 -15 5 -2 -15 -21 -21 -18
-18 -15 5 -2 -15 -21 -21 -18
-17 -14 4 -2 -14 -21 -21 -19
-17 -15 4 -2 -14 -21 -21 -19
-17 -15 5 -2 -14 -21 -21 -19
-17 -16 5 -2 -14 -21 -21 -19
-17 -16 5 -2 -14 -21 -21 -19
-18 -17 6 -3 -14 -21 -21 -19
-18 -17 6 -3 -14 -21 -21 -19
-18 -17 6 -3 -13 -20 -20 -19
-18 -17 6 -3 -13 -20 -20 -19
-18 -17 6 -3 -13 -20 -20 -19
-18 -16 5 -2 -12 -19 -19 -19
-18 -17 5 -2 -12 -19 -19 -19
-19 -17 5 -2 -13 -20 -19 -19
-19 -18 5 -2 -13 -20 -19 -19
-19 -18 5 -2 -13 -20 -19 -19
-20 -19 5 -2 -14 -21 -20 -19
-20 -19 5 -2 -14 -21 -20 -19
-19 -18 5 -2 -14 -21 -20 -19
-19 -18 5 -2 -14 -21 -20 -19
-19 -18 5 -2 -14 -21 -20 -19
-18 -17 5 0 -14 -21 -21 -19
-18 -17 5 0 -14 -21 -21 -19
-18 -17 5 -2 -14 -21 -21 -19
-18 -17 5 -2 -14 -21 -21 -19
-18 -17 5 -2 -14 -21 -21 -19
-17 -18 5 -3 -14 -20 -21 -19
-17 -16 5 -2 -14 -20 -20 -19
-16 -15 6 0 -14 -19 -20 -18
-16 -14 6 1 -14 -19 -19 -18
-16 -13 6 2 -14 -19 -19 -18
-15 -12 7 3 -13 -18 -18 -17
-15 -13 7 3 -13 -18 -18 -17
-14 -14 8 3 -12 -18 -18 -17
-14 -15 8 3 -12 -18 -18 -17
-14 -16 8 3 -12 -18 -18 -17
-13 -17 9 4 -11 -18 -18 -18
-13 -16 10 5 -10 -18 -18 -18
-13 -15 10 6 -9 -17 -18 -17
-13 -14 11 7 -8 -17 -18 -17
-13 -13 11 8 -7 -17 -18 -17
-12 -12 12 9 -6 -16 -17 -16
-10 -11 12 10 -5 -15 -15 -15
-9 -10 12 10 -4 -14 -14 -14
-7 -9 12 11 -4 -13 -13 -13
-6 -8 12 11 -3 -12 -12 -12
-5 -7 13 12 -2 -11 -11 -11
-5 -7 11 11 -3 -11 -11 -11
-4 -6 10 10 -3 -11 -11 -11
-4 -6 9 9 -4 -11 -11 -11
-4 -6 8 8 -4 -11 -11 -11
-3 -6 7 7 -5 -11 -11 -11
-4 -8 6 5 -7 -13 -12 -12
-5 -10 5 4 -8 -14 -13 -13
-5 -12 4 3 -10 -15 -13 -13
-6 -14 3 2 -11 -16 -14 -14
-7 -15 2 1 -12 -17 -15 -15
-7 -15 2 1 -12 -18 -15 -15
-8 -15 2 0 -12 -18 -16 -15
-8 -15 2 0 -12 -19 -16 -15
-8 -15 2 0 -12 -19 -16 -15
-10 -15 1 -2 -13 -20 -17 -15
-12 -16 1 -2 -13 -20 -17 -16
-14 -17 2 -2 -13 -20 -17 -16
-16 -17 2 -2 -13 -20 -17 -17
-18 -18 2 -2 -13 -20 -17 -17
-19 -19 3 -2 -13 -19 -18 -18
-19 -19 3 -2 -13 -19 -18 -18
-19 -19 3 -2 -13 -20 -19 -19
-19 -19 3 -2 -13 -20 -19 -19
-19 -19 3 -2 -13 -20 -19 -19
-20 -20 3 -2 -13 -21 -20 -20
-20 -20 3 -2 -13 -21 -20 -20
-20 -20 3 -3 -14 -21 -20 -20
-20 -20 3 -4 -14 -21 -20 -20
-20 -20 3 -4 -14 -21 -20 -20
-20 -21 3 -5 -15 -21 -21 -21
-20 -21 3 -5 -15 -21 -21 -21
-21 -22 2 -6 -15 -22 -22 -21
-22 -22 1 -6 -15 -23 -22 -21
-22 -22 1 -6 -15 -23 -22 -21
-23 -23 0 -7 -16 -24 -23 -21
-22 -22 1 -6 -16 -24 -22 -21
-20 -21 2 -5 -15 -23 -21 -20
-19 -21 2 -5 -14 -23 -20 -19
-18 -20 3 -4 -14 -23 -19 -19
-17 -19 4 -3 -13 -22 -18 -18
-17 -19 4 -3 -13 -22 -18 -18
-18 -19 3 -4 -13 -22 -19 -18
-19 -19 3 -4 -13 -22 -19 -18
-19 -19 3 -4 -13 -22 -19 -18
-21 -20 3 -3 -13 -22 -21 -20
-22 -21 6 1 -13 -22 -22 -22
-24 -23 9 5 -12 -22 -24 -24
-25 -24 12 9 -12 -22 -25 -26
-27 -25 15 12 -12 -22 -27 -28
-28 -25 26 23 -7 -22 -29 -31
-28 -22 42 38 0 -21 -31 -35
-29 -19 57 53 7 -19 -33 -39
-30 -16 71 68 14 -18 -36 -44
-30 -13 87 82 20 -16 -38 -48
-23 -4 92 92 29 -7 -30 -40
-10 11 91 97 40 7 -16 -26
3 24 89 103 51 19 0 -12
16 38 88 108 61 32 14 3
29 53 86 114 72 46 28 17
47 79 72 111 91 73 62 50
65 113 54 102 113 109 106 94
85 148 34 93 136 145 150 137
104 182 15 84 158 182 195 180
123 216 -5 74 180 218 239 223
135 231 -25 59 192 241 267 248
141 234 -47 39 197 259 285 265
147 237 -68 20 203 276 304 281
154 241 -90 1 209 294 322 297
160 244 -111 -19 215 310 341 313
150 219 -118 -32 193 286 315 289
129 174 -117 -41 155 237 262 241
107 129 -115 -52 117 187 209 193
86 85 -113 -62 79 138 155 145
64 39 -111 -72 40 89 102 97
46 13 -105 -78 15 54 66 65
29 -4 -95 -82 -4 28 42 42
12 -19 -86 -88 -23 4 17 19
-5 -34 -75 -92 -41 -22 -8 -4
-21 -51 -66 -96 -61 -47 -32 -26
-28 -57 -58 -91 -65 -55 -43 -35
-28 -56 -50 -78 -58 -52 -41 -35
-27 -54 -43 -66 -52 -49 -40 -34
-27 -53 -35 -54 -46 -45 -39 -34
-27 -52 -27 -41 -39 -41 -38 -34
-26 -49 -22 -33 -34 -38 -36 -32
-24 -44 -17 -27 -31 -35 -33 -31
-23 -38 -12 -21 -27 -33 -31 -29
-21 -33 -7 -15 -23 -30 -28 -27
-20 -28 -2 -9 -20 -27 -25 -25
-19 -26 1 -6 -18 -26 -24 -24
-19 -25 2 -6 -17 -25 -24 -24
-19 -23 3 -6 -16 -24 -24 -24
-19 -22 3 -6 -16 -24 -24 -24
-19 -21 4 -6 -15 -23 -24 -24
-19 -20 5 -5 -14 -22 -24 -23
-19 -21 5 -4 -14 -22 -24 -23
-19 -22 6 -3 -14 -23 -24 -23
-19 -23 6 -3 -14 -24 -24 -23
-19 -24 6 -2 -14 -24 -24 -23
-19 -25 7 0 -15 -25 -23 -23
-19 -24 7 0 -15 -25 -23 -23
-19 -22 7 0 -15 -24 -23 -22
-19 -21 7 0 -15 -23 -23 -22
-19 -20 7 0 -15 -23 -23 -22
-20 -19 7 -2 -15 -22 -22 -21
-19 -19 7 0 -15 -22 -22 -21
-18 -19 8 1 -14 -22 -22 -21
-18 -19 9 2 -14 -22 -22 -21
-17 -19 9 3 -14 -22 -22 -21
-16 -20 10 4 -13 -22 -22 -22
-16 -20 10 4 -13 -22 -22 -22
-16 -20 9 3 -13 -22 -22 -22
-16 -20 9 3 -13 -22 -22 -22
-16 -20 9 3 -13 -22 -22 -22
-17 -19 8 2 -13 -23 -22 -22
-17 -19 8 3 -13 -23 -22 -22
-16 -19 9 4 -12 -22 -21 -21
-15 -19 10 4 -11 -21 -20 -21
-15 -19 10 5 -11 -21 -20 -21
-14 -19 11 6 -10 -20 -19 -20
-14 -19 9 5 -11 -20 -19 -20
-15 -20 8 3 -12 -20 -20 -20
-15 -21 6 2 -12 -20 -20 -20
-15 -21 5 1 -13 -20 -20 -20
-16 -22 4 0 -14 -21 -21 -20
-15 -21 5 1 -13 -21 -21 -20
-14 -19 6 3 -12 -21 -20 -20
-13 -18 6 4 -12 -21 -20 -20
-12 -17 7 5 -11 -21 -20 -20
-11 -16 8 6 -10 -20 -19 -19
-11 -16 7 5 -10 -20 -19 -19
-10 -16 6 4 -11 -19 -18 -18
-10 -16 6 4 -11 -19 -18 -17
-10 -16 5 3 -11 -19 -18 -17
-9 -17 4 2 -12 -18 -17 -16
-9 -17 4 3 -12 -18 -17 -16
-8 -16 4 4 -12 -18 -16 -15
-7 -16 4 4 -12 -18 -16 -15
-7 -16 4 5 -12 -18 -16 -15
-6 -15 5 6 -12 -17 -15 -14
-6 -14 4 6 -12 -17 -14 -13
-5 -13 3 5 -12 -16 -13 -12
-4 -13 3 4 -12 -16 -13 -12
-4 -12 2 4 -12 -16 -12 -11
-3 -11 1 3 -11 -15 -11 -10
-2 -10 1 3 -11 -15 -11 -10
0 -9 1 4 -11 -15 -10 -10
0 -9 1 5 -11 -15 -10 -10
1 -8 1 5 -11 -15 -10 -10
2 -7 0 6 -11 -15 -9 -9
3 -7 -2 6 -11 -14 -8 -8
4 -7 -3 5 -11 -13 -7 -7
5 -7 -4 4 -11 -13 -6 -7
6 -7 -5 4 -11 -12 -5 -6
7 -7 -6 3 -11 -11 -4 -5
7 -7 -6 3 -11 -11 -4 -4
8 -7 -7 3 -11 -11 -3 -3
8 -7 -7 3 -11 -11 -2 -2
8 -7 -7 3 -11 -11 -2 0
10 -6 -8 3 -10 -10 0 1
12 -4 -9 2 -10 -10 2 3
15 -2 -11 1 -9 -9 4 4
17 0 -12 1 -9 -8 5 5
19 2 -13 0 -9 -8 7 7
21 3 -14 -2 -8 -7 8 8
22 3 -14 -2 -8 -6 9 9
23 4 -15 -2 -8 -5 10 10
23 4 -16 -2 -8 -4 11 11
24 4 -16 -2 -8 -3 12 12
25 5 -17 -3 -9 -2 14 14
27 6 -19 -3 -9 0 16 16
28 8 -21 -4 -9 2 18 18
29 9 -22 -4 -9 3 20 20
31 10 -24 -4 -9 4 22 23
32 11 -25 -5 -8 5 23 24
33 11 -25 -5 -8 5 24 25
35 12 -26 -6 -8 6 26 27
36 12 -27 -7 -8 6 27 28
37 12 -27 -7 -8 6 28 29
39 14 -28 -8 -9 7 29 30
42 16 -30 -9 -9 8 31 32
44 18 -31 -10 -9 10 32 34
46 20 -32 -11 -9 11 33 36
48 22 -34 -12 -9 12 35 38
49 23 -35 -13 -8 13 36 39
49 23 -35 -13 -8 13 37 40
49 23 -36 -13 -8 13 38 42
49 23 -37 -13 -8 13 38 42
49 23 -37 -13 -8 13 39 43
49 23 -38 -14 -8 14 40 44
50 24 -38 -14 -8 14 43 46
52 25 -39 -15 -8 15 44 48
53 25 -39 -16 -8 16 45 49
54 26 -39 -16 -8 16 47 51
55 27 -40 -17 -8 17 48 52
54 27 -40 -17 -8 17 48 52
53 26 -40 -16 -8 17 48 52
53 26 -40 -16 -8 17 48 52
52 26 -40 -16 -8 17 48 52
51 25 -39 -15 -8 18 48 51
51 25 -38 -15 -7 18 48 51
50 26 -36 -14 -6 18 48 51
50 27 -35 -14 -6 18 48 51
50 27 -34 -14 -5 18 48 51
48 28 -32 -12 -4 19 49 49
46 26 -30 -10 -4 19 47 47
43 24 -28 -8 -3 18 45 45
39 22 -26 -6 -3 18 44 43
37 20 -24 -4 -3 18 42 40
35 19 -21 -3 -2 17 40 39
33 19 -19 -2 0 17 38 37
31 18 -17 0 1 17 36 36
29 18 -15 0 1 17 35 35
27 18 -13 1 2 17 33 33
25 17 -11 3 3 16 31 31
23 15 -9 5 3 15 29 29
20 13 -7 7 3 13 27 27
17 11 -5 9 3 12 25 25
15 9 -3 11 3 11 23 23
13 8 -2 12 3 10 22 21
12 8 1 12 4 10 20 19
10 7 3 12 5 9 19 17
9 6 4 12 5 9 18 16
8 6 6 12 6 9 16 14
7 5 7 13 7 8 15 13
5 3 7 14 7 8 13 11
3 2 8 15 7 7 12 10
1 1 9 15 7 7 11 9
-2 -2 9 16 7 7 9 7
-3 -3 10 17 6 6 8 6
-3 -3 10 16 6 5 8 6
-4 -4 10 15 6 4 7 5
-5 -4 10 15 6 3 6 4
-5 -4 10 14 6 2 6 4
-6 -5 9 13 5 1 5 3
-6 -5 9 13 5 1 5 3
-6 -5 10 14 5 1 4 2
-6 -5 11 15 5 1 3 1
-6 -5 11 15 5 1 3 1
-7 -5 12 16 4 0 2 0
-7 -5 12 15 4 0 2 0
-8 -6 12 15 4 0 2 0
-9 -7 11 14 4 0 1 0
-9 -7 11 13 4 0 1 0
-10 -8 10 12 4 -2 0 -2
-10 -8 10 12 4 -2 0 -2
-11 -9 10 12 3 -2 0 -2
-12 -10 10 12 2 -3 0 -3
-12 -10 10 12 2 -3 0 -3
-13 -11 9 11 1 -4 -2 -4
-13 -11 9 11 1 -4 -2 -4
-12 -11 9 11 1 -4 -2 -4
-11 -10 9 11 2 -4 0 -3
-11 -10 9 11 2 -4 0 -3
-10 -9 10 11 3 -3 1 -2
-10 -9 10 11 3 -3 1 -2
-10 -9 10 11 3 -3 1 -3
-11 -9 10 12 3 -3 1 -4
-11 -9 10 12 3 -3 1 -4
-12 -10 10 13 4 -3 0 -5
-12 -10 10 13 4 -3 0 -5
-12 -9 10 13 4 -3 0 -5
-12 -8 10 13 5 -3 0 -4
-12 -8 10 13 5 -3 0 -4
-11 -7 10 12 6 -3 1 -3
-11 -7 10 12 6 -3 1 -3
-11 -8 10 13 6 -3 0 -3
-11 -9 10 14 5 -3 -2 -3
