I II V1 V2 V3 V4 V5 V6
-21 -32 -11 -60 -57 -36 -28 -31
-20 -28 -7 -54 -52 -32 -26 -30
-19 -25 -4 -49 -48 -28 -23 -28
-18 -23 0 -45 -46 -26 -22 -27
-18 -23 1 -43 -45 -24 -21 -27
-17 -22 2 -39 -44 -23 -21 -27
-17 -22 4 -36 -43 -22 -20 -27
-17 -22 5 -33 -41 -21 -20 -27
-16 -21 6 -31 -40 -20 -19 -26
-16 -20 6 -29 -39 -19 -18 -26
-16 -20 6 -27 -39 -18 -18 -26
-16 -19 6 -25 -38 -18 -17 -26
-16 -19 6 -23 -38 -17 -17 -26
-16 -18 5 -21 -37 -16 -16 -25
-16 -18 6 -20 -37 -16 -16 -25
-15 -18 7 -18 -37 -17 -16 -25
-15 -18 7 -17 -37 -17 -16 -25
-15 -18 8 -15 -37 -17 -16 -25
-14 -18 9 -13 -38 -18 -16 -26
-14 -18 9 -11 -38 -17 -16 -26
-14 -17 9 -10 -38 -17 -15 -25
-14 -17 9 -8 -38 -16 -15 -25
-14 -17 9 -6 -38 -16 -15 -25
-15 -16 8 -4 -38 -15 -14 -24
-15 -16 9 -3 -37 -15 -14 -24
-15 -16 9 0 -36 -15 -14 -24
-15 -16 10 1 -35 -15 -14 -24
-15 -16 10 3 -34 -15 -14 -24
-15 -17 11 5 -32 -16 -15 -23
-15 -17 11 7 -30 -16 -15 -23
-14 -17 11 8 -29 -15 -15 -23
-14 -17 11 10 -27 -15 -15 -23
-14 -17 11 12 -25 -15 -15 -23
-13 -17 10 14 -24 -14 -14 -22
-13 -17 10 16 -22 -14 -14 -22
-13 -17 11 17 -21 -14 -14 -22
-13 -17 11 19 -19 -14 -14 -22
-13 -17 11 21 -18 -14 -14 -22
-13 -17 12 23 -16 -15 -14 -21
-13 -17 12 25 -14 -13 -13 -21
-13 -17 11 27 -12 -12 -12 -20
-13 -17 11 29 -10 -11 -12 -20
-13 -17 11 31 -8 -10 -11 -20
-12 -16 10 33 -6 -9 -10 -19
-12 -16 11 35 -4 -9 -10 -19
-11 -16 11 37 -3 -9 -9 -19
-11 -16 12 39 0 -9 -9 -19
-11 -16 12 42 2 -9 -9 -19
-10 -16 13 43 4 -8 -8 -18
-9 -16 12 44 6 -7 -7 -17
-9 -16 12 44 8 -6 -7 -17
-8 -16 11 45 10 -6 -6 -16
-8 -16 11 45 12 -5 -6 -16
-7 -15 10 47 15 -4 -5 -15
-7 -15 11 49 18 -3 -4 -15
-6 -15 12 51 21 -2 -4 -14
-6 -15 12 53 24 0 -3 -14
-6 -15 13 55 27 1 -3 -14
-5 -15 14 57 30 3 -2 -13
-4 -14 13 59 33 4 1 -12
-4 -14 13 61 36 6 2 -12
-3 -13 12 64 39 7 3 -11
-3 -13 12 66 43 9 4 -11
-2 -12 11 68 46 11 5 -10
0 -11 11 71 50 12 6 -9
1 -11 11 74 53 14 7 -8
2 -10 11 77 57 15 8 -7
3 -10 11 80 60 17 9 -6
4 -9 12 82 63 19 11 -5
6 -8 11 86 66 21 12 -4
7 -6 10 89 68 23 14 -3
9 -5 9 92 71 26 16 -2
10 -4 8 95 74 28 18 0
11 -3 7 97 76 30 19 1
13 -2 7 99 78 32 21 3
14 0 7 102 80 34 22 4
16 0 7 104 84 36 24 6
17 1 7 107 86 38 25 7
18 2 7 108 87 39 26 8
19 4 5 108 87 40 26 9
20 5 4 109 88 43 26 11
21 7 2 109 89 44 26 12
22 8 1 109 89 45 26 13
23 9 0 110 90 46 26 14
23 9 0 109 90 46 27 15
24 10 0 107 89 46 28 16
24 10 0 106 89 46 28 16
24 10 0 105 89 46 29 17
25 11 1 103 88 46 30 18
25 12 1 102 87 46 30 18
25 13 0 100 85 46 31 19
25 13 -2 99 84 46 31 19
25 14 -2 97 82 46 31 19
26 15 -3 94 80 44 32 20
26 15 -2 91 77 42 32 19
25 15 0 87 74 39 31 17
25 15 0 82 71 37 31 16
25 15 1 79 68 35 31 15
23 14 2 76 65 34 30 14
22 14 2 73 62 33 29 14
20 14 3 70 60 32 28 14
19 14 4 67 57 31 28 14
17 14 4 64 54 30 27 14
16 13 5 61 52 28 25 13
14 12 6 58 49 26 24 11
13 11 8 55 46 24 22 10
11 10 9 52 43 21 20 8
10 9 10 49 39 19 18 7
9 8 11 45 36 17 17 6
7 7 11 42 33 16 16 5
6 6 11 38 31 14 15 4
4 6 11 35 28 12 14 3
3 5 11 32 25 10 13 2
2 4 12 29 23 8 12 0
1 2 12 27 21 7 10 -2
0 1 13 24 19 5 9 -4
0 -2 14 22 17 3 7 -5
-2 -3 14 19 14 1 6 -7
-3 -4 15 17 12 0 5 -8
-4 -4 14 15 11 -2 4 -9
-5 -5 13 13 9 -3 3 -10
-5 -5 12 11 8 -3 2 -11
-6 -5 11 8 6 -4 1 -12
-7 -6 10 7 5 -5 0 -13
-7 -7 10 5 4 -6 -2 -13
-7 -8 10 4 2 -8 -3 -13
-7 -8 10 2 1 -9 -3 -13
-7 -9 10 1 0 -10 -4 -13
-7 -10 9 0 -2 -11 -5 -14
-7 -10 9 -2 -3 -11 -5 -14
-7 -10 8 -4 -4 -11 -5 -14
-7 -10 7 -5 -5 -11 -5 -14
-7 -10 7 -6 -6 -11 -5 -14
-7 -11 6 -7 -7 -11 -6 -15
-7 -11 6 -7 -7 -11 -6 -15
-7 -11 6 -7 -7 -11 -6 -14
-7 -11 6 -7 -7 -11 -6 -14
-7 -11 6 -7 -7 -11 -6 -14
-8 -11 7 -8 -8 -12 -6 -13
-8 -11 7 -8 -8 -12 -6 -13
-8 -11 6 -8 -8 -11 -6 -13
-8 -11 6 -8 -8 -11 -6 -13
-8 -11 6 -8 -8 -11 -6 -13
-8 -10 5 -7 -9 -10 -6 -13
-8 -10 5 -7 -9 -10 -6 -13
-9 -10 6 -7 -9 -11 -6 -12
-9 -10 6 -7 -9 -12 -6 -12
-9 -10 6 -7 -9 -12 -6 -12
-10 -10 7 -8 -10 -13 -7 -11
-10 -10 7 -8 -10 -13 -7 -11
-9 -10 6 -8 -10 -12 -6 -11
-9 -10 6 -8 -10 -11 -6 -11
-9 -10 6 -8 -10 -11 -6 -11
-8 -9 5 -9 -9 -10 -5 -11
-8 -9 5 -9 -9 -10 -5 -11
-8 -9 5 -9 -9 -10 -5 -11
-8 -9 5 -9 -9 -10 -5 -11
-8 -9 5 -9 -9 -10 -5 -11
-8 -9 5 -8 -10 -11 -6 -10
-8 -9 5 -8 -10 -11 -6 -10
-8 -9 5 -8 -10 -10 -6 -10
-8 -9 5 -8 -10 -10 -6 -10
-8 -9 5 -8 -10 -10 -6 -10
-7 -9 5 -8 -9 -9 -6 -10
-7 -9 5 -8 -9 -9 -6 -10
-7 -9 6 -8 -10 -10 -7 -10
-7 -9 6 -8 -10 -10 -7 -10
-7 -9 6 -8 -10 -10 -7 -10
-8 -10 7 -8 -11 -11 -8 -11
-8 -10 7 -8 -11 -11 -8 -11
-8 -11 7 -8 -11 -10 -7 -11
-8 -12 7 -8 -11 -9 -7 -11
-8 -12 7 -8 -11 -9 -7 -11
-8 -13 7 -8 -10 -8 -6 -10
-8 -13 7 -8 -10 -8 -6 -10
-7 -13 6 -9 -11 -9 -7 -11
-7 -13 6 -9 -11 -10 -7 -12
-7 -13 6 -9 -11 -10 -7 -12
-6 -14 5 -10 -12 -11 -8 -13
-6 -14 5 -10 -12 -11 -8 -13
-6 -14 4 -10 -12 -11 -8 -13
-6 -14 3 -10 -12 -11 -8 -13
-6 -14 3 -10 -12 -11 -8 -13
-7 -14 2 -10 -13 -12 -8 -13
-7 -14 2 -10 -13 -12 -8 -13
-7 -15 2 -11 -13 -12 -9 -13
-7 -15 2 -11 -13 -12 -10 -13
-7 -15 2 -11 -13 -12 -10 -13
-7 -16 2 -12 -12 -11 -11 -13
-7 -16 2 -12 -12 -11 -11 -13
-7 -17 2 -12 -12 -11 -11 -13
-7 -17 2 -12 -12 -11 -11 -13
-7 -17 2 -12 -12 -11 -11 -13
-8 -18 2 -12 -12 -11 -11 -14
-8 -18 2 -12 -12 -11 -11 -14
-8 -18 2 -13 -13 -12 -10 -14
-8 -18 2 -13 -13 -12 -9 -14
-8 -18 2 -13 -13 -12 -9 -14
-9 -17 2 -14 -14 -13 -8 -14
-9 -17 2 -14 -14 -13 -8 -14
-9 -17 2 -14 -14 -12 -7 -14
-9 -17 2 -14 -14 -12 -7 -14
-9 -17 2 -14 -14 -12 -7 -14
-10 -17 2 -14 -14 -11 -6 -14
-10 -17 2 -14 -14 -11 -6 -14
-9 -16 3 -14 -14 -11 -6 -14
-9 -15 4 -14 -14 -11 -6 -14
-9 -15 4 -14 -14 -11 -6 -14
-8 -13 5 -14 -14 -12 -5 -13
-7 -11 6 -14 -13 -11 -4 -12
-6 -9 7 -13 -12 -10 -3 -11
-6 -7 8 -12 -12 -10 -3 -11
-5 -5 9 -12 -11 -9 -2 -10
-4 -4 10 -11 -10 -8 0 -9
-4 -4 12 -11 -10 -8 0 -9
-4 -3 14 -10 -10 -8 0 -8
-4 -3 15 -10 -10 -8 0 -7
-4 -3 17 -10 -10 -8 0 -7
-4 0 18 -9 -10 -7 0 -6
-4 3 18 -9 -10 -6 0 -6
-3 5 18 -8 -10 -5 1 -6
-3 8 18 -8 -10 -5 2 -6
-3 10 18 -8 -10 -4 2 -6
-2 12 16 -7 -9 -3 3 -5
1 12 14 -8 -9 -3 3 -5
3 13 11 -9 -9 -4 2 -4
5 13 9 -10 -9 -4 2 -4
7 13 7 -11 -9 -4 2 -4
8 14 5 -12 -9 -5 1 -3
9 14 5 -11 -8 -4 2 -3
10 13 5 -10 -7 -3 3 -2
11 13 5 -9 -7 -2 4 -2
12 13 5 -8 -6 0 5 -2
13 11 4 -7 -5 1 6 0
13 9 4 -9 -7 0 4 0
12 7 3 -10 -8 -2 3 -2
11 5 3 -11 -9 -3 2 -2
11 3 3 -13 -11 -4 0 -2
9 0 2 -14 -12 -5 -2 -3
7 -3 2 -14 -13 -6 -3 -4
5 -5 2 -15 -14 -7 -4 -6
3 -7 2 -16 -14 -8 -4 -7
1 -9 2 -16 -15 -9 -5 -8
0 -11 2 -17 -16 -10 -6 -9
-3 -11 2 -17 -17 -11 -7 -9
-4 -12 3 -18 -18 -12 -9 -9
-5 -12 3 -18 -18 -12 -10 -9
-7 -12 3 -18 -19 -13 -11 -9
-8 -13 4 -19 -20 -14 -12 -10
-8 -13 4 -20 -21 -14 -12 -11
-9 -14 3 -21 -22 -15 -13 -12
-9 -14 2 -22 -23 -15 -14 -13
-9 -14 2 -23 -24 -15 -14 -14
-10 -15 1 -24 -25 -16 -15 -15
-10 -15 1 -24 -25 -16 -15 -15
-10 -16 1 -25 -26 -17 -16 -15
-10 -16 1 -25 -26 -18 -17 -15
-10 -16 1 -25 -26 -18 -17 -15
-11 -17 1 -26 -27 -19 -18 -15
-11 -17 1 -26 -27 -19 -18 -15
-11 -17 0 -26 -26 -18 -18 -15
-11 -17 0 -26 -26 -18 -18 -15
-11 -17 0 -26 -26 -18 -18 -15
-11 -16 -2 -27 -25 -17 -18 -15
-11 -16 -2 -27 -25 -17 -18 -15
-11 -16 0 -27 -25 -17 -18 -15
-11 -16 0 -27 -25 -17 -18 -15
-11 -16 0 -27 -25 -17 -18 -15
-11 -15 2 -24 -24 -17 -18 -16
-11 -17 5 -20 -22 -16 -19 -17
-10 -19 8 -15 -20 -15 -20 -18
-10 -20 11 -11 -18 -15 -20 -18
-10 -22 14 -7 -16 -14 -21 -19
-9 -23 20 6 -9 -9 -21 -20
-8 -21 30 26 6 0 -18 -20
-7 -19 40 47 20 9 -15 -19
-6 -18 51 66 34 18 -13 -18
-5 -16 61 87 49 26 -10 -18
1 -5 66 111 75 47 5 -8
11 18 66 141 114 79 29 12
21 39 66 171 153 111 54 31
31 62 67 201 193 143 79 52
42 85 67 231 232 176 104 71
54 108 49 241 258 200 129 93
66 136 8 230 270 218 154 117
78 162 -33 220 281 235 179 142
92 189 -74 209 294 254 203 167
104 216 -115 197 306 271 228 191
106 219 -152 138 265 248 224 196
94 194 -184 28 168 183 187 179
82 170 -216 -80 69 116 150 161
70 145 -247 -190 -28 51 113 143
58 121 -279 -300 -126 -16 76 126
48 95 -283 -347 -179 -56 47 104
37 67 -258 -327 -186 -69 24 78
27 39 -232 -307 -192 -83 3 53
17 12 -206 -287 -199 -97 -20 27
7 -16 -181 -268 -206 -111 -41 2
-2 -32 -157 -244 -200 -115 -54 -14
-6 -38 -137 -218 -180 -106 -56 -19
-11 -44 -116 -191 -158 -98 -57 -24
-16 -49 -96 -165 -137 -90 -58 -30
-20 -55 -75 -139 -115 -81 -60 -35
-23 -56 -59 -118 -100 -73 -59 -38
-22 -52 -48 -104 -89 -66 -53 -36
-22 -47 -36 -89 -78 -60 -47 -34
-21 -43 -25 -74 -67 -53 -40 -32
-20 -37 -14 -60 -57 -46 -34 -30
-19 -33 -7 -50 -50 -40 -29 -29
-18 -30 -5 -46 -46 -37 -27 -27
-17 -27 -2 -40 -43 -34 -25 -25
-15 -23 2 -36 -38 -30 -22 -23
-14 -20 4 -31 -34 -27 -20 -21
-13 -18 6 -28 -32 -25 -18 -20
-13 -18 7 -26 -30 -24 -18 -20
-13 -18 8 -25 -29 -24 -18 -20
-13 -18 10 -24 -28 -23 -18 -20
-13 -18 11 -22 -26 -22 -18 -20
-12 -18 12 -21 -25 -21 -18 -19
