I II V1 V2 V3 V4 V5 V6
-17 -29 3 -8 10 -23 -3 3
-17 -30 2 -6 7 -25 -4 1
-10 -24 6 -4 17 -19 -2 5
-3 -21 4 -8 12 -23 -7 -3
-3 -27 3 -5 7 -27 -10 -7
-8 -29 5 -5 8 -28 -10 -6
-13 -22 12 -2 16 -20 -6 -1
-21 -20 15 3 13 -21 -3 2
-10 -9 20 8 17 -16 4 10
0 -3 22 3 20 -14 5 9
-17 -23 17 -3 10 -23 -5 -1
-25 -36 19 1 5 -28 -12 -9
-16 -24 33 14 25 -16 -6 -4
-17 -20 40 25 36 -10 -7 -6
-15 -10 44 41 53 6 5 2
0 13 47 53 81 32 24 20
10 31 48 66 115 68 49 40
23 48 47 87 138 101 76 60
30 60 47 111 182 148 113 90
47 88 58 143 240 210 159 126
66 124 68 180 299 279 217 170
84 154 71 217 350 343 270 212
98 182 70 238 406 410 323 257
106 202 64 254 442 464 368 293
130 229 56 261 470 510 410 327
155 261 55 263 490 544 440 356
147 263 46 241 479 539 437 357
131 249 19 188 411 483 406 336
117 235 0 121 334 406 361 312
98 209 -10 54 249 319 302 276
85 170 -18 -5 151 221 235 224
65 130 -34 -60 52 121 166 172
39 105 -39 -90 -6 50 107 128
21 85 -47 -113 -62 -13 55 87
14 69 -50 -119 -91 -49 23 62
5 57 -50 -112 -89 -53 13 49
-4 40 -48 -107 -81 -54 3 35
-2 26 -43 -96 -91 -66 -11 19
-5 17 -36 -87 -85 -65 -17 11
-9 25 -27 -87 -74 -57 -18 7
-8 33 -20 -73 -65 -52 -18 6
-11 26 -12 -55 -53 -46 -16 2
-13 23 -3 -48 -31 -31 -10 6
-12 21 6 -41 -25 -24 -5 10
-11 11 10 -31 -21 -20 -3 11
-10 4 15 -24 -12 -15 0 12
-5 3 21 -23 -3 -10 0 14
-4 -5 21 -21 -15 -20 -7 6
-5 -13 23 -15 -12 -19 -7 6
-8 -9 26 -17 -4 -13 -6 8
-7 -10 26 -19 -9 -14 -10 5
-6 -15 23 -20 -17 -20 -13 -1
-9 -16 27 -19 -7 -12 -8 3
-2 -13 29 -18 -10 -16 -11 -1
3 -17 27 -16 -12 -20 -13 -5
-2 -20 28 -17 -9 -18 -14 -4
-9 -19 32 -15 0 -11 -9 0
-10 -24 30 -13 -8 -17 -11 -5
-9 -26 27 -13 -6 -15 -9 1
-12 -25 29 -13 0 -8 -5 6
-8 -23 28 -13 -3 -11 -8 2
-8 -30 24 -16 -12 -17 -11 -2
-11 -25 26 -18 -2 -8 -7 6
-15 -25 28 -21 -7 -10 -7 2
-13 -29 27 -17 -11 -13 -11 0
-7 -26 27 -15 -8 -14 -12 1
-5 -25 25 -16 -4 -11 -13 0
-5 -27 22 -14 -14 -18 -16 -4
-7 -26 23 -10 -9 -14 -15 -1
-9 -22 21 -15 -6 -12 -14 1
-7 -20 19 -12 -5 -12 -16 -2
7 -16 15 -11 -10 -16 -18 -5
4 -13 18 -15 -1 -9 -15 1
-8 -23 14 -24 -9 -15 -20 -5
-9 -29 12 -24 -13 -18 -24 -9
-5 -24 14 -26 -9 -15 -21 -6
-4 -23 15 -24 -6 -10 -19 -2
-4 -26 12 -15 -14 -17 -24 -9
-8 -24 13 -11 -8 -13 -19 -3
-3 -11 17 -8 3 -3 -13 3
-2 -11 16 -10 1 -3 -14 2
-7 -22 10 -14 -9 -9 -19 -5
-8 -20 14 -14 0 -3 -15 1
-1 -14 18 -13 -1 -2 -14 -1
-6 -21 18 -13 -6 -5 -18 -2
-4 -21 19 -10 -3 -2 -17 -1
3 -15 22 -10 3 2 -17 0
-3 -25 20 -11 -11 -8 -24 -10
0 -23 18 -12 -10 -7 -22 -9
5 -13 21 -14 -2 2 -15 -7
1 -15 22 -17 -8 1 -21 -10
-7 -23 22 -20 -14 -3 -23 -7
-5 -19 22 -20 -6 3 -15 -1
3 -13 23 -18 -8 5 -13 -4
13 -7 26 -12 -8 4 -15 -2
9 -12 30 -11 -6 5 -14 3
5 -10 33 -11 1 9 -12 3
6 -14 32 -13 -9 4 -13 0
6 -19 33 -10 -6 6 -9 4
5 -14 36 -9 3 12 -5 6
6 -14 37 -11 0 11 -10 4
4 -19 33 -13 -8 4 -13 -1
-1 -15 42 -9 7 13 -8 3
0 -11 43 -11 4 15 -9 4
3 -16 44 -6 1 13 -10 3
1 -17 44 -6 5 15 -11 2
3 -12 46 -9 8 18 -12 3
4 -16 45 -7 1 13 -16 -2
2 -21 45 -5 2 12 -17 -3
0 -17 45 -8 10 19 -15 0
3 -10 50 -4 13 22 -11 4
5 -13 48 1 8 17 -15 1
3 -12 51 3 20 23 -13 4
2 -11 53 -1 17 24 -14 2
3 -16 53 2 13 22 -15 3
15 -8 58 4 19 29 -13 9
