I II V1 V2 V3 V4 V5 V6
-21 -26 21 40 10 -25 -38 -32
-21 -26 21 40 10 -25 -39 -32
-22 -26 20 42 9 -26 -40 -33
-22 -26 20 42 9 -26 -40 -33
-22 -26 20 43 9 -26 -41 -33
-22 -26 20 43 9 -26 -41 -33
-22 -26 20 43 9 -26 -41 -33
-22 -27 21 45 8 -26 -43 -33
-22 -27 21 46 8 -27 -44 -33
-22 -27 22 47 8 -27 -44 -33
-22 -27 22 48 8 -28 -45 -33
-22 -27 22 49 8 -28 -45 -33
-21 -26 23 50 7 -29 -46 -34
-21 -26 23 51 7 -29 -46 -34
-22 -26 24 51 7 -29 -47 -35
-22 -26 24 52 7 -29 -47 -35
-22 -26 24 52 7 -29 -47 -35
-23 -26 25 53 8 -29 -48 -36
-23 -26 25 54 8 -30 -49 -36
-22 -26 25 55 8 -31 -50 -36
-22 -26 25 56 8 -32 -51 -36
-22 -26 25 56 8 -33 -52 -36
-21 -26 25 57 7 -34 -52 -37
-21 -26 25 56 7 -33 -51 -37
-21 -25 26 55 7 -33 -49 -37
-21 -25 26 54 7 -32 -48 -37
-21 -25 26 53 7 -32 -47 -37
-22 -24 27 52 7 -32 -46 -36
-22 -24 27 52 7 -33 -46 -36
-22 -24 27 52 7 -34 -47 -36
-22 -24 27 52 7 -35 -47 -36
-22 -24 27 52 7 -36 -47 -36
-21 -24 28 53 8 -37 -48 -37
-21 -24 28 53 8 -37 -48 -37
-21 -24 28 53 8 -37 -48 -37
-21 -24 28 53 8 -37 -48 -37
-21 -24 28 53 8 -37 -48 -37
-22 -24 28 54 7 -36 -48 -36
-22 -24 28 54 7 -36 -48 -36
-22 -23 27 54 6 -37 -48 -35
-22 -23 27 54 6 -37 -48 -35
-22 -23 27 54 6 -37 -48 -35
-22 -22 26 55 5 -38 -49 -34
-22 -21 26 55 4 -38 -49 -34
-22 -21 26 55 4 -39 -49 -33
-22 -20 26 55 3 -39 -49 -33
-22 -20 26 55 3 -39 -49 -33
-22 -19 25 53 2 -40 -48 -32
-21 -19 24 52 1 -41 -48 -32
-21 -18 23 51 1 -41 -48 -32
-20 -18 21 50 0 -43 -48 -32
-20 -18 20 49 0 -43 -48 -32
-19 -17 19 48 -2 -44 -49 -31
-19 -16 19 47 -2 -44 -48 -30
-19 -16 18 46 -2 -44 -47 -30
-19 -15 18 45 -2 -44 -46 -29
-19 -15 18 45 -2 -44 -46 -29
-18 -14 17 44 -3 -44 -45 -28
-17 -13 17 43 -4 -44 -45 -27
-17 -13 17 43 -4 -44 -45 -27
-16 -12 17 42 -5 -44 -45 -26
-16 -12 17 42 -5 -44 -45 -26
-15 -11 17 40 -6 -43 -43 -24
-15 -10 18 40 -6 -41 -41 -23
-14 -10 18 40 -6 -40 -40 -22
-14 -9 19 40 -6 -39 -39 -21
-14 -9 19 40 -6 -39 -38 -20
-13 -8 19 40 -7 -38 -37 -19
-13 -7 18 39 -7 -38 -37 -19
-13 -7 17 37 -8 -39 -37 -18
-13 -6 15 35 -8 -39 -37 -18
-13 -6 14 34 -8 -39 -37 -18
-13 -5 13 33 -9 -40 -36 -17
-13 -4 13 32 -9 -38 -34 -16
-12 -3 13 32 -9 -37 -32 -15
-12 -2 13 31 -9 -36 -31 -14
-12 -2 13 31 -9 -35 -29 -14
-11 0 12 30 -8 -34 -28 -13
-10 2 11 28 -8 -34 -27 -11
-9 3 10 27 -8 -34 -26 -10
-8 4 9 26 -8 -34 -25 -9
-8 5 8 25 -8 -34 -24 -8
-7 6 7 23 -9 -32 -22 -7
-6 7 5 21 -9 -31 -20 -5
-6 8 4 19 -9 -29 -18 -4
-5 9 3 17 -9 -27 -16 -3
-5 9 2 15 -9 -26 -14 -2
-4 10 0 13 -8 -25 -13 0
-3 11 -2 12 -8 -24 -12 1
-2 12 -4 11 -8 -23 -11 2
0 13 -6 9 -8 -22 -10 3
1 13 -7 8 -8 -21 -9 4
2 14 -8 7 -7 -19 -7 5
3 14 -8 6 -5 -18 -6 6
3 14 -8 5 -4 -16 -4 6
4 14 -8 4 -3 -14 -2 7
4 14 -8 4 -2 -13 0 7
5 14 -9 3 0 -12 1 8
5 14 -9 2 0 -11 2 8
5 14 -9 1 1 -10 2 8
5 14 -9 0 1 -9 3 8
5 14 -9 0 1 -9 3 8
5 14 -10 -2 2 -8 4 9
5 14 -10 -2 3 -6 5 9
6 14 -10 -2 3 -5 6 10
6 14 -10 -2 4 -4 7 10
6 14 -10 -2 4 -3 7 10
7 14 -11 -2 5 -2 8 11
6 14 -11 0 5 -2 8 11
6 13 -11 1 5 -2 8 10
5 13 -11 2 5 -2 8 10
5 13 -11 2 5 -2 8 10
4 12 -11 3 4 -2 7 9
4 12 -11 4 4 -2 7 9
4 12 -11 5 4 0 7 8
4 12 -11 6 4 0 7 8
4 12 -11 6 4 0 7 8
3 11 -10 7 5 1 8 7
3 10 -10 7 5 0 7 7
2 10 -10 7 4 0 6 7
2 9 -10 7 4 -2 5 7
2 9 -10 7 4 -2 5 7
1 8 -8 7 3 -3 4 6
1 8 -7 8 3 -3 4 5
1 7 -6 8 2 -3 3 4
1 7 -4 9 2 -3 3 3
1 7 -3 9 2 -3 3 3
0 6 -2 10 1 -3 2 2
0 6 -2 11 1 -4 2 2
0 5 -2 11 1 -5 2 2
0 5 -2 12 1 -6 2 2
0 5 -2 12 1 -6 2 2
-2 4 -2 13 0 -7 1 2
-2 4 0 14 0 -7 1 2
-3 4 0 14 0 -7 1 1
-3 4 1 15 0 -7 1 1
-3 4 1 15 0 -7 1 1
-4 4 2 16 -2 -6 1 0
-4 4 2 16 -2 -6 0 0
-4 4 3 16 -2 -6 0 0
-4 4 3 16 -2 -6 -2 0
-4 4 3 16 -2 -6 -2 0
-5 3 4 16 -2 -7 -3 0
-5 3 4 17 0 -6 -3 0
-5 3 5 17 1 -5 -3 0
-5 3 5 18 2 -4 -3 0
-5 3 5 18 2 -4 -3 0
-4 2 6 19 3 -3 -2 -2
-4 2 6 19 3 -3 -2 -2
-3 2 6 19 3 -3 -2 -2
-3 2 6 19 3 -3 -2 -2
-3 2 6 19 3 -3 -2 -2
-2 1 7 18 4 -3 -3 -2
-2 1 7 18 5 -2 -3 -2
-2 1 8 18 5 0 -2 -2
-2 1 8 18 6 1 -2 -2
-2 1 8 18 6 1 -2 -2
-3 0 9 19 7 2 0 0
-3 0 9 19 7 2 0 0
-3 0 9 19 7 2 0 0
-3 0 9 19 7 2 0 0
-3 0 9 19 7 2 0 0
-2 1 9 19 7 1 -2 0
-2 1 9 18 7 2 -2 0
-2 1 9 17 7 2 -2 1
-2 1 9 16 7 3 -2 1
-2 1 9 16 7 3 -2 1
0 1 8 15 7 4 0 2
0 1 8 15 7 4 0 2
0 1 7 15 7 4 0 2
0 1 7 15 7 4 0 2
0 1 7 15 7 4 0 2
1 2 6 15 6 4 0 3
1 2 7 14 6 4 0 3
1 2 8 14 6 4 0 3
1 2 8 13 6 4 0 3
1 2 9 13 6 4 0 3
2 2 10 12 6 5 1 4
2 2 10 11 6 4 1 4
2 2 10 11 6 4 0 4
2 2 10 10 6 3 0 4
2 2 10 10 6 3 0 4
3 1 11 9 6 2 -2 3
2 1 11 9 6 2 -2 3
1 1 11 9 6 3 -2 3
1 1 11 9 6 3 -2 3
0 1 11 9 6 3 -2 3
-2 2 12 9 6 4 -2 3
0 2 11 7 6 3 -2 3
0 2 10 6 6 3 -2 3
1 2 10 5 6 2 -2 3
1 2 9 4 6 2 -2 3
2 2 8 3 5 1 -2 4
1 2 8 3 5 1 -2 4
1 2 8 3 5 1 -2 4
0 2 8 3 5 1 -2 4
0 2 8 3 5 1 -2 4
-2 1 9 4 4 2 -3 3
-2 1 9 4 4 2 -3 3
-2 1 9 4 4 1 -3 3
-2 1 9 4 4 1 -3 3
-2 1 9 4 4 1 -3 3
0 0 8 3 3 0 -4 3
0 0 8 2 3 0 -4 3
0 0 8 2 3 0 -4 3
0 0 8 1 3 0 -4 3
0 0 8 1 3 0 -4 3
-2 0 8 0 2 1 -4 2
-2 0 7 0 2 0 -4 2
-2 0 7 0 2 0 -5 2
-2 0 6 0 2 -2 -5 2
-2 0 6 0 2 -2 -5 2
-3 -2 5 -2 2 -3 -6 2
-4 -2 5 -2 3 -3 -6 2
-4 -2 6 -2 4 -3 -6 2
-5 -2 6 -2 4 -3 -6 2
-5 -2 6 -2 5 -3 -6 2
-6 -2 7 -3 6 -2 -6 1
-6 -2 7 -3 6 -2 -6 1
-6 -2 7 -2 6 -3 -6 1
-6 -2 7 -2 6 -3 -6 1
-6 -2 7 -2 6 -3 -6 1
-6 -3 7 0 6 -4 -6 0
-6 -3 7 0 6 -4 -6 0
-5 -3 7 0 6 -3 -6 0
-5 -3 7 0 6 -3 -6 0
-5 -3 7 0 6 -3 -6 0
-4 -4 7 0 5 -2 -6 1
-4 -4 6 0 5 -3 -6 1
-4 -4 5 0 5 -3 -6 1
-4 -4 5 0 5 -4 -6 1
-4 -4 4 0 5 -4 -6 1
-5 -4 3 -2 6 -5 -6 0
-5 -4 3 -2 6 -4 -6 0
-4 -4 3 -2 6 -4 -5 0
-4 -4 3 -2 6 -3 -5 0
-4 -4 3 -2 6 -3 -5 0
-3 -4 4 -2 7 -2 -4 1
-3 -4 4 0 7 -2 -4 1
-4 -4 4 0 7 -2 -4 1
-4 -4 4 1 7 -2 -4 1
-4 -4 4 1 7 -2 -4 1
-5 -4 4 2 7 -3 -4 1
-5 -4 4 1 7 -3 -4 1
-5 -4 4 1 7 -3 -4 1
-5 -4 4 0 7 -3 -4 1
-5 -4 4 0 7 -3 -4 1
-5 -5 3 -2 6 -2 -3 1
-5 -5 3 -2 6 -2 -3 1
-5 -5 3 0 6 -2 -3 1
-5 -5 3 0 6 -2 -3 1
-5 -5 3 0 6 -2 -3 1
-6 -4 3 1 6 -3 -2 1
-6 -4 3 1 6 -3 -2 1
-6 -4 4 1 6 -2 -2 1
-6 -4 4 1 6 -2 -2 1
-6 -4 4 1 6 -2 -2 1
-7 -4 5 2 5 0 0 1
-7 -3 5 3 6 0 0 1
-6 -3 6 5 7 0 0 2
-6 -2 6 6 7 0 0 2
-6 -2 6 8 8 0 0 2
-5 0 7 9 9 1 1 3
-5 2 9 11 10 2 2 3
-5 3 10 12 10 2 3 4
-5 4 11 14 11 3 4 4
-5 5 12 15 11 3 5 4
-4 6 13 16 12 4 6 5
-4 6 14 17 13 5 6 5
-4 6 15 18 13 6 7 5
-4 6 16 19 14 6 7 5
-4 6 17 20 14 7 7 5
-5 7 18 21 15 8 8 6
-5 7 19 22 15 8 8 7
-4 7 21 23 15 9 9 8
-3 7 22 23 15 10 10 8
-3 7 23 24 15 10 10 9
-2 7 24 25 16 11 11 10
-2 8 24 25 17 11 12 10
-2 9 24 26 19 12 13 10
-2 10 24 26 20 13 13 10
-2 11 24 26 21 13 14 10
0 12 24 26 22 14 15 11
0 12 22 25 20 14 15 11
0 12 21 23 19 13 14 11
0 12 19 21 17 13 14 11
0 12 18 19 16 13 14 11
-2 11 16 18 15 12 13 10
-2 11 14 16 14 11 13 10
0 11 11 15 13 10 13 10
0 11 9 13 12 10 13 10
0 11 6 12 11 9 13 10
1 10 5 11 10 8 12 9
2 8 5 11 10 8 12 9
3 6 4 10 9 8 11 8
3 4 3 9 9 8 11 8
4 2 3 9 9 8 11 8
5 1 2 8 8 7 10 7
3 0 2 8 8 6 9 6
2 -3 2 8 7 5 8 5
0 -4 2 8 6 4 8 4
-2 -5 2 8 6 3 7 3
-3 -6 3 7 5 2 6 2
-3 -6 3 7 5 2 6 2
-3 -6 3 6 4 2 6 2
-3 -6 3 5 3 2 6 2
-3 -6 3 5 3 2 6 2
-3 -7 2 4 2 3 6 3
-4 -7 2 4 2 3 6 3
-5 -8 3 3 2 2 5 2
-6 -8 4 2 2 1 5 1
-7 -8 4 2 2 1 5 1
-8 -9 5 1 1 0 4 0
-8 -9 5 1 1 0 4 0
-8 -10 5 1 0 0 4 -2
-8 -11 5 1 0 0 4 -2
-8 -11 5 1 0 0 4 -2
-9 -12 4 0 -2 -2 3 -3
-9 -12 4 0 -2 -2 3 -3
-9 -12 4 1 -2 -2 3 -3
-9 -12 4 1 -2 -2 3 -3
-9 -12 4 1 -2 -2 3 -3
-8 -12 3 2 -3 -2 3 -2
-8 -12 3 2 -3 -2 3 -2
-8 -11 3 2 -3 -2 3 -3
-8 -11 3 2 -3 -2 3 -3
-8 -11 3 2 -3 -2 3 -3
-7 -10 3 3 -4 -3 2 -4
-7 -10 3 4 -4 -3 2 -4
-7 -10 4 6 -4 -3 2 -4
-7 -10 4 7 -4 -3 2 -4
-7 -10 4 8 -4 -3 2 -4
-6 -9 8 15 1 0 3 -3
-7 -9 13 24 8 2 3 -4
-8 -10 18 34 14 5 2 -5
-8 -10 23 45 21 7 1 -5
-9 -10 29 55 28 10 1 -6
-8 -11 34 70 45 20 5 -6
-3 -10 40 89 66 37 13 -4
3 -8 47 107 88 54 22 -2
7 -7 53 126 110 70 31 1
12 -6 59 144 132 87 39 3
23 4 54 141 155 116 61 15
39 18 40 122 180 152 91 33
56 32 27 105 203 189 120 52
72 47 13 87 228 226 149 70
88 61 0 68 252 263 179 89
108 77 -32 26 263 299 213 112
131 96 -74 -32 265 332 247 138
154 113 -117 -92 267 365 283 164
177 132 -159 -150 269 399 319 190
200 150 -202 -208 272 433 355 216
206 157 -230 -255 227 408 354 227
201 155 -248 -294 150 342 327 225
196 153 -266 -332 72 275 301 224
191 152 -284 -371 -5 210 274 222
187 150 -302 -410 -81 143 247 221
173 141 -304 -420 -131 89 212 205
154 126 -293 -405 -160 42 170 181
135 110 -281 -392 -190 -7 127 156
116 95 -271 -379 -220 -54 85 132
97 79 -260 -365 -249 -101 43 107
84 66 -245 -345 -257 -122 17 88
73 54 -229 -319 -246 -128 2 72
63 42 -213 -294 -236 -132 -14 56
53 30 -196 -268 -226 -136 -29 39
43 18 -180 -243 -216 -141 -45 24
32 10 -162 -218 -201 -139 -52 14
23 4 -145 -192 -185 -132 -54 8
13 -3 -128 -166 -169 -124 -55 2
4 -9 -110 -141 -151 -117 -57 -5
-7 -15 -93 -116 -135 -109 -58 -11
-11 -18 -78 -96 -120 -101 -58 -15
-12 -20 -67 -80 -107 -92 -54 -17
-14 -21 -57 -65 -94 -82 -51 -19
-15 -23 -46 -49 -80 -73 -48 -21
-16 -24 -34 -33 -67 -64 -45 -23
-17 -25 -27 -23 -58 -58 -41 -24
-17 -25 -23 -16 -52 -55 -40 -24
-17 -24 -19 -10 -47 -51 -38 -24
-17 -23 -14 -4 -40 -48 -36 -24
-17 -23 -10 4 -34 -44 -34 -24
-18 -22 -7 9 -29 -39 -32 -24
-18 -22 -3 13 -24 -35 -29 -23
-18 -21 1 18 -19 -31 -27 -22
-18 -21 4 22 -14 -26 -24 -21
-18 -21 7 27 -9 -22 -22 -20
-18 -20 9 29 -6 -20 -20 -19
-18 -20 10 29 -5 -20 -20 -19
-18 -20 11 30 -4 -20 -20 -19
-18 -20 12 31 -3 -20 -20 -19
-18 -20 13 31 -2 -20 -20 -19
-17 -19 14 32 0 -20 -19 -18
-17 -19 14 32 0 -20 -19 -18
-17 -20 15 32 1 -19 -20 -19
-17 -21 15 32 1 -18 -20 -20
-17 -21 15 32 1 -18 -20 -20
-17 -22 16 31 2 -17 -21 -21
-17 -22 16 31 2 -17 -21 -21
-18 -21 17 32 2 -17 -21 -21
-18 -21 17 32 2 -17 -21 -21
-18 -21 17 32 2 -17 -21 -21
-19 -20 18 33 3 -17 -21 -20
-19 -20 18 33 4 -17 -21 -20
-19 -20 18 34 5 -16 -21 -21
-19 -20 18 35 5 -15 -21 -21
-19 -20 18 35 6 -15 -21 -21
-19 -21 17 36 7 -14 -20 -22
-19 -21 17 36 7 -15 -20 -22
-18 -20 17 37 6 -16 -21 -22
-18 -20 17 37 6 -16 -22 -22
-18 -20 17 37 6 -17 -22 -22
-17 -19 17 38 5 -18 -23 -22
-17 -19 17 39 5 -18 -23 -22
-17 -20 18 40 5 -17 -23 -23
-17 -21 19 40 5 -16 -23 -23
-17 -21 19 42 5 -16 -23 -23
-16 -22 20 43 6 -15 -22 -24
-16 -22 20 44 6 -15 -22 -24
-17 -22 20 46 6 -16 -23 -24
-18 -22 20 47 6 -17 -24 -24
-18 -22 20 48 6 -17 -24 -24
-19 -22 21 49 6 -18 -25 -24
-19 -22 21 49 6 -18 -25 -24
-19 -23 21 49 7 -17 -25 -25
-19 -23 21 49 7 -16 -25 -26
-19 -23 21 49 7 -16 -25 -26
-18 -24 20 49 8 -15 -25 -27
-18 -24 21 49 9 -15 -25 -27
-19 -24 22 50 10 -16 -25 -27
-19 -24 22 51 10 -16 -25 -27
-19 -24 23 51 11 -16 -25 -27
-20 -24 24 52 12 -17 -25 -27
-20 -24 24 52 12 -17 -25 -27
-20 -24 24 53 13 -17 -26 -28
-20 -24 24 54 13 -17 -27 -28
-20 -24 24 54 13 -17 -27 -28
-21 -25 23 55 14 -18 -28 -29
-21 -25 23 55 14 -18 -28 -29
-20 -25 23 56 13 -19 -28 -30
-20 -25 23 56 12 -20 -28 -30
-20 -25 23 56 12 -20 -28 -30
-19 -26 24 57 11 -21 -29 -31
-19 -26 24 57 11 -21 -29 -31
-20 -26 24 57 11 -20 -29 -31
-20 -26 24 57 11 -19 -29 -31
-20 -26 24 57 11 -19 -29 -31
-21 -25 24 57 12 -18 -29 -32
-21 -25 24 57 11 -19 -29 -32
-21 -25 25 57 10 -20 -30 -32
-21 -25 25 57 10 -21 -30 -32
-21 -25 25 57 9 -22 -30 -32
-20 -26 26 58 8 -23 -31 -33
-20 -26 26 58 9 -23 -31 -33
-20 -26 26 59 10 -22 -32 -33
-20 -26 26 59 10 -22 -32 -33
-20 -26 26 59 11 -22 -32 -33
-20 -25 27 60 12 -21 -33 -34
-20 -25 27 60 11 -22 -34 -34
-20 -25 27 61 10 -23 -35 -35
-20 -25 27 62 10 -24 -35 -35
-20 -25 27 62 9 -25 -36 -35
-21 -26 28 63 8 -26 -37 -36
-21 -26 28 64 8 -26 -37 -36
-20 -25 28 65 8 -26 -37 -37
-20 -25 28 65 8 -26 -37 -37
-20 -25 28 66 8 -26 -37 -37
-19 -24 28 67 7 -25 -38 -38
-19 -24 28 68 7 -25 -38 -38
-20 -24 28 69 7 -26 -38 -37
-21 -24 28 70 7 -26 -38 -37
-21 -24 28 71 7 -26 -38 -37
-22 -23 29 72 6 -27 -37 -36
-22 -23 29 73 6 -27 -37 -36
-21 -23 30 74 6 -28 -37 -36
-21 -23 30 74 6 -28 -37 -36
-21 -23 30 75 6 -28 -37 -36
-20 -24 31 76 7 -29 -37 -36
-20 -24 31 76 7 -30 -37 -36
-20 -23 31 75 6 -31 -38 -36
-20 -22 31 74 6 -31 -39 -36
-20 -22 31 74 6 -32 -39 -36
-19 -21 30 73 5 -33 -40 -36
-19 -21 30 72 5 -33 -40 -36
-19 -20 29 72 4 -33 -40 -36
-19 -19 28 71 3 -33 -41 -36
-19 -19 28 70 3 -33 -41 -36
-18 -18 27 69 2 -34 -43 -37
-18 -18 27 69 1 -35 -43 -37
-18 -17 27 69 0 -36 -43 -36
-18 -16 26 69 -2 -37 -43 -35
-18 -16 26 69 -3 -38 -43 -35
-17 -15 25 68 -4 -39 -44 -34
-17 -15 25 68 -4 -39 -44 -34
-17 -15 25 68 -4 -39 -44 -34
-17 -15 24 68 -4 -38 -44 -34
-17 -15 24 68 -4 -38 -44 -34
-17 -15 23 68 -5 -37 -44 -34
-17 -15 22 69 -5 -38 -44 -34
-17 -14 21 69 -6 -38 -44 -33
-17 -13 19 70 -7 -39 -44 -32
-17 -13 18 71 -7 -40 -44 -32
-16 -12 17 72 -8 -41 -45 -31
-15 -11 17 71 -8 -40 -44 -30
-14 -11 17 71 -8 -40 -43 -30
-13 -10 17 70 -8 -39 -40 -29
-12 -9 17 69 -8 -38 -39 -28
-11 -8 16 68 -9 -37 -38 -27
-11 -8 14 67 -9 -37 -38 -26
-11 -8 12 67 -9 -37 -38 -26
-11 -7 10 66 -10 -37 -37 -25
-11 -7 8 65 -10 -37 -37 -24
-10 -6 6 64 -11 -37 -36 -23
-10 -6 6 64 -11 -36 -35 -22
-10 -6 5 63 -11 -36 -35 -21
-10 -5 4 62 -11 -35 -34 -20
-10 -5 4 62 -11 -34 -33 -19
-10 -4 3 61 -10 -33 -32 -18
-9 -3 2 60 -10 -33 -31 -17
-9 -2 1 59 -10 -33 -31 -16
-8 0 0 58 -10 -33 -30 -15
-7 1 -2 57 -10 -33 -29 -14
-6 2 -3 56 -11 -32 -28 -13
-6 2 -4 54 -11 -30 -26 -12
-5 3 -4 52 -11 -29 -25 -11
-4 4 -5 50 -10 -27 -24 -10
-4 4 -6 48 -10 -25 -22 -9
-3 5 -7 47 -9 -24 -21 -8
-3 6 -9 45 -9 -24 -20 -8
-3 7 -11 44 -9 -24 -19 -7
-2 8 -13 43 -9 -23 -18 -6
-2 9 -15 40 -9 -23 -17 -6
0 10 -17 39 -9 -22 -16 -5
0 10 -17 39 -9 -20 -15 -4
1 10 -17 39 -8 -19 -14 -4
2 10 -18 38 -7 -18 -13 -3
2 10 -18 38 -7 -16 -12 -2
3 11 -19 37 -6 -15 -11 0
4 11 -20 36 -6 -15 -11 0
4 11 -20 36 -6 -15 -11 0
5 11 -21 35 -6 -14 -10 0
6 11 -22 34 -6 -14 -10 0
7 11 -23 33 -7 -13 -9 1
7 11 -23 34 -7 -12 -9 1
7 11 -23 35 -7 -11 -9 1
8 11 -24 36 -6 -10 -8 1
8 11 -24 37 -6 -9 -8 1
9 10 -25 38 -5 -8 -7 1
9 10 -25 38 -5 -8 -7 1
