I II V1 V2 V3 V4 V5 V6
-4 8 10 25 30 22 12 7
-4 9 10 26 31 23 12 8
-4 9 11 26 32 24 12 8
-4 9 11 26 32 25 12 8
-4 10 12 27 33 26 13 9
-3 10 12 28 33 26 14 10
-2 11 12 28 33 26 14 11
0 11 12 29 33 26 15 12
0 11 12 29 33 26 15 12
1 12 11 30 33 26 16 13
1 13 11 30 34 26 16 13
1 14 11 30 35 26 17 13
1 15 11 30 36 26 17 13
1 15 11 30 36 26 17 13
1 16 12 30 37 27 19 14
0 17 13 31 37 28 20 15
-3 17 14 31 37 29 21 16
-4 18 15 32 37 30 22 17
-5 18 15 32 37 30 23 18
-6 19 16 32 37 31 24 19
-5 19 16 31 37 31 24 19
-4 19 15 30 37 31 24 19
-3 19 15 29 37 31 24 19
-2 19 15 28 37 31 24 19
0 19 14 27 38 31 24 19
0 19 13 27 38 31 24 20
0 19 12 27 38 31 24 20
0 19 11 27 38 31 24 21
0 19 11 27 38 31 24 21
0 18 10 26 37 31 25 22
1 18 9 26 37 31 25 22
3 19 9 26 37 31 26 22
4 19 8 26 37 31 26 22
5 19 8 26 37 31 26 22
6 20 7 26 37 32 27 22
6 19 7 25 37 32 28 23
6 18 7 25 36 32 28 23
6 17 7 24 36 32 29 24
6 16 7 24 36 32 29 24
6 14 7 23 34 32 30 25
5 13 7 22 33 31 29 24
4 11 6 21 31 29 28 23
3 10 6 20 30 28 27 22
3 9 6 19 29 27 26 21
2 8 5 17 27 26 25 20
3 8 5 15 25 25 24 19
3 7 5 13 23 24 23 19
4 7 5 11 22 23 22 18
4 7 5 9 20 23 21 18
5 6 5 7 19 21 20 17
4 6 5 6 18 20 19 16
4 6 5 4 17 18 18 16
3 6 5 3 16 17 17 15
3 6 5 2 16 16 17 15
2 4 6 1 14 14 15 14
3 3 6 1 13 13 14 13
4 2 6 1 12 11 13 12
5 1 6 1 11 10 12 11
5 0 6 1 10 9 11 10
3 -2 6 2 9 8 10 9
0 -2 7 1 9 8 10 9
-5 -3 8 0 9 8 10 9
-8 -3 9 -2 9 8 10 9
-12 -3 10 -3 9 8 10 9
-12 -3 12 -4 10 9 11 9
-11 -2 13 -3 10 9 11 9
-10 1 15 -2 10 9 10 9
-9 2 16 0 10 9 10 9
-8 3 17 0 10 9 10 9
-8 3 18 1 10 8 9 8
-10 2 19 1 10 7 8 7
-12 0 19 0 9 7 7 6
-14 -3 20 0 9 6 6 5
-16 -4 20 0 9 6 5 4
-17 -5 21 -2 8 5 4 3
-17 -5 21 -2 8 5 4 3
-17 -5 21 0 7 4 4 3
-17 -5 21 0 7 4 4 3
-17 -5 21 0 7 4 4 3
-17 -5 21 1 6 3 5 4
-17 -5 21 0 6 2 5 3
-17 -5 21 0 6 2 4 3
-17 -5 21 -2 6 1 4 2
-17 -5 21 -2 6 1 4 2
-16 -4 22 -3 6 0 3 1
-17 -5 21 -3 5 0 3 1
-17 -6 20 -3 5 -2 3 1
-18 -7 19 -3 4 -2 3 1
-18 -7 19 -3 4 -2 3 1
-19 -8 18 -3 3 -3 2 2
-19 -8 18 -4 3 -3 2 2
-19 -7 18 -4 3 -2 2 2
-19 -7 18 -5 3 -2 2 2
-19 -7 18 -5 3 -2 2 2
-17 -6 17 -6 4 0 2 1
-15 -6 16 -6 4 0 2 1
-13 -5 16 -5 4 -2 2 1
-11 -5 15 -5 4 -2 2 1
-9 -5 15 -5 4 -2 2 1
-8 -4 14 -4 4 -3 2 2
-10 -4 13 -4 4 -3 2 2
-11 -4 13 -5 4 -3 3 2
-12 -4 12 -5 4 -3 3 2
-13 -4 12 -5 4 -3 3 2
-14 -4 11 -6 4 -4 4 2
-14 -4 10 -7 3 -4 4 2
-14 -4 9 -8 3 -4 4 2
-14 -4 8 -9 2 -4 4 2
-14 -4 8 -9 2 -4 4 2
-14 -5 7 -10 1 -3 3 3
-14 -5 7 -10 1 -3 3 4
-15 -5 7 -10 1 -3 4 4
-15 -5 7 -10 1 -3 4 5
-15 -5 7 -10 1 -3 4 5
-15 -4 7 -11 2 -3 5 6
-13 -4 7 -11 2 -3 5 6
-11 -3 6 -12 2 -3 5 6
-10 -3 6 -12 2 -3 5 6
-8 -3 6 -12 2 -3 5 6
-8 -2 5 -13 1 -2 4 7
-9 -2 5 -13 1 -2 4 7
-10 -2 5 -13 2 -2 5 7
-12 -2 5 -13 2 -2 5 7
-13 -2 5 -13 2 -2 5 7
-14 -3 5 -12 3 0 6 7
-14 -3 5 -12 2 0 6 7
-14 -3 6 -13 2 0 6 7
-14 -3 6 -13 1 0 6 7
-14 -3 6 -13 1 0 6 7
-14 -2 7 -14 0 -2 6 8
-14 -2 7 -14 0 -2 6 8
-14 0 7 -14 0 -2 6 8
-14 0 7 -14 0 -2 6 8
-14 0 7 -14 0 -2 6 8
-14 1 7 -13 0 0 6 8
-14 0 7 -15 -2 -2 6 8
-14 -2 6 -16 -3 -3 5 7
-14 -3 6 -17 -4 -4 5 7
-14 -4 6 -18 -4 -5 5 7
-14 -5 5 -19 -5 -6 4 6
-13 -3 5 -18 -4 -6 4 6
-11 -2 6 -18 -4 -6 4 6
-9 0 6 -17 -3 -6 4 6
-8 1 6 -17 -3 -6 4 6
-7 2 7 -16 -2 -6 4 7
-8 2 7 -17 -2 -6 4 7
-9 1 7 -17 -3 -7 4 7
-10 1 7 -18 -3 -7 4 7
-10 1 7 -18 -3 -7 4 7
-11 0 7 -19 -4 -8 4 8
-11 0 7 -19 -3 -8 4 8
-11 -2 8 -18 -2 -7 3 7
-11 -2 8 -18 0 -7 3 7
-11 -2 8 -18 0 -7 3 7
-13 -3 10 -16 1 -6 2 6
-15 -3 12 -15 1 -6 2 6
-17 -4 15 -13 1 -6 3 6
-19 -4 17 -11 1 -6 3 6
-21 -4 19 -10 1 -6 3 6
-22 -5 20 -9 2 -5 4 7
-22 -6 19 -10 2 -5 4 7
-21 -7 19 -11 2 -5 3 6
-21 -8 18 -12 2 -5 3 6
-21 -8 18 -13 2 -5 3 6
-20 -9 17 -14 2 -6 2 5
-20 -9 16 -14 2 -6 2 5
-20 -10 16 -14 1 -6 2 5
-20 -10 15 -14 1 -6 2 5
-20 -10 15 -14 1 -6 2 5
-20 -11 14 -13 0 -7 2 4
-20 -11 14 -13 1 -7 2 4
-20 -11 14 -13 1 -7 2 5
-20 -11 14 -13 2 -7 2 5
-20 -11 14 -13 2 -7 2 5
-19 -12 14 -12 3 -6 2 6
-19 -12 13 -12 2 -7 2 5
-19 -12 13 -13 2 -7 2 5
-19 -12 12 -13 1 -8 2 4
-19 -12 12 -13 1 -8 2 4
-18 -11 11 -14 0 -9 1 3
-18 -11 11 -14 0 -9 1 3
-18 -10 11 -14 0 -9 1 3
-18 -10 11 -14 0 -9 1 3
-18 -10 11 -14 0 -9 1 3
-17 -9 11 -14 1 -8 0 3
-19 -9 11 -14 1 -8 0 3
-20 -9 11 -14 1 -8 0 3
-21 -9 11 -14 1 -8 0 3
-22 -9 11 -14 1 -8 0 3
-23 -10 11 -15 0 -8 1 4
-23 -10 11 -16 0 -8 1 3
-23 -10 11 -17 -2 -8 0 3
-23 -10 11 -18 -2 -8 0 2
-23 -10 11 -18 -2 -8 0 2
-21 -9 10 -19 -3 -8 -2 1
-17 -8 9 -19 -3 -9 -3 1
-13 -8 9 -20 -4 -9 -3 1
-9 -7 8 -20 -4 -10 -4 1
-5 -7 8 -20 -4 -10 -4 1
-4 -6 7 -21 -5 -11 -5 0
-3 -6 7 -22 -5 -12 -5 0
-2 -6 6 -22 -6 -12 -6 -2
0 -6 6 -23 -6 -13 -6 -2
1 -6 6 -23 -6 -13 -6 -2
2 -6 5 -24 -7 -14 -7 -3
2 -6 6 -24 -7 -14 -7 -3
2 -6 7 -23 -8 -14 -8 -3
2 -6 7 -23 -8 -14 -8 -3
2 -6 8 -23 -8 -14 -8 -3
2 -6 9 -22 -9 -14 -9 -4
2 -7 9 -23 -9 -14 -9 -4
2 -7 8 -24 -9 -15 -9 -4
2 -8 8 -24 -9 -15 -9 -4
2 -8 8 -25 -9 -15 -9 -4
1 -9 7 -26 -8 -16 -10 -4
1 -9 7 -26 -8 -16 -10 -4
1 -9 7 -26 -9 -16 -10 -4
1 -9 7 -26 -9 -16 -10 -4
1 -9 7 -26 -9 -16 -10 -4
1 -9 7 -27 -10 -17 -10 -4
1 -8 7 -27 -10 -17 -10 -4
2 -8 7 -26 -10 -17 -10 -4
2 -7 7 -26 -10 -17 -10 -4
2 -7 7 -26 -10 -17 -10 -4
3 -6 8 -25 -10 -18 -11 -5
3 -6 7 -25 -10 -18 -11 -4
3 -6 6 -25 -10 -18 -10 -4
3 -6 6 -25 -10 -18 -10 -3
3 -6 5 -25 -10 -18 -10 -3
4 -5 3 -26 -10 -17 -9 -2
5 -5 2 -25 -12 -18 -10 -3
6 -5 1 -24 -13 -18 -11 -4
6 -5 -2 -24 -14 -19 -11 -4
7 -5 -3 -23 -15 -19 -12 -5
7 -5 -4 -21 -16 -20 -13 -6
6 -5 -3 -19 -15 -20 -13 -6
4 -5 -2 -18 -15 -19 -13 -5
3 -5 -2 -16 -14 -19 -13 -5
1 -5 0 -14 -14 -19 -13 -5
-2 -5 1 -12 -13 -18 -12 -4
-3 -5 1 -11 -13 -18 -12 -4
-5 -5 1 -9 -12 -18 -12 -4
-6 -5 1 -8 -12 -18 -12 -4
-8 -5 1 -6 -12 -18 -12 -4
-8 -6 2 -5 -11 -18 -12 -5
-6 -6 2 -4 -12 -18 -12 -5
-5 -6 2 -3 -12 -18 -12 -5
-3 -6 2 -3 -13 -18 -12 -5
0 -6 2 -2 -13 -18 -12 -5
1 -6 1 1 -14 -17 -11 -5
0 -6 1 3 -13 -16 -11 -5
0 -6 1 5 -13 -15 -11 -5
-2 -6 1 8 -12 -14 -11 -5
-2 -6 1 10 -12 -13 -11 -5
-3 -5 2 12 -11 -12 -10 -4
-3 -5 2 13 -11 -12 -10 -4
-3 -5 3 15 -11 -12 -10 -4
-3 -5 3 16 -11 -12 -10 -4
-3 -5 3 18 -11 -12 -10 -4
-2 -7 4 21 -10 -13 -11 -5
-3 -9 5 24 -9 -13 -12 -6
-4 -10 6 27 -9 -13 -14 -8
-5 -12 7 30 -8 -13 -15 -9
-6 -14 8 33 -8 -13 -17 -11
-7 -15 12 39 0 -10 -16 -11
-6 -13 16 49 8 -3 -12 -9
-6 -12 20 57 17 4 -8 -7
-5 -11 25 66 25 11 -4 -4
-5 -10 29 74 34 17 0 -2
6 -5 30 86 52 37 18 11
19 3 28 99 74 64 43 28
33 10 27 112 96 90 67 46
47 17 25 126 118 116 91 63
60 23 23 139 140 143 115 80
75 32 10 127 144 159 139 100
92 42 -10 103 139 171 162 120
107 51 -29 79 135 183 186 141
123 60 -48 55 130 194 210 161
140 70 -67 31 125 206 232 182
146 74 -81 4 104 207 244 194
149 76 -94 -25 77 202 252 201
152 77 -106 -54 51 197 258 209
155 79 -118 -82 23 191 265 217
158 81 -131 -112 -4 186 271 224
148 73 -130 -124 -27 157 245 207
132 59 -121 -130 -50 117 202 178
114 44 -114 -135 -71 76 159 148
97 29 -106 -141 -94 36 116 118
80 15 -98 -146 -116 -4 73 89
66 5 -89 -140 -123 -28 43 65
53 -4 -78 -127 -124 -47 17 44
40 -11 -68 -114 -126 -65 -8 23
27 -19 -58 -101 -126 -82 -33 2
15 -27 -49 -89 -127 -101 -59 -19
10 -28 -39 -71 -114 -96 -61 -24
9 -23 -32 -53 -94 -79 -51 -19
8 -19 -24 -34 -74 -63 -41 -15
8 -14 -17 -16 -54 -46 -31 -10
7 -10 -9 3 -33 -29 -22 -6
6 -8 -5 11 -24 -21 -18 -4
5 -7 -3 14 -20 -18 -17 -4
5 -7 0 18 -16 -15 -17 -4
4 -6 3 21 -12 -12 -16 -4
4 -6 5 24 -8 -9 -16 -4
3 -5 6 26 -6 -8 -15 -4
3 -5 6 26 -6 -9 -16 -4
3 -5 6 27 -6 -10 -17 -5
3 -5 6 28 -6 -10 -17 -6
3 -5 6 28 -6 -11 -18 -6
3 -5 6 29 -6 -12 -19 -7
3 -5 6 29 -5 -12 -19 -7
4 -4 6 30 -4 -11 -20 -8
4 -4 6 31 -4 -10 -21 -9
4 -4 6 31 -3 -10 -21 -9
5 -3 7 32 -2 -9 -22 -10
5 -2 7 33 -2 -9 -22 -10
6 0 6 35 0 -9 -21 -9
7 0 5 36 0 -9 -21 -9
7 1 5 37 0 -9 -21 -9
8 2 4 38 1 -8 -20 -8
7 2 4 37 1 -8 -20 -8
6 2 4 35 1 -7 -20 -8
5 2 4 34 1 -7 -20 -8
4 2 4 33 1 -7 -20 -8
3 3 3 32 2 -6 -20 -7
3 2 3 32 2 -6 -20 -7
2 1 3 32 2 -6 -20 -7
2 1 3 32 2 -6 -20 -7
2 0 3 32 2 -6 -20 -7
1 -2 2 33 1 -7 -20 -6
1 -2 3 33 2 -5 -20 -6
0 -2 4 34 4 -4 -20 -7
-2 -2 5 35 5 -2 -20 -7
-2 -2 6 35 6 0 -20 -7
-3 -3 7 36 7 1 -21 -8
-3 -3 7 37 7 1 -21 -7
-2 -3 8 38 8 1 -20 -6
-2 -3 9 38 9 1 -19 -5
-2 -3 9 39 9 1 -19 -4
0 -2 10 40 10 2 -18 -3
0 -2 10 40 11 2 -18 -3
0 -2 11 42 12 3 -19 -4
0 -2 12 43 12 3 -19 -5
0 -2 12 43 13 3 -19 -5
0 0 13 44 14 4 -20 -6
0 0 13 44 14 4 -20 -6
0 0 12 44 13 4 -20 -6
0 0 12 44 13 4 -20 -6
0 0 12 44 13 4 -20 -6
0 -2 11 43 13 3 -20 -6
-2 -2 12 45 14 5 -20 -6
-3 -3 14 46 16 6 -19 -6
-4 -3 15 48 17 8 -19 -6
-5 -3 16 49 19 9 -19 -6
-6 -4 17 50 20 10 -18 -5
-6 -4 17 50 20 10 -18 -5
-6 -4 17 50 20 10 -18 -5
-6 -4 17 50 20 10 -18 -5
-6 -4 17 50 20 10 -18 -5
-5 -5 16 51 20 9 -19 -5
-4 -5 16 51 21 10 -19 -5
-3 -4 17 52 22 11 -19 -5
-3 -4 17 53 22 12 -19 -5
-2 -4 17 53 23 13 -19 -5
0 -3 18 54 24 14 -19 -6
-2 -3 18 54 24 14 -19 -6
-3 -3 18 54 24 14 -19 -6
-3 -3 18 54 24 14 -19 -6
-4 -3 18 54 24 14 -19 -6
-5 -3 17 54 25 15 -18 -7
-5 -3 17 54 25 15 -18 -7
-5 -3 17 54 26 16 -19 -7
-5 -3 17 54 26 17 -19 -7
-5 -3 17 54 26 17 -19 -7
-4 -3 18 55 27 18 -20 -7
-4 -3 18 55 27 18 -20 -7
-3 -3 18 56 28 18 -20 -7
-2 -3 18 56 28 18 -20 -7
-2 -3 18 56 28 18 -20 -7
0 -2 17 57 29 19 -20 -6
0 -2 17 57 30 21 -20 -6
0 -2 17 57 31 22 -19 -6
0 -2 17 57 31 24 -18 -6
0 -2 17 57 32 25 -18 -6
0 -3 16 58 33 26 -17 -5
0 -3 16 59 34 26 -17 -5
1 -2 16 60 35 27 -16 -4
1 0 16 61 35 28 -15 -3
1 0 16 62 36 28 -15 -3
2 1 15 63 37 29 -14 -2
2 1 15 63 38 30 -14 -2
1 2 14 64 40 31 -14 -2
1 3 14 64 42 32 -14 -2
1 3 14 64 43 33 -14 -2
0 4 13 65 44 34 -14 -2
0 4 13 65 44 34 -13 0
1 4 13 66 44 35 -12 1
2 4 13 67 44 35 -12 2
2 4 13 67 44 35 -11 3
3 5 13 68 44 36 -10 4
4 5 13 68 44 36 -11 3
6 5 12 68 45 36 -12 2
7 5 12 68 45 36 -12 2
8 5 12 68 45 36 -13 1
9 6 11 67 46 37 -14 0
8 6 11 66 46 37 -14 0
7 6 11 65 45 37 -14 0
7 6 11 65 45 37 -14 0
6 6 11 64 45 37 -14 0
5 7 11 63 44 37 -13 1
5 8 11 63 46 39 -11 3
6 10 11 64 47 42 -10 4
6 11 11 65 49 43 -8 6
6 12 11 65 50 45 -7 7
7 13 12 66 51 46 -6 8
7 14 12 66 51 46 -6 8
7 15 12 66 51 46 -6 9
7 16 12 66 51 46 -6 9
7 17 12 66 51 46 -6 9
7 18 13 66 50 46 -6 10
6 18 13 66 51 47 -5 11
4 17 13 66 52 48 -4 12
2 16 13 66 52 49 -4 12
0 16 13 66 53 50 -3 13
-2 15 13 66 54 51 -2 14
0 15 13 66 54 51 -2 14
1 16 13 65 53 51 0 15
1 17 13 64 52 51 0 16
2 17 13 64 52 51 0 16
3 18 14 63 51 52 1 17
3 18 14 62 51 52 0 16
2 17 14 61 51 51 -2 15
1 16 14 61 51 51 -2 15
1 16 14 60 51 51 -3 14
0 15 15 59 49 50 -4 13
0 15 15 58 47 49 -5 12
-2 14 15 57 45 47 -7 10
-2 13 15 57 43 46 -8 9
-2 13 15 56 39 45 -9 8
-3 12 15 54 38 43 -11 7
-3 12 15 53 36 39 -13 6
-2 12 15 51 34 37 -15 4
-2 12 15 49 33 34 -17 3
-2 12 15 47 31 32 -20 2
0 11 14 46 29 30 -21 1
-2 11 14 45 27 28 -23 0
-3 10 13 43 25 26 -24 -2
-4 9 12 42 23 24 -25 -2
-5 9 12 40 21 22 -27 -3
-6 8 11 38 20 21 -28 -4
-7 7 11 36 19 19 -30 -6
-8 6 11 34 17 18 -32 -7
-9 5 11 32 16 17 -34 -8
-10 4 11 30 15 15 -36 -10
-11 3 11 29 14 14 -37 -11
-11 2 11 29 12 12 -39 -12
-12 1 11 28 11 11 -40 -13
-13 0 11 28 10 10 -41 -13
-13 -2 11 28 8 8 -44 -14
-14 -3 10 27 7 7 -45 -15
-13 -2 10 25 7 7 -45 -15
-12 0 9 23 6 7 -46 -16
-12 0 8 22 5 7 -47 -16
-11 1 8 20 5 7 -47 -16
-10 2 7 19 4 7 -48 -17
-10 2 6 20 4 7 -48 -17
-11 2 5 21 4 7 -48 -17
-11 2 5 21 4 7 -48 -17
-11 2 4 22 4 7 -48 -17
-12 1 3 23 4 7 -49 -17
-12 1 3 23 4 7 -49 -18
-13 1 4 23 4 6 -50 -19
-14 1 4 23 4 6 -51 -19
-14 1 4 23 4 6 -51 -20
-15 0 5 23 5 5 -52 -21
-15 0 5 23 5 5 -52 -21
-15 0 5 23 5 6 -52 -20
-15 0 5 23 5 6 -52 -20
-15 0 5 23 5 6 -52 -20
-16 1 6 22 5 7 -52 -19
-16 1 7 22 6 7 -52 -19
-15 1 8 23 7 7 -53 -20
-15 1 8 23 7 7 -53 -21
-15 1 9 23 8 7 -53 -21
-14 1 10 24 9 6 -54 -22
-14 1 11 24 9 6 -54 -22
-14 1 12 25 9 6 -54 -22
-14 1 12 25 9 6 -54 -22
-14 1 13 25 9 6 -54 -22
-14 1 14 26 9 7 -53 -21
-14 0 14 26 9 7 -53 -21
-14 -2 13 26 9 7 -54 -22
-14 -2 12 26 9 7 -55 -23
-14 -3 12 26 9 7 -55 -23
-15 -4 11 26 9 7 -56 -24
-15 -4 11 26 10 8 -55 -23
-14 -4 11 26 11 9 -54 -22
-13 -4 11 26 12 9 -54 -21
-13 -4 11 26 13 10 -53 -20
-12 -3 12 27 14 11 -52 -19
-13 -3 12 27 14 11 -52 -19
-14 -3 13 27 15 12 -52 -19
-15 -3 13 27 15 13 -52 -19
-16 -3 13 27 15 13 -52 -19
-17 -4 14 27 16 14 -52 -20
-17 -4 14 28 16 14 -52 -20
-17 -4 15 29 16 14 -51 -19
-17 -4 15 29 16 14 -51 -19
-17 -4 15 30 16 14 -51 -19
-17 -4 16 31 17 15 -50 -18
-17 -4 16 30 17 14 -51 -19
-18 -4 15 29 16 13 -52 -20
-18 -4 15 28 16 13 -53 -21
-18 -4 15 27 16 12 -54 -22
-19 -5 14 26 15 11 -55 -23
-20 -6 14 26 15 11 -55 -23
-21 -7 14 26 15 11 -55 -23
-22 -8 14 26 14 11 -55 -23
-23 -9 14 26 14 11 -55 -23
-24 -10 15 27 13 10 -56 -23
-24 -10 15 27 13 9 -57 -23
-24 -10 15 26 13 9 -58 -24
-24 -10 15 25 13 8 -60 -25
-24 -10 15 25 13 7 -61 -25
-23 -10 15 24 12 6 -62 -26
-23 -10 15 24 12 6 -62 -26
-23 -10 15 24 12 6 -61 -25
-23 -10 15 23 11 7 -60 -24
-23 -10 15 23 11 7 -60 -24
-24 -10 15 22 10 8 -59 -23
-24 -10 15 22 10 7 -60 -24
-24 -10 15 22 10 7 -61 -24
-25 -11 15 22 9 6 -62 -25
-25 -11 15 22 9 5 -63 -26
-26 -12 15 23 8 4 -64 -27
-25 -12 14 22 8 3 -65 -28
-25 -12 13 22 7 2 -66 -29
-24 -12 11 21 6 1 -67 -30
-23 -12 10 20 6 0 -68 -31
-22 -12 9 19 5 -2 -69 -32
-22 -12 9 19 5 -2 -69 -32
-22 -12 9 18 5 -2 -69 -32
-23 -13 9 17 4 -2 -69 -32
-23 -13 9 17 4 -2 -69 -32
-24 -14 9 16 3 0 -70 -32
-24 -13 9 16 3 0 -70 -32
-24 -12 9 16 4 0 -70 -32
-23 -10 9 16 5 0 -70 -31
-23 -9 9 16 5 0 -70 -31
-22 -8 9 16 6 1 -70 -30
-22 -8 9 15 5 1 -70 -31
-22 -8 9 15 4 0 -71 -31
-22 -9 9 14 3 -2 -72 -32
-22 -9 9 13 2 -2 -72 -33
-23 -10 9 12 1 -3 -73 -34
-21 -10 9 12 0 -3 -73 -35
-19 -10 8 11 -2 -4 -74 -36
-17 -10 7 10 -3 -5 -75 -38
-15 -10 7 10 -4 -5 -75 -39
-13 -10 6 9 -5 -6 -76 -40
-11 -9 6 7 -5 -7 -77 -38
-10 -8 5 6 -5 -8 -77 -37
-9 -7 4 4 -6 -9 -78 -35
-7 -6 4 2 -6 -10 -79 -33
-6 -5 3 1 -7 -11 -80 -32
-6 -5 3 2 -7 -11 -81 -32
-6 -5 3 3 -7 -12 -82 -32
-5 -5 4 5 -7 -13 -83 -32
-5 -5 4 6 -7 -13 -85 -32
-4 -6 5 7 -7 -14 -86 -30
-4 -6 6 7 -6 -13 -85 -27
-4 -6 7 8 -5 -12 -85 -25
-4 -5 8 9 -4 -10 -83 -22
-4 -5 9 9 -3 -9 -82 -19
-5 -4 10 10 -2 -8 -81 -17
-4 -4 9 9 -3 -8 -81 -15
-4 -4 9 8 -3 -9 -81 -14
-3 -4 8 6 -4 -10 -80 -13
-2 -4 7 5 -5 -10 -80 -11
0 -4 6 4 -6 -11 -79 -10
0 -4 6 5 -5 -11 -77 -9
0 -4 6 5 -5 -10 -76 -8
1 -4 5 6 -4 -9 -74 -6
1 -4 5 7 -3 -9 -72 -5
2 -4 4 8 -2 -8 -71 -4
1 -6 5 9 -2 -8 -70 -3
0 -7 6 10 -2 -8 -70 -3
-2 -8 7 11 -2 -9 -69 -2
-3 -10 8 12 -2 -9 -68 0
-4 -11 9 13 -2 -10 -67 1
-5 -11 9 13 -2 -10 -65 1
-6 -11 9 13 -2 -10 -64 1
-7 -11 9 12 0 -9 -63 2
-8 -11 9 12 0 -9 -61 2
-9 -10 10 11 1 -8 -60 3
-10 -11 10 11 1 -8 -58 3
