I II V1 V2 V3 V4 V5 V6
-16 -14 0 -26 -26 -48 -24 -68
-19 -14 7 -19 -22 -42 -18 -68
-22 -14 14 -12 -18 -36 -12 -68
-24 -16 11 -19 -20 -41 -16 -66
-26 -16 10 -24 -22 -44 -20 -66
-28 -16 9 -29 -24 -47 -24 -66
-30 -16 8 -34 -26 -50 -28 -66
-26 -16 6 -35 -28 -50 -28 -64
-24 -16 4 -36 -28 -50 -28 -62
-22 -16 2 -37 -28 -50 -28 -60
-20 -16 0 -38 -28 -50 -28 -58
-20 -14 4 -35 -26 -47 -26 -61
-20 -14 6 -32 -26 -46 -24 -62
-20 -14 8 -29 -26 -45 -22 -63
-20 -14 10 -26 -26 -44 -20 -64
-20 -16 8 -32 -28 -50 -26 -63
-20 -16 6 -38 -28 -54 -32 -62
-20 -16 4 -44 -28 -58 -38 -61
-20 -16 2 -50 -28 -62 -44 -60
-24 -14 8 -42 -25 -53 -35 -58
-26 -14 14 -34 -22 -46 -28 -58
-28 -14 20 -26 -19 -39 -21 -58
-30 -14 26 -18 -16 -32 -14 -58
-27 -15 19 -23 -20 -37 -21 -60
-26 -16 14 -28 -22 -42 -26 -60
-25 -17 9 -33 -24 -47 -31 -60
-24 -18 4 -38 -26 -52 -36 -60
-26 -18 3 -39 -27 -52 -36 -56
-26 -18 2 -40 -28 -52 -36 -54
-26 -18 1 -41 -29 -52 -36 -52
-26 -18 0 -42 -30 -52 -36 -50
-24 -18 3 -41 -29 -49 -32 -55
-24 -18 6 -40 -28 -48 -30 -58
-24 -18 9 -39 -27 -47 -28 -61
-24 -18 12 -38 -26 -46 -26 -64
-24 -19 5 -45 -29 -53 -35 -62
-24 -20 0 -50 -32 -58 -42 -60
-24 -21 -5 -55 -35 -63 -49 -58
-24 -22 -10 -60 -38 -68 -56 -56
-22 -21 -5 -52 -34 -61 -49 -52
-22 -20 0 -44 -30 -54 -42 -50
-22 -19 5 -36 -26 -47 -35 -48
-22 -18 10 -28 -22 -40 -28 -46
-24 -18 7 -29 -24 -42 -31 -49
-26 -18 6 -30 -26 -44 -32 -52
-28 -18 5 -31 -28 -46 -33 -55
-30 -18 4 -32 -30 -48 -34 -58
-27 -16 1 -35 -30 -49 -39 -56
-24 -16 0 -36 -30 -50 -42 -54
-21 -16 -1 -37 -30 -51 -45 -52
-18 -16 -2 -38 -30 -52 -48 -50
-21 -17 1 -34 -29 -48 -43 -47
-22 -18 2 -30 -28 -46 -40 -46
-23 -19 3 -26 -27 -44 -37 -45
-24 -20 4 -22 -26 -42 -34 -44
-24 -20 -1 -29 -29 -45 -38 -42
-24 -20 -4 -34 -30 -48 -42 -42
-24 -20 -7 -39 -31 -51 -46 -42
-24 -20 -10 -44 -32 -54 -50 -42
-27 -19 -4 -37 -29 -47 -44 -39
-30 -18 0 -30 -26 -42 -38 -38
-33 -17 4 -23 -23 -37 -32 -37
-36 -16 8 -16 -20 -32 -26 -36
-33 -18 5 -20 -23 -36 -28 -34
-32 -18 2 -22 -24 -38 -30 -32
-31 -18 -2 -27 -26 -45 -39 -32
-27 -17 -5 -30 -27 -47 -41 -30
-25 -14 -2 -29 -26 -45 -38 -32
-23 -14 -12 -41 -31 -57 -52 -33
-22 -14 -8 -40 -28 -55 -49 -34
-20 -14 -1 -34 -25 -45 -41 -35
-18 -16 2 -32 -28 -47 -44 -37
-18 -15 1 -38 -29 -53 -52 -37
-21 -15 15 -20 -21 -34 -36 -34
-22 -15 16 -20 -22 -34 -37 -32
-20 -11 9 -32 -26 -47 -49 -33
-20 -10 5 -31 -26 -49 -50 -31
-20 -8 7 -29 -23 -49 -50 -28
-16 -7 -9 -51 -31 -69 -70 -28
-20 -5 -1 -42 -27 -62 -60 -26
-21 -4 12 -29 -19 -45 -47 -23
-29 -3 21 -14 -14 -36 -35 -21
-30 -3 29 -9 -10 -30 -31 -18
-24 -1 32 1 -6 -21 -26 -16
-28 -2 27 -5 -10 -28 -32 -17
-26 -6 16 -18 -19 -42 -45 -18
-21 -9 7 -28 -26 -53 -51 -18
-21 -9 8 -24 -23 -45 -45 -21
-19 -8 -8 -40 -30 -58 -57 -21
-12 -5 -11 -38 -29 -56 -55 -20
-9 0 -7 -31 -25 -48 -47 -18
-13 -3 -5 -30 -23 -41 -45 -12
-15 -4 -4 -33 -23 -44 -44 -8
-17 -1 6 -18 -15 -27 -29 -6
-19 -2 11 -11 -15 -26 -28 -7
-17 -6 0 -27 -23 -40 -42 -7
-17 -9 -5 -27 -24 -46 -49 -6
-17 -9 -5 -30 -23 -47 -50 -6
-16 -12 -26 -54 -35 -70 -72 -6
-17 -10 -19 -43 -30 -60 -62 -4
-20 -12 -4 -24 -24 -44 -45 -4
-18 -11 1 -16 -23 -36 -39 -4
-17 -10 2 -12 -24 -30 -36 -5
-21 -11 9 -7 -19 -24 -28 -8
-25 -13 6 -12 -22 -33 -35 -12
-21 -15 -6 -25 -30 -46 -48 -16
-16 -16 -14 -36 -33 -55 -57 -18
-17 -14 -13 -28 -30 -50 -50 -15
-19 -16 -22 -39 -33 -61 -66 -14
-23 -17 -21 -39 -32 -59 -66 -11
-27 -17 -12 -28 -27 -49 -56 -10
-29 -15 -10 -26 -28 -49 -54 -10
-27 -18 -13 -30 -30 -53 -60 -10
-31 -18 2 -13 -24 -35 -43 -10
-36 -20 4 -8 -24 -35 -41 -11
-32 -23 -7 -20 -31 -49 -54 -14
-30 -24 -12 -27 -34 -54 -59 -16
-26 -25 -17 -33 -37 -56 -64 -17
-21 -27 -33 -52 -46 -76 -82 -18
-25 -24 -27 -41 -40 -65 -75 -12
-23 -22 -17 -21 -31 -49 -59 -8
-23 -20 -11 -12 -27 -41 -52 -6
-21 -19 -9 -10 -26 -38 -51 -4
-22 -20 -1 2 -23 -30 -39 -7
-24 -21 -3 3 -26 -36 -44 -9
-24 -24 -7 -10 -31 -49 -55 -11
-23 -25 -9 -16 -37 -55 -60 -15
-21 -27 -7 -12 -36 -50 -59 -17
-15 -28 -20 -24 -43 -65 -76 -16
-11 -28 -23 -26 -43 -66 -77 -15
-9 -27 -16 -19 -39 -56 -73 -12
-18 -23 -12 -15 -35 -54 -71 -8
-26 -22 -13 -15 -34 -57 -73 -6
-34 -17 2 5 -25 -39 -55 -5
-42 -18 4 9 -26 -39 -53 -6
-29 -23 -17 -18 -35 -63 -80 -6
-32 -21 -6 -4 -29 -49 -66 -8
-34 -22 -14 -16 -37 -64 -80 -8
-31 -22 -24 -27 -41 -72 -92 -7
-27 -16 8 13 -25 -33 -54 -7
-21 -17 2 6 -33 -43 -64 -11
-15 -23 -2 -10 -37 -57 -72 -11
-17 -21 6 6 -25 -40 -53 -12
-21 -20 9 19 -22 -34 -45 -16
-15 -22 -24 -14 -40 -68 -83 -16
-13 -24 -17 -3 -30 -60 -79 -10
-23 -27 0 12 -14 -42 -69 -9
-27 -27 -3 11 -10 -48 -77 -8
-27 -30 -1 17 -1 -48 -83 -13
-30 -22 40 72 34 -3 -49 -20
-30 -20 47 88 45 3 -51 -27
-33 -22 46 88 48 -3 -63 -28
-23 -12 67 105 66 15 -48 -26
-19 -8 85 137 91 37 -28 -17
0 -2 53 112 89 12 -52 -12
17 20 51 116 113 33 -30 7
22 42 52 126 140 73 14 34
29 67 29 87 148 93 36 66
35 92 7 42 147 116 72 109
34 122 21 39 160 184 152 152
36 156 1 -13 129 205 201 193
34 192 -30 -106 60 198 227 233
36 227 -52 -190 -15 210 277 264
46 235 -85 -261 -97 230 325 299
64 201 -147 -349 -182 192 308 308
62 182 -158 -379 -211 189 309 306
49 169 -150 -375 -230 176 297 282
37 125 -145 -379 -258 118 236 238
31 84 -126 -358 -256 82 183 191
15 66 -79 -288 -221 97 180 151
-9 47 -60 -252 -225 18 97 93
-23 24 -46 -238 -245 -96 -14 32
-32 3 -29 -212 -244 -140 -55 -3
-42 0 -12 -179 -231 -146 -57 -14
-47 -6 -42 -201 -230 -183 -101 -20
-53 -11 -54 -189 -204 -166 -101 -25
-53 -18 -61 -141 -174 -135 -87 -29
-36 -33 -74 -141 -170 -135 -103 -35
-25 -48 -87 -136 -162 -135 -111 -38
-24 -44 -53 -77 -126 -81 -67 -40
-20 -40 -46 -72 -112 -79 -67 -46
-16 -40 -51 -81 -104 -85 -77 -48
-16 -38 -32 -52 -80 -63 -62 -45
-18 -45 -23 -24 -67 -50 -54 -47
-10 -48 -55 -64 -83 -89 -100 -44
-6 -43 -47 -60 -71 -79 -98 -32
-2 -40 -38 -38 -58 -62 -89 -27
-2 -33 -29 -21 -46 -47 -76 -22
-1 -29 -33 -22 -45 -54 -86 -19
0 -19 -19 -3 -34 -45 -79 -14
3 -11 -5 13 -21 -32 -63 -10
-2 -7 1 27 -11 -22 -58 -10
-4 -5 3 36 -4 -20 -55 -11
-7 -4 16 61 12 3 -35 -11
-8 0 18 68 17 7 -32 -15
-5 -2 4 52 9 -6 -45 -17
-4 -3 -7 41 6 -11 -51 -17
-4 -4 -9 32 6 -9 -52 -13
5 -5 -29 7 -7 -34 -75 -12
7 -4 -25 18 -4 -30 -67 -11
5 -1 -10 32 5 -15 -49 -10
3 -2 -2 46 10 -11 -38 -10
1 -1 4 57 13 -10 -36 -12
2 -1 14 72 19 1 -23 -10
0 1 14 75 20 -1 -22 -10
-1 -2 5 67 16 -10 -32 -9
0 -2 1 57 13 -17 -34 -9
-3 0 6 64 15 -8 -23 -9
0 1 -10 48 7 -24 -36 -14
3 2 -14 43 9 -27 -34 -16
4 5 -13 47 15 -19 -22 -18
1 4 -10 54 16 -17 -18 -20
0 3 -13 53 15 -25 -24 -24
-5 2 0 76 23 -7 -8 -23
-6 1 1 85 22 -5 -8 -25
-2 3 -11 82 19 -16 -23 -23
-1 4 -11 74 17 -21 -28 -16
2 6 -9 67 15 -19 -24 -14
7 7 -29 46 4 -40 -45 -12
6 9 -19 56 12 -27 -37 -10
4 9 -5 67 22 -8 -19 -10
3 9 1 79 29 4 -11 -10
5 9 4 84 33 11 -9 -10
6 9 12 89 39 21 -2 -8
6 9 10 86 36 21 -12 -9
6 8 4 75 33 12 -20 -10
8 7 0 74 30 10 -26 -10
8 9 11 78 36 22 -18 -11
9 7 0 63 30 9 -34 -11
11 7 2 65 33 13 -34 -9
16 12 11 67 40 24 -26 -8
14 11 6 70 38 26 -24 -4
12 8 1 68 40 27 -30 -2
9 7 8 84 47 45 -15 2
7 9 6 87 48 50 -20 4
10 9 -4 82 43 42 -27 9
13 9 -12 77 43 38 -27 14
14 11 -6 70 45 40 -19 22
18 9 -23 48 38 21 -35 26
18 13 -15 55 45 24 -27 22
18 18 -5 77 58 43 -12 19
18 20 1 87 65 50 -4 12
19 22 3 92 70 52 -4 7
23 22 8 95 77 57 6 9
20 20 -1 90 72 49 -9 9
25 15 -10 79 65 39 -16 9
28 13 -18 71 60 33 -22 11
23 13 -11 68 66 45 -6 16
18 14 -19 56 61 36 -13 20
14 14 -18 63 66 42 -7 29
14 19 -9 74 75 59 8 31
21 23 -5 81 82 65 16 33
23 23 -12 79 82 68 15 33
24 25 2 100 92 89 35 33
24 25 2 109 96 97 42 32
28 21 -8 100 93 90 26 29
32 23 -17 94 90 88 20 29
34 26 -17 85 90 91 27 34
37 26 -33 63 82 75 9 36
41 28 -28 75 91 87 16 36
45 31 -16 92 102 107 32 37
45 35 -9 108 112 122 42 36
45 35 -5 120 121 132 49 38
44 33 2 123 129 147 60 44
46 36 -4 122 126 147 56 45
46 37 -11 111 123 141 49 49
48 39 -13 110 123 142 47 53
52 42 -9 113 130 152 56 56
55 42 -22 104 124 142 44 56
60 42 -24 107 128 146 51 60
58 46 -17 122 137 160 63 64
60 49 -15 126 139 163 67 62
64 49 -19 122 138 163 64 60
68 52 -9 134 146 179 80 59
71 53 -11 138 148 185 77 59
72 50 -20 135 142 175 72 65
73 52 -23 132 141 174 72 70
74 54 -20 122 144 178 79 77
76 53 -36 101 133 161 62 80
74 54 -28 111 143 170 73 82
72 56 -17 126 152 189 94 82
73 56 -13 136 157 196 106 80
74 56 -10 143 161 201 111 80
75 62 -2 152 166 209 123 79
74 63 -10 148 161 207 118 77
72 63 -14 137 155 196 102 77
71 63 -18 130 151 195 100 78
74 64 -12 132 152 199 118 83
77 65 -22 118 141 184 106 85
78 66 -24 115 139 181 107 87
78 70 -16 122 138 188 115 89
73 69 -14 121 137 186 116 86
70 68 -14 115 132 175 108 83
67 67 -2 130 136 188 122 81
60 65 0 131 133 185 118 75
61 63 -10 111 119 165 96 65
59 63 -10 103 111 155 90 55
51 61 -6 92 104 147 89 54
52 60 -18 66 86 118 63 47
46 57 -13 71 83 116 58 47
46 57 -1 81 84 119 66 45
46 58 6 90 83 115 64 40
40 54 7 91 79 107 56 37
32 51 13 95 79 107 59 31
31 48 9 88 69 95 52 25
29 44 5 71 59 73 27 17
26 40 -2 60 49 58 13 10
19 42 7 63 47 59 22 6
17 37 0 46 34 40 3 -4
15 31 -2 36 29 31 -6 -8
11 30 8 39 31 34 2 -15
7 28 6 45 29 28 -3 -16
4 25 6 39 25 14 -13 -15
3 25 17 55 28 24 -6 -13
6 25 15 57 23 20 -9 -14
12 20 5 41 13 1 -30 -15
12 17 4 33 8 -4 -38 -16
16 15 8 25 5 -10 -29 -16
20 13 -9 0 -9 -35 -48 -22
21 14 -5 4 -6 -32 -49 -28
15 13 6 22 1 -9 -30 -28
13 13 11 32 6 -7 -22 -28
11 14 13 39 9 -9 -21 -34
8 14 18 49 11 0 -12 -30
3 13 16 48 8 0 -15 -34
2 11 4 34 0 -19 -40 -34
1 11 -1 31 -6 -24 -45 -33
-1 15 6 34 -5 -17 -35 -29
-2 12 0 24 -12 -31 -47 -33
6 10 -4 23 -11 -32 -46 -36
7 10 9 32 -8 -17 -33 -38
4 7 11 39 -7 -19 -30 -36
3 7 6 35 -9 -26 -35 -37
3 7 17 51 0 -8 -21 -37
3 7 13 58 1 -4 -24 -40
9 6 7 44 -8 -19 -46 -45
8 7 4 36 -12 -26 -49 -46
8 7 3 31 -16 -30 -38 -45
12 3 -14 10 -27 -53 -57 -49
11 2 -8 18 -21 -45 -52 -46
8 5 5 32 -14 -22 -41 -45
5 6 13 41 -10 -13 -32 -43
2 8 17 46 -8 -14 -27 -41
3 6 22 55 -3 -7 -19 -35
-2 5 14 55 -2 -7 -19 -38
-5 0 8 42 -5 -19 -40 -42
-2 1 3 40 -6 -24 -46 -43
-4 3 6 48 -6 -15 -45 -43
-1 4 -7 34 -15 -32 -57 -43
2 6 -7 31 -13 -30 -50 -39
2 9 -4 37 -13 -21 -44 -38
-1 7 -3 42 -11 -22 -40 -36
-5 6 -2 43 -11 -26 -44 -37
-6 5 10 60 -4 -9 -31 -35
-3 6 15 65 -4 -1 -28 -33
2 2 10 52 -10 -16 -46 -35
0 2 7 48 -13 -20 -45 -33
1 4 12 50 -13 -21 -44 -33
4 2 -1 28 -28 -42 -56 -35
1 4 8 28 -23 -29 -48 -35
1 6 21 43 -15 -21 -33 -33
0 7 28 48 -10 -14 -23 -36
-3 8 32 48 -3 -16 -23 -36
-4 5 38 50 1 -9 -18 -35
-3 6 31 49 -2 -9 -17 -35
1 5 26 29 -8 -25 -34 -36
4 4 22 18 -11 -31 -39 -35
7 4 24 20 -11 -30 -35 -31
9 2 14 2 -19 -44 -49 -31
10 2 8 -6 -19 -43 -45 -31
8 4 14 0 -14 -36 -34 -26
5 6 18 4 -14 -35 -29 -26
6 7 14 -1 -14 -41 -34 -28
5 8 24 12 -8 -26 -25 -29
0 8 26 19 -8 -22 -25 -28
-1 3 20 1 -12 -32 -37 -25
0 5 16 -8 -13 -35 -34 -24
0 5 20 -14 -14 -33 -32 -22
1 3 7 -35 -21 -50 -50 -22
2 4 11 -32 -19 -43 -41 -23
2 4 21 -18 -14 -33 -31 -24
2 4 27 -5 -10 -26 -21 -25
4 4 27 -5 -7 -26 -25 -27
6 4 35 1 -3 -20 -20 -24
0 2 33 -1 -5 -20 -22 -23
0 0 26 -17 -15 -33 -40 -21
0 -2 22 -26 -19 -41 -44 -17
3 -2 28 -24 -16 -34 -31 -17
5 -1 19 -41 -24 -47 -50 -18
5 1 21 -47 -21 -41 -33 -18
4 4 28 -45 -14 -29 -26 -19
4 7 33 -42 -10 -26 -23 -23
4 7 29 -47 -14 -39 -30 -25
3 9 42 -33 -6 -26 -17 -22
-1 9 48 -26 -3 -19 -17 -22
1 5 38 -39 -9 -31 -30 -17
1 5 34 -47 -13 -32 -35 -15
1 4 30 -48 -15 -32 -31 -13
2 4 15 -69 -26 -53 -44 -11
1 2 17 -67 -22 -43 -42 -13
1 3 27 -50 -16 -29 -17 -15
1 5 32 -42 -10 -25 -11 -17
4 5 30 -39 -6 -27 -11 -20
2 4 35 -30 -4 -21 -4 -19
-1 3 31 -27 -5 -21 -10 -17
-2 2 24 -31 -10 -34 -25 -16
-5 0 19 -34 -14 -37 -29 -14
-5 3 21 -27 -11 -32 -19 -13
-2 2 14 -36 -17 -49 -33 -12
-1 1 12 -42 -16 -46 -35 -11
-1 5 21 -31 -13 -34 -23 -10
-3 5 23 -32 -9 -35 -23 -15
-1 4 17 -32 -13 -40 -29 -18
1 3 26 -16 -4 -23 -17 -21
-1 2 23 -11 -4 -19 -20 -24
-2 -1 13 -22 -11 -31 -38 -20
0 -1 3 -30 -13 -36 -42 -18
0 -1 1 -24 -13 -35 -36 -14
2 -4 -17 -43 -22 -54 -50 -12
4 -5 -11 -41 -18 -38 -53 -14
4 1 -2 -21 -12 -24 -33 -15
3 2 1 -9 -7 -14 -27 -14
3 3 2 -6 -3 -24 -26 -18
2 2 2 6 -4 -14 -17 -15
0 1 0 9 -3 -5 -24 -16
-4 -4 -9 0 -8 -11 -35 -15
-8 -5 -14 -3 -10 -15 -38 -11
-7 -1 -12 6 -5 -6 -24 -9
-5 1 -22 -3 -14 -23 -35 -9
-1 0 -22 -14 -13 -23 -39 -9
1 4 -17 -4 -10 -14 -31 -9
1 3 -17 4 -12 -16 -27 -16
2 0 -22 0 -14 -25 -34 -22
4 -1 -14 14 -7 -10 -21 -27
1 -4 -8 27 -5 0 -23 -31
4 -4 -24 7 -14 -19 -39 -28
7 -4 -28 1 -15 -20 -42 -23
8 -4 -30 3 -11 -21 -32 -18
9 -5 -46 -11 -23 -39 -49 -15
2 -2 -39 -4 -18 -31 -42 -11
-7 -1 -30 16 -8 -15 -26 -8
-11 1 -25 29 0 -7 -16 -8
-16 2 -24 36 1 -5 -20 -9
-16 -1 -18 43 0 3 -11 -7
-16 -2 -19 46 0 3 -6 -9
-16 -3 -27 38 -7 -6 -14 -12
-12 -4 -33 31 -12 -10 -20 -13
-11 -6 -26 40 -12 5 -14 -15
-10 -9 -38 27 -21 -15 -32 -15
-4 -9 -43 20 -24 -15 -40 -14
-1 -9 -37 30 -19 -12 -33 -12
-5 -9 -37 34 -18 -14 -29 -12
-6 -9 -37 31 -17 -18 -32 -13
-7 -8 -27 46 -10 -4 -15 -14
-7 -8 -23 55 -9 6 -9 -16
-7 -6 -33 44 -13 -6 -21 -16
-7 -6 -37 34 -14 -10 -24 -14
-7 -6 -35 34 -15 -5 -22 -11
-9 -7 -47 19 -22 -24 -39 -9
-8 -6 -46 20 -18 -20 -34 -9
-5 -4 -34 39 -13 -4 -21 -9
-6 -3 -28 51 -9 5 -15 -10
-8 -4 -26 58 -5 5 -18 -12
-9 -4 -20 63 -4 12 -8 -14
-8 -5 -23 62 -6 8 -10 -15
-8 -7 -31 50 -11 -4 -22 -15
-7 -11 -34 43 -13 -9 -28 -14
-8 -10 -28 50 -9 4 -19 -10
-7 -9 -38 40 -14 -10 -29 -9
-5 -9 -41 34 -16 -17 -32 -8
-6 -8 -31 41 -12 -8 -24 -6
-10 -8 -31 45 -9 -5 -22 -5
-12 -8 -31 44 -12 -8 -31 -6
-12 -7 -24 58 -6 5 -13 -9
-16 -7 -22 67 -4 11 0 -12
-15 -11 -30 48 -11 -3 -21 -15
-12 -12 -37 38 -14 -8 -27 -16
-10 -12 -35 34 -17 0 -25 -17
-12 -13 -48 14 -26 -23 -44 -18
-12 -11 -41 17 -22 -20 -41 -15
-7 -10 -30 30 -16 -7 -28 -15
-11 -9 -23 39 -12 2 -21 -14
-14 -10 -16 46 -8 7 -18 -12
-12 -10 -12 45 -5 12 -12 -11
-9 -11 -12 45 -6 9 -19 -11
-6 -13 -24 28 -14 -8 -29 -12
-3 -15 -30 16 -18 -18 -36 -13
-6 -14 -25 29 -16 -10 -27 -13
-11 -13 -31 21 -19 -23 -39 -14
-12 -16 -34 9 -22 -22 -42 -17
-14 -12 -20 16 -19 -14 -32 -18
-14 -14 -20 21 -16 -14 -28 -19
-14 -14 -25 24 -15 -16 -33 -18
-12 -14 -14 41 -9 -1 -18 -18
-16 -12 -10 52 -6 7 -11 -19
-15 -12 -20 39 -11 -7 -26 -16
-13 -13 -26 30 -14 -14 -31 -13
-11 -14 -28 27 -17 -7 -31 -10
-8 -19 -43 9 -26 -33 -49 -7
-12 -20 -39 11 -23 -29 -46 -6
-14 -14 -21 25 -15 -12 -32 -6
-17 -12 -11 40 -10 1 -21 -7
-22 -10 -10 52 -5 7 -19 -11
-19 -10 -3 56 0 11 -11 -11
-17 -10 -2 54 -3 13 -12 -12
-16 -11 -8 37 -10 -2 -24 -12
-14 -11 -18 30 -13 -10 -32 -7
-14 -9 -16 33 -12 5 -25 -7
-13 -9 -28 21 -21 -16 -37 -10
-11 -12 -34 10 -21 -22 -43 -10
-13 -9 -25 17 -18 -15 -37 -12
-15 -10 -23 24 -15 -11 -36 -14
-16 -11 -27 24 -16 -15 -40 -12
-18 -11 -15 38 -7 1 -26 -11
-22 -12 -9 50 -3 8 -19 -11
-21 -16 -17 34 -13 -6 -35 -8
-21 -17 -20 23 -15 -13 -40 -8
-24 -18 -19 21 -13 -9 -38 -6
-23 -19 -30 3 -23 -35 -57 -6
-20 -17 -30 0 -22 -35 -53 -8
-19 -16 -20 14 -16 -20 -40 -10
-18 -14 -16 24 -12 -10 -32 -12
-17 -13 -15 26 -9 -6 -32 -17
-21 -14 -3 47 -4 8 -16 -13
-18 -18 -31 11 -23 -25 -51 -8
-9 -18 -35 3 -24 -28 -55 -7
0 -14 -26 12 -20 -16 -48 -12
-2 -16 -23 12 -19 -14 -46 -12
-4 -16 -22 12 -18 -14 -46 -12
-6 -16 -21 12 -17 -14 -46 -12
-8 -16 -20 12 -16 -14 -46 -12
-13 -16 -17 17 -13 -12 -43 -9
-16 -16 -16 20 -12 -10 -40 -8
-19 -16 -15 23 -11 -8 -37 -7
-22 -16 -14 26 -10 -6 -34 -6
-18 -18 -19 21 -14 -11 -38 -6
-16 -18 -22 16 -16 -14 -42 -6
-14 -18 -25 11 -18 -17 -46 -6
-12 -18 -28 6 -20 -20 -50 -6
-8 -15 -24 12 -17 -15 -43 -11
-6 -14 -20 16 -16 -10 -38 -14
-4 -13 -16 20 -15 -5 -33 -17
-2 -12 -12 24 -14 0 -28 -20
-7 -13 -13 24 -16 -2 -31 -18
-12 -14 -14 24 -16 -4 -34 -16
-17 -15 -15 24 -16 -6 -37 -14
-22 -16 -16 24 -16 -8 -40 -12
-18 -14 -17 23 -18 -8 -39 -10
-16 -14 -18 22 -18 -8 -38 -8
-14 -14 -19 21 -18 -8 -37 -6
-12 -14 -20 20 -18 -8 -36 -4
-18 -15 -18 25 -16 -4 -33 -5
-22 -16 -16 28 -14 -2 -30 -6
-26 -17 -14 31 -12 0 -27 -7
-30 -18 -12 34 -10 2 -24 -8
-25 -18 -19 25 -16 -7 -32 -9
-20 -18 -24 16 -20 -14 -40 -10
-15 -18 -29 7 -24 -21 -48 -11
-10 -18 -34 -2 -28 -28 -56 -12
-12 -18 -27 5 -24 -22 -48 -11
-14 -18 -20 12 -20 -16 -40 -10
-16 -18 -13 19 -16 -10 -32 -9
-18 -18 -6 26 -12 -4 -24 -8
-16 -20 -10 23 -14 -8 -28 -8
-16 -20 -12 20 -16 -10 -30 -8
-16 -20 -14 17 -18 -12 -32 -8
-16 -20 -16 14 -20 -14 -34 -8
-16 -19 -14 12 -19 -16 -32 -8
-16 -18 -14 12 -18 -16 -32 -8
-16 -17 -14 12 -17 -16 -32 -8
-16 -16 -14 12 -16 -16 -32 -8
-20 -14 -12 16 -13 -13 -31 -10
-22 -14 -10 18 -12 -12 -30 -10
-24 -14 -8 20 -11 -11 -29 -10
-26 -14 -6 22 -10 -10 -28 -10
-20 -14 -11 15 -16 -18 -35 -12
-16 -14 -16 8 -20 -24 -42 -12
-12 -14 -21 1 -24 -30 -49 -12
-8 -14 -26 -6 -28 -36 -56 -12
-7 -13 -21 -1 -25 -31 -50 -15
-6 -12 -18 4 -22 -26 -46 -16
-5 -11 -15 9 -19 -21 -42 -17
-4 -10 -12 14 -16 -16 -38 -18
-4 -13 -12 11 -19 -19 -42 -16
-4 -14 -12 10 -20 -20 -44 -16
-4 -15 -12 9 -21 -21 -46 -16
-4 -16 -12 8 -22 -22 -48 -16
-7 -16 -16 6 -22 -24 -50 -18
-8 -16 -18 4 -22 -26 -52 -18
-9 -16 -20 2 -22 -28 -54 -18
-10 -16 -22 0 -22 -30 -56 -18
-13 -14 -19 4 -20 -26 -53 -18
-14 -14 -16 8 -20 -24 -50 -18
-15 -14 -13 12 -20 -22 -47 -18
-16 -14 -10 16 -20 -20 -44 -18
-15 -17 -12 9 -21 -25 -49 -16
-14 -18 -14 4 -22 -28 -52 -16
