I II V1 V2 V3 V4 V5 V6
6 -3 0 -11 -1 -31 -20 -10
4 7 10 3 13 -22 -13 -3
5 5 7 -4 5 -20 -10 -1
4 4 3 -6 3 -18 -10 -2
2 1 0 -6 0 -17 -11 -4
10 -1 -9 -15 -14 -23 -14 -7
14 -1 -9 -17 -17 -21 -13 -5
6 2 -5 -1 -5 -18 -11 -3
4 3 -4 -5 -5 -17 -10 -1
25 20 2 -3 -1 -17 -7 3
35 22 6 -3 6 -13 -8 1
31 20 9 2 12 -14 -10 1
17 16 11 0 6 -9 -4 4
17 19 8 -2 5 -7 -4 4
17 19 9 -1 6 0 0 7
16 16 5 -2 -2 -3 0 6
8 11 6 -1 -3 -3 1 8
3 8 15 9 10 -1 1 10
4 8 14 8 8 -2 0 8
10 9 11 9 7 -7 -3 6
13 9 17 12 20 -1 -2 9
10 6 18 13 23 0 -2 7
6 2 14 8 14 2 -1 8
12 5 11 8 13 3 0 8
23 11 9 3 10 8 2 9
24 14 6 2 5 6 3 9
27 14 6 2 2 4 4 10
24 13 13 17 16 2 2 9
9 13 23 24 27 9 8 15
9 17 25 24 30 11 11 19
21 28 30 29 41 19 15 22
28 32 34 38 52 22 15 24
22 22 27 27 38 19 12 19
18 15 24 28 38 19 9 16
19 14 22 25 36 25 13 18
23 15 15 22 26 21 12 16
19 12 15 21 26 20 12 17
18 11 18 27 36 21 13 18
20 11 20 24 36 21 13 18
14 5 18 25 36 16 11 14
39 25 25 36 48 27 15 21
43 32 34 46 60 33 20 25
37 32 33 45 55 37 25 28
27 41 45 58 69 50 37 40
6 42 53 66 76 65 48 47
7 32 42 57 63 56 44 41
16 33 40 54 63 56 41 41
3 28 46 70 79 62 46 45
11 32 45 71 79 65 48 45
23 45 52 75 88 68 51 50
28 46 54 82 97 74 52 51
36 47 57 91 105 77 55 52
27 44 56 89 101 79 56 54
27 38 53 88 101 80 56 51
33 45 53 90 105 89 62 53
41 51 52 92 103 91 65 56
47 55 54 92 105 95 68 59
32 56 62 106 123 103 75 67
35 61 59 100 122 105 78 68
40 63 58 99 124 104 77 69
42 62 60 104 135 108 77 70
43 62 61 111 139 111 80 71
33 59 61 113 135 116 83 74
29 62 61 115 138 119 86 77
28 63 59 108 137 114 88 77
18 59 59 116 133 91 89 78
27 59 52 108 124 78 87 78
54 72 52 102 129 73 86 77
52 66 51 97 127 70 85 75
45 66 52 99 127 68 86 78
46 78 57 111 138 75 91 83
25 70 58 114 141 75 92 82
37 77 51 101 125 72 93 84
43 84 51 94 125 73 95 86
34 75 44 86 119 71 92 82
43 78 40 80 107 64 90 82
31 76 44 79 106 65 93 86
40 77 42 78 108 62 90 82
31 72 41 79 105 59 88 82
23 76 43 80 105 57 90 85
35 80 42 73 105 55 86 81
40 82 41 73 103 50 81 78
26 70 35 64 90 46 80 77
21 62 31 57 83 40 74 72
17 53 25 52 72 36 68 66
25 63 24 50 61 33 69 67
31 69 25 50 60 32 68 69
23 55 24 44 60 24 59 63
26 55 22 36 55 18 55 59
28 62 27 37 56 16 54 59
30 59 28 37 58 14 51 56
27 56 25 35 55 10 47 53
18 48 19 25 42 5 43 50
12 41 13 19 34 -1 39 44
16 45 14 23 30 3 40 44
24 43 7 14 14 -7 33 39
22 40 7 5 13 -10 30 37
20 38 14 13 22 -10 29 36
21 34 11 11 17 -16 25 33
17 29 9 5 12 -23 19 29
22 24 7 -1 12 -28 12 23
22 20 4 -4 10 -35 6 18
15 17 3 -7 2 -34 9 19
16 22 1 -4 0 -32 10 22
21 30 0 -7 -1 -27 13 23
13 36 4 -3 -3 -24 19 28
8 30 1 -11 -9 -27 16 25
10 24 1 -12 -8 -33 10 21
18 21 -2 -16 -11 -40 5 16
25 25 -2 -16 -11 -44 4 15
21 29 6 -5 -1 -39 6 19
16 26 7 1 2 -40 6 18
17 21 2 -11 -9 -45 4 16
3 10 1 -12 -10 -51 1 13
-8 4 -2 -17 -15 -51 2 11
-6 -2 -8 -21 -26 -60 -2 9
10 9 -8 -24 -28 -60 0 11
16 17 -4 -19 -20 -59 3 14
8 10 -4 -20 -20 -62 1 12
8 11 -2 -18 -20 -65 -1 10
6 21 7 -6 -5 -56 5 18
5 29 13 2 3 -51 11 23
16 25 3 -5 -10 -58 6 17
26 24 1 -6 -11 -62 0 13
15 15 -1 -10 -12 -62 -1 11
14 8 -8 -17 -24 -70 -6 4
13 8 -7 -18 -24 -70 -5 7
0 -4 -10 -20 -22 -73 -9 2
-21 -5 -5 -17 -17 -67 -1 8
-17 3 0 -11 -13 -67 1 11
1 11 2 -12 -8 -66 -1 11
17 20 6 -9 -3 -64 0 11
30 31 2 -14 -12 -65 0 11
28 26 0 -14 -12 -67 -2 9
25 16 -1 -11 -13 -66 -4 8
8 13 1 -10 -15 -65 1 12
-1 10 1 -13 -15 -64 3 14
-6 5 -1 -10 -15 -69 -3 10
-3 5 -4 -15 -19 -70 -2 8
7 8 -4 -13 -19 -72 -2 8
8 13 -2 -8 -13 -68 -2 9
16 21 -3 -9 -13 -67 -2 7
23 25 -4 -17 -19 -66 1 8
16 24 -1 -13 -15 -64 2 10
9 15 -3 -12 -17 -64 -1 7
4 5 -6 -14 -25 -70 -5 4
-2 -2 -10 -21 -30 -73 -8 0
11 -2 -9 -17 -25 -73 -12 -3
21 10 -8 -14 -24 -67 -5 3
1 13 2 -9 -15 -60 2 10
0 6 1 -11 -10 -61 -2 6
5 11 0 -9 -9 -58 -1 7
5 15 -4 -14 -17 -59 0 6
16 18 -6 -14 -15 -61 -1 6
18 15 -8 -11 -16 -58 -3 4
9 15 -4 -8 -16 -57 1 8
-3 11 -2 -9 -15 -55 2 9
-11 5 0 -6 -8 -54 3 9
-12 4 1 -5 -7 -55 2 10
-7 5 2 1 -7 -58 0 9
3 3 0 -4 -5 -58 -4 5
9 2 -2 -4 -7 -60 -7 0
-12 -2 -5 -10 -14 -58 -3 3
-18 -2 0 -5 -10 -53 0 7
8 12 -4 -10 -12 -50 1 6
26 19 -8 -15 -20 -55 -2 4
12 13 -6 -13 -19 -55 -3 4
0 7 -1 -8 -12 -54 -2 4
1 10 5 -5 -8 -52 -1 8
4 13 3 -4 -8 -52 -1 8
2 9 -2 -5 -8 -50 -2 6
9 13 0 -5 -6 -49 -3 5
16 15 -7 -11 -18 -50 -5 3
10 11 -7 -8 -18 -47 -4 4
-8 4 -3 -6 -15 -41 0 5
-11 0 -11 -18 -26 -46 -3 1
-3 0 -13 -22 -30 -48 -6 -1
0 1 -9 -15 -21 -48 -6 -1
-2 3 -7 -14 -19 -47 -4 1
1 7 -4 -11 -16 -44 -2 5
3 10 -4 -8 -13 -41 -1 5
-2 5 -5 -9 -14 -46 -4 0
7 7 -8 -18 -23 -46 -4 -2
10 10 -7 -14 -22 -43 -2 1
-3 3 -5 -12 -20 -39 -1 0
-15 -2 -7 -15 -25 -39 -1 1
-4 11 -4 -15 -24 -34 4 6
-4 5 -4 -12 -18 -36 -1 3
-13 -1 -4 -9 -19 -37 -2 1
-3 3 -3 -10 -18 -37 -3 1
1 5 -1 -8 -12 -34 -4 1
7 6 -2 -10 -12 -34 -6 -1
6 1 -5 -15 -19 -37 -9 -4
4 -2 -6 -13 -18 -38 -11 -6
3 -5 -9 -18 -22 -37 -11 -8
7 -7 -14 -24 -29 -41 -14 -11
2 1 -10 -24 -28 -37 -9 -6
-5 0 -7 -17 -20 -36 -5 -2
-7 -1 -9 -17 -24 -38 -8 -3
7 12 -5 -15 -22 -37 -5 1
13 15 0 -9 -12 -33 -4 1
-1 13 3 1 -5 -29 -1 5
-5 11 2 -4 -11 -30 -1 4
-9 13 6 -3 -5 -27 1 6
-10 14 3 -1 -6 -25 2 6
4 21 0 -4 -14 -28 2 6
1 21 4 -1 -13 -26 4 8
-12 16 6 1 -8 -26 4 9
-13 16 7 -1 -9 -27 4 8
-14 12 5 -2 -9 -33 0 5
-15 11 6 -5 -6 -30 1 7
4 18 5 -3 -7 -31 -3 3
15 22 -1 -13 -17 -36 -5 0
12 29 4 0 -8 -28 2 7
4 28 5 1 -5 -26 4 9
-3 24 0 -3 -13 -30 3 7
-15 25 3 -1 -9 -26 8 12
-19 30 0 -3 -5 -24 11 16
-10 39 0 -4 -6 -21 15 20
-6 41 -1 -4 -3 -23 14 21
5 44 -5 -10 -4 -22 11 18
10 39 -10 -10 -6 -24 9 15
13 37 -11 -14 -11 -26 7 13
4 32 -9 -14 -7 -23 8 15
-3 28 -6 -10 -4 -18 11 16
-5 20 -14 -13 -13 -25 7 13
0 28 -13 -17 -10 -22 10 14
1 38 -4 -4 3 -14 17 22
5 36 -7 -6 -1 -16 12 18
-7 27 -10 -6 -6 -24 7 15
-12 23 -11 -12 -6 -25 6 13
-14 22 -11 -10 -6 -23 7 15
-12 25 -7 -11 -8 -21 8 16
-1 32 -6 -9 -8 -21 8 16
-4 20 -9 -15 -14 -28 1 8
-5 12 -12 -24 -20 -34 -3 5
-8 10 -11 -21 -20 -32 -1 4
-24 7 0 -4 -7 -26 3 9
-20 6 2 -3 -7 -29 1 6
-7 1 -7 -15 -17 -41 -10 -5
-11 -7 -6 -16 -15 -41 -13 -8
-12 -13 -11 -21 -20 -44 -19 -13
-7 -13 -13 -26 -27 -46 -20 -15
-13 -15 -11 -23 -25 -49 -20 -15
-21 -19 -11 -24 -28 -47 -18 -16
-22 -16 -11 -24 -32 -46 -16 -12
-16 -11 -8 -24 -30 -47 -15 -11
-16 -17 -5 -20 -26 -49 -16 -12
-14 -18 -4 -18 -25 -52 -16 -13
-12 -16 -5 -16 -24 -53 -18 -14
-3 -19 -9 -20 -24 -54 -22 -18
-6 -25 -12 -23 -26 -55 -26 -20
-3 -22 -15 -26 -34 -55 -26 -23
-13 -18 -8 -14 -26 -49 -21 -17
-17 -23 -7 -18 -27 -46 -20 -17
-10 -25 -14 -24 -36 -49 -22 -20
-19 -27 -13 -21 -34 -50 -23 -21
-23 -31 -12 -21 -29 -48 -25 -22
-24 -29 -11 -18 -27 -48 -23 -21
-10 -23 -8 -14 -23 -47 -22 -19
-17 -26 -9 -13 -19 -45 -23 -21
-20 -25 -8 -11 -16 -40 -21 -20
-22 -19 -6 -10 -16 -38 -18 -18
-36 -18 -2 -6 -11 -31 -14 -13
-34 -13 0 -3 -10 -26 -10 -10
-25 -16 -3 -5 -17 -30 -15 -15
-22 -21 0 -1 -16 -33 -20 -22
-34 -25 13 16 -2 -29 -21 -22
-34 -27 16 21 3 -26 -22 -23
-11 -13 14 19 9 -22 -19 -20
1 -1 14 21 21 -10 -10 -13
-17 -7 17 24 30 -1 -4 -8
-25 -17 20 28 36 4 -3 -12
-17 -14 24 41 54 22 7 -5
-1 -3 24 51 77 55 27 6
7 11 25 62 106 90 55 24
-3 28 32 83 143 138 93 55
-7 44 39 103 191 186 132 86
0 62 40 108 222 226 167 115
23 87 35 110 240 249 187 133
30 98 28 100 250 258 196 143
20 78 7 67 229 234 179 137
17 44 -7 27 176 176 134 109
12 8 -20 -24 102 98 80 71
12 -16 -40 -93 -8 6 21 32
5 -36 -60 -161 -127 -91 -36 -6
-12 -56 -80 -215 -225 -167 -84 -39
-20 -78 -88 -235 -277 -218 -126 -73
-22 -104 -94 -254 -314 -253 -163 -106
-29 -115 -110 -269 -330 -268 -178 -120
-34 -118 -129 -275 -337 -265 -183 -125
-37 -120 -143 -271 -334 -261 -184 -125
-40 -123 -150 -256 -319 -246 -177 -123
-34 -117 -150 -237 -298 -234 -173 -120
-28 -116 -152 -230 -286 -225 -171 -120
-32 -120 -151 -218 -277 -220 -169 -121
-47 -128 -139 -200 -254 -205 -161 -116
-39 -108 -126 -176 -226 -181 -145 -104
-25 -84 -110 -150 -198 -155 -128 -92
-16 -74 -103 -134 -179 -135 -118 -87
-26 -63 -90 -115 -155 -109 -101 -74
-17 -41 -74 -91 -123 -82 -81 -60
-19 -35 -65 -76 -107 -67 -70 -51
-17 -27 -49 -60 -84 -50 -56 -42
-21 -22 -34 -44 -66 -33 -46 -32
-11 -20 -34 -42 -66 -31 -45 -32
13 -13 -33 -41 -61 -29 -45 -30
0 -17 -21 -27 -44 -17 -39 -22
-13 -19 -13 -14 -36 -8 -32 -17
-19 -26 -13 -13 -33 -8 -32 -19
-22 -23 -7 -3 -26 2 -26 -13
-18 -21 -3 -3 -20 7 -24 -12
-31 -30 -1 -3 -18 9 -22 -12
-32 -27 -1 -4 -15 12 -20 -10
-17 -18 0 -5 -12 17 -17 -7
-14 -20 1 -2 -9 19 -15 -5
-13 -23 3 2 -3 20 -15 -6
-11 -20 5 3 6 21 -16 -5
-10 -19 7 7 10 23 -15 -4
-6 -21 3 5 8 21 -18 -6
0 -21 3 5 9 23 -20 -7
-11 -27 2 8 6 24 -20 -8
-13 -21 6 11 5 31 -15 -4
-10 -22 5 10 5 32 -15 -5
-16 -23 6 9 4 38 -12 -1
-21 -17 9 15 5 41 -7 3
-15 -10 14 18 8 46 -3 7
-12 -15 14 21 11 43 -7 5
-8 -24 11 14 7 39 -14 0
-7 -21 10 17 8 40 -12 1
-12 -22 15 23 18 47 -10 3
-17 -16 20 29 25 52 -5 6
-11 -11 20 27 23 56 -1 10
-17 -14 19 24 23 55 -2 9
-18 -16 16 20 17 57 -2 7
-20 -22 11 15 11 53 -5 4
-34 -35 11 14 11 52 -8 3
-24 -27 11 15 12 52 -8 2
-2 -14 15 19 16 56 -4 6
-3 -13 16 21 20 56 -2 7
-4 -9 19 27 26 62 0 11
-12 -9 24 37 34 65 3 12
-10 -7 24 35 33 68 6 14
0 -4 24 34 33 67 6 13
-3 -7 22 34 32 69 7 13
-11 -12 19 31 27 66 7 12
-17 -14 22 33 29 68 6 13
-13 -10 25 39 37 74 10 17
-7 -10 23 37 35 74 10 14
-10 -17 22 35 36 71 8 10
-18 -20 24 39 41 75 9 11
-14 -7 33 52 51 83 17 18
-9 -9 33 54 48 83 16 17
-5 -9 33 50 49 84 18 19
-9 -12 32 49 48 86 17 19
-2 -11 24 41 39 82 13 13
8 -5 27 46 40 88 15 16
24 7 32 52 50 96 21 21
25 7 31 51 50 98 22 21
26 7 33 57 56 101 25 24
15 9 41 67 67 111 29 30
-11 2 48 77 77 119 35 34
-17 7 57 85 84 127 43 40
-16 7 55 85 86 129 44 40
-7 10 54 86 87 131 44 40
-9 12 58 97 92 138 50 44
-3 21 61 100 100 143 54 49
0 21 61 100 104 148 58 51
1 19 59 101 105 150 58 51
-1 27 61 106 112 158 65 56
6 25 60 110 116 160 64 54
8 33 64 118 124 167 69 58
5 32 68 118 129 173 74 61
11 39 68 117 134 178 76 65
5 42 67 124 135 183 81 69
0 36 65 121 132 182 80 68
5 31 65 122 135 180 79 66
6 33 63 122 137 184 80 68
8 44 65 121 139 188 86 75
-2 36 61 115 135 185 84 72
10 41 58 115 132 188 84 72
32 47 54 111 131 187 84 72
32 48 50 110 124 187 84 72
23 45 48 100 122 186 83 71
6 39 49 102 122 188 85 74
-5 37 49 99 118 192 88 77
4 48 53 102 124 194 92 81
9 53 52 107 128 195 94 84
6 51 52 109 126 195 94 85
8 56 50 103 123 195 95 86
3 57 49 98 122 196 94 86
9 56 47 91 118 194 90 83
14 51 39 80 104 183 84 76
17 49 33 74 97 176 81 72
15 43 31 68 93 168 77 69
16 45 31 64 86 165 76 69
14 46 34 62 86 164 75 69
16 42 31 61 83 159 69 65
27 52 31 61 79 159 69 66
23 55 33 57 78 157 71 66
13 46 35 57 81 155 68 66
5 38 32 56 76 148 63 62
5 38 29 52 68 143 59 58
-12 33 29 49 64 143 58 56
-4 33 24 41 55 138 55 53
2 33 20 31 46 131 49 49
-7 25 23 31 44 125 44 47
-9 24 25 36 45 124 42 44
-5 21 20 29 37 115 34 37
-14 6 17 23 31 105 25 29
-7 12 22 22 36 108 27 30
6 18 18 17 31 104 23 26
2 14 13 12 22 99 19 22
-15 6 13 16 21 99 19 21
-12 10 12 9 14 101 20 20
2 13 10 6 6 97 16 16
-3 8 10 4 4 94 13 14
-6 4 6 -1 3 92 9 10
-14 -5 5 1 -1 91 7 8
-19 -11 3 -2 -4 87 4 5
-13 -5 6 -3 1 90 6 8
-14 0 10 0 5 92 7 8
-11 -6 3 -5 -5 84 2 2
-2 -12 -4 -12 -12 78 -6 -6
-11 -20 -6 -16 -18 77 -7 -7
-16 -16 -3 -17 -16 81 -2 -3
-14 -11 1 -14 -13 83 0 1
-11 -3 0 -13 -10 85 2 4
-10 1 0 -11 -11 87 4 5
-14 -2 2 -10 -10 85 3 4
-9 2 5 -9 -5 86 5 7
-14 1 9 -5 0 83 4 9
-13 -3 6 -8 -8 37 2 8
-8 -6 3 -11 -12 -8 -1 8
-15 -12 3 -7 -11 -23 -2 7
-4 -10 -1 -11 -18 -34 -6 3
-2 -14 -1 -16 -19 -39 -6 4
-11 -23 -2 -18 -18 -43 -9 2
-11 -14 -4 -19 -21 -43 -6 4
-4 -10 -1 -17 -21 -42 -5 4
-3 -6 1 -14 -15 -39 -4 7
-12 -10 4 -10 -11 -36 -2 6
-1 -6 1 -13 -14 -39 -6 3
10 -7 -4 -17 -19 -41 -9 -1
4 -3 1 -10 -14 -36 -4 4
3 -6 0 -11 -16 -39 -6 1
-5 -16 -4 -16 -19 -42 -11 -2
0 -13 -1 -17 -16 -39 -10 0
5 -15 -6 -22 -23 -43 -13 -4
-8 -20 -5 -17 -21 -41 -11 -3
-22 -18 0 -10 -10 -32 -5 5
-19 -9 0 -9 -11 -28 -1 7
-13 -5 2 -15 -12 -27 1 7
-14 -1 4 -14 -9 -25 1 8
-12 -2 3 -13 -11 -24 1 8
-1 -3 0 -16 -16 -30 -4 2
-1 -9 -3 -15 -19 -33 -8 -1
8 -7 -5 -15 -18 -34 -10 -3
16 -2 -4 -19 -19 -31 -10 -2
-10 -10 0 -15 -15 -26 -5 1
-15 -11 1 -15 -11 -24 -5 1
-13 -10 1 -14 -11 -23 -5 1
-6 -3 2 -14 -11 -21 -1 2
-2 2 3 -9 -9 -20 0 5
-13 -6 2 -10 -11 -19 -1 3
-3 -2 1 -12 -13 -22 -2 1
-2 -6 1 -6 -12 -24 -5 0
-18 -11 3 -6 -8 -20 -3 3
-19 -10 4 -5 -6 -19 -4 2
-11 -4 4 -5 -7 -20 -3 2
-5 -3 3 -9 -7 -19 -4 2
1 -10 -2 -14 -11 -25 -11 -5
6 -10 -6 -16 -16 -26 -10 -7
0 -13 -7 -18 -18 -28 -11 -8
-19 -25 -5 -17 -17 -28 -12 -9
-6 -16 -8 -18 -22 -31 -13 -10
3 -6 -1 -11 -15 -25 -9 -4
17 0 -3 -12 -14 -26 -13 -5
8 -2 0 -8 -13 -21 -10 -3
-10 0 8 1 -2 -14 -3 2
-6 6 12 2 2 -9 0 6
2 7 9 2 -2 -11 -2 4
-7 -2 5 3 -6 -12 -4 2
-10 -9 0 -5 -10 -15 -6 -2
-10 -12 -3 -7 -14 -17 -10 -6
-1 -8 -4 -12 -18 -17 -11 -6
3 -10 -7 -19 -23 -18 -12 -7
-2 -15 -6 -17 -20 -21 -13 -7
-5 -20 -9 -18 -23 -23 -16 -11
-3 -17 -6 -15 -21 -23 -15 -9
-4 -17 -3 -14 -16 -21 -14 -8
-6 -13 -4 -15 -17 -21 -13 -9
-18 -8 6 -3 -9 -14 -5 -2
-4 -2 4 -6 -11 -16 -5 -3
6 0 -2 -9 -15 -17 -7 -5
-1 1 2 -8 -13 -16 -4 -1
-13 -7 0 -16 -17 -16 -5 -1
-16 -10 -2 -18 -18 -19 -7 -4
-8 -11 -2 -17 -18 -18 -9 -5
-9 -11 -3 -17 -19 -20 -11 -6
-5 -8 1 -13 -12 -17 -10 -5
-8 -9 -1 -5 -12 -17 -9 -5
-6 -8 0 -10 -13 -15 -8 -5
-4 -9 2 -6 -9 -15 -7 -4
1 -10 -3 -11 -15 -19 -12 -10
4 -5 -2 -10 -16 -21 -10 -8
-2 -10 -2 -13 -19 -21 -9 -7
-4 -18 -6 -20 -23 -28 -14 -12
-8 -20 -6 -18 -23 -28 -16 -13
-8 -16 -4 -19 -21 -28 -14 -11
-1 -12 1 -15 -16 -22 -10 -8
-2 -14 3 -12 -14 -22 -11 -10
-3 -11 0 -8 -18 -21 -11 -10
-7 -12 1 -7 -14 -21 -10 -9
-9 -13 1 -7 -13 -18 -10 -10
-3 -5 0 -12 -15 -19 -9 -9
-10 -11 0 -13 -17 -19 -10 -10
-15 -12 -3 -16 -17 -18 -10 -10
-3 -1 -2 -14 -17 -14 -8 -9
1 0 -2 -14 -17 -16 -9 -11
-3 1 -4 -18 -15 -12 -10 -10
-7 6 0 -10 -11 -7 -4 -6
0 4 0 -12 -15 -9 -6 -9
9 2 -3 -15 -16 -13 -9 -11
14 15 3 -11 -10 -6 -3 -4
0 12 4 -10 -9 -7 -2 -5
-15 6 8 -6 -7 -4 0 -2
-1 13 3 -6 -9 -7 -2 -2
8 8 -1 -10 -15 -12 -7 -8
22 11 -2 -14 -17 -14 -10 -11
15 17 1 -13 -12 -10 -7 -9
9 19 0 -16 -13 -9 -6 -9
9 14 3 -15 -14 -9 -7 -11
14 11 -1 -17 -17 -12 -10 -14
13 22 7 -6 -7 -2 -1 -5
-11 21 10 -6 -4 1 2 -1
-22 15 6 -7 -6 -1 2 -2
-15 21 2 -2 -2 1 5 1
5 32 -2 -6 -4 1 5 2
14 33 -8 -11 -8 -1 4 -2
9 31 -5 -11 -4 2 5 -1
-8 22 -8 -13 -5 5 6 -1
-6 26 -8 -11 -7 7 8 1
6 31 -9 -10 -6 8 9 0
18 36 -9 -12 -6 10 10 3
21 45 -7 -8 -3 11 13 6
18 39 -6 -12 -2 10 11 5
13 33 -3 -11 1 11 11 6
23 40 0 -6 2 10 12 8
21 39 -2 -7 0 4 10 6
9 31 -1 -6 0 -1 9 5
10 32 -5 -9 -5 -7 6 1
12 32 -9 -16 -9 -8 6 0
18 24 -13 -18 -13 -14 1 -5
12 21 -13 -19 -17 -15 0 -7
5 22 -12 -23 -20 -15 2 -6
3 18 -10 -22 -21 -18 -1 -7
-10 7 -8 -19 -18 -18 -3 -9
-8 7 0 -12 -12 -14 -1 -8
-10 -2 -2 -14 -14 -22 -6 -14
-15 -10 -2 -13 -15 -21 -8 -15
2 0 -3 -12 -15 -21 -8 -16
2 -3 -6 -20 -22 -25 -11 -21
2 -3 -7 -22 -23 -27 -14 -24
-4 -12 -9 -24 -27 -30 -18 -28
-9 -15 -13 -29 -33 -34 -19 -30
-3 -8 -9 -25 -28 -29 -16 -24
-8 -17 -10 -23 -27 -32 -19 -25
5 -16 -15 -25 -32 -37 -25 -31
11 -7 -10 -21 -26 -35 -22 -28
-8 -8 -3 -13 -18 -26 -17 -20
-4 -9 -6 -13 -21 -29 -20 -22
2 -12 -5 -15 -22 -29 -21 -25
-2 -18 -5 -18 -22 -32 -23 -27
4 -15 -7 -19 -24 -29 -23 -27
12 -7 -8 -22 -26 -29 -21 -26
8 -10 -8 -22 -26 -27 -21 -25
3 -20 -10 -24 -27 -32 -26 -29
16 -20 -13 -28 -32 -36 -30 -33
21 -12 -8 -23 -26 -33 -26 -31
20 -10 -6 -20 -22 -29 -25 -28
23 -14 -13 -29 -28 -35 -31 -36
21 -13 -13 -25 -26 -32 -29 -34
17 -7 -7 -12 -17 -27 -23 -28
17 -8 -8 -13 -19 -26 -23 -29
6 -11 -2 -15 -17 -24 -22 -27
2 -15 3 -9 -14 -24 -26 -30
-1 -11 12 4 -4 -17 -24 -30
-6 -8 17 17 4 -11 -22 -27
-4 -6 9 14 5 -9 -19 -26
-15 -1 13 16 18 7 -7 -15
-16 5 19 24 28 15 1 -10
0 7 24 28 37 20 3 -10
-1 6 35 48 63 40 17 -2
