I II V1 V2 V3 V4 V5 V6
-16 1 26 44 23 -11 -19 20
-15 2 27 45 23 -13 -20 20
-15 3 27 46 23 -15 -21 21
-15 4 27 47 23 -17 -22 21
-15 5 28 49 23 -18 -23 22
-16 5 29 51 23 -19 -24 22
-17 5 29 52 24 -19 -25 22
-18 5 30 54 24 -20 -26 22
-19 5 30 55 24 -20 -27 22
-20 6 31 56 25 -23 -30 22
-20 7 32 57 25 -25 -33 22
-20 8 33 57 25 -28 -36 23
-20 9 34 58 25 -30 -39 23
-20 10 34 58 25 -32 -43 23
-20 11 35 59 23 -36 -44 24
-19 12 35 59 22 -41 -45 23
-18 13 35 59 20 -46 -46 22
-17 14 35 59 19 -50 -47 21
-17 15 35 59 18 -54 -48 20
-19 15 36 58 15 -58 -51 19
-22 13 36 57 12 -62 -54 19
-25 11 36 56 10 -66 -57 19
-28 9 36 55 7 -70 -60 19
-31 7 36 54 5 -74 -62 19
-31 6 37 52 3 -76 -63 19
-29 7 37 50 2 -78 -63 19
-27 8 37 48 0 -80 -64 19
-25 9 37 46 -2 -82 -64 19
-23 10 37 45 -3 -83 -64 19
-22 10 37 42 -7 -88 -67 18
-23 8 36 38 -10 -92 -70 17
-23 7 35 35 -13 -96 -72 15
-24 5 34 32 -17 -99 -75 14
-24 4 33 30 -20 -103 -77 13
-25 3 32 27 -22 -104 -78 12
-25 3 31 24 -24 -105 -78 12
-25 3 30 21 -26 -106 -78 12
-25 3 29 19 -28 -107 -78 12
-25 3 28 16 -30 -108 -78 12
-26 2 27 15 -31 -108 -78 11
-27 1 27 14 -31 -107 -77 11
-29 -2 27 13 -31 -105 -77 11
-30 -3 27 12 -31 -104 -76 11
-31 -4 27 11 -31 -103 -76 11
-32 -5 25 8 -30 -100 -73 12
-31 -5 24 6 -29 -96 -70 13
-30 -6 22 4 -28 -93 -67 13
-29 -6 21 2 -27 -90 -64 14
-28 -6 20 0 -27 -87 -61 14
-27 -7 19 -2 -25 -81 -58 16
-27 -8 18 -2 -23 -77 -56 17
-27 -9 17 -2 -21 -72 -53 18
-27 -10 16 -2 -19 -68 -50 19
-27 -11 16 -2 -18 -63 -48 20
-26 -12 15 -3 -17 -58 -44 22
-26 -12 14 -3 -16 -54 -40 23
-26 -12 13 -3 -15 -49 -37 24
-26 -12 12 -3 -14 -45 -33 25
-26 -12 11 -3 -13 -39 -30 26
-26 -13 10 -4 -11 -36 -28 27
-24 -12 10 -4 -10 -34 -26 28
-22 -11 9 -4 -8 -31 -24 28
-20 -10 9 -4 -7 -28 -22 29
-18 -9 9 -4 -6 -26 -20 29
-17 -8 8 -3 -5 -23 -18 30
-18 -9 7 -4 -5 -20 -17 30
-18 -10 6 -4 -5 -17 -16 29
-19 -11 5 -5 -5 -15 -15 29
-19 -11 5 -5 -5 -12 -14 29
-20 -12 4 -6 -5 -11 -13 28
-20 -12 4 -6 -6 -11 -12 28
-20 -12 4 -7 -6 -10 -11 28
-20 -12 4 -7 -7 -10 -10 28
-20 -12 4 -7 -7 -10 -9 28
-20 -12 3 -8 -8 -9 -8 29
-21 -13 3 -8 -8 -8 -7 28
-22 -14 2 -9 -8 -7 -6 28
-23 -15 2 -9 -8 -6 -5 27
-24 -16 2 -9 -8 -5 -5 27
-24 -16 1 -10 -9 -5 -4 26
-21 -13 1 -10 -10 -6 -4 26
-19 -11 1 -11 -11 -7 -5 25
-17 -9 1 -11 -12 -8 -5 25
-15 -7 1 -11 -12 -9 -5 25
-14 -6 1 -12 -13 -10 -6 24
-15 -7 1 -12 -14 -9 -6 24
-16 -7 1 -12 -14 -9 -6 24
-17 -8 1 -12 -15 -8 -6 24
-17 -8 1 -12 -15 -8 -6 24
-18 -9 2 -12 -16 -7 -6 23
-18 -9 3 -11 -16 -7 -6 23
-19 -10 3 -11 -16 -7 -6 23
-19 -10 4 -10 -16 -7 -6 23
-19 -10 4 -10 -16 -7 -6 23
-20 -11 5 -9 -17 -7 -6 21
-21 -12 4 -10 -17 -7 -6 20
-22 -13 4 -10 -17 -8 -7 19
-23 -14 3 -11 -17 -8 -7 18
-23 -15 3 -11 -17 -8 -7 17
-23 -16 2 -12 -18 -9 -8 16
-22 -15 2 -12 -18 -9 -8 16
-21 -14 2 -11 -18 -9 -8 16
-20 -13 2 -11 -18 -9 -8 16
-19 -12 2 -11 -18 -9 -8 16
-18 -10 2 -10 -16 -8 -8 15
-18 -8 3 -9 -14 -7 -7 16
-18 -6 5 -8 -12 -6 -6 16
-18 -4 6 -7 -11 -5 -5 17
-18 -2 7 -7 -9 -4 -5 17
-19 0 8 -5 -8 -3 -4 18
-18 -2 8 -4 -8 -3 -4 18
-18 -2 8 -3 -8 -3 -5 17
-17 -3 8 -2 -8 -3 -5 17
-17 -3 8 0 -8 -3 -5 17
-16 -4 7 1 -6 -4 -6 16
-16 -4 7 2 -5 -3 -5 16
-17 -3 8 3 -4 -2 -5 15
-17 -3 8 4 -3 0 -4 15
-17 -3 8 5 -2 0 -4 15
-18 -3 9 6 0 1 -3 14
-18 -4 8 6 1 1 -3 14
-18 -5 8 6 2 1 -3 13
-18 -6 7 6 3 1 -3 13
-18 -7 7 6 4 1 -3 13
-20 -8 6 6 5 1 -4 12
-21 -7 6 7 5 2 -4 12
-22 -7 7 7 5 2 -3 11
-24 -6 7 8 5 3 -3 11
-25 -6 7 8 5 3 -3 11
-24 -5 8 9 5 4 -2 10
-22 -5 8 9 5 5 -2 10
-20 -6 8 9 6 5 0 11
-17 -6 8 9 6 6 0 11
-15 -6 8 9 6 6 0 11
-15 -7 7 9 7 7 1 12
-16 -8 7 9 7 7 1 11
-17 -9 7 9 7 8 1 10
-19 -10 7 9 7 8 1 9
-20 -10 7 9 7 8 1 9
-20 -10 7 9 8 9 2 8
-19 -9 7 9 8 9 2 8
-18 -8 7 9 8 10 2 9
-17 -7 7 9 8 10 2 9
-16 -6 7 9 8 10 2 9
-15 -5 7 10 9 11 2 10
-16 -5 7 10 9 11 3 10
-16 -5 7 10 9 11 4 9
-17 -5 7 10 9 11 5 9
-17 -5 7 10 9 11 6 9
-18 -4 8 9 10 12 7 8
-17 -4 7 8 9 12 6 8
-16 -5 7 8 9 12 6 8
-15 -5 6 7 8 12 5 8
-15 -5 6 7 8 12 5 8
-14 -6 5 6 7 12 4 8
-14 -6 5 6 7 12 4 8
-14 -7 5 5 7 12 4 7
-14 -7 5 5 7 12 4 7
-14 -7 5 5 7 12 4 7
-15 -8 4 4 6 13 4 6
-15 -8 4 4 6 13 4 6
-14 -7 4 3 5 13 4 6
-14 -7 4 3 5 13 4 6
-14 -7 4 3 5 13 4 6
-13 -6 3 2 4 12 5 6
-13 -8 3 2 4 12 5 6
-13 -9 2 2 4 12 5 6
-13 -10 2 2 4 12 5 6
-13 -11 2 2 4 12 5 6
-13 -12 1 2 3 13 5 5
-13 -12 1 2 2 13 5 5
-14 -12 1 1 2 13 5 5
-14 -12 1 1 1 13 5 5
-14 -12 1 1 1 13 5 5
-15 -12 1 0 0 12 4 5
-17 -12 1 0 0 12 4 5
-18 -12 1 0 0 12 4 5
-19 -12 1 0 0 12 4 5
-20 -12 1 0 0 12 4 5
-20 -12 2 -2 0 12 5 4
-19 -11 2 -2 0 12 5 4
-17 -11 2 -2 0 12 5 4
-15 -10 2 -2 0 12 5 4
-14 -10 2 -2 0 12 5 4
-13 -9 2 -2 0 12 4 3
-14 -9 2 -2 0 12 4 3
-15 -9 2 -2 0 12 4 3
-16 -9 2 -2 0 12 4 3
-16 -9 2 -2 0 12 4 3
-17 -9 2 -3 -2 11 5 3
-17 -10 2 -3 -2 11 5 3
-17 -11 2 -2 0 12 5 2
-17 -12 2 -2 0 12 5 2
-17 -12 2 -2 0 12 5 2
-14 -10 3 1 2 14 4 1
-11 -6 6 3 3 15 5 2
-8 -2 8 5 5 17 6 3
-5 3 11 6 7 19 7 4
-2 7 13 8 8 20 8 4
0 8 14 9 9 21 9 5
-3 9 16 10 9 21 10 5
-4 9 17 11 10 21 11 6
-5 10 18 12 10 21 12 6
-6 10 19 12 10 21 12 6
-7 11 20 13 11 22 13 7
-7 11 19 13 11 22 13 7
-7 11 18 12 10 22 12 6
-7 11 17 12 10 22 12 6
-7 11 17 12 10 22 12 6
-6 12 14 10 9 23 11 5
-6 12 11 8 8 23 11 5
-6 12 9 6 8 22 11 6
-6 12 6 4 7 22 11 6
-6 12 3 2 7 22 11 6
-5 12 2 1 6 21 12 7
-5 11 1 1 4 21 12 6
-4 11 0 0 3 20 11 6
-4 10 -2 0 2 20 11 5
-4 10 -2 0 1 20 11 5
-3 9 -3 -2 0 19 10 4
-3 9 -3 -2 1 19 11 5
-3 10 -3 -2 2 20 11 5
-3 10 -3 -2 3 20 12 6
-3 10 -3 -2 3 20 12 6
-3 10 -3 -2 4 21 13 7
-3 9 -3 -2 4 21 13 7
-3 7 -4 -2 3 21 13 7
-3 5 -4 -2 3 21 13 7
-3 4 -4 -2 3 21 13 7
-2 2 -5 -3 2 21 12 6
-2 0 -6 -4 1 20 12 5
-3 -4 -6 -4 0 20 11 5
-3 -6 -7 -5 -2 19 11 4
-3 -8 -7 -5 -2 19 11 4
-4 -8 -8 -6 -3 18 10 3
-3 -7 -7 -5 -2 19 11 3
-2 -5 -6 -4 0 20 12 4
0 -3 -5 -3 1 21 13 4
0 -2 -4 -2 1 21 13 4
0 -2 -3 0 2 21 13 4
-3 -4 -3 -2 0 20 11 3
-4 -7 -4 -2 -2 19 10 2
-6 -9 -4 -3 -3 17 8 0
-8 -11 -4 -3 -4 16 6 -2
-8 -12 -5 -4 -5 15 5 -3
-6 -12 -5 -5 -6 14 4 -3
-5 -11 -5 -6 -6 14 4 -3
-3 -11 -5 -7 -7 13 3 -3
0 -11 -5 -7 -7 13 3 -3
1 -10 -6 -8 -8 12 2 -4
-2 -10 -6 -8 -8 12 2 -4
-3 -11 -6 -8 -8 12 2 -4
-4 -11 -6 -8 -8 12 2 -4
-5 -11 -6 -8 -8 12 2 -4
-6 -12 -6 -9 -7 12 1 -4
-7 -13 -6 -9 -7 12 1 -4
-7 -13 -6 -9 -7 12 1 -5
-8 -14 -6 -9 -7 12 1 -5
-8 -14 -6 -9 -7 12 1 -5
-9 -15 -6 -8 -8 11 0 -6
-9 -15 -6 -8 -8 11 0 -6
-9 -15 -6 -8 -8 11 0 -6
-9 -15 -6 -8 -8 11 0 -6
-9 -15 -6 -8 -8 11 0 -6
-10 -15 -6 -8 -8 10 -2 -6
-10 -16 -6 -9 -8 10 -2 -6
-11 -18 -6 -9 -8 10 -2 -6
-11 -19 -6 -10 -8 10 -2 -6
-11 -21 -6 -10 -8 10 -2 -6
-11 -18 -6 -10 -5 13 -2 -7
-9 -13 -6 -8 0 17 1 -6
-8 -7 -5 -5 4 22 2 -6
-6 -2 -5 -3 8 26 4 -5
-4 5 -5 0 12 30 6 -5
-2 12 -4 10 42 71 32 5
2 20 -5 22 80 125 68 17
5 28 -5 34 119 179 103 29
7 36 -6 48 158 232 139 42
10 45 -6 60 196 285 174 53
18 51 -7 73 243 354 223 69
29 57 -7 87 293 428 277 88
40 62 -7 101 343 501 330 105
52 68 -7 114 392 574 385 122
63 73 -7 128 441 648 438 141
70 69 -28 97 407 619 437 147
76 59 -56 50 340 552 414 150
82 49 -85 2 272 484 392 152
89 39 -113 -47 204 417 369 154
95 29 -142 -95 138 349 347 157
92 22 -163 -145 56 268 297 146
85 15 -183 -197 -30 183 235 129
77 8 -202 -248 -117 97 175 111
70 1 -221 -301 -203 11 113 94
63 -7 -240 -352 -290 -74 53 76
52 -8 -235 -349 -306 -104 20 62
39 -6 -219 -323 -291 -112 -3 50
26 -4 -203 -298 -277 -120 -24 36
14 -2 -187 -272 -263 -129 -47 24
1 1 -171 -246 -248 -137 -68 11
-5 3 -149 -216 -224 -128 -70 6
-7 4 -126 -183 -194 -109 -63 5
-8 5 -102 -150 -165 -91 -55 3
-10 7 -77 -117 -136 -72 -48 2
-12 8 -54 -86 -107 -55 -40 0
-13 7 -41 -68 -91 -45 -36 -2
-14 3 -33 -57 -79 -39 -33 -3
-15 -2 -25 -47 -68 -33 -30 -4
-16 -6 -18 -35 -57 -27 -27 -5
-17 -10 -10 -25 -46 -21 -24 -6
-18 -12 -6 -19 -39 -19 -23 -7
-17 -11 -3 -16 -34 -18 -22 -7
-16 -10 1 -13 -30 -17 -21 -7
-15 -10 3 -10 -26 -16 -21 -7
-14 -9 6 -6 -22 -15 -20 -7
-13 -8 7 -5 -20 -14 -19 -6
-12 -8 7 -4 -18 -13 -19 -7
-11 -8 7 -3 -17 -13 -20 -7
-10 -8 7 -3 -16 -12 -20 -8
-9 -8 7 -2 -15 -12 -20 -8
-8 -9 6 0 -14 -11 -21 -9
-9 -10 6 1 -12 -11 -20 -9
-10 -11 6 2 -11 -11 -19 -9
-11 -11 6 3 -10 -11 -18 -9
-12 -12 6 4 -9 -11 -17 -9
-13 -13 7 5 -8 -11 -16 -9
-13 -13 7 5 -6 -10 -17 -9
-13 -13 7 6 -5 -10 -18 -10
-13 -13 7 6 -3 -9 -18 -10
-13 -13 7 6 -2 -9 -19 -10
-12 -14 8 7 0 -8 -20 -11
-12 -13 8 8 0 -8 -19 -10
-12 -12 8 9 1 -8 -18 -10
-12 -12 8 10 1 -8 -18 -9
-12 -11 8 11 1 -8 -17 -9
-10 -10 8 12 3 -7 -16 -8
-8 -9 9 12 4 -6 -15 -8
-7 -9 10 13 6 -6 -14 -8
-5 -8 11 13 7 -5 -14 -8
-3 -8 12 13 9 -5 -13 -8
-2 -7 13 14 10 -4 -13 -8
-3 -7 12 14 10 -5 -14 -8
-4 -7 12 14 9 -5 -16 -9
-5 -7 11 14 9 -6 -17 -9
-6 -7 11 14 9 -6 -19 -9
-7 -7 10 14 8 -7 -20 -10
-7 -7 11 15 9 -6 -19 -10
-7 -7 11 15 10 -6 -18 -10
-7 -7 12 16 11 -5 -17 -10
-7 -7 12 16 12 -5 -16 -10
-8 -8 13 17 13 -4 -15 -9
-8 -8 13 17 13 -6 -16 -9
-8 -8 12 16 12 -7 -17 -9
-8 -8 12 16 12 -8 -18 -9
-8 -8 12 16 12 -9 -19 -9
-7 -8 11 16 11 -9 -20 -9
-5 -6 12 18 13 -8 -18 -9
-4 -4 13 20 14 -6 -17 -9
-2 -2 13 23 15 -5 -15 -9
1 1 14 25 16 -3 -14 -9
0 1 15 26 17 -3 -14 -8
-4 -3 15 26 17 -5 -16 -9
-7 -6 15 25 17 -8 -18 -10
-10 -9 15 24 17 -10 -21 -10
-13 -12 15 24 17 -13 -23 -11
-15 -13 14 23 17 -14 -24 -12
-14 -12 14 23 18 -14 -24 -12
-12 -11 15 24 20 -14 -24 -12
-11 -10 15 25 21 -14 -24 -12
-10 -9 15 25 22 -14 -24 -12
-9 -8 16 26 23 -13 -25 -12
-9 -8 16 28 23 -13 -25 -12
-9 -7 17 29 24 -13 -25 -11
-9 -7 18 31 24 -13 -25 -10
-9 -7 18 32 24 -13 -25 -10
-10 -6 19 33 25 -14 -25 -9
-11 -6 20 34 25 -14 -25 -9
-12 -6 21 36 25 -15 -26 -10
-13 -6 21 37 25 -15 -27 -10
-14 -6 22 38 25 -15 -27 -10
-15 -6 23 40 26 -16 -28 -11
-15 -5 24 43 26 -18 -29 -10
-15 -4 26 45 27 -19 -30 -9
-15 -4 27 48 28 -21 -31 -8
-15 -3 28 50 28 -22 -32 -7
-15 0 29 51 29 -23 -33 -6
-13 1 29 51 30 -24 -34 -7
-11 3 29 52 31 -25 -35 -8
-8 4 29 52 31 -25 -35 -8
-6 6 29 52 32 -26 -36 -9
-5 7 29 53 33 -29 -38 -10
-7 7 29 54 33 -32 -40 -10
-8 7 30 55 32 -36 -43 -10
-10 7 31 55 32 -40 -45 -10
-11 7 31 56 32 -44 -47 -10
-12 9 32 57 31 -47 -48 -9
-12 11 33 58 30 -50 -49 -9
-12 13 34 59 29 -52 -51 -9
-12 15 35 60 29 -55 -52 -9
-12 17 36 61 28 -58 -53 -9
-12 17 37 62 26 -61 -55 -8
-13 16 37 60 24 -66 -58 -9
-15 14 36 59 22 -70 -60 -10
-16 12 36 57 20 -74 -63 -10
-18 10 36 56 17 -79 -66 -11
-19 9 35 54 15 -82 -67 -12
-18 10 35 52 12 -85 -68 -12
-17 11 35 50 10 -87 -70 -12
-17 12 35 48 7 -89 -71 -12
-16 13 35 46 4 -91 -72 -12
-15 14 36 44 2 -94 -74 -12
-15 13 35 40 -2 -97 -76 -12
-16 12 34 38 -4 -101 -78 -12
-16 11 33 35 -7 -105 -80 -12
-16 10 32 32 -10 -108 -83 -12
-17 9 31 29 -12 -110 -85 -13
-16 7 29 26 -15 -112 -86 -15
-15 6 27 23 -18 -113 -87 -16
-15 4 26 19 -21 -115 -88 -18
-14 3 24 16 -23 -116 -89 -19
-13 1 23 13 -25 -117 -90 -20
-15 -2 23 12 -25 -117 -90 -20
-17 -4 23 10 -26 -117 -89 -20
-18 -6 23 8 -26 -117 -88 -20
-20 -8 23 6 -26 -117 -88 -20
-21 -9 24 5 -27 -115 -86 -19
-21 -8 23 3 -26 -112 -83 -19
-20 -7 21 2 -25 -108 -80 -20
-20 -7 20 0 -24 -104 -78 -20
-20 -6 19 -2 -23 -101 -75 -20
-18 -5 18 -3 -21 -97 -73 -21
-15 -5 18 -3 -19 -92 -69 -20
-13 -4 17 -3 -17 -88 -66 -18
-10 -4 17 -3 -15 -83 -63 -17
-8 -4 17 -3 -13 -78 -60 -16
-6 -3 16 -4 -12 -74 -57 -15
-6 -5 16 -4 -11 -70 -54 -15
-6 -6 15 -4 -10 -66 -51 -16
-6 -8 14 -4 -9 -61 -48 -16
-6 -9 14 -4 -8 -57 -45 -16
-6 -10 13 -4 -7 -54 -43 -17
-5 -10 11 -5 -6 -51 -40 -17
-4 -9 9 -6 -5 -48 -39 -16
-3 -9 8 -6 -4 -45 -37 -16
-2 -9 6 -7 -3 -41 -36 -16
0 -8 5 -8 -2 -37 -34 -15
1 -8 5 -8 0 -34 -32 -15
2 -7 5 -8 1 -31 -29 -14
2 -7 5 -8 2 -27 -27 -13
3 -7 5 -8 3 -24 -24 -13
4 -6 5 -7 4 -22 -23 -12
6 -5 5 -7 4 -21 -21 -12
7 -3 4 -7 4 -19 -20 -11
9 -2 3 -7 4 -18 -18 -11
10 0 3 -7 4 -17 -17 -11
10 0 2 -8 4 -16 -16 -10
8 -3 1 -9 3 -16 -16 -11
6 -6 0 -11 2 -16 -16 -13
4 -8 0 -12 1 -16 -16 -14
1 -11 -2 -13 0 -16 -16 -15
0 -12 -3 -14 -2 -17 -17 -16
1 -11 -3 -14 -2 -16 -16 -15
3 -10 -2 -14 -2 -15 -15 -14
4 -9 -2 -14 -2 -14 -14 -14
5 -8 -2 -14 -2 -13 -13 -13
6 -7 0 -13 -3 -12 -12 -12
6 -7 0 -13 -3 -12 -12 -12
6 -7 -2 -14 -4 -12 -12 -12
6 -7 -3 -15 -5 -12 -12 -12
6 -7 -3 -15 -5 -12 -12 -12
5 -8 -4 -16 -6 -13 -13 -13
4 -8 -4 -15 -6 -13 -13 -13
3 -8 -3 -14 -7 -14 -14 -13
3 -8 -3 -14 -8 -14 -14 -13
2 -8 -3 -13 -8 -14 -14 -13
1 -8 -2 -12 -9 -15 -15 -13
1 -8 -2 -12 -9 -15 -15 -13
2 -8 -2 -11 -8 -14 -15 -14
3 -8 -2 -11 -8 -13 -15 -15
3 -8 -2 -11 -8 -13 -15 -15
4 -9 -2 -10 -7 -12 -14 -16
4 -7 -2 -10 -7 -12 -14 -16
4 -6 0 -9 -7 -12 -14 -15
4 -5 1 -8 -7 -12 -14 -15
4 -3 1 -8 -7 -12 -14 -15
5 -3 2 -7 -6 -13 -14 -14
4 -4 2 -7 -6 -13 -15 -14
2 -6 2 -7 -6 -14 -16 -15
1 -8 2 -7 -6 -14 -17 -16
0 -10 2 -7 -6 -14 -18 -16
-2 -11 2 -6 -6 -15 -19 -17
-2 -10 2 -5 -6 -15 -19 -17
0 -9 3 -4 -5 -15 -19 -17
0 -9 3 -4 -5 -15 -19 -17
0 -8 3 -3 -5 -15 -19 -17
1 -7 4 -2 -4 -16 -20 -17
2 -5 5 0 -3 -15 -19 -17
4 -4 6 2 -2 -14 -18 -16
5 -3 7 3 0 -13 -18 -16
6 0 8 4 1 -12 -17 -16
7 1 9 5 2 -11 -16 -15
7 1 9 5 2 -11 -16 -15
7 2 9 5 2 -11 -16 -14
7 2 9 5 2 -11 -16 -14
7 2 9 5 2 -11 -16 -14
8 3 8 6 3 -11 -17 -13
8 3 8 6 3 -11 -17 -13
7 2 8 6 4 -11 -17 -14
6 1 8 6 4 -11 -17 -15
6 1 8 6 4 -11 -17 -15
5 0 7 6 5 -10 -17 -16
5 2 8 6 6 -9 -16 -14
6 4 9 7 8 -7 -15 -13
6 5 9 8 9 -6 -14 -12
6 7 10 8 10 -5 -13 -10
7 7 11 9 11 -4 -12 -9
5 5 11 9 11 -4 -12 -9
3 3 10 9 11 -4 -12 -10
2 1 10 9 11 -4 -12 -11
0 -2 10 9 11 -4 -12 -11
0 -3 9 9 10 -3 -12 -12
2 0 9 9 11 -2 -11 -11
4 2 9 9 12 0 -10 -10
6 4 9 9 12 1 -9 -10
8 6 9 9 13 2 -8 -9
9 7 9 10 14 3 -7 -8
9 7 9 10 14 3 -7 -8
9 8 9 10 14 4 -6 -8
9 9 9 10 14 5 -5 -8
9 9 9 10 14 5 -5 -8
8 9 8 9 14 6 -4 -8
8 7 7 8 13 5 -5 -9
8 4 6 6 12 4 -6 -10
8 2 6 5 11 3 -6 -10
8 0 5 4 10 2 -7 -11
7 -3 4 3 9 1 -8 -12
7 -2 4 3 9 3 -7 -11
6 1 5 4 10 4 -6 -10
6 2 5 4 11 5 -5 -10
6 3 5 4 11 7 -4 -9
5 4 6 5 12 8 -3 -8
7 5 6 5 12 8 -2 -8
8 6 6 6 12 9 0 -7
9 7 6 6 12 10 0 -7
11 8 6 6 12 10 1 -7
12 9 7 7 12 11 2 -6
10 8 7 6 12 11 2 -6
9 6 6 5 11 11 2 -6
8 5 5 5 11 11 2 -6
6 4 5 4 11 11 2 -6
5 3 4 3 10 10 1 -7
4 3 4 3 10 10 1 -7
3 2 4 3 9 10 1 -7
2 1 4 3 8 10 1 -7
1 1 4 3 8 10 1 -7
0 0 5 2 7 9 2 -7
0 0 5 1 7 9 2 -7
1 0 4 0 6 9 2 -6
1 0 3 0 5 9 2 -6
1 0 3 -2 5 9 2 -6
2 0 2 -3 4 9 1 -5
3 2 2 -3 4 9 1 -5
4 3 2 -3 4 9 2 -5
5 4 2 -3 4 9 3 -5
6 6 2 -3 4 9 3 -5
7 7 3 -2 5 9 4 -5
7 6 2 -3 4 9 3 -6
7 5 1 -4 3 8 2 -7
7 4 1 -5 2 7 1 -8
7 3 0 -6 1 7 0 -9
7 2 -2 -7 0 6 -2 -10
8 2 -2 -7 0 6 -2 -9
8 2 -2 -6 0 6 -2 -9
9 2 -2 -5 0 7 0 -8
10 2 -2 -5 0 7 0 -7
11 3 0 -4 0 8 1 -6
10 3 2 -3 1 9 2 -6
9 4 4 -3 1 10 2 -6
7 5 6 -2 2 11 3 -5
6 5 8 0 3 12 4 -5
5 6 10 1 4 13 5 -4
6 8 11 1 4 13 5 -4
6 9 11 2 4 13 5 -4
7 11 12 3 5 13 5 -5
8 13 13 3 5 13 5 -5
9 14 14 4 6 12 6 -6
8 14 15 5 7 14 7 -5
7 14 15 6 7 15 8 -4
6 15 16 7 8 16 9 -3
5 15 17 8 9 18 10 -2
4 16 17 8 10 19 11 0
5 16 13 6 8 18 10 0
6 16 9 4 7 17 10 -2
8 16 5 1 6 16 9 -3
9 16 1 -2 4 15 8 -3
10 17 -3 -4 3 14 7 -4
11 17 -3 -4 3 14 7 -4
12 17 -3 -4 3 14 7 -4
13 17 -3 -4 2 14 7 -4
14 17 -3 -4 2 14 7 -4
15 16 -4 -5 1 14 8 -3
15 16 -4 -5 1 14 8 -2
15 15 -4 -5 1 14 9 -2
15 14 -4 -5 1 15 10 0
15 14 -4 -5 1 15 10 1
14 13 -5 -5 0 16 11 2
14 11 -5 -5 0 16 11 2
13 9 -5 -5 -2 16 11 2
12 7 -6 -6 -3 16 11 1
12 5 -6 -6 -3 16 11 1
11 3 -7 -7 -4 15 10 0
12 3 -7 -7 -4 15 10 0
13 3 -7 -7 -4 15 10 0
14 3 -7 -7 -5 15 10 0
15 3 -7 -7 -5 15 10 0
16 2 -6 -8 -6 15 10 0
14 2 -6 -8 -6 15 10 0
13 1 -6 -8 -6 15 10 0
12 0 -7 -8 -6 15 10 0
10 0 -7 -8 -6 15 10 0
9 -2 -8 -7 -6 16 11 -2
9 -2 -7 -7 -6 15 10 -3
9 -2 -6 -7 -7 14 9 -4
9 -2 -5 -7 -8 12 7 -6
9 -2 -4 -7 -8 11 6 -7
9 -2 -3 -8 -9 10 5 -8
9 -2 -3 -8 -9 10 5 -8
8 -2 -3 -8 -9 10 5 -8
7 -3 -3 -9 -10 10 5 -8
7 -3 -3 -9 -10 10 5 -8
6 -4 -4 -10 -11 9 4 -9
6 -4 -4 -10 -11 9 4 -9
6 -4 -3 -9 -11 9 4 -9
5 -5 -2 -8 -11 10 4 -9
5 -5 -2 -8 -11 10 4 -9
4 -6 0 -7 -10 11 5 -9
2 -8 -2 -8 -11 10 4 -9
0 -10 -3 -9 -12 9 4 -10
-3 -12 -4 -11 -13 8 3 -11
-5 -13 -5 -12 -14 7 2 -11
-7 -15 -6 -13 -15 6 1 -12
