I II V1 V2 V3 V4 V5 V6
-15 -23 -13 -1 -15 -7 -2 -22
-26 -22 -13 4 -6 -5 -1 -9
-18 -4 -6 2 -3 -5 -2 9
-10 -10 -11 -6 -19 -8 -4 -26
-9 -5 -17 -7 -19 -13 -6 -22
-5 -2 -14 -2 -10 -12 -6 -12
-13 -13 -7 -2 -5 -12 -10 -18
-11 -18 -13 -7 -5 -11 -10 -33
-6 2 -14 -5 -1 -12 -13 -12
-14 1 -17 -7 -4 -12 -13 -14
-13 -10 -12 1 -1 -9 -10 -17
-13 2 -11 11 -2 -10 -11 -13
-11 10 -8 6 -1 -12 -13 -11
-8 2 -6 -4 -2 -10 -12 -35
-7 -1 -12 2 0 -10 -10 -13
-10 -7 -10 4 0 -9 -10 -5
-12 -3 -11 -1 1 -9 -10 -14
-17 -7 -8 -5 -3 -7 -7 -19
-13 -2 -9 -1 -3 -10 -9 -2
-8 -4 -11 -2 0 -5 -6 -7
-17 -11 -9 1 -5 -3 -3 -10
-24 -16 -4 7 1 0 -1 -7
-24 -3 1 14 11 3 0 1
-13 -5 -6 2 3 2 -2 -17
3 -1 -8 -2 -3 -3 -8 -12
8 -10 -10 2 3 -5 -10 -14
-2 -10 -9 -2 -1 -5 -9 -17
-6 -8 -10 -5 -5 -6 -8 -34
-6 4 -7 0 3 -10 -11 -19
-13 5 -5 -4 1 -9 -12 -21
-14 -5 0 -1 -1 -6 -5 -19
-3 7 -6 -7 -8 -12 -13 -14
5 8 -8 -7 -4 -15 -17 -9
-8 -18 -13 -11 -10 -9 -11 -30
-17 -13 -11 0 7 -6 -7 -19
-23 -11 -7 9 6 -3 -4 -9
-22 -20 -8 3 3 0 0 -6
-15 -18 -12 -1 -4 -4 -6 -30
-6 -3 -5 4 6 -8 -6 -10
-3 -8 -7 -6 3 -7 -7 -14
-1 0 -10 -12 -5 -10 -9 -22
-11 -6 -9 -9 -1 -7 -6 -11
-12 -12 1 2 14 -1 -1 -5
-7 -17 -1 -4 1 1 -1 -23
-14 -11 -2 1 -4 0 -3 -15
-20 -17 6 8 0 1 -2 -8
-21 -26 -4 8 -2 1 -2 -3
-15 -28 -11 5 -14 0 -4 -18
