I II V1 V2 V3 V4 V5 V6
-28 -32 24 17 11 8 -64 -86
-12 -26 19 17 11 8 -65 -91
-9 -22 23 28 18 17 -58 -89
-7 -22 26 32 21 24 -55 -92
-4 -21 22 33 23 24 -57 -99
0 -16 21 40 24 29 -55 -102
-2 -15 21 48 33 36 -45 -99
-3 -14 15 35 27 27 -51 -110
13 0 9 34 26 30 -49 -111
15 0 8 41 33 33 -44 -112
12 -2 7 34 33 32 -42 -116
26 8 5 28 26 33 -43 -121
29 13 6 40 35 43 -33 -116
31 12 9 47 44 47 -32 -120
34 17 12 49 44 48 -31 -124
39 18 10 62 47 53 -29 -128
37 19 22 73 62 62 -22 -126
42 25 22 68 62 62 -23 -133
43 28 16 63 57 58 -26 -139
49 33 18 66 61 62 -23 -141
54 36 20 61 63 62 -20 -145
58 39 15 56 60 58 -23 -149
64 42 14 68 67 70 -16 -149
61 41 15 71 69 76 -14 -154
64 47 17 72 70 73 -13 -157
70 51 19 79 71 77 -13 -161
62 43 21 86 78 82 -7 -165
63 45 16 81 76 80 -10 -169
66 47 22 88 79 84 -7 -174
70 49 18 90 88 91 1 -173
71 50 11 79 87 91 3 -176
79 55 12 80 84 87 -3 -182
79 55 17 91 92 97 2 -182
78 57 17 92 94 101 9 -184
76 53 10 87 91 101 3 -194
73 50 13 96 97 105 6 -197
68 48 17 103 106 111 11 -200
72 52 13 98 102 106 8 -208
78 54 12 101 107 116 16 -208
80 53 13 107 115 122 18 -209
87 61 13 106 117 117 20 -213
97 66 8 109 117 123 19 -216
97 71 8 115 121 130 28 -216
99 74 10 115 124 139 35 -218
99 75 7 106 117 133 33 -225
102 81 10 115 120 141 36 -228
96 79 16 124 134 152 45 -228
102 79 11 121 138 150 42 -236
111 83 0 124 140 156 45 -237
111 83 13 132 147 164 53 -236
111 83 5 124 146 163 55 -241
123 96 2 120 147 164 58 -241
128 104 9 130 155 173 63 -244
129 106 6 129 160 180 67 -247
129 109 2 132 161 182 68 -253
130 109 0 140 163 187 69 -261
127 112 4 148 173 195 77 -260
130 114 3 145 173 191 75 -266
134 116 7 142 177 194 78 -268
140 119 3 142 178 200 84 -270
138 114 1 138 177 200 86 -273
143 116 2 134 174 199 86 -279
138 115 -5 137 174 204 90 -282
134 112 -3 141 176 206 89 -286
127 104 1 140 177 206 86 -298
122 98 -3 147 177 200 82 -307
110 94 6 154 187 200 84 -313
110 95 6 145 185 199 83 -319
110 95 -5 140 179 193 80 -325
114 96 -4 137 179 194 82 -330
109 88 -6 127 172 190 77 -337
104 84 -13 123 162 181 72 -347
100 86 -6 130 165 180 73 -355
93 83 -2 129 166 177 67 -365
89 78 6 131 164 170 61 -377
92 76 10 141 161 167 55 -388
80 71 16 142 160 162 53 -395
78 68 14 126 150 147 41 -407
82 68 11 122 143 138 35 -416
81 68 18 120 139 134 31 -424
78 67 23 111 133 124 26 -432
80 65 22 103 120 114 17 -444
79 64 28 111 120 114 17 -452
73 62 38 108 120 112 15 -459
71 58 37 102 107 97 3 -473
69 57 40 104 102 95 -1 -484
57 46 46 106 107 93 -3 -490
58 42 48 94 95 78 -14 -502
57 43 53 89 89 73 -16 -510
49 35 52 86 84 66 -22 -519
40 27 45 72 77 56 -27 -528
45 27 42 64 67 48 -33 -538
40 24 51 68 65 49 -32 -546
36 21 51 68 61 42 -35 -554
37 18 47 61 53 35 -41 -566
40 22 55 67 55 37 -41 -575
31 19 64 76 60 38 -43 -580
29 14 54 58 45 22 -52 -591
28 11 43 47 36 13 -58 -602
24 10 53 46 39 18 -54 -605
13 -2 47 29 24 9 -58 -612
20 0 34 25 13 2 -63 -622
24 8 39 28 19 6 -56 -625
21 8 36 24 19 6 -57 -631
19 5 38 23 18 8 -59 -639
23 8 49 38 26 11 -59 -651
18 5 50 42 29 5 -62 -655
15 7 37 31 24 0 -67 -666
13 5 38 24 18 0 -67 -672
14 -2 37 22 15 -3 -68 -680
8 -4 29 12 11 -9 -69 -683
9 -4 24 9 5 -12 -70 -691
9 -1 24 11 8 -8 -67 -697
6 -1 22 4 6 -11 -68 -707
9 4 29 7 5 -10 -71 -714
11 8 28 16 5 -6 -70 -725
3 2 33 18 10 -6 -69 -730
0 -3 28 7 3 -15 -74 -735
1 -4 23 6 2 -13 -72 -741
-1 -2 24 7 2 -14 -71 -745
-3 -4 21 -3 2 -19 -69 -746
-3 -6 17 -2 -4 -28 -72 -757
-3 -3 24 5 -2 -19 -66 -764
-1 -2 23 3 3 -14 -60 -768
-2 -5 14 -1 -4 -21 -63 -780
-2 -1 23 3 -2 -18 -54 -788
-11 -5 26 5 3 -15 -46 -790
-12 -4 21 -6 -4 -23 -44 -796
-4 2 23 -2 -4 -22 -35 -800
-10 0 22 -2 0 -21 -25 -801
-14 -1 19 -17 -8 -27 -19 -803
-13 -2 11 -21 -16 -30 -15 -812
-11 -1 8 -15 -8 -24 -6 -816
-12 -1 13 -13 -9 -24 -3 -820
-9 -1 16 -7 -11 -28 0 -825
-9 3 17 3 -5 -22 6 -835
-17 -2 18 5 1 -22 8 -836
-19 -5 16 -8 -9 -31 6 -839
-19 -5 21 -7 -3 -29 11 -844
-17 -3 21 -7 1 -25 18 -849
-18 -4 20 -19 -3 -29 21 -849
-13 2 14 -17 -8 -30 24 -860
-15 6 17 -9 -3 -25 30 -867
-19 3 16 -9 -2 -26 31 -872
-14 5 10 -17 -7 -29 30 -881
-10 6 13 -11 -8 -27 28 -896
-20 2 18 -5 0 -26 30 -898
-23 3 16 -11 -4 -30 31 -902
-17 5 11 -11 -4 -29 35 -909
-16 5 13 -8 3 -25 42 -910
-16 5 20 -14 4 -29 45 -908
-11 10 14 -12 1 -33 47 -916
-16 7 14 -10 3 -27 53 -920
-27 -1 16 -16 -4 -32 51 -923
-29 -2 15 -20 -9 -36 49 -927
-28 -1 20 -17 -11 -37 47 -941
-35 -4 18 -11 -4 -36 49 -940
-32 -2 13 -12 -7 -39 48 -941
-33 -4 7 -14 -10 -38 49 -945
-36 -5 7 -20 -8 -38 52 -947
-32 1 14 -27 -5 -38 58 -942
-24 7 6 -31 -13 -41 55 -953
-27 2 14 -17 -7 -33 63 -960
-33 -1 18 -16 -3 -32 65 -964
-26 6 14 -18 -5 -33 64 -970
-19 16 16 -9 -1 -29 62 -979
-24 14 21 -4 11 -31 66 -976
-16 18 20 -4 12 -36 64 -977
-16 18 18 -5 8 -35 65 -981
-15 20 21 -8 9 -32 69 -982
-13 25 17 -16 7 -34 75 -978
-10 25 9 -23 -1 -38 72 -987
-12 24 16 -15 6 -29 76 -991
-6 27 22 -9 9 -24 82 -991
-1 31 18 -4 12 -24 82 -994
-2 34 26 7 18 -17 83 -1001
-10 29 29 9 23 -15 87 -999
-13 24 25 -2 20 -23 84 -1003
-11 25 23 -5 21 -23 84 -1008
-8 27 23 -6 24 -23 89 -1008
-15 22 18 -16 19 -30 88 -1009
-8 26 13 -18 9 -34 86 -1018
-4 29 15 -8 17 -24 95 -1018
-10 26 14 -7 20 -21 98 -1020
-12 23 20 -5 21 -23 96 -1026
-12 23 29 4 26 -17 98 -1034
-11 24 28 8 34 -13 104 -1030
-5 24 25 0 29 -20 104 -1033
-3 24 23 -7 25 -23 108 -1034
-10 21 29 -6 27 -19 117 -1030
-15 15 19 -18 20 -26 119 -1029
-7 21 16 -19 16 -29 121 -1032
-6 24 17 -12 22 -21 131 -1029
-5 24 21 -9 29 -19 138 -1024
-3 25 20 -9 30 -20 140 -1023
-3 20 22 1 32 -16 145 -1027
-7 19 27 6 39 -12 153 -1022
-6 25 27 3 39 -17 153 -1020
-6 24 28 0 39 -16 156 -1021
-3 27 26 0 37 -19 161 -1021
-3 27 19 -10 34 -23 163 -1017
0 25 14 -16 27 -25 161 -1025
-2 26 20 -7 33 -15 166 -1025
-2 25 19 -1 36 -17 164 -1028
-1 23 19 -3 31 -21 159 -1030
0 23 27 4 37 -17 159 -1031
-4 25 31 4 47 -14 161 -1023
-5 29 27 -1 43 -18 159 -1020
2 26 23 -5 41 -19 159 -1021
3 29 26 -7 41 -18 161 -1015
1 28 22 -13 39 -18 166 -1007
7 30 18 -14 35 -19 168 -997
6 26 24 -3 37 -13 171 -970
5 29 28 2 40 -12 172 -921
6 27 24 0 40 -14 171 -824
5 27 20 4 48 -12 172 -609
1 28 26 5 58 -8 180 -270
2 28 25 -7 57 -16 176 -89
6 30 26 -9 57 -13 178 -24
4 30 26 -8 57 -11 182 18
4 30 23 -12 54 -10 184 42
13 31 18 -7 50 -12 181 70
12 32 22 3 54 -6 181 106
12 32 23 -2 57 -5 180 126
11 27 23 -8 54 -9 176 154
10 30 25 4 58 -4 175 245
11 32 31 8 63 -2 179 346
9 33 25 1 64 -8 176 397
6 30 25 -1 63 -7 177 466
11 32 22 3 64 -7 179 522
9 31 20 -10 60 -13 181 542
15 35 24 -5 60 -13 183 556
19 33 21 -1 63 -6 187 570
16 34 21 -5 60 -8 184 555
18 35 23 -3 60 -9 182 534
18 34 27 4 59 -7 177 548
12 29 31 12 69 -1 183 524
15 33 28 3 70 -8 182 468
19 39 26 -3 67 -9 182 488
19 39 24 -6 66 -8 186 497
16 34 21 -13 63 -11 191 477
25 40 21 -5 60 -11 191 503
28 43 27 4 68 0 196 524
23 38 28 0 68 2 195 518
26 40 23 0 64 -1 195 508
29 44 26 9 70 4 196 506
22 39 32 15 77 3 198 469
24 43 29 9 76 -2 197 449
29 44 28 6 73 -2 198 452
31 41 25 -1 73 -4 197 461
32 41 26 -11 72 -4 203 444
35 43 23 -11 67 -2 202 456
28 38 25 -1 71 1 207 481
20 34 26 -1 70 4 207 482
24 37 23 6 71 5 206 485
25 35 28 15 75 8 204 496
22 32 32 12 79 10 204 453
20 30 20 -3 73 1 200 422
23 35 22 -2 77 2 202 441
27 39 27 1 77 6 204 447
32 42 27 -6 78 5 208 439
36 46 24 -5 73 4 210 469
33 45 28 2 73 8 214 481
34 43 26 5 75 10 217 468
36 43 28 5 77 9 215 447
34 40 31 16 80 12 215 463
30 38 33 13 85 16 221 437
34 40 31 7 80 11 219 385
31 39 30 9 79 10 218 392
29 36 29 10 80 9 220 403
25 30 23 -2 78 6 218 404
34 37 21 -5 71 4 214 438
38 41 25 0 76 10 217 455
36 47 23 -3 73 8 214 437
38 47 24 -3 71 6 210 426
36 46 26 8 73 9 209 427
33 47 31 11 77 14 212 393
36 46 29 5 73 9 208 376
34 42 28 5 76 9 205 379
33 40 26 6 78 11 206 382
32 38 24 0 77 10 204 362
39 37 24 -2 71 8 200 371
38 37 27 6 72 13 197 392
31 36 26 5 69 12 189 396
29 34 23 -4 61 6 177 399
35 42 26 3 63 9 171 428
36 44 29 5 66 12 166 381
34 40 27 1 63 9 156 347
24 31 25 4 62 8 146 349
23 29 23 5 62 6 136 347
27 28 22 -7 61 3 129 329
29 29 17 -10 55 1 119 335
24 27 21 1 62 10 116 355
20 24 22 9 62 10 107 355
21 22 20 4 58 6 95 356
24 27 24 12 55 6 88 378
18 26 26 11 54 6 83 368
13 19 18 -7 43 -3 71 333
20 22 21 -14 45 -1 69 331
26 27 23 -11 51 5 68 329
24 23 19 -11 49 5 64 301
30 21 16 -5 46 7 58 304
28 22 19 10 50 14 56 317
26 24 17 5 49 10 49 311
24 25 12 -4 43 5 39 309
19 24 13 2 43 5 34 326
8 19 15 2 41 5 29 316
8 15 12 -5 35 -3 21 296
6 10 9 -3 30 -4 17 289
1 5 12 -3 30 -2 16 284
4 7 12 -9 29 -1 17 259
7 6 11 -10 26 -3 13 262
4 4 12 -7 25 0 10 272
5 6 14 -9 23 -1 6 266
4 5 14 -11 20 -3 3 263
4 5 15 -2 22 -1 2 282
1 3 15 1 23 -1 1 270
1 -1 13 -7 20 -5 -4 249
0 -5 12 -5 18 -5 -6 243
0 -7 10 -4 19 -5 -3 239
0 -7 8 -13 14 -7 -2 212
5 -4 8 -12 10 -6 -2 214
7 -3 9 -2 14 2 2 226
6 -1 7 -3 13 1 -1 221
8 3 5 -3 11 -1 -4 218
11 4 8 6 11 -1 -5 232
2 -2 3 0 9 -2 -5 222
-1 -5 1 -11 3 -6 -8 200
-2 -7 -3 -17 -3 -11 -13 192
-6 -9 0 -15 -2 -11 -12 184
-6 -11 -2 -21 -5 -12 -11 157
-2 -9 -4 -19 -9 -15 -15 156
-6 -9 -2 -13 -7 -11 -14 164
-5 -7 0 -11 -5 -10 -13 162
0 -6 1 -12 -6 -9 -11 163
10 -3 3 -5 -4 -5 -10 181
5 -10 2 -6 -5 -8 -11 171
3 -9 0 -10 -9 -12 -14 150
6 -8 0 -10 -12 -13 -14 144
6 -9 -3 -15 -14 -15 -15 135
4 -7 -4 -15 -15 -16 -13 110
11 0 -5 -19 -16 -17 -16 110
9 0 -3 -14 -12 -14 -13 118
3 -7 -4 -16 -13 -16 -17 110
-3 -12 -6 -17 -17 -19 -20 105
3 -7 -2 -10 -15 -17 -20 120
-1 -9 3 -5 -11 -15 -19 109
-6 -11 1 -9 -16 -20 -26 85
-10 -15 0 -10 -18 -22 -27 76
-13 -22 -1 -14 -21 -23 -25 67
-12 -21 -2 -22 -24 -25 -23 44
-4 -22 -3 -19 -28 -26 -26 46
-11 -27 -2 -13 -26 -25 -27 56
-16 -29 -4 -14 -25 -26 -29 50
-11 -25 -6 -17 -27 -30 -32 47
-2 -20 -5 -12 -30 -30 -34 59
-4 -18 -2 -7 -27 -28 -32 47
-10 -19 -2 -13 -30 -29 -33 25
-9 -19 -1 -14 -29 -27 -33 18
-6 -19 0 -13 -23 -22 -29 12
-10 -22 1 -15 -26 -24 -26 -13
-6 -23 -5 -15 -29 -28 -30 -16
-11 -27 -3 -10 -22 -24 -27 -6
-14 -29 -4 -9 -23 -28 -30 -13
-9 -25 -5 -11 -27 -31 -33 -17
-9 -26 -5 -11 -30 -30 -34 -4
-17 -31 -5 -12 -31 -29 -34 -14
-13 -32 -7 -15 -34 -33 -37 -36
-10 -30 -7 -13 -35 -35 -39 -43
-8 -29 -5 -13 -28 -31 -34 -49
-13 -31 -2 -16 -24 -30 -32 -73
-12 -30 -2 -13 -26 -32 -36 -71
-9 -28 -3 -5 -24 -30 -34 -59
-16 -32 -3 -10 -28 -32 -37 -63
-15 -30 2 -9 -32 -35 -40 -61
-12 -27 6 -2 -31 -36 -42 -45
-21 -31 12 -2 -29 -38 -44 -54
-24 -32 15 -4 -28 -46 -49 -72
-25 -29 22 4 -23 -46 -50 -75
-26 -28 31 16 -15 -45 -49 -80
-32 -36 35 23 -7 -50 -54 -108
-38 -41 41 42 7 -47 -59 -110
-33 -41 46 65 28 -35 -54 -94
-20 -36 45 79 40 -21 -46 -91
-9 -28 36 93 49 -8 -36 -83
4 -19 29 115 71 22 -17 -49
14 -9 21 132 103 59 11 -36
24 1 0 132 123 89 35 -34
34 8 -20 139 144 132 69 -13
49 18 -37 144 173 182 108 12
71 37 -57 141 199 236 155 24
94 59 -93 130 220 292 198 60
106 77 -122 110 235 342 235 98
116 102 -139 86 249 384 265 120
120 125 -151 57 256 416 280 135
114 137 -162 26 250 430 283 158
99 146 -167 -5 236 424 276 153
80 137 -160 -28 206 373 241 119
59 120 -133 -19 171 284 181 79
39 102 -99 -13 105 160 111 34
8 81 -70 -38 0 13 39 -27
-13 62 -48 -69 -83 -104 -26 -62
-29 43 -27 -100 -130 -146 -60 -76
-43 31 -8 -119 -160 -153 -74 -93
-46 27 16 -125 -170 -148 -79 -101
-52 17 41 -111 -155 -132 -81 -93
-61 14 63 -104 -141 -118 -75 -102
-68 7 80 -108 -140 -117 -79 -120
-72 0 92 -111 -141 -117 -77 -124
-73 0 104 -117 -143 -116 -73 -122
-83 -6 114 -129 -148 -122 -74 -143
-89 -8 123 -135 -151 -129 -79 -140
-92 -12 137 -132 -149 -129 -78 -126
-92 -16 151 -132 -150 -132 -80 -127
-88 -15 167 -129 -155 -137 -84 -128
-85 -17 180 -117 -154 -135 -85 -110
-92 -19 194 -107 -145 -130 -80 -113
-91 -17 198 -104 -141 -132 -79 -123
-89 -20 196 -102 -136 -127 -76 -118
-86 -23 191 -96 -127 -123 -71 -116
-90 -23 180 -95 -119 -118 -64 -129
-86 -21 162 -91 -116 -115 -64 -121
-80 -19 149 -79 -103 -105 -56 -103
-78 -20 128 -68 -95 -100 -53 -100
-69 -11 95 -57 -85 -92 -48 -92
-55 -5 68 -44 -69 -78 -40 -66
-50 -5 43 -30 -57 -69 -31 -65
-41 -4 21 -33 -53 -67 -29 -73
-38 -2 12 -29 -41 -57 -18 -63
-37 -1 13 -22 -33 -48 -10 -56
-50 -11 8 -29 -33 -49 -5 -71
-52 -14 2 -32 -35 -56 -9 -70
-42 -10 5 -19 -28 -47 -3 -51
-36 -8 7 -13 -21 -42 2 -45
-32 -12 5 -9 -19 -39 5 -42
-25 -14 6 5 -11 -31 9 -19
-25 -18 10 13 2 -22 17 -19
-25 -21 10 16 5 -22 20 -30
-17 -16 10 20 9 -18 25 -27
-19 -17 10 21 15 -14 28 -26
-22 -18 6 18 14 -16 33 -43
-15 -13 2 20 14 -16 34 -39
-13 -16 1 26 18 -12 36 -25
-13 -13 0 24 21 -10 37 -24
-8 -9 1 29 20 -8 39 -21
-6 -11 -1 41 24 -6 39 -2
-8 -11 -3 38 30 0 44 -6
-7 -8 -9 29 30 -3 43 -19
-6 -11 -11 30 30 -3 45 -19
-4 -7 -7 37 36 4 53 -17
-7 -5 -10 32 35 4 58 -35
0 0 -11 37 33 4 58 -28
4 -1 -6 47 40 12 64 -14
2 -3 -12 44 40 11 62 -16
6 -1 -17 40 37 9 60 -17
4 -5 -17 50 42 11 59 -1
3 -6 -12 53 50 18 63 -2
4 -6 -10 49 49 18 66 -12
0 -9 -16 45 49 19 66 -14
4 -5 -15 48 53 25 73 -11
4 -3 -13 45 58 27 78 -27
3 -4 -19 43 52 22 73 -28
12 2 -14 52 59 28 77 -16
11 5 -13 56 62 31 79 -14
19 7 -17 54 59 32 78 -14
22 7 -18 61 63 38 79 6
11 0 -18 64 68 43 84 2
7 -3 -22 59 66 40 80 -10
5 -4 -24 57 68 43 83 -11
7 -1 -23 57 70 46 87 -11
9 2 -26 55 69 46 91 -26
17 10 -25 57 69 47 94 -20
25 14 -22 66 75 55 99 -7
25 15 -20 73 81 60 101 -4
24 10 -23 73 81 60 100 -5
27 8 -26 80 83 65 100 10
23 8 -25 84 90 72 107 9
20 9 -29 76 92 70 106 -4
24 16 -28 79 97 76 112 0
28 19 -30 78 98 77 115 -1
29 17 -32 75 98 79 117 -18
35 21 -37 71 95 78 117 -16
32 17 -33 78 100 88 122 -2
32 21 -30 84 105 93 126 0
38 25 -33 85 107 97 128 2
46 25 -33 95 110 103 130 20
45 29 -31 99 120 113 139 19
44 30 -32 96 120 114 139 9
49 32 -41 93 119 113 137 6
49 34 -41 95 123 119 143 8
47 40 -42 87 122 119 143 -8
55 49 -40 89 123 121 145 -1
47 41 -42 93 128 126 148 10
40 34 -47 96 127 128 149 10
51 43 -47 95 129 133 151 16
59 44 -46 103 132 138 154 34
57 42 -45 105 139 145 161 36
60 46 -49 101 137 144 159 28
55 46 -49 100 139 148 163 31
59 50 -47 104 142 151 167 32
58 51 -48 98 141 149 166 18
54 50 -51 92 134 144 161 17
56 52 -50 96 136 146 163 30
59 51 -48 98 137 147 162 31
61 51 -51 96 132 144 158 32
58 50 -52 102 132 147 157 49
49 44 -50 105 137 148 159 45
52 48 -48 106 136 144 155 34
55 52 -44 101 136 144 157 37
54 53 -42 103 134 142 156 36
48 51 -41 100 128 133 153 20
53 53 -42 93 119 121 143 17
60 61 -35 103 121 123 143 30
61 64 -30 106 118 118 139 28
53 57 -27 96 110 108 130 23
36 35 -29 95 101 99 119 28
23 23 -27 92 98 94 115 21
28 27 -23 87 93 87 110 10
29 24 -17 88 91 81 107 8
33 30 -14 86 85 72 101 3
26 27 -10 78 76 64 97 -15
22 20 -8 77 66 52 86 -18
27 23 -1 75 65 52 85 -7
23 23 3 72 61 47 81 -8
24 26 4 70 56 40 74 -8
27 24 5 71 51 36 69 6
24 22 10 70 48 35 70 3
17 16 10 65 43 26 63 -9
12 7 10 61 37 20 58 -15
11 4 11 55 31 18 56 -17
7 2 10 47 23 10 54 -34
7 2 9 41 16 4 49 -30
9 2 13 48 17 6 52 -19
