I II V1 V2 V3 V4 V5 V6
-32 -16 38 29 3 -29 -30 -10
-31 -15 40 34 7 -27 -30 -9
-27 -14 40 35 9 -30 -30 -11
-22 -14 38 36 9 -31 -33 -12
-27 -15 38 40 12 -29 -33 -12
-35 -17 40 43 18 -24 -30 -11
-35 -15 40 45 22 -22 -29 -10
-32 -15 38 48 23 -21 -28 -10
-30 -19 40 51 25 -19 -26 -10
-32 -21 43 54 25 -18 -27 -9
-33 -18 44 60 27 -17 -25 -8
-24 -10 45 64 30 -15 -25 -8
-21 -8 47 69 32 -15 -25 -6
-25 -12 46 70 33 -16 -27 -8
-29 -13 46 73 38 -14 -26 -9
-31 -15 47 76 44 -11 -25 -9
-26 -9 46 79 45 -8 -22 -8
-23 -3 47 84 50 -5 -19 -4
-17 -2 50 88 51 -3 -18 -1
-15 -4 53 93 53 -2 -15 2
-20 -9 55 96 53 -3 -16 0
-17 -6 55 100 55 -2 -20 -4
-16 -6 54 102 58 -1 -20 -4
-19 -8 52 104 59 1 -21 -5
-20 -6 54 109 63 5 -18 -2
-18 -5 52 110 68 7 -16 -1
-18 -5 51 112 71 10 -13 1
-14 -2 50 112 73 10 -14 1
-19 -5 53 117 79 13 -9 5
-17 -4 53 116 79 13 -11 4
-16 -3 53 118 81 11 -12 3
-16 -3 52 121 82 11 -13 2
-17 0 54 125 86 13 -10 4
-14 2 52 124 87 12 -11 3
-12 -1 51 124 87 12 -12 3
-15 -1 52 124 90 16 -10 6
-16 -1 51 123 92 20 -7 7
-13 1 50 124 93 22 -5 10
-13 2 47 122 92 20 -6 10
-12 2 46 122 91 18 -6 10
-9 4 48 123 90 18 -4 11
-9 4 46 122 90 18 -5 9
-6 5 46 121 90 17 -7 9
-6 4 46 122 92 19 -5 10
-6 4 42 119 93 19 -5 9
-6 4 40 117 93 21 -4 11
-9 1 38 112 88 20 -1 10
-10 2 37 111 87 23 1 13
-3 6 39 110 87 24 3 15
8 13 37 107 86 26 5 18
11 16 39 108 85 29 7 20
5 15 38 101 83 28 6 22
3 13 33 96 79 23 5 19
2 10 33 94 80 25 7 21
-1 10 30 91 80 25 8 20
0 8 26 85 78 27 7 20
3 10 23 76 73 25 7 20
3 9 20 71 72 25 8 23
1 9 20 68 69 25 8 25
2 8 19 61 63 22 10 25
5 8 17 56 58 18 9 22
7 9 17 52 56 17 8 23
5 7 16 50 55 17 9 24
6 6 14 47 52 15 7 23
7 7 10 42 51 13 6 23
3 5 9 36 48 13 5 22
3 4 8 31 46 14 6 21
2 3 9 27 43 14 6 23
-1 4 8 23 39 12 5 24
-2 4 9 21 35 13 5 24
-2 5 9 18 29 10 5 23
0 3 11 16 28 6 3 23
0 4 9 12 24 4 1 20
-1 1 9 9 21 2 -1 18
0 2 8 7 22 2 -2 18
3 3 5 5 23 3 -1 19
-1 3 4 3 23 4 0 19
-5 3 5 2 23 5 1 20
-5 -1 4 -1 19 3 -1 19
-3 -3 4 -3 17 1 -2 18
-9 -1 7 -2 15 -1 -3 17
-12 -4 8 -2 15 -3 -3 19
-8 -4 4 -8 8 -10 -8 14
-4 -4 2 -9 5 -12 -9 13
-6 -3 2 -9 7 -9 -8 15
-3 5 5 -9 11 -4 -6 18
-2 6 4 -11 10 -2 -6 14
-6 2 4 -11 12 -3 -6 15
-6 2 3 -11 11 -3 -5 17
-4 1 3 -11 11 -4 -5 19
-4 -1 3 -12 7 -7 -7 16
-4 -2 3 -13 6 -8 -8 16
-5 -4 1 -14 4 -9 -11 14
-5 -3 2 -14 5 -10 -10 14
-7 -2 3 -12 7 -9 -9 15
-10 -1 2 -12 9 -8 -9 16
-8 0 1 -13 9 -7 -7 16
-10 -2 2 -13 8 -7 -7 17
-7 -2 1 -12 8 -7 -7 18
-7 -4 1 -13 7 -8 -8 17
-9 -4 2 -13 5 -9 -8 16
-8 -4 3 -13 4 -10 -9 17
-5 -7 2 -14 1 -12 -11 15
-5 -7 2 -17 -1 -14 -13 13
-8 -4 1 -17 0 -14 -14 14
-13 -6 2 -16 2 -11 -12 19
-16 -7 2 -15 4 -10 -11 20
-17 -9 2 -16 3 -11 -10 19
-13 -4 2 -17 0 -11 -9 20
-7 0 5 -15 0 -8 -7 25
-8 -1 7 -13 -2 -11 -6 26
-6 2 10 -12 -4 -10 -6 27
-4 1 8 -13 -6 -11 -8 24
-3 2 9 -12 -4 -11 -8 23
-3 4 9 -11 -5 -11 -7 25
-8 1 7 -13 -6 -12 -7 24
-9 -1 7 -11 -5 -12 -5 26
-7 0 9 -9 -4 -10 -3 28
-11 -1 6 -12 -9 -12 -6 25
-11 1 4 -16 -13 -15 -9 22
-8 3 9 -11 -10 -13 -5 25
-9 1 12 -8 -9 -12 -5 26
-7 7 9 -10 -13 -16 -9 23
-5 7 7 -15 -15 -19 -13 19
-7 2 7 -13 -15 -18 -11 20
-9 -1 10 -11 -9 -13 -8 24
-10 -4 11 -9 -9 -12 -6 24
-8 -5 10 -11 -11 -13 -8 21
-9 -4 10 -12 -12 -15 -8 23
-17 -5 14 -8 -9 -11 -4 24
-14 -3 13 -6 -10 -11 -3 24
-10 -1 12 -8 -12 -13 -6 23
-12 -1 12 -8 -13 -14 -6 22
-15 0 14 -7 -11 -12 -4 22
-13 0 14 -7 -12 -14 -6 20
-8 3 14 -6 -10 -12 -4 21
-8 5 15 -4 -7 -9 -2 21
-11 5 16 -2 -6 -7 -1 22
-10 5 19 -2 -5 -5 1 24
-7 6 20 -2 -6 -5 0 25
-7 8 23 1 -6 -5 2 25
-8 9 27 4 -4 -2 3 26
-9 8 27 7 -3 -2 2 24
-7 12 30 9 -1 -2 2 23
-4 14 29 7 0 -2 2 24
-5 12 26 3 0 -4 0 20
-10 14 29 6 2 -4 2 21
-12 13 31 9 5 -1 6 26
-6 14 31 8 5 0 7 27
-3 15 32 10 8 5 9 29
-8 13 32 13 10 6 8 29
-8 12 33 14 12 7 9 27
-6 10 34 14 14 6 10 27
-7 11 32 14 14 3 8 24
-1 17 30 14 14 3 8 25
0 19 26 13 15 6 11 26
-5 16 20 11 14 6 10 24
-4 17 19 10 15 5 11 25
-2 16 15 7 10 3 10 24
-4 12 10 2 5 2 8 23
-4 10 5 -1 0 -3 5 21
-5 6 1 -4 -3 -5 4 19
-5 4 -2 -4 -3 -5 3 19
-1 4 -7 -5 -5 -8 0 16
0 6 -9 -7 -5 -9 0 16
-1 5 -9 -7 -2 -5 2 15
-3 3 -9 -7 0 -3 4 16
0 3 -6 -5 1 -1 7 18
1 6 -4 -2 4 2 10 21
1 6 -2 -2 5 3 10 21
5 11 -1 0 5 3 10 22
6 12 -2 -1 4 1 9 20
1 5 -1 0 6 1 9 18
1 5 0 0 6 0 8 19
2 6 2 1 9 1 9 20
2 9 2 1 11 3 12 21
4 10 1 -2 10 2 12 20
4 4 -1 -6 6 0 11 19
-3 1 -1 -9 4 0 10 18
-7 1 2 -8 4 -1 10 17
-9 2 5 -5 3 -2 9 17
-12 0 4 -7 1 -4 6 14
-18 -2 6 -6 2 -5 4 13
-16 -4 6 -7 2 -7 2 12
-14 -4 4 -10 1 -9 0 10
-12 -1 5 -8 3 -6 2 11
-13 -1 6 -6 3 -3 5 12
-17 -3 6 -7 0 -4 5 11
-16 -1 7 -6 -1 -3 7 12
-16 -1 8 -7 -3 -5 5 13
-17 -4 8 -6 -5 -6 4 13
-15 -5 8 -8 -9 -8 3 11
-17 -7 7 -10 -11 -10 0 8
-20 -9 8 -9 -10 -10 0 8
-17 -4 6 -9 -8 -8 1 8
-17 -4 6 -10 -6 -8 0 8
-19 -6 7 -8 -7 -7 1 9
-19 -5 7 -9 -8 -6 3 10
-20 -5 9 -8 -9 -5 3 11
-18 -4 10 -9 -13 -6 2 11
-18 -5 10 -8 -15 -7 2 11
-23 -9 10 -8 -16 -9 0 10
-23 -11 10 -8 -18 -9 -1 8
-24 -11 12 -8 -18 -9 -1 6
-25 -11 14 -6 -16 -7 1 8
-23 -7 15 -4 -12 -4 4 11
-25 -4 16 -2 -12 -3 6 12
-30 -1 22 4 -8 1 9 15
-30 4 26 13 -3 6 12 19
-29 12 37 28 8 15 19 26
-26 25 46 48 22 28 31 36
-24 34 53 75 45 48 44 44
-20 40 61 111 73 74 62 54
-8 53 70 153 113 110 88 70
6 68 62 184 157 154 122 94
26 94 39 176 193 205 168 128
45 114 10 135 211 248 209 160
65 126 -12 83 217 279 238 179
89 135 -43 20 219 308 268 198
114 139 -82 -43 212 331 292 211
145 140 -128 -102 198 344 309 221
168 139 -171 -149 180 343 313 226
184 135 -194 -184 147 318 297 218
194 133 -211 -218 107 284 276 205
198 129 -238 -256 60 240 247 190
201 118 -273 -294 7 185 210 171
202 85 -304 -317 -45 126 158 132
195 37 -321 -329 -96 58 91 81
185 2 -325 -339 -150 -11 28 34
174 -23 -321 -346 -200 -68 -20 1
163 -41 -312 -350 -237 -114 -59 -25
153 -54 -291 -335 -256 -143 -84 -46
141 -66 -264 -318 -270 -165 -107 -61
134 -70 -243 -307 -277 -179 -119 -68
119 -68 -223 -292 -273 -180 -124 -70
101 -68 -198 -272 -262 -177 -123 -71
91 -72 -172 -250 -251 -171 -121 -68
78 -77 -151 -229 -240 -165 -119 -68
66 -78 -133 -210 -229 -160 -117 -67
59 -77 -115 -188 -213 -149 -111 -64
51 -80 -96 -164 -196 -140 -107 -63
43 -76 -77 -144 -183 -132 -103 -62
30 -72 -56 -121 -161 -118 -94 -56
21 -62 -39 -101 -141 -102 -84 -47
11 -54 -28 -86 -125 -91 -76 -43
-1 -51 -17 -73 -113 -80 -67 -39
-9 -50 -12 -65 -105 -72 -61 -36
-10 -45 -6 -59 -100 -67 -56 -35
-14 -42 0 -50 -91 -60 -50 -33
-21 -39 9 -41 -82 -54 -44 -30
-25 -35 15 -30 -74 -48 -40 -31
-29 -34 21 -22 -67 -42 -37 -35
-24 -28 22 -19 -61 -41 -36 -41
-25 -26 21 -18 -57 -40 -36 -49
-28 -23 23 -17 -53 -37 -33 -59
-29 -20 24 -14 -49 -32 -28 -68
-30 -22 23 -15 -50 -30 -26 -77
-30 -20 25 -14 -50 -29 -24 -77
-33 -20 28 -9 -46 -26 -20 -72
-37 -21 30 -7 -47 -28 -21 -75
-33 -20 29 -6 -46 -28 -22 -75
-27 -22 28 -7 -49 -34 -25 -79
-29 -22 30 -4 -46 -33 -26 -79
-30 -20 29 -5 -43 -33 -27 -78
-35 -21 29 -5 -41 -29 -25 -77
-36 -20 30 -5 -39 -27 -23 -75
-38 -18 31 -5 -37 -25 -21 -77
-34 -19 30 -5 -38 -25 -21 -82
-32 -17 31 -2 -38 -24 -20 -80
-32 -14 34 0 -38 -25 -21 -78
-35 -17 36 3 -40 -27 -22 -79
-36 -19 35 3 -44 -28 -24 -83
-33 -23 33 3 -42 -30 -25 -88
-33 -22 32 3 -41 -31 -28 -89
-35 -21 31 4 -39 -29 -27 -89
-41 -22 32 6 -34 -26 -24 -98
-43 -19 36 8 -31 -22 -19 -94
-39 -17 36 8 -34 -23 -20 -93
-41 -17 39 11 -36 -23 -19 -92
-40 -18 43 15 -35 -22 -18 -91
-38 -22 42 17 -36 -26 -21 -93
-40 -23 42 18 -35 -26 -23 -93
-35 -20 41 18 -35 -27 -24 -92
-34 -17 41 19 -31 -26 -25 -93
-30 -12 42 20 -28 -24 -22 -90
-33 -15 40 20 -26 -23 -23 -89
-38 -18 39 20 -26 -24 -24 -89
-38 -17 43 24 -23 -20 -20 -85
-35 -16 45 29 -23 -18 -18 -82
-30 -15 45 30 -25 -20 -21 -85
-35 -19 46 32 -25 -21 -23 -86
-38 -20 46 35 -24 -22 -24 -85
-33 -16 45 36 -21 -22 -24 -84
-30 -13 46 39 -16 -20 -22 -82
-29 -14 44 40 -13 -18 -23 -80
-32 -14 44 44 -10 -16 -21 -79
-39 -16 46 46 -8 -14 -18 -74
-38 -17 49 51 -5 -11 -17 -72
-37 -15 52 55 -3 -9 -17 -70
-32 -14 52 56 -3 -11 -18 -71
-31 -14 53 61 -1 -10 -18 -70
-30 -15 55 66 1 -8 -18 -70
-27 -12 53 68 5 -8 -18 -69
-31 -11 54 72 10 -5 -15 -66
-31 -11 53 75 11 -2 -15 -64
-29 -10 54 77 12 0 -14 -61
-31 -11 54 79 13 2 -11 -60
-30 -12 55 84 13 4 -10 -58
-29 -10 57 87 13 6 -9 -56
-30 -8 55 89 12 5 -10 -57
-28 -11 58 95 14 6 -9 -55
-24 -10 57 99 18 7 -9 -57
-23 -8 56 101 22 8 -9 -54
-21 -4 55 104 28 10 -7 -53
-22 -3 56 105 32 10 -5 -51
-23 -2 58 109 35 15 -3 -48
-21 3 56 110 39 18 0 -47
-25 1 56 112 40 20 -1 -47
-24 -3 54 111 38 19 -2 -47
-20 -6 56 115 41 21 1 -42
-20 -8 58 119 43 22 1 -41
-18 -5 56 118 43 22 0 -43
-14 -2 55 120 45 22 -1 -44
-13 4 57 124 51 28 5 -38
-13 7 55 125 54 30 8 -35
-15 4 51 122 52 29 6 -35
-14 4 49 120 50 29 6 -34
-14 6 52 122 50 33 10 -29
-14 4 52 123 48 32 11 -28
-9 7 52 121 45 31 10 -27
-8 7 48 119 43 29 9 -27
-9 6 48 120 44 30 10 -26
-8 4 48 122 47 32 12 -23
-8 5 46 119 48 34 13 -22
-7 7 42 115 49 34 13 -20
-8 8 41 114 51 37 16 -17
-6 8 40 111 51 37 17 -15
0 9 39 108 52 39 19 -13
0 9 39 105 51 40 22 -10
-7 8 38 105 51 39 22 -8
-5 8 37 101 48 38 22 -8
-1 8 33 94 44 34 20 -10
0 10 31 90 45 33 21 -8
2 10 29 84 42 33 22 -7
2 9 24 77 38 32 20 -6
5 11 22 72 36 31 21 -5
1 9 22 68 35 32 24 0
-1 7 21 62 31 31 25 1
-1 10 20 59 28 30 24 0
-2 8 18 57 25 27 23 0
-1 8 18 51 22 26 24 2
4 12 16 43 17 21 21 0
5 9 12 34 11 15 17 -3
3 8 12 29 10 16 18 -1
1 9 9 26 10 17 17 1
-3 8 9 24 11 20 20 2
0 7 8 18 8 18 18 2
1 4 8 14 3 15 17 1
2 3 7 8 -3 10 15 -1
-3 1 8 6 -5 7 14 -2
-8 -1 8 4 -7 7 14 -3
-5 3 11 4 -6 6 15 -2
-1 4 8 0 -8 3 12 -4
-3 5 6 -4 -9 2 10 -4
-4 4 6 -5 -8 2 10 -3
-8 -1 5 -9 -9 1 11 -4
-9 -1 3 -13 -10 0 10 -3
-12 -4 2 -16 -13 -1 10 -6
-12 -3 0 -18 -15 -3 7 -9
-11 -4 0 -18 -16 -3 7 -9
-10 -4 1 -18 -18 -5 5 -8
-10 -4 2 -19 -19 -8 4 -9
-9 -2 4 -20 -19 -9 3 -11
-8 -2 3 -23 -19 -8 3 -11
-7 0 2 -23 -17 -7 3 -10
-10 -3 2 -25 -18 -7 3 -8
-11 -2 3 -24 -15 -4 5 -6
-8 0 5 -23 -14 -3 9 -3
-10 -2 2 -27 -17 -7 5 -5
-8 -3 4 -27 -20 -9 5 -8
-8 -2 4 -26 -19 -9 5 -9
-11 -2 4 -26 -20 -11 3 -10
-12 -1 2 -25 -18 -12 1 -15
-10 -2 2 -25 -19 -13 2 -17
-10 -2 0 -26 -18 -13 1 -16
-13 -2 2 -23 -15 -8 4 -13
-12 -3 1 -24 -14 -7 3 -12
-11 -5 3 -25 -16 -7 4 -11
-13 -4 4 -24 -16 -7 4 -9
-14 -3 4 -27 -21 -11 1 -12
-14 -4 6 -25 -20 -12 1 -16
-9 -7 5 -26 -22 -13 -1 -23
-12 -7 5 -23 -18 -11 1 -20
-8 -3 5 -23 -17 -10 1 -18
-12 -2 4 -23 -16 -9 0 -18
-11 1 5 -22 -13 -9 2 -15
-9 1 5 -21 -11 -7 3 -13
-11 -2 5 -21 -12 -8 4 -13
-12 1 7 -18 -13 -7 5 -14
-16 0 7 -17 -14 -7 5 -14
-16 -2 5 -18 -15 -7 4 -12
-11 -1 5 -20 -19 -11 0 -14
-10 -3 4 -22 -20 -13 -3 -14
-8 -3 3 -23 -20 -13 -3 -14
-9 0 4 -20 -15 -10 -2 -11
-11 0 4 -20 -13 -10 -1 -10
-9 3 5 -19 -10 -7 1 -7
-9 1 4 -21 -13 -11 0 -9
-15 -1 6 -20 -14 -10 0 -6
-11 0 8 -18 -14 -11 -1 -4
-12 -5 7 -17 -14 -10 -1 -3
-13 -3 8 -16 -13 -12 -1 -2
-15 -1 8 -15 -13 -12 -2 -1
-17 -3 6 -16 -13 -12 -2 -2
-13 0 4 -19 -15 -13 -2 -1
-13 0 3 -19 -13 -13 -3 -3
-15 -4 5 -18 -11 -11 -2 -4
-18 -1 8 -16 -10 -10 -1 -4
-19 -2 9 -16 -11 -10 -1 -1
-13 -1 9 -17 -14 -13 -4 -3
-11 0 9 -16 -14 -13 -4 -2
-12 1 10 -15 -15 -15 -4 -4
-11 2 9 -15 -14 -13 -5 -7
-13 0 11 -14 -12 -11 -4 -7
-14 2 11 -14 -10 -9 -3 -6
-11 5 9 -14 -8 -9 -3 -6
-15 2 9 -15 -6 -7 -2 -8
-14 -2 10 -14 -6 -7 0 -13
-12 -1 10 -12 -8 -7 -1 -11
-13 1 12 -11 -8 -7 -1 -9
-13 3 17 -8 -6 -4 2 -9
-13 3 19 -8 -7 -7 1 -19
-13 4 19 -8 -5 -7 1 -20
-10 7 20 -7 -2 -6 1 -18
-13 8 21 -5 -1 -4 3 -14
-15 9 23 -4 -1 -2 5 -13
-12 9 26 -2 3 2 8 -10
-10 10 27 -1 2 2 8 -9
-8 13 26 -1 -1 0 7 -10
-8 11 28 -1 -4 -1 8 -10
-8 8 30 1 -2 1 8 -7
-7 9 32 2 0 3 9 -7
-8 10 32 3 0 2 8 -7
-7 12 31 4 2 3 7 -6
-8 14 30 5 3 7 10 -2
-1 15 28 6 3 7 12 -4
-3 13 27 6 5 10 12 -1
-8 11 29 7 3 9 12 0
-7 11 30 7 1 9 12 1
-6 13 30 7 1 9 12 0
-5 15 27 6 0 9 14 2
0 17 21 3 -2 7 11 -2
2 16 16 -1 -4 4 8 -6
0 18 14 -2 -4 4 9 -4
-3 14 11 -3 -3 4 11 -2
-8 11 7 -6 -4 4 10 -5
-8 9 0 -11 -8 1 8 -5
-3 4 -6 -17 -12 -2 6 -6
-1 2 -8 -19 -16 -3 5 -4
0 3 -10 -17 -17 -4 4 -4
1 1 -12 -18 -19 -5 3 -4
3 3 -12 -20 -23 -8 1 -6
1 7 -7 -15 -17 -2 6 -1
4 6 -8 -14 -15 0 7 1
2 8 -7 -13 -12 2 8 4
3 11 -4 -11 -8 5 11 7
8 12 -4 -13 -9 4 10 7
6 9 -4 -14 -10 4 10 7
7 10 -2 -13 -10 4 10 10
8 9 -1 -12 -9 4 11 10
6 7 -3 -13 -11 3 9 8
1 5 -3 -15 -12 0 7 6
3 4 -5 -16 -14 -3 4 6
0 3 -4 -17 -15 -5 4 5
-3 2 -2 -17 -16 -5 4 6
-4 3 0 -17 -14 -3 5 7
-8 3 1 -17 -13 -1 4 9
-9 2 1 -20 -14 -2 4 9
-10 -1 -1 -21 -16 -4 1 6
-13 -5 1 -20 -18 -3 2 7
-16 -4 4 -18 -16 -3 2 8
-15 -5 6 -18 -17 -4 1 7
-14 -5 4 -20 -19 -6 -1 6
-16 -8 2 -22 -21 -8 -3 3
-18 -7 3 -23 -19 -8 -4 4
-18 -5 4 -22 -18 -8 -2 6
-12 -4 3 -22 -19 -7 -1 8
-15 -4 4 -23 -18 -7 -1 7
-17 -2 4 -22 -20 -9 -2 7
-14 -1 3 -22 -19 -9 -4 6
-12 1 5 -20 -20 -9 -3 6
-15 4 8 -18 -19 -8 -3 6
-15 1 8 -18 -18 -8 -3 7
-15 -3 7 -20 -19 -10 -4 4
-14 -5 7 -21 -20 -9 -4 5
-14 -3 8 -20 -18 -8 -1 8
-13 -3 9 -19 -18 -7 0 8
-18 -8 10 -16 -16 -6 0 9
-19 -5 12 -13 -13 -5 2 10
-16 -2 13 -14 -16 -6 0 9
-19 -4 16 -15 -17 -6 0 10
-27 -2 22 -10 -13 -3 3 11
-28 2 28 -3 -8 0 4 14
-31 6 33 7 1 4 7 16
-31 16 39 24 14 15 17 23
-26 24 42 39 30 27 26 30
-22 32 50 68 56 52 44 42
-16 43 60 105 89 82 65 57
-8 56 70 145 125 116 93 74
9 69 67 178 169 163 130 99
34 93 42 174 207 213 174 130
56 110 12 138 226 251 213 156
73 119 -12 87 233 279 240 175
97 128 -46 21 231 302 264 187
124 130 -86 -52 215 314 281 199
153 128 -138 -116 196 321 293 207
175 123 -183 -168 168 308 289 205
190 121 -208 -204 132 279 271 194
204 123 -236 -237 95 247 251 187
211 123 -277 -283 39 197 219 171
222 116 -334 -324 -21 136 176 148
218 74 -388 -349 -77 70 118 106
202 26 -427 -367 -131 -3 48 52
189 -5 -442 -383 -186 -72 -13 6
176 -24 -433 -397 -233 -130 -62 -28
160 -41 -417 -392 -260 -166 -95 -53
147 -59 -395 -373 -267 -187 -119 -72
133 -69 -367 -353 -272 -202 -134 -86
121 -74 -340 -336 -268 -205 -138 -88
110 -74 -312 -314 -258 -204 -140 -92
98 -73 -283 -290 -244 -199 -139 -90
88 -72 -254 -265 -231 -193 -135 -87
78 -74 -230 -242 -215 -185 -132 -87
72 -73 -207 -219 -196 -173 -125 -83
64 -67 -187 -197 -179 -161 -118 -78
52 -71 -164 -173 -162 -148 -110 -74
37 -72 -141 -150 -143 -137 -105 -74
21 -69 -121 -125 -122 -122 -94 -68
13 -59 -103 -105 -100 -106 -83 -58
9 -53 -87 -85 -83 -91 -72 -51
2 -52 -77 -75 -74 -85 -69 -49
-4 -50 -68 -69 -70 -80 -65 -47
-6 -42 -58 -58 -60 -71 -57 -41
-11 -36 -49 -47 -52 -64 -53 -37
-16 -33 -42 -38 -46 -59 -47 -34
-20 -29 -36 -31 -39 -53 -43 -31
-25 -30 -30 -25 -33 -47 -39 -28
-27 -29 -28 -23 -28 -44 -37 -26
-28 -26 -25 -20 -23 -40 -35 -23
-28 -22 -22 -16 -21 -39 -32 -22
-29 -21 -19 -14 -21 -41 -31 -22
-29 -24 -17 -15 -21 -38 -29 -21
-32 -24 -15 -14 -21 -37 -28 -18
-36 -19 -13 -13 -20 -36 -28 -19
-26 -20 -12 -13 -22 -38 -29 -21
-25 -19 -10 -11 -22 -36 -28 -20
-31 -17 -7 -8 -20 -33 -26 -17
-27 -17 -4 -8 -19 -34 -26 -17
-24 -17 -5 -10 -18 -34 -28 -18
-28 -21 -6 -10 -19 -35 -29 -20
-27 -19 -5 -10 -19 -36 -29 -21
-28 -20 -2 -7 -18 -35 -26 -18
-35 -22 0 -4 -15 -33 -26 -16
-32 -19 3 -2 -14 -33 -27 -16
-28 -17 3 -3 -14 -38 -30 -18
-29 -15 6 0 -11 -35 -28 -17
-29 -14 8 2 -7 -34 -26 -16
-28 -16 10 2 -7 -33 -27 -17
-27 -12 13 2 -7 -33 -27 -15
-30 -13 14 2 -7 -33 -28 -16
-36 -15 16 4 -7 -33 -27 -16
-36 -16 18 6 -7 -33 -27 -17
-35 -18 20 8 -9 -35 -29 -18
-33 -17 19 10 -7 -35 -28 -17
-31 -16 22 12 -7 -34 -27 -19
-31 -16 22 13 -6 -33 -28 -18
-29 -14 21 14 -3 -33 -28 -19
-31 -16 24 14 -2 -33 -30 -20
-32 -16 26 15 -2 -31 -28 -19
-33 -14 25 16 -1 -31 -28 -19
-34 -11 26 19 -2 -32 -28 -19
-32 -11 27 21 -1 -31 -27 -18
-32 -15 28 23 0 -32 -28 -19
-32 -18 28 26 2 -31 -30 -20
-30 -16 31 29 4 -31 -28 -18
-28 -14 32 32 7 -29 -28 -17
-30 -13 33 34 9 -28 -29 -15
-28 -14 33 36 11 -26 -28 -15
-28 -16 32 37 11 -27 -28 -19
-27 -17 33 40 12 -25 -28 -18
-28 -15 33 44 14 -24 -28 -20
-32 -15 38 48 19 -19 -23 -15
-35 -13 41 51 20 -18 -23 -16
-34 -9 39 54 22 -19 -25 -17
-30 -6 39 56 22 -19 -25 -18
-27 -11 40 60 25 -17 -25 -19
-34 -17 43 66 31 -14 -23 -16
-37 -14 46 70 36 -12 -22 -16
-30 -11 46 70 35 -13 -23 -17
-30 -10 46 75 40 -8 -21 -14
-28 -9 45 79 44 -6 -19 -15
-22 -9 48 82 47 -2 -18 -14
-18 -3 49 86 50 0 -15 -13
-19 -1 48 89 52 -1 -17 -13
-25 -7 52 95 55 0 -15 -14
-23 -5 54 100 60 3 -14 -13
-18 -1 54 102 63 6 -13 -13
-19 -3 55 105 65 8 -12 -12
-25 -5 55 107 67 10 -11 -12
-28 -7 54 109 69 12 -11 -14
-24 -6 54 110 67 11 -11 -16
-17 0 58 113 70 15 -8 -15
-14 3 58 117 72 16 -7 -18
-13 2 56 119 74 17 -7 -24
-14 1 53 120 75 15 -7 -28
-13 -1 53 118 74 14 -8 -30
-10 6 52 120 73 14 -8 -34
-13 2 56 123 77 19 -5 -31
-11 2 56 124 80 21 -5 -33
-11 0 54 124 82 23 -3 -32
-11 -2 55 127 84 26 0 -31
-14 2 58 130 87 30 3 -29
-12 5 56 130 87 30 4 -31
-8 4 58 131 88 31 5 -31
-6 8 58 131 88 30 5 -31
