I II V1 V2 V3 V4 V5 V6
-37 -7 -16 -43 -56 -54 -43 -48
-34 -11 -12 -31 -45 -45 -33 -43
-32 -16 -7 -22 -37 -37 -28 -37
-31 -19 -4 -15 -30 -33 -24 -34
-30 -19 -2 -10 -24 -29 -21 -32
-29 -20 0 -6 -19 -27 -20 -31
-30 -22 2 -2 -14 -24 -19 -31
-30 -23 1 1 -12 -23 -19 -31
-30 -25 2 3 -10 -21 -18 -30
-29 -26 2 3 -9 -20 -17 -29
-30 -27 3 5 -7 -18 -15 -28
-30 -26 1 4 -7 -18 -14 -28
-29 -24 0 2 -9 -19 -14 -28
-28 -23 0 2 -9 -19 -15 -29
-29 -26 0 4 -7 -19 -16 -30
-31 -29 2 8 -3 -17 -14 -29
-31 -29 3 10 1 -16 -14 -30
-29 -28 4 11 3 -14 -14 -30
-28 -29 4 12 4 -13 -14 -30
-27 -30 4 11 3 -13 -13 -29
-28 -29 4 10 2 -13 -13 -28
-28 -28 3 8 -2 -14 -13 -28
-28 -29 4 8 0 -13 -12 -27
-28 -30 4 10 1 -13 -12 -26
-28 -30 5 12 3 -11 -12 -26
-29 -30 6 14 4 -12 -12 -26
-30 -30 9 16 7 -11 -12 -25
-31 -31 10 17 8 -11 -13 -25
-32 -33 10 17 7 -10 -13 -25
-32 -36 10 16 5 -10 -14 -25
-32 -37 9 14 3 -11 -15 -24
-30 -34 7 12 2 -12 -15 -25
-26 -28 7 14 3 -10 -12 -23
-22 -23 7 15 4 -9 -11 -22
-22 -24 8 16 5 -11 -12 -23
-25 -26 10 18 5 -11 -13 -23
-26 -27 10 19 7 -10 -14 -23
-27 -27 11 22 9 -9 -14 -22
-28 -29 11 21 9 -9 -13 -22
-28 -30 10 20 8 -10 -13 -23
-27 -29 9 19 8 -8 -12 -22
-25 -27 8 19 8 -6 -10 -21
-23 -28 9 19 8 -6 -9 -21
-24 -30 11 21 9 -5 -8 -19
-24 -31 11 22 9 -5 -7 -18
-25 -32 12 24 11 -4 -6 -15
-27 -33 13 25 13 -4 -6 -15
-29 -33 12 25 14 -4 -8 -16
-27 -31 10 25 14 -4 -8 -17
-25 -28 9 24 12 -4 -8 -17
-25 -28 9 23 12 -5 -8 -17
-25 -27 10 22 11 -5 -8 -17
-24 -26 9 22 10 -6 -7 -17
-22 -24 8 21 9 -7 -8 -17
-24 -25 9 21 10 -8 -9 -17
-25 -28 10 24 11 -8 -8 -16
-25 -29 12 28 14 -7 -7 -16
-25 -29 12 28 16 -7 -9 -17
-26 -30 11 28 14 -7 -10 -19
-24 -30 12 27 14 -5 -8 -18
-21 -28 10 26 14 -4 -8 -17
-21 -26 9 27 15 -3 -7 -16
-21 -25 10 27 15 -3 -5 -15
-21 -26 10 27 15 -3 -5 -15
-21 -27 10 29 16 -2 -5 -14
-21 -27 10 31 17 -2 -5 -15
-21 -27 10 32 20 0 -5 -15
-21 -26 10 33 22 0 -6 -16
-23 -24 11 33 22 1 -6 -17
-23 -24 11 33 21 0 -7 -18
-23 -25 11 33 22 1 -6 -17
-22 -25 10 32 21 1 -6 -17
-21 -25 10 32 21 1 -4 -14
-19 -24 9 32 22 1 -3 -13
-18 -22 9 34 23 2 -2 -12
-20 -22 12 37 25 4 1 -9
-22 -23 13 40 27 5 2 -7
-20 -24 13 42 28 5 1 -8
-19 -25 12 42 29 6 2 -8
-19 -24 12 42 30 7 2 -10
-20 -21 11 40 30 8 2 -9
-18 -18 11 42 30 9 5 -7
-17 -19 11 43 31 11 7 -5
-16 -20 12 45 32 12 8 -4
-15 -18 12 46 33 12 7 -4
-16 -18 12 48 35 12 7 -5
-18 -20 13 51 39 14 8 -4
-17 -19 14 52 42 16 8 -4
-14 -17 13 52 42 15 6 -5
-14 -19 14 53 44 16 7 -6
-14 -21 14 53 43 18 8 -7
-14 -20 15 53 43 19 9 -6
-14 -18 14 54 42 18 9 -5
-13 -17 14 54 43 18 10 -4
-13 -16 13 54 42 17 9 -5
-13 -15 13 55 43 17 9 -5
-15 -15 14 58 45 17 9 -4
-16 -15 14 59 46 17 9 -4
-15 -14 13 58 46 18 9 -5
-15 -12 13 58 47 19 11 -4
-15 -11 13 57 46 19 11 -4
-14 -10 13 57 47 21 12 -2
-10 -9 11 55 45 20 11 -2
-9 -10 11 55 45 19 10 -2
-11 -10 12 56 45 18 10 -3
-12 -10 11 56 43 14 7 -5
-13 -10 11 54 40 11 4 -7
-13 -10 12 52 38 10 2 -9
-12 -8 12 51 37 9 0 -11
-13 -6 11 51 38 10 0 -12
-15 -6 9 50 36 11 0 -12
-16 -8 9 48 34 10 0 -12
-15 -10 9 47 33 8 -2 -12
-12 -11 8 45 32 6 -3 -13
-11 -10 8 44 32 6 -4 -14
-12 -8 7 44 30 3 -7 -17
-15 -7 8 46 30 2 -8 -18
-16 -8 9 44 30 1 -8 -19
-16 -7 8 40 27 0 -10 -20
-16 -7 8 38 26 0 -10 -20
-16 -8 9 36 24 -2 -10 -19
-16 -8 8 33 20 -4 -10 -19
-16 -6 7 32 18 -6 -11 -18
-15 -3 6 31 17 -7 -10 -19
-15 -4 5 31 17 -7 -11 -21
-15 -9 6 33 19 -6 -10 -21
-16 -10 5 32 19 -7 -11 -21
-17 -10 5 30 19 -7 -10 -21
-18 -10 4 27 17 -8 -11 -21
-17 -10 5 27 16 -7 -11 -21
-15 -9 4 26 16 -7 -10 -19
-12 -6 3 25 15 -7 -9 -18
-10 -4 3 24 14 -6 -9 -17
-9 -4 3 24 14 -6 -8 -15
-10 -5 3 23 13 -7 -7 -15
-11 -7 4 23 13 -8 -6 -13
-12 -7 6 24 14 -8 -6 -12
-12 -7 6 24 15 -6 -5 -10
-11 -8 6 22 13 -7 -5 -10
-11 -9 5 21 11 -8 -6 -10
-12 -8 4 20 11 -7 -4 -10
-11 -8 5 20 12 -4 1 -7
-9 -8 5 20 13 -2 4 -3
-8 -7 3 18 12 -2 5 -2
-8 -4 1 16 10 -3 6 -2
-8 -5 2 18 10 0 7 1
-8 -8 3 20 13 1 9 4
-8 -8 3 20 14 1 10 4
-8 -7 2 18 13 1 9 2
-9 -9 4 18 13 1 8 1
-11 -12 6 17 12 1 7 0
-11 -14 6 15 10 1 7 -2
-11 -15 4 14 8 -2 6 -3
-9 -15 4 13 7 -4 5 -2
-8 -12 2 11 3 -8 3 -5
-8 -10 1 11 2 -9 2 -6
-8 -10 1 12 4 -7 2 -5
-9 -10 2 13 6 -4 5 -3
-10 -10 1 12 6 -5 5 -3
-10 -10 0 11 4 -6 5 -5
-10 -11 1 11 4 -4 6 -3
-10 -12 2 11 4 -3 8 -2
-10 -11 3 10 4 -4 9 0
-11 -12 2 9 3 -5 8 0
-12 -13 3 10 3 -6 7 1
-13 -12 4 11 3 -7 7 2
-12 -13 4 11 3 -7 8 2
-11 -15 5 12 3 -7 8 2
-10 -14 6 12 4 -6 8 1
-10 -12 6 11 5 -6 7 0
-11 -11 6 10 5 -5 7 1
-10 -11 6 10 3 -5 8 1
-10 -12 6 9 2 -6 7 1
-10 -13 5 9 0 -8 6 0
-10 -14 6 9 0 -8 6 -2
-12 -14 6 9 -2 -10 4 -3
-14 -13 8 10 1 -9 4 -3
-14 -13 9 11 3 -8 4 -4
-12 -13 9 12 5 -7 4 -5
-12 -13 8 13 7 -5 5 -4
-13 -14 7 12 7 -5 5 -4
-14 -15 4 11 4 -6 4 -5
-12 -14 4 11 3 -7 3 -4
-12 -13 6 12 4 -6 5 -2
-12 -13 6 12 5 -5 6 0
-13 -12 6 12 6 -5 7 0
-15 -12 9 15 8 -3 8 0
-16 -12 10 16 8 -2 8 -2
-15 -14 9 16 8 -2 8 -2
-14 -14 8 15 8 0 9 0
-13 -13 8 14 8 1 10 2
-12 -12 8 14 8 2 12 5
-11 -12 8 13 7 2 12 6
-10 -13 8 14 8 2 12 6
-10 -13 6 15 9 3 12 6
-12 -13 8 17 11 4 12 5
-14 -15 10 19 14 6 13 5
-15 -17 11 20 16 6 14 5
-14 -16 10 20 16 6 14 4
-13 -16 9 19 14 6 13 2
-13 -15 10 19 14 7 13 2
-13 -14 12 20 14 8 15 3
-13 -13 11 20 14 9 16 3
-13 -14 14 21 15 11 18 5
-13 -15 14 21 15 12 19 5
-12 -14 12 19 14 10 18 4
-14 -13 12 21 17 12 18 4
-15 -14 12 23 19 14 18 4
-13 -13 11 24 21 15 19 3
-11 -11 9 24 21 16 20 4
-11 -10 8 23 21 17 22 5
-12 -12 8 22 21 18 23 7
-13 -12 9 22 20 17 23 7
-13 -10 8 21 18 15 21 5
-14 -12 9 22 19 15 21 4
-14 -15 11 23 21 16 21 4
-13 -13 12 24 21 16 20 3
-12 -11 12 25 21 16 20 2
-12 -12 13 25 22 18 21 3
-14 -16 13 25 22 18 20 3
-17 -17 13 25 21 19 21 4
-17 -15 13 25 22 19 23 6
-15 -13 13 26 22 20 25 8
-12 -13 13 25 22 20 26 10
-11 -14 14 26 22 19 26 9
-12 -15 15 27 24 20 26 8
-13 -15 15 27 26 21 25 7
-14 -16 16 28 27 22 25 7
-16 -16 16 27 27 21 25 6
-18 -17 16 27 26 22 25 6
-18 -17 16 26 24 20 25 6
-15 -16 14 24 21 18 24 7
-14 -15 12 23 20 18 24 7
-15 -15 12 24 22 19 25 9
-15 -13 10 22 19 16 23 7
-15 -12 9 21 17 13 21 7
-15 -14 10 21 18 13 21 6
-15 -17 13 25 23 16 22 6
-18 -18 17 27 25 19 23 6
-20 -19 18 27 25 19 22 5
-19 -20 17 26 24 19 22 5
-18 -20 16 24 22 17 21 5
-19 -21 15 23 21 17 22 7
-19 -21 13 23 19 15 21 7
-16 -22 13 22 19 13 19 5
-16 -22 14 22 20 12 18 4
-21 -23 15 24 22 14 18 4
-22 -23 15 24 23 14 18 3
-21 -23 14 23 20 13 16 1
-21 -24 15 22 19 13 16 2
-23 -24 13 20 16 11 14 0
-22 -22 11 19 14 9 14 0
-20 -20 10 18 15 10 15 0
-21 -21 12 19 17 12 17 2
-22 -22 14 20 18 12 16 2
-23 -24 16 21 18 11 16 2
-24 -26 17 22 19 11 16 3
-25 -29 18 23 19 12 16 3
-24 -30 18 22 17 11 15 2
-24 -30 18 21 17 12 15 1
-25 -29 18 21 18 13 16 2
-26 -28 18 21 18 13 16 2
-25 -28 16 19 16 11 13 0
-26 -31 16 20 15 9 13 0
-27 -33 15 19 13 7 11 -2
-28 -33 14 19 12 6 10 -4
-27 -31 14 19 13 6 9 -5
-25 -27 13 18 14 5 7 -7
-25 -26 13 18 14 5 7 -6
-27 -28 13 18 13 5 8 -6
-29 -30 15 19 14 7 9 -5
-27 -30 15 21 16 7 11 -4
-27 -29 13 19 14 6 10 -5
-27 -30 13 19 14 6 10 -4
-28 -32 15 19 14 6 9 -4
-31 -34 16 20 15 5 9 -4
-32 -35 18 21 15 5 8 -5
-32 -34 17 20 14 4 8 -7
-31 -33 15 18 12 2 7 -10
-31 -33 13 17 11 2 4 -12
-32 -34 15 17 12 3 4 -11
-32 -34 16 18 13 4 6 -10
-32 -35 17 20 15 6 7 -9
-31 -37 18 20 15 4 6 -9
-33 -38 18 20 14 2 5 -9
-35 -37 18 19 13 1 4 -9
-36 -37 18 18 12 -2 2 -11
-36 -39 19 19 12 0 2 -10
-35 -40 19 18 13 1 2 -9
-34 -39 18 19 14 3 3 -9
-34 -38 18 21 17 5 5 -8
-35 -38 18 21 17 4 5 -9
-36 -38 18 18 14 3 2 -10
-36 -39 18 18 14 3 3 -9
-35 -40 18 19 14 2 3 -9
-33 -39 17 18 14 0 2 -11
-33 -39 15 18 14 -2 -2 -12
-33 -38 13 17 12 -3 -5 -15
-34 -38 15 19 13 -2 -4 -15
-34 -37 17 18 13 -2 -4 -15
-33 -38 18 19 14 1 -2 -13
-32 -39 17 18 13 1 0 -12
-33 -39 17 17 12 0 0 -12
-33 -38 16 14 10 -4 -3 -13
-31 -36 15 15 10 -4 -3 -13
-30 -36 16 17 12 -3 -2 -13
-32 -36 16 19 14 -2 0 -12
-33 -35 16 17 14 0 0 -11
-34 -36 17 17 14 1 1 -10
-33 -37 17 17 13 0 0 -10
-32 -37 17 16 13 -2 0 -11
-33 -37 16 16 13 -2 0 -11
-34 -36 17 15 12 0 1 -11
-33 -36 17 15 12 0 1 -11
-31 -36 16 14 11 -2 0 -12
-30 -36 17 15 11 -2 1 -11
-30 -35 18 16 11 -2 0 -12
-29 -36 19 17 13 0 -2 -12
-28 -36 17 17 12 -2 -3 -14
-29 -35 15 15 11 -3 -5 -15
-29 -34 14 13 9 -4 -6 -16
-28 -35 14 12 9 -3 -5 -16
-28 -34 14 12 9 -4 -5 -16
-30 -32 14 12 10 -3 -4 -15
-29 -32 14 12 10 -5 -4 -14
-27 -35 14 12 8 -6 -4 -15
-29 -35 14 13 11 -4 -3 -13
-29 -33 12 13 12 -2 -2 -11
-28 -31 12 13 12 1 2 -9
-28 -32 14 14 12 3 3 -8
-28 -34 14 13 12 2 1 -9
-25 -34 13 12 10 1 0 -10
-23 -33 12 11 9 0 1 -10
-25 -33 14 12 9 -2 1 -9
-26 -32 14 11 9 -3 -2 -10
-26 -31 15 11 9 -4 -3 -12
-25 -31 13 10 8 -6 -5 -14
-24 -32 13 10 9 -5 -5 -15
-23 -32 12 11 10 -4 -4 -14
-24 -31 13 11 10 -2 -3 -12
-25 -30 15 12 11 1 0 -11
-22 -30 15 11 11 0 -2 -10
-20 -31 14 9 9 -3 -4 -11
-21 -31 14 8 7 -5 -6 -13
-23 -30 14 8 7 -6 -7 -15
-23 -28 14 9 7 -5 -6 -14
-21 -27 13 9 8 -4 -6 -14
-22 -27 12 10 9 -3 -4 -12
-23 -27 12 11 10 0 -2 -10
-21 -26 11 10 10 1 0 -8
-20 -26 10 9 9 1 1 -7
-21 -29 10 8 7 -2 0 -7
-22 -30 10 8 6 -3 -2 -8
-21 -28 10 8 6 -5 -4 -11
-21 -27 11 9 8 -3 -4 -12
-21 -26 12 9 9 -2 -5 -13
-20 -26 13 10 10 -3 -4 -11
-18 -26 12 9 9 -4 -3 -11
-19 -25 11 8 8 -3 -3 -9
-20 -26 12 9 9 -3 0 -7
-19 -24 10 7 7 -4 -2 -8
-17 -20 9 5 5 -5 -4 -9
-17 -19 9 5 5 -5 -5 -10
-17 -22 9 6 6 -4 -5 -9
-17 -25 9 7 7 -3 -3 -8
-18 -25 11 8 7 -2 -2 -7
-19 -24 12 9 8 -2 -3 -7
-19 -23 11 9 9 -2 -4 -8
-18 -25 10 8 8 -3 -4 -8
-18 -27 10 8 7 -3 -4 -7
-18 -25 9 7 7 -4 -5 -8
-16 -23 8 7 7 -3 -6 -8
-16 -23 8 6 7 -2 -6 -8
-17 -23 7 5 6 -4 -7 -8
-17 -22 7 4 4 -5 -8 -8
-16 -22 7 5 3 -6 -8 -8
-16 -22 8 7 6 -5 -7 -7
-16 -21 9 8 8 -3 -4 -5
-17 -21 8 7 8 -3 -4 -3
-18 -23 8 6 6 -4 -5 -4
-18 -24 8 5 5 -5 -6 -6
-17 -23 7 3 3 -5 -7 -6
-16 -21 5 2 3 -4 -8 -5
-16 -23 6 4 4 -3 -6 -3
-17 -24 7 5 5 -3 -5 -3
-16 -25 7 6 7 -3 -4 -5
-15 -23 7 7 8 -3 -5 -7
-13 -21 8 8 9 -3 -4 -7
-12 -18 9 8 10 -3 -4 -7
-14 -16 9 7 10 -3 -5 -8
-15 -15 10 6 9 -4 -6 -9
-14 -16 12 8 10 -3 -5 -9
-12 -16 13 9 11 -2 -5 -8
-11 -16 14 11 13 2 -3 -7
-12 -15 15 13 15 4 -2 -5
-12 -14 14 12 15 3 -2 -6
-12 -12 14 13 16 4 -2 -6
-11 -10 13 15 18 6 0 -5
-10 -8 12 16 20 8 2 -4
-8 -8 11 16 20 8 2 -3
-7 -9 10 16 20 8 3 -3
-6 -8 10 15 19 9 5 1
-5 -7 9 14 19 9 7 3
-6 -6 8 13 19 10 8 6
-6 -4 7 12 19 10 9 8
-3 -2 2 9 16 8 6 6
-4 -4 1 9 16 8 6 5
-5 -6 2 9 15 7 4 4
-5 -5 1 7 12 4 2 3
-4 -5 -2 3 8 1 -2 2
-2 -5 -3 3 8 2 1 4
1 -4 -2 5 10 4 5 5
2 -2 0 5 10 6 5 6
0 0 -3 4 8 5 3 5
2 1 -5 0 5 2 0 2
7 4 -8 -4 3 -2 -2 0
9 4 -8 -4 3 -2 0 2
8 1 -9 -5 3 0 -2 2
6 -5 -7 -4 2 0 -2 1
4 -7 -6 -4 2 -2 -3 -2
3 -7 -6 -5 1 -2 -4 -2
2 -7 -6 -6 1 -2 -4 -3
3 -6 -5 -7 0 -3 -4 -4
2 -5 -5 -7 0 -4 -5 -6
1 -5 -4 -6 -2 -6 -7 -6
-2 -8 -2 -5 -2 -6 -6 -5
-3 -10 -2 -6 -3 -6 -6 -5
-4 -9 0 -5 -3 -6 -6 -3
-4 -8 -2 -6 -4 -7 -7 -5
-5 -9 0 -8 -6 -9 -9 -7
-6 -7 -2 -10 -7 -9 -10 -9
-7 -5 -2 -10 -7 -11 -11 -11
-8 -6 -2 -9 -7 -10 -12 -14
-8 -8 0 -8 -7 -10 -11 -13
-7 -10 1 -7 -5 -9 -9 -10
-7 -11 2 -6 -4 -9 -9 -9
-7 -10 2 -6 -5 -9 -9 -8
-6 -9 1 -7 -6 -10 -10 -9
-5 -10 1 -7 -5 -9 -9 -9
-5 -9 0 -8 -6 -9 -8 -8
-5 -6 -2 -9 -7 -10 -8 -8
-6 -7 0 -9 -8 -10 -9 -9
-5 -11 1 -9 -8 -10 -9 -11
-3 -10 -2 -9 -8 -11 -10 -13
-3 -4 -4 -10 -8 -12 -12 -14
-5 -3 -4 -10 -8 -13 -11 -14
-6 -6 -2 -9 -7 -11 -9 -12
-4 -8 1 -9 -7 -10 -6 -10
-4 -9 3 -7 -5 -9 -5 -9
-5 -9 4 -7 -6 -9 -6 -10
-5 -10 4 -7 -6 -8 -7 -11
-4 -11 7 -3 -2 -6 -6 -13
-3 -13 10 6 7 -3 -5 -14
-2 -15 11 14 14 3 -4 -13
3 -13 11 22 23 11 1 -12
10 -10 10 31 34 22 10 -8
18 -6 8 43 48 37 22 3
28 -4 8 60 66 58 42 20
42 -4 10 87 96 91 73 47
60 -3 15 121 138 138 118 88
81 3 17 156 181 189 170 134
102 18 17 180 215 239 225 185
119 42 8 175 225 282 286 246
141 72 -16 134 196 307 345 312
163 100 -45 74 141 309 392 372
181 122 -70 17 80 301 427 421
191 143 -86 -29 32 294 456 461
197 164 -99 -72 -9 286 474 487
198 183 -113 -120 -55 263 466 487
186 199 -123 -171 -108 215 422 455
159 209 -119 -211 -154 154 357 400
121 202 -107 -239 -197 77 268 317
78 176 -91 -261 -240 -17 152 206
39 148 -77 -280 -283 -111 35 96
10 134 -71 -302 -317 -186 -51 17
-12 129 -69 -318 -340 -235 -106 -35
-28 122 -68 -324 -351 -267 -147 -76
-37 113 -66 -315 -344 -274 -164 -99
-38 103 -62 -291 -319 -257 -156 -101
-38 88 -57 -266 -290 -233 -146 -102
-40 70 -53 -244 -267 -216 -142 -108
-43 60 -49 -224 -246 -201 -138 -112
-43 54 -45 -200 -222 -183 -128 -110
-38 52 -43 -178 -197 -163 -116 -106
-32 51 -37 -154 -172 -144 -103 -98
-28 49 -33 -131 -147 -126 -91 -90
-24 45 -31 -111 -124 -109 -79 -83
-20 39 -30 -96 -106 -94 -69 -78
-15 34 -28 -81 -90 -79 -59 -71
-11 29 -24 -67 -73 -64 -47 -62
-8 23 -20 -54 -59 -49 -34 -53
-4 18 -17 -44 -50 -38 -24 -46
0 15 -13 -36 -40 -30 -17 -38
6 15 -12 -31 -34 -26 -13 -35
7 14 -10 -25 -29 -23 -10 -33
5 12 -9 -22 -27 -23 -11 -34
4 12 -9 -19 -25 -22 -12 -36
6 12 -8 -18 -22 -20 -13 -38
7 11 -6 -17 -19 -18 -11 -38
7 10 -6 -17 -17 -16 -8 -36
10 10 -6 -17 -17 -14 -5 -34
12 11 -6 -17 -18 -13 -3 -32
12 11 -6 -16 -18 -12 -2 -31
11 11 -6 -14 -16 -11 -2 -30
10 11 -5 -13 -15 -11 -2 -31
9 10 -3 -10 -12 -11 -2 -31
11 10 -2 -9 -11 -12 -3 -33
11 11 0 -7 -9 -10 -2 -34
9 10 1 -6 -7 -6 1 -33
10 10 -2 -7 -8 -5 2 -34
14 10 -4 -9 -10 -5 2 -35
14 10 -6 -11 -12 -5 3 -34
13 11 -6 -12 -13 -6 4 -33
11 11 -5 -10 -12 -6 4 -31
9 11 -3 -8 -12 -7 4 -31
10 11 0 -6 -10 -7 3 -33
13 10 1 -5 -9 -7 1 -35
13 11 2 -4 -8 -5 2 -35
13 13 2 -4 -8 -4 2 -35
14 14 1 -4 -8 -3 3 -35
14 10 0 -5 -9 -2 5 -34
15 5 1 -5 -10 0 6 -33
14 5 2 -5 -10 0 7 -32
13 9 0 -6 -12 -4 5 -33
12 10 0 -6 -12 -5 3 -34
13 11 1 -5 -11 -6 2 -36
13 11 3 -4 -9 -6 2 -36
12 8 3 -2 -7 -5 3 -36
11 5 4 2 -5 -2 5 -34
12 8 1 -2 -6 -2 5 -35
14 10 0 -4 -9 -2 7 -35
15 10 -2 -5 -10 -2 7 -33
15 9 -2 -6 -11 -3 7 -33
15 9 -3 -5 -11 -3 7 -33
15 9 -3 -4 -10 -4 7 -33
15 10 -2 -3 -8 -4 7 -34
15 9 0 0 -6 -3 7 -34
14 8 1 2 -4 -2 8 -34
13 7 0 1 -4 0 8 -35
14 8 0 1 -4 1 10 -34
17 9 -3 -2 -7 1 9 -35
18 10 -3 -2 -8 0 9 -35
18 10 -2 -2 -8 -2 9 -35
16 10 -2 0 -8 -3 8 -36
14 10 1 1 -6 -2 8 -35
16 12 1 2 -6 -2 8 -36
18 12 1 2 -6 -2 8 -36
17 11 2 3 -4 1 10 -35
15 11 2 3 -3 2 10 -35
16 11 0 2 -4 3 11 -35
17 10 -2 2 -5 3 13 -35
17 9 -3 1 -7 4 14 -34
17 11 -4 1 -7 4 14 -33
19 12 -5 0 -7 3 13 -33
20 13 -6 1 -6 2 12 -36
21 15 -5 2 -5 0 9 -38
20 15 -4 4 -4 0 8 -40
19 14 -2 6 0 3 9 -40
19 13 -2 7 1 5 11 -40
19 13 -2 7 1 7 14 -38
19 13 -3 5 -2 8 17 -35
20 12 -5 4 -3 9 19 -33
21 12 -5 5 -2 10 20 -30
22 12 -6 6 0 9 20 -29
22 13 -7 5 -2 8 19 -30
20 13 -5 7 1 8 19 -30
19 14 -3 10 4 11 19 -30
20 15 -2 11 6 13 20 -31
21 15 -3 12 7 14 21 -31
22 15 -4 13 7 14 21 -32
23 16 -5 11 6 14 21 -33
24 16 -6 10 5 14 22 -32
22 13 -7 10 5 14 22 -32
