I II V1 V2 V3 V4 V5 V6
-14 -8 5 -4 -13 -14 -10 -3
-16 -7 5 -12 -14 -14 -10 -6
-13 -8 6 -12 -13 -13 -10 -3
-11 -8 7 -12 -11 -15 -8 0
-11 -5 5 -10 -14 -10 -11 1
-13 -5 6 0 -11 -7 -10 1
-10 -4 7 -3 -12 -12 -11 8
-12 -3 8 -9 -12 -15 -8 10
-11 0 7 -3 -12 -15 -10 11
-12 -3 10 -2 -10 -9 -8 4
-10 -2 10 -3 -8 -9 -7 -6
-10 -1 12 -1 -7 -7 -5 -2
-12 -2 13 -3 -5 -8 -4 5
-8 2 13 -4 -5 -9 -4 13
-4 5 13 -5 -6 -10 -6 2
-7 0 15 -3 -2 -7 -2 6
-7 0 16 -1 -3 -7 -2 8
-8 4 16 0 -4 -9 -4 12
-7 6 16 1 -4 -9 -4 5
-6 8 19 6 -4 -5 -3 2
-7 8 18 6 -2 -6 -4 9
-7 6 18 4 -3 -7 -4 16
-5 9 17 1 -5 -7 -6 17
-5 11 16 0 -4 -7 -4 19
-4 11 17 2 -2 -4 1 16
-3 12 14 0 -3 -3 -1 8
-1 12 11 5 -4 -5 -5 7
0 9 10 2 -2 -4 -3 3
2 10 8 -4 -3 -3 -3 12
5 13 6 -3 -5 -4 -4 8
2 12 5 -3 -4 -8 -4 7
1 6 3 -2 -5 -7 -4 14
3 5 4 -2 -4 -5 -3 17
3 10 3 -2 -6 -6 -3 12
4 13 1 -2 -7 -10 -5 23
7 12 2 -3 -7 -8 -6 13
5 11 2 -6 -7 -9 -6 16
6 11 2 -6 -8 -11 -7 24
8 9 3 -5 -9 -12 -8 11
6 3 3 -5 -9 -13 -9 7
3 3 3 -6 -8 -13 -9 8
3 3 2 -4 -8 -11 -9 9
-1 -1 1 -6 -9 -10 -9 -2
0 -2 2 -7 -10 -12 -11 3
-4 -3 2 -6 -8 -14 -11 12
-2 -5 3 -11 -10 -16 -12 6
-2 -10 3 -7 -12 -16 -14 3
-3 -10 1 -10 -15 -18 -17 6
-3 -13 2 -7 -16 -19 -18 7
-4 -12 1 -12 -16 -19 -19 -3
-2 -8 1 -14 -17 -21 -18 -1
-1 -10 -1 -15 -17 -22 -20 0
-3 -17 -1 -15 -18 -22 -20 -2
-1 -16 -2 -15 -19 -20 -20 2
0 -11 -4 -16 -19 -22 -22 0
-1 -11 -5 -11 -20 -23 -23 -4
-2 -16 -2 -11 -17 -18 -21 2
-1 -14 -3 -13 -18 -18 -22 15
-2 -9 -4 -14 -20 -23 -23 12
-2 -10 -2 -13 -18 -25 -20 9
-2 -15 -2 -17 -19 -25 -20 -2
0 -16 -2 -19 -19 -25 -22 -4
-1 -19 -3 -13 -19 -24 -23 -1
-1 -18 -4 -11 -19 -23 -22 -6
0 -17 -2 -12 -18 -22 -24 -4
-2 -17 -4 -13 -20 -23 -25 -9
-2 -16 -4 -15 -19 -23 -24 -8
0 -14 -5 -13 -21 -25 -24 -9
-1 -16 -5 -12 -19 -24 -22 -6
0 -11 -5 -14 -19 -22 -21 9
2 -9 -6 -12 -20 -25 -26 1
2 -14 -5 -14 -19 -25 -25 -9
4 -17 -4 -16 -17 -23 -23 -1
4 -17 -4 -11 -17 -22 -23 -6
3 -12 -5 -15 -18 -24 -24 4
3 -9 -6 -12 -18 -23 -24 -6
2 -11 -7 -15 -18 -24 -25 -9
2 -15 -3 -16 -16 -19 -22 -6
3 -18 -4 -12 -16 -16 -23 -14
5 -19 -2 -9 -14 -18 -24 -14
6 -16 4 -1 -11 -22 -27 -12
2 -14 13 7 -9 -22 -30 -13
0 -11 24 18 -5 -19 -29 -16
-1 -7 36 30 3 -16 -26 -12
0 -2 44 43 12 -9 -21 -9
6 1 45 54 26 2 -10 12
10 3 49 72 39 18 0 19
12 11 57 86 57 33 16 26
18 24 59 98 79 63 33 37
28 44 58 104 103 89 61 61
35 60 47 100 123 117 91 97
42 75 31 84 133 140 111 109
44 92 16 56 140 160 131 110
48 113 -9 26 145 177 147 127
49 127 -37 14 150 192 160 138
49 144 -69 -5 158 209 176 149
52 157 -98 -30 160 225 187 156
49 157 -117 -37 165 235 188 154
46 145 -122 -33 176 245 184 146
39 136 -129 -35 177 243 178 138
32 122 -136 -42 157 217 153 119
26 98 -131 -47 129 174 113 87
17 62 -120 -60 76 100 55 43
5 30 -105 -67 17 28 4 14
-1 9 -90 -74 -22 -14 -23 1
-3 -2 -82 -81 -41 -31 -32 4
-2 -7 -72 -79 -48 -35 -33 -4
1 -10 -62 -68 -42 -33 -30 -12
2 -14 -51 -49 -34 -30 -28 4
4 -14 -44 -39 -30 -27 -28 1
2 -15 -37 -36 -27 -26 -28 5
2 -16 -34 -33 -25 -21 -29 -1
5 -10 -28 -30 -23 -17 -27 4
5 -8 -19 -22 -17 -18 -22 8
7 -13 -12 -17 -12 -16 -20 3
6 -12 -9 -11 -11 -18 -23 4
5 -12 -10 -15 -12 -19 -25 -4
6 -11 -9 -14 -12 -20 -22 -13
4 -12 -6 -13 -12 -20 -24 -7
4 -10 -6 -9 -12 -20 -25 -5
5 -6 -7 -10 -15 -20 -27 -10
3 -12 -6 -8 -13 -18 -24 -8
5 -17 -3 -6 -12 -19 -22 -1
4 -17 -3 -1 -11 -17 -23 1
2 -18 -2 -3 -11 -18 -24 0
4 -16 -2 -6 -12 -19 -25 8
6 -15 -2 -2 -14 -17 -26 2
6 -19 0 -7 -12 -17 -24 -7
5 -14 0 -9 -11 -19 -25 -1
5 -14 -1 -10 -11 -19 -26 3
7 -15 0 -6 -11 -18 -26 1
6 -13 -1 -9 -12 -17 -26 -11
6 -13 -2 -8 -14 -18 -27 -13
7 -13 -2 -6 -13 -17 -25 -1
5 -15 -1 -5 -13 -20 -26 4
4 -15 -3 -7 -14 -18 -28 -14
6 -13 -2 -9 -15 -20 -30 -12
6 -9 -3 -9 -15 -22 -30 -8
8 -7 -2 -9 -16 -22 -30 -15
8 -11 -1 -10 -14 -22 -27 -10
8 -14 0 -8 -14 -20 -26 -16
9 -12 2 0 -13 -17 -24 -2
9 -12 4 5 -12 -18 -22 7
9 -11 1 0 -13 -19 -23 2
7 -10 2 -2 -13 -17 -24 -1
6 -7 -1 -6 -16 -21 -28 -5
8 -6 -3 -6 -17 -21 -29 -11
8 -11 -1 -4 -15 -15 -26 -13
8 -13 1 -5 -14 -16 -26 -11
8 -12 2 -8 -12 -16 -25 -4
6 -13 1 -7 -11 -16 -25 1
8 -10 1 -5 -12 -19 -25 3
11 -7 1 -5 -12 -16 -20 -8
9 -10 1 -8 -12 -18 -22 -11
9 -13 4 -4 -10 -14 -22 -13
7 -12 2 -1 -12 -13 -25 -2
7 -10 0 1 -12 -16 -27 9
7 -11 1 -5 -11 -17 -27 5
7 -12 0 -6 -12 -18 -27 -7
8 -10 -1 -2 -11 -18 -26 -8
10 -9 0 2 -8 -12 -24 -3
8 -14 3 3 -6 -11 -21 6
9 -12 2 4 -6 -9 -21 2
9 -10 1 -1 -6 -10 -18 -9
8 -7 -1 -6 -8 -12 -23 -10
9 -6 -1 -6 -8 -13 -23 -7
7 -10 -2 -2 -9 -12 -23 -13
7 -15 1 2 -6 -11 -22 -9
6 -16 3 2 -4 -8 -19 5
6 -14 0 -2 -5 -8 -21 2
7 -13 0 1 -4 -8 -20 -2
5 -13 1 2 -3 -6 -18 -1
5 -14 1 7 -2 -7 -18 1
10 -11 0 7 -3 -9 -18 0
12 -7 -1 2 -6 -11 -22 -6
10 -11 1 3 -4 -8 -21 -3
12 -9 0 1 -4 -6 -21 2
11 -7 -1 2 -5 -7 -22 1
12 -8 0 0 -3 -9 -19 8
10 -12 0 7 -3 -8 -19 -2
10 -10 -2 8 -3 -8 -20 2
11 -8 -1 4 -2 -6 -19 -2
10 -12 0 12 -1 -6 -17 -9
12 -8 -1 9 -2 -6 -16 1
11 -3 -2 5 -3 -2 -18 11
10 -2 -3 4 -2 -4 -19 -4
13 -8 1 11 1 -4 -17 1
12 -11 3 12 4 -1 -14 4
10 -12 3 11 4 -2 -14 8
12 -10 0 12 4 -2 -15 2
11 -9 -1 12 2 2 -16 5
12 -8 -1 11 4 8 -14 1
14 -9 -2 9 6 3 -14 6
11 -11 -2 5 6 3 -13 9
11 -9 -1 7 6 2 -13 -3
12 -5 -3 14 5 3 -13 -6
13 -3 -4 10 5 3 -13 -1
14 -2 -3 7 6 5 -12 -10
13 -6 -3 15 9 5 -10 -1
14 -3 -3 14 10 5 -9 5
13 -1 -3 11 10 8 -9 -6
13 -4 -3 10 11 9 -6 -2
14 1 -4 8 10 6 -8 3
13 1 -5 12 9 7 -8 -3
13 -4 -4 18 11 10 -5 1
14 -6 -4 17 12 14 -3 10
15 -6 -4 18 13 11 -7 10
15 -6 -3 23 15 12 -5 2
15 -4 -5 17 16 15 -4 7
17 -4 -5 16 17 17 -3 11
20 -2 -7 19 19 16 -3 2
18 2 -6 18 20 17 -2 -1
18 3 -7 18 20 18 0 7
17 3 -8 20 22 21 4 14
18 2 -9 22 21 27 2 16
19 2 -8 22 24 31 4 7
18 5 -11 18 23 24 3 6
19 5 -9 19 25 28 5 14
21 4 -9 26 28 32 8 29
19 5 -11 27 27 30 8 25
20 5 -12 26 30 33 10 29
21 4 -11 24 32 38 12 18
22 4 -14 26 32 38 13 17
24 8 -15 26 34 40 15 18
22 8 -15 28 35 41 16 11
22 9 -17 26 35 42 16 11
24 8 -18 25 36 43 19 16
26 14 -20 28 36 46 18 13
26 17 -23 28 38 46 22 19
26 13 -22 29 41 52 27 25
26 11 -21 29 44 54 28 38
27 10 -19 30 49 61 32 31
29 9 -22 28 48 61 32 38
30 14 -25 28 47 64 32 36
32 18 -27 26 47 63 33 30
30 16 -28 29 50 63 35 37
32 18 -29 29 50 65 37 32
32 18 -28 31 52 66 37 29
30 17 -31 31 53 68 38 43
32 21 -33 25 54 69 42 50
33 23 -35 22 54 71 42 44
34 25 -35 29 56 74 45 44
37 26 -36 31 58 80 47 55
36 23 -37 33 59 82 50 50
36 23 -36 31 60 81 53 52
36 28 -36 36 62 83 54 48
36 32 -40 36 59 81 53 49
38 31 -39 29 60 86 54 49
38 31 -41 23 61 86 54 52
38 32 -43 23 65 85 58 57
39 32 -43 25 65 89 59 57
38 32 -42 29 68 95 63 62
39 36 -43 30 68 97 63 57
41 37 -44 25 67 94 63 54
41 39 -45 25 65 92 62 58
42 42 -45 25 65 92 62 49
42 41 -44 24 66 92 61 50
40 39 -41 24 68 93 61 50
36 42 -41 23 66 93 60 52
33 40 -42 27 65 90 61 52
36 38 -37 26 64 91 57 47
35 35 -34 32 65 93 58 54
33 35 -34 30 62 88 57 51
31 37 -33 24 62 86 56 54
31 36 -33 23 57 82 52 47
31 34 -30 20 56 78 50 56
31 34 -28 24 55 78 47 45
29 33 -27 26 52 77 44 37
28 30 -24 21 51 75 41 34
28 28 -22 19 48 69 39 35
27 34 -22 19 44 62 35 34
24 31 -19 18 44 64 33 38
20 23 -15 23 42 60 32 32
15 14 -14 17 39 56 29 26
17 17 -12 20 36 54 28 25
19 20 -12 18 34 49 26 25
17 21 -12 14 30 49 19 33
16 21 -12 11 25 43 17 26
14 19 -13 7 23 37 13 14
14 17 -10 7 23 36 11 7
14 11 -7 10 22 36 10 13
13 6 -7 8 22 36 11 15
12 6 -8 14 18 32 9 12
9 7 -9 12 15 28 2 10
10 11 -8 1 11 29 1 2
9 7 -7 2 13 25 2 4
8 5 -5 4 13 27 1 1
8 4 -5 6 12 27 0 0
8 2 -6 9 10 24 -2 2
9 2 -6 6 10 24 0 12
9 4 -6 2 8 28 -1 9
7 2 -6 -2 6 27 -5 1
7 0 -6 -3 6 24 -5 -5
6 -2 -5 2 6 21 -6 0
6 -2 -5 3 4 19 -7 -1
6 0 -6 -3 3 20 -7 2
4 1 -7 -3 2 19 -8 -5
5 1 -8 -1 0 19 -10 -8
5 2 -8 -2 -1 16 -11 -3
4 -1 -8 -6 -2 15 -10 -4
6 -2 -7 -4 1 18 -8 0
5 -5 -6 -6 2 21 -9 5
5 -2 -7 -6 0 20 -10 5
4 1 -7 -7 1 19 -10 -3
2 -2 -7 -5 -1 17 -11 -7
3 0 -9 -3 -1 14 -11 0
5 2 -8 -5 -1 13 -12 -5
4 -2 -7 -4 0 13 -12 -6
2 -5 -8 -7 0 12 -12 -9
3 -5 -7 -6 0 14 -10 -5
4 -4 -7 1 0 17 -9 -2
3 -4 -5 5 4 24 -6 -5
4 -1 -7 0 0 15 -11 -10
4 -2 -5 2 1 17 -9 -8
5 -1 -6 4 2 21 -11 -9
3 -3 -7 1 0 17 -10 -1
5 -4 -8 -5 0 16 -9 -4
3 -1 -6 -4 1 16 -8 2
0 4 -7 -3 -2 15 -13 -11
1 4 -8 0 -2 12 -11 -8
1 0 -8 -3 0 12 -13 -2
1 1 -5 2 3 13 -12 -3
1 -1 -5 -1 3 13 -11 -11
2 -7 -4 -3 4 14 -9 -5
2 -4 -3 0 3 15 -10 0
2 -3 -2 5 3 15 -7 5
3 -5 -3 1 3 17 -6 3
3 -4 -3 1 3 16 -9 -15
0 -6 -4 6 2 16 -9 -3
0 -4 -5 3 3 20 -9 4
0 -3 -6 3 2 13 -10 4
-1 -4 -7 1 2 12 -8 2
1 1 -6 -3 1 12 -9 -3
-1 -1 -7 0 0 11 -11 -9
-1 1 -7 -3 0 10 -14 -11
-5 -1 -7 0 1 10 -12 -7
-4 -3 -6 2 1 10 -11 -3
0 -5 -3 4 2 11 -11 -4
-3 -9 -2 3 1 13 -11 -12
-5 -2 -5 5 -2 10 -12 -17
-2 -1 -5 -1 -3 8 -13 -15
-1 -4 -6 0 -1 11 -10 -8
-2 -5 -6 2 0 18 -7 -5
-4 -4 -6 5 0 14 -9 1
-9 -7 -4 4 -2 10 -8 -4
-3 -4 -5 5 0 10 -8 -6
-2 0 -4 3 0 11 -7 -7
-4 -3 -4 -2 -1 11 -10 -8
-1 0 -6 -1 -4 9 -9 -5
-6 -5 -5 -3 -3 10 -7 -5
-7 -6 -5 -2 -3 12 -7 -10
-3 -4 -6 -5 -2 11 -7 -12
-8 -7 -6 -5 -4 7 -9 -11
-7 -9 -4 0 -4 6 -7 3
-3 -9 -6 -4 -6 5 -10 5
0 -8 -5 -3 -7 5 -11 -6
-2 -5 -3 8 -7 8 -7 -9
-3 -4 -6 7 -5 7 -8 -1
-2 1 -8 -1 -4 5 -10 -9
-2 -3 -9 1 -8 1 -15 -6
-5 -5 -7 5 -9 3 -10 2
-4 -2 -8 -1 -9 1 -9 -3
-5 -1 -10 -5 -12 -1 -13 -12
-4 -1 -10 -11 -12 2 -11 -20
-7 -5 -10 -6 -12 0 -9 -15
-8 -1 -10 -3 -12 -1 -10 -10
-10 -2 -8 -6 -14 -2 -11 -11
-9 -3 -9 -8 -12 -1 -11 -6
-4 1 -11 -5 -12 -2 -13 -1
-5 -1 -10 -4 -12 -1 -10 -3
-7 -3 -8 -10 -13 -2 -10 -13
-8 -5 -10 -11 -13 1 -8 -7
-6 -6 -11 -10 -14 -2 -9 -21
-9 -5 -12 -10 -15 -3 -7 -13
-8 -8 -10 -4 -14 -3 -10 -4
-10 -10 -14 -8 -16 -3 -13 -14
-11 -9 -16 -6 -18 -7 -13 -16
-6 -7 -14 -5 -15 -5 -10 -12
-7 -8 -13 -10 -14 -5 -10 -5
-10 -7 -12 -4 -12 -4 -9 0
-6 -5 -12 -3 -13 -4 -9 -3
-9 -13 -9 1 -12 -4 -7 -3
-8 -13 -10 -5 -13 -2 -9 -3
-7 -9 -11 -6 -14 -3 -9 -7
-8 -8 -12 -10 -15 -2 -7 -5
-8 -9 -13 -10 -16 -7 -9 -13
-11 -15 -11 -9 -16 -9 -11 -13
-10 -14 -13 -9 -15 -11 -11 -12
-12 -9 -15 -5 -15 -10 -11 -16
-11 -9 -13 -11 -15 -6 -8 -7
-10 -9 -12 -9 -13 -2 -7 2
-10 -10 -12 -13 -15 -10 -10 2
-9 -11 -13 -14 -14 -11 -8 -2
-10 -10 -12 -14 -16 -13 -7 -16
-15 -7 -11 -6 -16 -13 -8 -13
-16 -10 -12 -7 -15 -13 -10 -9
-10 -10 -13 -12 -16 -13 -9 -9
-16 -12 -12 -11 -14 -13 -8 -4
-14 -12 -12 -13 -14 -11 -8 -2
-15 -13 -13 -14 -15 -13 -10 -7
-17 -13 -14 -12 -15 -14 -10 -10
-16 -14 -11 -9 -13 -12 -7 -3
-13 -15 -14 -16 -15 -11 -7 -5
-9 -12 -16 -17 -16 -12 -10 -8
-9 -11 -15 -15 -15 -13 -10 -8
-11 -11 -11 -13 -16 -15 -11 -14
-8 -9 -15 -15 -18 -17 -9 -16
-10 -9 -17 -15 -18 -17 -12 -14
-11 -13 -16 -14 -16 -14 -10 -12
-12 -17 -15 -12 -13 -12 -8 -10
-13 -18 -14 -12 -12 -10 -8 -1
-12 -16 -13 -12 -13 -9 -8 -9
-11 -15 -15 -14 -15 -10 -8 -12
-11 -13 -16 -14 -16 -11 -11 -17
-11 -8 -16 -12 -16 -11 -11 -12
-13 -11 -17 -13 -15 -11 -12 -11
-15 -16 -15 -14 -13 -8 -8 -11
-13 -14 -15 -11 -13 -6 -10 -18
-13 -12 -17 -10 -14 -7 -9 -16
-14 -10 -15 -14 -14 -9 -9 -9
-16 -9 -15 -17 -16 -11 -12 -12
-16 -11 -17 -15 -18 -8 -11 -11
-16 -11 -19 -20 -18 -3 -11 -8
-16 -12 -18 -19 -17 -6 -12 -9
-15 -16 -16 -11 -15 -5 -11 -14
