I II V1 V2 V3 V4 V5 V6
-11 -4 -5 -4 -3 -2 0 -12
-9 1 -2 -2 0 2 3 -9
-7 5 1 1 2 4 5 -7
-5 7 2 3 3 5 6 -6
-4 8 3 4 3 5 6 -6
-2 10 4 6 3 5 6 -6
1 11 5 8 3 5 6 -6
2 12 5 9 3 5 6 -6
3 11 6 10 4 5 5 -5
2 8 7 11 5 6 6 -4
1 5 7 12 6 6 7 -2
0 3 8 13 7 7 8 0
-2 0 8 14 8 7 8 1
0 1 8 15 9 8 9 2
3 3 6 15 9 9 9 2
6 5 4 14 9 9 9 3
8 8 3 14 9 10 9 3
11 10 1 14 9 10 9 3
11 10 0 11 8 9 9 3
9 7 -2 9 5 6 6 2
7 5 -3 6 2 3 4 0
6 3 -4 3 0 1 2 -3
4 1 -4 1 -4 -3 0 -4
2 0 -5 0 -5 -4 0 -5
1 1 -4 0 -5 -3 1 -4
0 2 -3 0 -4 -2 2 -4
-2 3 -2 0 -4 0 3 -3
-3 4 -2 0 -4 0 4 -3
-5 3 -2 -2 -4 0 3 -4
-7 1 -3 -3 -5 -4 0 -6
-9 -2 -4 -4 -6 -6 -5 -8
-11 -5 -5 -6 -7 -8 -8 -11
-13 -7 -6 -7 -8 -10 -11 -13
-14 -8 -7 -8 -9 -11 -12 -14
-14 -8 -6 -8 -9 -11 -12 -13
-14 -8 -6 -8 -9 -11 -11 -13
-14 -8 -5 -8 -9 -11 -11 -12
-14 -8 -5 -8 -9 -11 -11 -12
-15 -8 -4 -7 -9 -11 -10 -10
-15 -7 -4 -7 -9 -10 -9 -9
-15 -7 -3 -7 -8 -10 -8 -7
-15 -6 -3 -7 -8 -9 -7 -5
-15 -6 -3 -7 -8 -9 -6 -4
-15 -6 -2 -7 -7 -8 -6 -4
-16 -7 -2 -7 -8 -9 -8 -6
-17 -9 -2 -7 -8 -10 -10 -8
-18 -11 -2 -7 -9 -11 -12 -9
-18 -12 -2 -7 -9 -11 -14 -11
-18 -12 -2 -8 -10 -12 -14 -11
-17 -11 0 -8 -10 -12 -13 -10
-16 -10 0 -8 -9 -11 -12 -9
-14 -9 1 -8 -9 -11 -11 -8
-13 -8 1 -8 -9 -11 -10 -7
-14 -8 2 -7 -8 -10 -9 -7
-17 -10 1 -7 -9 -11 -9 -8
-21 -12 1 -7 -10 -11 -9 -10
-24 -13 0 -7 -11 -12 -9 -12
-27 -15 0 -7 -12 -12 -9 -13
-25 -14 -2 -5 -12 -13 -10 -14
-22 -12 1 -4 -11 -11 -9 -13
-18 -9 2 -3 -9 -10 -9 -12
-14 -7 3 0 -7 -9 -8 -11
-10 -4 4 1 -6 -8 -8 -10
-9 -3 6 7 -3 -7 -7 -9
-8 -4 9 13 2 -6 -6 -9
-8 -4 11 20 6 -5 -6 -9
-7 -5 14 26 9 -4 -5 -9
-7 -5 16 32 13 -3 -5 -9
1 -3 19 45 24 9 5 -3
9 3 23 58 38 21 16 7
17 7 27 71 52 34 27 15
24 12 30 84 65 48 38 24
32 17 34 97 78 60 50 32
51 32 19 74 81 73 66 51
71 50 -3 43 84 87 85 70
91 68 -23 11 85 100 103 91
111 86 -44 -21 86 112 121 110
132 103 -65 -53 87 126 140 131
127 106 -78 -87 70 120 141 135
114 105 -91 -121 49 110 136 134
103 104 -103 -156 27 99 131 133
91 102 -114 -191 6 89 126 132
79 101 -127 -226 -17 77 120 131
57 79 -126 -242 -52 37 82 99
31 55 -119 -254 -90 -11 37 61
6 29 -113 -266 -128 -58 -8 22
-19 4 -107 -277 -165 -106 -54 -16
-45 -22 -101 -288 -203 -154 -99 -54
-55 -27 -95 -276 -202 -158 -107 -63
-61 -27 -89 -257 -191 -152 -105 -66
-67 -27 -82 -237 -179 -145 -102 -68
-73 -27 -76 -217 -166 -138 -100 -71
-79 -27 -70 -197 -155 -132 -98 -73
-76 -25 -66 -178 -140 -119 -89 -68
-68 -20 -62 -158 -123 -106 -78 -59
-61 -15 -58 -138 -107 -93 -68 -51
-53 -10 -55 -118 -91 -79 -58 -43
-46 -5 -51 -98 -74 -66 -48 -33
-37 -4 -43 -81 -62 -57 -40 -29
-29 -3 -33 -66 -52 -49 -34 -25
-22 -2 -23 -50 -40 -40 -28 -21
-14 0 -14 -34 -30 -32 -22 -18
-6 0 -4 -19 -20 -24 -17 -14
-4 1 1 -10 -14 -20 -13 -12
-5 1 5 -4 -10 -17 -10 -10
-6 2 9 4 -5 -14 -8 -8
-7 2 12 11 0 -11 -5 -6
-7 2 16 17 5 -8 -2 -4
-8 3 17 19 7 -6 0 -3
-8 3 18 20 8 -4 1 -2
-7 3 18 21 9 -2 1 0
-7 3 19 22 11 1 2 1
-7 3 19 23 12 3 2 1
-6 4 20 24 13 4 4 3
-6 4 19 23 13 4 6 4
-5 4 18 22 13 4 8 5
-5 4 17 21 13 4 9 7
-5 4 17 21 13 4 11 8
-4 4 16 21 13 4 12 9
-4 4 16 23 15 5 12 9
-4 4 16 25 16 6 12 9
-4 4 16 26 17 7 12 9
-4 4 16 28 18 7 12 9
-4 4 17 29 19 8 12 7
-4 4 17 30 20 8 11 5
-5 4 17 31 20 7 10 4
-5 4 17 32 21 7 9 2
-5 4 17 32 21 7 8 0
-6 3 18 33 22 6 7 -2
-4 4 18 32 22 7 8 0
-3 4 18 31 22 8 9 1
-2 5 18 30 22 9 10 2
0 5 18 30 22 9 11 2
2 6 18 29 21 10 12 3
4 5 19 30 21 10 12 3
5 5 19 30 22 10 12 3
7 4 20 31 22 10 12 3
9 4 20 31 22 10 12 3
10 3 21 32 23 9 11 4
9 2 20 32 25 10 12 4
9 1 20 32 26 11 13 4
8 0 19 32 27 12 14 4
8 0 19 32 28 12 14 4
7 0 19 33 29 13 15 5
8 2 21 34 29 13 16 6
8 4 22 34 29 13 16 6
9 6 24 35 29 13 17 7
9 8 26 35 29 13 17 7
10 9 27 36 30 14 18 8
10 8 27 36 32 15 18 7
10 7 27 37 33 16 18 6
10 6 27 37 34 17 18 5
10 6 27 37 35 18 18 5
9 5 26 38 36 19 17 4
9 5 25 38 35 18 16 3
9 5 25 39 34 17 15 3
9 5 24 39 33 16 14 2
9 5 24 39 32 15 13 2
10 5 23 40 31 14 12 1
12 5 24 40 31 15 13 2
13 4 24 40 31 15 14 3
14 4 25 40 31 16 15 4
15 4 25 40 31 16 16 5
17 4 26 42 32 18 18 7
20 7 26 44 33 19 20 8
22 10 26 47 34 21 21 9
24 12 26 50 35 22 23 11
27 15 26 53 36 24 25 12
28 15 27 53 37 24 25 12
28 14 26 50 36 23 23 9
27 13 26 48 35 22 20 7
27 11 25 46 35 20 18 5
27 10 25 43 34 19 16 2
26 9 24 43 33 18 15 2
24 8 25 46 34 18 15 3
23 8 25 49 35 18 16 4
22 7 26 51 35 18 16 6
21 7 26 54 36 18 16 7
21 6 27 55 37 19 17 8
22 7 27 55 37 20 18 8
24 7 27 55 37 20 18 7
25 8 27 55 37 21 19 7
27 8 27 55 37 21 19 7
28 9 27 55 38 22 20 5
26 8 26 55 38 22 19 4
25 7 26 54 37 21 18 3
24 6 25 54 37 21 17 1
23 5 25 54 37 21 16 0
22 4 24 53 36 20 15 -2
22 4 24 52 35 18 15 -2
22 4 24 51 34 17 14 -2
22 4 24 51 33 16 14 -2
22 4 24 50 32 15 14 -2
21 3 24 49 31 14 13 0
22 5 26 50 31 14 14 1
23 6 27 50 30 15 15 2
24 7 28 51 30 15 16 4
25 8 29 51 30 15 17 5
25 8 29 50 29 15 17 5
24 7 27 47 27 14 15 3
23 5 26 44 26 13 13 1
21 4 24 40 25 11 11 -2
20 2 22 36 24 10 9 -4
19 1 21 35 22 9 8 -5
18 1 21 33 21 8 7 -6
18 1 22 32 20 8 7 -6
17 1 22 31 18 7 6 -7
17 1 22 30 17 7 6 -7
16 2 23 29 16 6 5 -8
16 3 23 27 16 6 5 -8
16 4 24 26 15 6 5 -8
16 4 24 24 15 6 5 -8
16 5 24 23 15 6 5 -8
14 5 25 21 13 5 6 -7
11 3 25 18 12 3 4 -9
7 2 24 15 10 2 3 -10
4 0 24 13 9 1 1 -12
1 -3 24 10 7 0 0 -13
-2 -4 23 8 6 -2 -2 -14
-2 -3 23 7 5 -2 -2 -14
-3 -2 23 5 4 -2 -2 -13
-3 -2 23 4 4 -2 -2 -13
-3 0 23 2 3 -2 -2 -13
-4 0 24 0 2 -3 -2 -12
-6 -2 22 -2 0 -4 -4 -14
-7 -4 21 -4 -2 -5 -5 -15
-9 -5 20 -5 -3 -6 -6 -16
-10 -7 19 -7 -4 -7 -7 -17
-11 -7 18 -8 -5 -8 -8 -18
-12 -6 19 -8 -5 -9 -9 -18
-13 -4 19 -9 -6 -9 -10 -19
-13 -3 20 -9 -6 -10 -10 -19
-14 0 20 -9 -6 -10 -11 -19
-15 0 21 -10 -7 -11 -12 -20
-16 -4 21 -10 -8 -12 -12 -20
-17 -6 21 -11 -9 -12 -12 -21
-18 -9 21 -11 -10 -13 -12 -21
-19 -12 21 -11 -11 -13 -12 -21
-20 -13 22 -12 -12 -14 -12 -22
-18 -11 21 -12 -11 -13 -11 -20
-17 -10 20 -12 -11 -12 -10 -19
-16 -9 19 -12 -10 -12 -10 -18
-15 -8 18 -12 -10 -11 -9 -17
-14 -7 17 -12 -9 -10 -8 -16
-12 -5 18 -12 -10 -10 -8 -17
-11 -4 19 -12 -11 -10 -9 -17
-9 -3 20 -12 -11 -10 -9 -18
-8 -2 21 -12 -12 -10 -9 -18
-8 0 22 -11 -13 -10 -10 -19
-11 -3 22 -11 -12 -9 -10 -19
-13 -4 22 -10 -12 -9 -10 -19
-15 -6 22 -10 -11 -8 -10 -19
-18 -7 22 -10 -11 -8 -10 -19
-19 -8 21 -9 -10 -7 -9 -19
-19 -8 20 -8 -9 -7 -9 -19
-20 -9 20 -7 -8 -7 -9 -19
-20 -9 19 -6 -8 -7 -9 -19
-20 -9 19 -5 -7 -7 -9 -19
-20 -10 18 -4 -6 -6 -8 -19
-18 -8 18 -5 -7 -6 -7 -18
-16 -7 18 -5 -8 -6 -6 -17
-13 -5 18 -6 -8 -6 -6 -17
-11 -4 18 -6 -9 -6 -5 -16
-10 -3 19 -6 -10 -5 -4 -15
-11 -3 19 -5 -9 -5 -4 -15
-12 -3 20 -3 -8 -4 -4 -14
-13 -3 21 0 -7 -3 -4 -14
-14 -3 21 2 -6 -3 -4 -14
-15 -3 22 3 -5 -2 -4 -14
-15 -5 22 3 -5 -2 -5 -15
-15 -6 21 2 -6 -3 -6 -17
-15 -8 20 1 -7 -4 -7 -18
-15 -9 20 1 -7 -4 -8 -20
-14 -10 19 0 -8 -5 -9 -21
-13 -10 19 0 -6 -4 -9 -19
-12 -9 20 0 -5 -3 -8 -18
-11 -9 21 0 -3 -2 -8 -16
-10 -9 21 0 -2 0 -8 -15
-9 -8 21 0 0 1 -7 -14
-9 -9 19 -2 -2 0 -8 -16
-10 -10 17 -4 -4 -2 -9 -17
-11 -10 14 -6 -5 -3 -10 -19
-11 -11 12 -8 -6 -4 -11 -20
-11 -10 12 -7 -7 -5 -11 -20
-8 -7 13 -3 -6 -4 -10 -18
-5 -4 15 2 -5 -3 -8 -16
-2 0 17 5 -4 -3 -7 -14
2 3 19 9 -3 -2 -5 -12
2 3 20 10 -2 0 -4 -11
-2 -2 19 7 -3 0 -4 -11
-5 -6 18 5 -4 1 -3 -12
-8 -9 17 2 -5 1 -3 -12
-11 -13 16 -2 -6 1 -3 -12
-12 -14 15 -3 -7 2 -2 -13
-11 -12 15 0 -6 2 -2 -13
-10 -10 16 1 -5 2 -2 -12
-9 -7 17 3 -5 2 -2 -11
-8 -5 17 4 -4 2 -2 -11
-7 -4 18 5 -3 1 0 -10
-7 -4 18 4 -3 1 -2 -12
-7 -5 18 3 -4 0 -3 -13
-7 -5 18 3 -5 -2 -4 -15
-7 -5 18 2 -5 -2 -5 -16
-8 -6 18 2 -6 -3 -6 -17
-8 -7 19 3 -6 -3 -6 -17
-8 -8 20 5 -6 -2 -6 -16
-8 -8 21 6 -6 -2 -6 -15
-8 -9 22 8 -6 -2 -6 -15
-7 -10 22 8 -6 0 -5 -14
-7 -10 20 6 -7 -2 -5 -14
-8 -10 18 3 -8 -3 -5 -14
-8 -10 16 1 -8 -3 -5 -14
-8 -10 14 -3 -9 -4 -5 -14
-9 -9 13 -4 -10 -5 -5 -14
-9 -9 13 -3 -10 -5 -5 -14
-9 -9 14 0 -10 -6 -5 -15
-9 -9 14 1 -10 -6 -5 -16
-9 -9 14 2 -10 -6 -5 -16
-8 -9 15 3 -10 -7 -5 -17
-7 -9 16 3 -10 -8 -5 -16
-5 -8 17 3 -9 -10 -6 -14
-4 -7 17 3 -9 -11 -6 -13
-3 -7 18 3 -9 -12 -6 -12
-3 -6 18 2 -8 -13 -7 -11
-5 -8 15 2 -9 -13 -7 -11
-7 -10 13 2 -11 -12 -7 -12
-9 -11 10 2 -12 -12 -7 -13
-11 -13 7 2 -13 -12 -7 -13
-12 -13 7 1 -14 -11 -6 -14
-10 -11 9 1 -13 -11 -6 -13
-9 -9 11 2 -12 -11 -6 -12
-7 -7 13 3 -11 -11 -6 -11
-6 -4 16 3 -10 -11 -6 -10
-5 -3 17 4 -9 -10 -5 -9
-6 -5 17 4 -10 -10 -6 -10
-7 -7 17 4 -11 -11 -7 -12
-7 -8 17 4 -11 -12 -7 -13
-8 -10 17 4 -12 -12 -8 -14
-9 -11 16 3 -13 -13 -9 -15
-10 -11 15 3 -13 -13 -9 -15
-11 -11 14 2 -13 -12 -8 -14
-11 -11 13 1 -13 -12 -8 -13
-12 -11 12 1 -13 -12 -8 -13
-13 -12 11 0 -12 -11 -7 -12
-13 -12 12 1 -12 -11 -7 -12
-12 -11 13 2 -12 -11 -7 -12
-11 -10 13 2 -12 -11 -7 -12
-11 -10 14 3 -12 -11 -7 -12
-10 -9 15 4 -11 -11 -8 -11
-10 -9 15 4 -11 -11 -8 -11
-10 -9 14 3 -11 -11 -8 -12
-10 -9 14 3 -11 -11 -8 -13
-10 -9 14 3 -11 -11 -8 -13
-9 -10 13 2 -12 -10 -7 -14
-10 -8 13 2 -11 -9 -6 -12
-11 -7 13 3 -10 -8 -5 -11
-12 -5 13 3 -10 -7 -4 -9
-13 -4 13 3 -9 -6 -3 -8
-13 -3 13 4 -8 -5 -2 -7
-11 -3 15 4 -8 -5 -2 -7
-9 -4 16 5 -7 -5 -3 -7
-7 -5 18 6 -6 -5 -3 -7
-5 -5 19 6 -6 -5 -3 -7
-3 -5 20 8 -4 -4 -3 -7
2 -2 20 11 -3 -2 0 -6
5 2 20 13 0 2 2 -4
8 5 20 16 2 4 4 -2
11 8 20 18 4 7 6 1
12 10 20 20 5 8 7 2
11 8 20 20 5 8 7 2
9 6 20 20 6 9 7 2
7 5 20 20 7 9 7 2
5 3 20 20 7 9 7 2
4 2 20 19 7 9 8 1
4 2 19 17 5 7 7 1
5 1 17 15 3 5 6 1
5 0 15 14 1 3 5 1
5 0 13 12 -2 1 4 1
6 -2 12 10 -3 0 3 0
4 -3 10 7 -4 0 2 -3
2 -4 8 4 -5 -2 0 -4
1 -5 7 1 -5 -2 -2 -6
-2 -6 5 -3 -6 -2 -3 -7
-3 -7 4 -5 -7 -3 -4 -8
-3 -7 4 -6 -8 -3 -4 -8
-4 -6 3 -7 -9 -3 -4 -7
-5 -6 2 -8 -10 -3 -4 -7
-5 -6 2 -9 -11 -3 -4 -7
-6 -5 2 -10 -12 -4 -4 -6
-7 -7 3 -9 -12 -4 -4 -6
-8 -9 5 -7 -11 -5 -4 -6
-9 -10 7 -6 -11 -5 -4 -6
-10 -12 9 -5 -11 -5 -4 -6
-11 -13 9 -5 -10 -6 -4 -5
-11 -13 7 -6 -11 -6 -5 -6
-10 -13 5 -8 -13 -7 -6 -7
-10 -13 3 -10 -14 -8 -7 -8
-10 -13 0 -12 -15 -8 -8 -9
-9 -14 -2 -13 -16 -9 -9 -10
-10 -14 0 -13 -15 -9 -9 -10
-11 -14 1 -13 -14 -8 -9 -10
-12 -14 1 -13 -14 -8 -9 -10
-13 -14 2 -13 -13 -8 -9 -10
-14 -13 3 -13 -12 -7 -8 -10
-14 -14 3 -13 -12 -8 -8 -10
-15 -15 3 -12 -12 -9 -9 -11
-16 -15 3 -12 -12 -10 -10 -12
-16 -16 3 -12 -12 -11 -10 -12
-17 -17 3 -11 -13 -12 -11 -13
-17 -17 2 -12 -13 -12 -10 -11
-17 -17 1 -13 -13 -12 -9 -9
-17 -17 0 -13 -13 -12 -8 -7
-17 -17 -2 -14 -13 -12 -7 -5
-16 -17 -3 -15 -13 -11 -6 -4
-16 -16 -3 -14 -12 -11 -6 -4
-15 -15 -3 -13 -11 -10 -6 -4
-15 -14 -3 -13 -11 -10 -6 -4
-15 -13 -3 -12 -10 -10 -6 -4
-14 -12 -4 -11 -9 -9 -5 -5
-14 -14 -4 -9 -9 -9 -6 -6
-14 -16 -4 -7 -8 -10 -7 -7
-14 -17 -4 -6 -7 -10 -7 -7
-14 -19 -4 -4 -7 -10 -8 -8
-12 -19 1 6 0 -9 -7 -8
-7 -17 7 21 10 -4 -2 -6
-2 -15 13 37 20 2 4 -3
4 -13 19 53 31 6 9 1
9 -11 25 68 42 11 14 3
19 -3 25 74 53 24 27 14
32 11 20 70 64 45 47 32
46 24 14 66 76 66 67 52
60 38 8 62 88 87 87 70
73 52 2 58 100 107 106 89
84 66 -15 32 103 121 125 107
92 80 -39 -14 97 132 140 126
99 95 -65 -60 91 141 155 144
106 110 -90 -106 85 151 171 162
113 125 -115 -152 77 160 186 181
107 119 -128 -186 53 142 174 175
86 96 -129 -208 12 97 134 143
64 72 -130 -232 -29 52 94 112
44 49 -131 -255 -70 7 54 81
22 25 -132 -277 -111 -38 14 51
3 7 -130 -287 -139 -71 -17 25
-17 -6 -122 -284 -153 -93 -40 4
-36 -19 -116 -281 -168 -114 -64 -18
-56 -31 -109 -279 -182 -136 -88 -39
-74 -45 -103 -276 -197 -157 -111 -61
-81 -47 -98 -263 -195 -160 -117 -69
-75 -37 -95 -240 -176 -145 -106 -62
-69 -28 -91 -218 -156 -129 -96 -55
-63 -19 -88 -194 -137 -113 -85 -48
-57 -10 -85 -172 -117 -97 -74 -40
-52 -5 -80 -151 -101 -83 -64 -34
-48 -5 -76 -133 -88 -73 -57 -29
-44 -5 -71 -113 -74 -63 -49 -23
-39 -5 -66 -95 -62 -53 -40 -18
-35 -5 -62 -75 -49 -41 -32 -13
-30 -4 -55 -61 -37 -33 -26 -8
-24 0 -45 -49 -28 -27 -20 -4
-17 3 -34 -37 -19 -20 -14 1
-10 6 -25 -26 -10 -13 -9 5
-4 9 -15 -14 0 -7 -3 9
0 11 -10 -7 6 -3 1 11
-3 9 -9 -3 8 0 1 11
-5 7 -8 2 11 2 2 11
-7 6 -7 6 13 4 3 11
-9 4 -6 10 15 6 3 11
-10 3 -5 12 17 7 4 12
-10 3 -7 12 17 7 5 12
-9 3 -8 11 17 7 6 12
-9 3 -9 11 17 7 6 12
-9 3 -11 11 17 7 7 12
-8 3 -12 11 18 8 8 12
-7 3 -10 13 19 8 8 14
-6 3 -9 15 19 9 9 16
-4 3 -8 17 20 10 10 18
-3 3 -6 19 21 10 10 20
-2 4 -5 21 22 11 11 21
-2 4 -5 20 22 13 12 22
-2 3 -5 19 22 15 13 23
-2 2 -6 18 23 17 15 24
-2 2 -6 17 23 19 16 25
-3 1 -7 16 25 20 17 26
-2 2 -7 18 27 22 18 26
-2 2 -7 19 29 23 18 26
0 3 -7 20 32 24 19 27
1 4 -7 22 34 26 20 27
2 5 -6 23 36 27 21 28
2 5 -7 23 35 26 21 28
2 5 -8 23 35 26 21 27
2 5 -9 23 34 25 21 26
2 5 -10 23 33 24 21 26
2 5 -11 23 32 23 21 25
3 7 -11 25 33 23 22 26
4 8 -11 26 34 24 22 26
6 10 -11 27 36 25 23 27
7 12 -11 29 37 25 24 28
8 13 -10 30 38 26 25 29
8 11 -11 29 38 26 25 29
8 10 -11 28 38 26 25 28
8 9 -12 27 37 26 24 27
8 7 -13 26 37 26 24 27
8 6 -14 25 36 25 23 26
7 4 -14 26 35 24 22 24
6 3 -14 27 34 23 21 23
4 1 -15 29 33 22 20 21
3 -2 -15 30 32 21 19 19
3 -2 -16 31 32 21 19 19
6 3 -15 31 34 23 22 22
10 7 -15 31 37 25 24 25
13 11 -14 31 40 27 27 29
17 14 -13 31 43 29 30 32
18 17 -12 32 45 31 32 34
16 15 -12 33 45 31 31 32
14 13 -12 34 44 31 31 31
12 11 -12 36 43 30 30 30
10 9 -12 37 43 30 29 28
8 7 -12 38 42 29 28 27
9 8 -12 39 42 29 28 28
10 8 -12 39 43 29 29 29
12 9 -13 40 44 29 30 30
13 10 -13 42 44 29 30 31
14 11 -14 43 45 30 31 32
