I II V1 V2 V3 V4 V5 V6
13 16 -33 -40 -15 14 7 58
13 18 -35 -43 -14 15 8 59
14 20 -37 -45 -15 15 8 60
15 22 -39 -48 -16 15 8 61
16 23 -40 -50 -17 15 8 62
17 25 -43 -52 -17 15 8 62
18 26 -44 -54 -18 15 9 63
18 26 -46 -56 -19 16 10 65
18 26 -47 -59 -19 16 11 66
18 26 -48 -61 -20 17 12 67
18 26 -49 -63 -20 17 12 68
19 25 -51 -65 -21 18 13 69
19 25 -52 -67 -22 18 13 70
20 25 -53 -70 -23 18 13 70
20 25 -55 -72 -24 18 13 71
20 25 -56 -74 -25 18 13 71
21 26 -57 -76 -26 18 13 72
21 26 -57 -78 -27 18 13 73
21 27 -57 -80 -28 19 13 74
21 27 -57 -81 -29 19 13 75
21 27 -57 -83 -29 19 13 75
21 28 -58 -85 -30 20 14 76
21 29 -60 -86 -30 21 15 75
22 29 -61 -87 -30 21 15 74
22 30 -62 -88 -30 22 16 73
22 30 -63 -88 -30 22 16 73
23 31 -64 -89 -31 23 17 72
23 31 -64 -88 -29 24 18 71
24 32 -64 -87 -28 24 19 70
24 32 -64 -86 -27 25 20 69
24 32 -64 -86 -26 25 20 69
25 33 -64 -82 -23 26 21 67
25 33 -63 -78 -21 27 21 66
26 34 -63 -75 -18 27 22 65
26 34 -62 -72 -16 28 22 63
26 34 -62 -68 -13 28 22 62
27 35 -60 -64 -11 29 23 60
27 35 -58 -60 -9 29 23 59
27 35 -57 -56 -7 29 23 57
27 35 -55 -52 -5 29 23 55
27 35 -53 -47 -3 29 23 54
26 33 -51 -43 0 30 21 51
25 31 -48 -37 1 29 20 47
25 29 -46 -32 2 28 19 44
24 27 -43 -27 4 27 17 40
24 25 -40 -22 5 27 16 36
22 22 -38 -17 6 25 14 34
21 20 -36 -13 6 24 13 32
20 17 -33 -9 6 22 11 29
18 14 -31 -5 6 20 9 27
17 11 -29 0 6 19 8 25
16 10 -27 2 7 17 6 22
15 9 -25 4 7 15 4 19
14 9 -23 7 7 14 3 16
13 8 -21 9 7 12 1 13
13 8 -19 11 7 10 -2 10
12 7 -18 12 6 9 -3 8
10 6 -16 12 5 7 -5 5
9 5 -15 12 3 6 -6 3
8 4 -14 12 1 5 -7 0
7 3 -13 12 0 4 -8 -3
6 1 -12 13 -2 3 -9 -5
5 0 -11 12 -3 2 -10 -7
4 -3 -10 12 -3 1 -11 -8
3 -5 -9 11 -4 0 -12 -10
3 -6 -9 11 -4 0 -12 -12
2 -7 -8 10 -5 -2 -13 -13
1 -7 -8 9 -6 -2 -13 -14
0 -8 -7 9 -6 -2 -14 -15
-2 -8 -7 8 -7 -2 -14 -16
-2 -8 -7 8 -7 -2 -14 -17
-3 -9 -6 7 -8 -3 -15 -18
-3 -9 -6 7 -8 -3 -15 -19
-3 -9 -6 6 -8 -3 -15 -20
-3 -9 -6 6 -8 -3 -15 -21
-3 -9 -6 6 -8 -3 -15 -22
-2 -10 -5 5 -7 -3 -16 -23
-2 -11 -5 5 -7 -3 -16 -23
-2 -12 -5 5 -7 -3 -15 -24
-2 -12 -5 5 -7 -3 -15 -24
-2 -13 -5 5 -7 -3 -15 -24
-3 -14 -4 5 -7 -3 -14 -25
-3 -13 -5 5 -7 -3 -14 -25
-3 -12 -5 5 -7 -3 -14 -25
-3 -11 -6 5 -7 -3 -14 -25
-3 -10 -6 5 -7 -3 -14 -25
-2 -9 -7 4 -8 -4 -13 -26
-2 -10 -6 4 -8 -4 -13 -25
-2 -11 -6 3 -8 -4 -13 -25
-2 -12 -5 3 -8 -4 -13 -24
-2 -13 -5 3 -8 -4 -13 -24
-3 -14 -4 2 -9 -5 -14 -23
-3 -13 -4 2 -9 -5 -14 -23
-3 -13 -4 2 -9 -4 -14 -23
-3 -12 -4 2 -9 -4 -14 -23
-3 -12 -4 2 -9 -4 -14 -23
-3 -11 -4 2 -9 -3 -14 -23
-3 -11 -4 2 -9 -3 -14 -23
-3 -11 -4 1 -10 -3 -14 -23
-3 -11 -4 1 -10 -3 -14 -23
-3 -11 -4 1 -10 -3 -14 -23
-4 -10 -4 0 -11 -4 -15 -24
-4 -12 -4 0 -11 -4 -14 -23
-4 -13 -4 0 -11 -3 -13 -23
-4 -14 -4 0 -11 -3 -13 -22
-4 -15 -4 0 -11 -3 -12 -22
-4 -16 -4 1 -10 -2 -12 -21
-4 -15 -4 0 -11 -3 -13 -21
-4 -14 -4 -2 -12 -4 -14 -21
-4 -13 -4 -3 -12 -4 -16 -21
-4 -12 -4 -4 -13 -5 -17 -21
-5 -11 -5 -5 -14 -6 -18 -21
-5 -11 -5 -5 -14 -7 -18 -21
-5 -12 -5 -5 -14 -8 -19 -21
-5 -12 -5 -5 -14 -8 -19 -21
-5 -12 -5 -5 -14 -9 -19 -21
-4 -13 -4 -4 -14 -10 -20 -22
-4 -14 -4 -4 -15 -10 -20 -22
-4 -14 -4 -4 -15 -10 -20 -22
-4 -15 -4 -4 -16 -10 -20 -22
-4 -15 -4 -4 -16 -10 -20 -22
-5 -16 -4 -5 -17 -11 -20 -22
-5 -16 -4 -5 -17 -11 -20 -22
-5 -16 -4 -5 -17 -11 -20 -22
-5 -16 -4 -5 -17 -11 -20 -22
-5 -16 -4 -5 -17 -11 -20 -22
-6 -15 -4 -5 -18 -11 -19 -21
-6 -15 -4 -5 -18 -11 -19 -21
-7 -16 -3 -5 -18 -12 -19 -21
-7 -16 -3 -5 -18 -12 -19 -21
-7 -16 -3 -5 -18 -12 -19 -21
-8 -17 -2 -5 -18 -13 -19 -20
-8 -17 -2 -5 -18 -13 -19 -20
-8 -17 -2 -5 -19 -13 -19 -20
-8 -17 -2 -5 -19 -13 -19 -20
-8 -17 -2 -5 -19 -13 -19 -20
-9 -17 -3 -5 -20 -14 -19 -20
-9 -17 -3 -5 -20 -14 -19 -20
-9 -18 -3 -6 -20 -15 -19 -20
-9 -18 -3 -6 -20 -15 -19 -20
-9 -18 -3 -6 -20 -15 -19 -20
-10 -19 -3 -7 -21 -16 -19 -20
-10 -19 -3 -7 -21 -17 -19 -20
-10 -18 -4 -7 -22 -18 -19 -20
-10 -18 -4 -7 -22 -18 -19 -20
-10 -18 -4 -7 -22 -19 -19 -20
-10 -17 -5 -8 -23 -20 -19 -20
-10 -17 -5 -8 -23 -20 -19 -20
-9 -17 -4 -8 -23 -20 -19 -20
-9 -17 -4 -8 -23 -20 -19 -20
-9 -17 -4 -8 -23 -20 -19 -20
-8 -17 -3 -9 -23 -19 -20 -21
-8 -17 -3 -8 -22 -19 -19 -21
-8 -18 -3 -7 -22 -18 -19 -20
-8 -18 -3 -7 -21 -18 -18 -20
-8 -18 -3 -6 -21 -18 -18 -20
-7 -19 -3 -5 -20 -17 -17 -19
-7 -19 -4 -6 -21 -18 -17 -19
-7 -20 -4 -6 -21 -18 -18 -19
-7 -20 -5 -7 -22 -19 -18 -19
-7 -20 -5 -7 -22 -19 -18 -19
-7 -20 -6 -8 -23 -20 -19 -19
-6 -17 -6 -7 -22 -20 -19 -19
-5 -15 -6 -7 -21 -20 -18 -19
-4 -12 -6 -6 -21 -20 -18 -19
-3 -9 -6 -6 -20 -20 -18 -19
-2 -8 -5 -5 -19 -19 -17 -18
0 -8 -5 -5 -19 -18 -16 -17
1 -8 -4 -4 -18 -18 -16 -16
2 -8 -4 -4 -18 -17 -15 -16
3 -8 -4 -4 -18 -17 -15 -15
4 -9 -3 -3 -17 -16 -14 -14
4 -11 -3 -3 -17 -16 -14 -14
4 -12 -3 -3 -17 -16 -14 -14
4 -14 -3 -3 -17 -16 -14 -14
4 -15 -3 -3 -17 -16 -14 -14
5 -16 -2 -3 -17 -17 -13 -14
5 -15 -2 -4 -17 -17 -13 -14
4 -14 -2 -5 -18 -17 -14 -14
3 -13 -2 -5 -19 -17 -14 -14
3 -12 -2 -6 -19 -17 -14 -14
1 -11 0 -7 -20 -18 -15 -14
-3 -11 0 -7 -20 -19 -15 -14
-6 -12 1 -8 -21 -20 -16 -15
-9 -12 1 -9 -21 -20 -16 -16
-12 -12 1 -9 -21 -21 -16 -16
-13 -13 2 -10 -22 -22 -17 -17
-13 -13 2 -10 -22 -22 -17 -17
-13 -14 1 -11 -23 -23 -18 -18
-13 -15 1 -12 -24 -24 -18 -18
-13 -15 1 -12 -24 -24 -18 -18
-14 -16 0 -13 -25 -25 -19 -19
-14 -16 0 -13 -25 -25 -19 -19
-14 -17 0 -13 -25 -25 -19 -19
-14 -17 0 -13 -25 -25 -19 -19
-14 -17 0 -13 -25 -25 -19 -19
-13 -18 0 -13 -26 -25 -18 -19
-13 -18 0 -13 -26 -25 -18 -19
-13 -18 0 -13 -26 -25 -17 -19
-13 -18 0 -13 -26 -25 -17 -19
-13 -18 0 -13 -26 -25 -17 -19
-14 -19 1 -13 -25 -25 -16 -19
-14 -19 1 -13 -25 -25 -16 -19
-14 -19 1 -12 -24 -25 -15 -19
-14 -19 1 -12 -23 -25 -15 -19
-14 -19 1 -12 -23 -25 -15 -19
-14 -18 3 -10 -22 -24 -14 -18
-17 -15 5 -9 -24 -24 -14 -18
-20 -12 8 -7 -25 -25 -14 -18
-23 -8 10 -6 -27 -25 -14 -18
-26 -5 13 -4 -28 -25 -14 -18
-27 3 18 12 -20 -20 -7 -15
-25 12 25 34 -4 -9 3 -8
-23 20 32 57 13 3 13 0
-21 29 40 79 28 14 22 7
-19 37 48 101 45 25 32 14
2 54 43 131 84 56 61 35
32 74 28 162 136 100 101 65
64 95 15 195 187 143 141 95
95 114 1 227 239 187 180 126
126 135 -13 260 292 230 220 155
151 141 -29 283 344 262 245 172
173 137 -46 302 397 286 263 181
195 133 -62 320 449 311 280 190
217 129 -78 339 503 336 298 198
239 125 -95 357 555 360 315 207
223 100 -88 356 551 335 288 185
184 64 -65 341 510 277 233 143
145 28 -44 326 469 221 178 100
105 -9 -21 312 428 164 122 58
66 -45 1 298 387 107 68 15
33 -59 20 268 324 65 29 -11
6 -60 37 228 247 30 1 -26
-23 -62 56 189 170 -4 -28 -41
-51 -63 73 149 93 -37 -58 -58
-79 -64 91 110 16 -72 -87 -73
-91 -63 101 86 -17 -85 -98 -78
-92 -60 108 69 -23 -82 -96 -76
-93 -56 114 53 -29 -79 -94 -73
-94 -52 120 36 -35 -77 -93 -71
-95 -49 127 21 -41 -74 -91 -68
-95 -47 135 13 -48 -73 -90 -67
-94 -47 143 11 -55 -73 -91 -67
-92 -47 151 9 -61 -74 -93 -66
-90 -47 159 7 -67 -74 -94 -66
-88 -47 168 5 -73 -74 -95 -66
-87 -51 173 3 -77 -75 -96 -65
-87 -56 175 0 -80 -77 -97 -65
-88 -61 177 -4 -83 -79 -98 -66
-89 -66 179 -7 -87 -80 -98 -67
-89 -71 182 -9 -89 -82 -99 -67
-89 -73 177 -18 -92 -83 -100 -67
-86 -73 167 -31 -94 -83 -99 -66
-82 -73 156 -45 -97 -83 -98 -64
-79 -73 146 -58 -99 -83 -97 -62
-77 -73 136 -70 -102 -83 -96 -60
-71 -68 121 -76 -99 -78 -91 -56
-63 -59 103 -75 -92 -71 -82 -49
-55 -50 85 -73 -85 -63 -74 -43
-47 -40 66 -72 -77 -56 -66 -35
-39 -31 49 -71 -70 -48 -59 -29
-33 -25 36 -66 -64 -43 -53 -24
-28 -21 28 -59 -57 -37 -48 -21
-23 -17 20 -52 -50 -33 -44 -17
-18 -13 12 -45 -44 -28 -39 -14
-13 -9 4 -36 -36 -23 -34 -10
-10 -6 -2 -33 -33 -21 -32 -8
-8 -3 -4 -31 -31 -20 -31 -8
-6 1 -6 -29 -30 -19 -29 -7
-5 4 -8 -28 -28 -18 -28 -6
-3 6 -10 -26 -27 -17 -27 -6
-2 7 -11 -25 -26 -16 -26 -5
-2 5 -11 -25 -24 -14 -24 -3
-2 3 -10 -24 -23 -13 -22 -2
-2 1 -9 -23 -21 -11 -21 1
-2 -3 -9 -23 -20 -10 -19 2
-2 -3 -8 -22 -19 -9 -18 3
-2 0 -8 -22 -19 -9 -18 3
0 3 -9 -22 -20 -10 -18 2
1 5 -10 -22 -20 -10 -18 1
1 8 -10 -22 -20 -10 -18 1
2 9 -11 -23 -21 -11 -18 0
2 9 -11 -23 -21 -10 -17 1
3 9 -12 -23 -21 -9 -16 2
4 9 -12 -23 -21 -9 -15 3
4 9 -12 -23 -21 -8 -14 4
5 8 -13 -23 -21 -7 -13 5
5 9 -14 -24 -21 -7 -12 5
6 10 -16 -25 -20 -6 -11 6
6 11 -17 -25 -19 -6 -11 6
6 12 -18 -26 -19 -6 -10 6
7 13 -19 -27 -18 -5 -9 7
7 13 -19 -27 -18 -3 -8 8
8 13 -20 -27 -18 -2 -7 10
8 13 -20 -27 -18 1 -6 11
8 13 -20 -27 -18 2 -5 12
9 12 -21 -28 -17 3 -4 13
10 13 -22 -29 -17 4 -3 14
11 15 -24 -30 -17 5 -2 15
11 16 -25 -30 -17 5 -2 15
12 17 -26 -31 -17 6 0 16
13 18 -27 -32 -17 7 1 17
13 19 -28 -34 -17 7 1 18
13 20 -30 -36 -17 7 1 19
13 20 -31 -37 -17 7 1 19
13 21 -32 -39 -17 7 1 20
14 22 -33 -40 -16 7 1 21
14 22 -34 -43 -16 8 3 21
15 23 -35 -44 -16 9 4 22
16 24 -36 -45 -16 10 5 22
16 24 -37 -47 -16 11 7 22
17 25 -38 -49 -17 12 8 23
17 26 -39 -52 -17 12 8 24
17 27 -41 -54 -18 12 8 25
17 28 -43 -57 -18 12 8 26
17 29 -44 -59 -18 12 8 27
18 30 -46 -62 -19 12 9 28
18 30 -48 -64 -21 12 10 29
19 30 -50 -66 -22 12 11 30
20 30 -52 -68 -23 12 11 30
20 30 -54 -71 -25 12 12 31
21 30 -55 -73 -26 13 13 32
21 31 -56 -75 -28 13 13 32
20 32 -57 -78 -29 12 13 32
20 32 -57 -80 -30 12 13 32
20 33 -58 -82 -32 12 13 32
19 34 -59 -85 -33 11 13 31
19 34 -60 -85 -33 12 14 32
20 34 -61 -86 -32 13 15 33
20 34 -62 -86 -32 13 15 33
20 34 -63 -86 -32 14 16 34
21 34 -64 -87 -31 15 17 35
21 36 -64 -87 -31 15 17 35
21 38 -65 -88 -31 16 17 35
21 39 -65 -89 -31 16 17 35
21 42 -65 -89 -31 16 17 35
22 43 -66 -88 -29 17 18 34
22 43 -65 -83 -26 18 19 34
23 44 -64 -79 -23 19 21 34
24 44 -64 -75 -21 20 22 34
24 44 -63 -71 -18 21 23 34
25 45 -62 -67 -15 22 24 34
25 43 -60 -62 -12 22 24 34
25 40 -59 -58 -9 22 24 33
25 39 -58 -53 -7 22 24 33
25 37 -56 -49 -4 22 24 33
25 36 -54 -44 -2 22 25 32
24 35 -52 -38 1 22 24 30
23 33 -49 -33 2 21 23 29
23 32 -46 -29 3 20 22 28
22 31 -44 -24 5 20 21 26
21 29 -40 -19 6 19 20 24
20 27 -38 -15 6 17 18 22
18 25 -35 -11 6 15 16 19
17 23 -33 -7 6 13 15 17
16 21 -31 -2 6 11 13 15
15 19 -29 2 7 9 11 12
14 18 -27 4 7 7 9 10
12 17 -25 7 6 5 6 8
11 17 -23 9 5 3 4 6
10 16 -21 11 5 1 2 4
9 15 -20 13 4 0 0 2
8 13 -18 14 4 -2 0 2
7 11 -16 15 3 -3 -2 1
7 9 -14 16 2 -3 -3 0
6 7 -12 17 2 -4 -3 0
5 6 -11 18 1 -5 -4 -2
5 5 -10 18 0 -6 -5 -2
4 3 -9 17 -3 -8 -6 -3
4 2 -9 17 -4 -9 -7 -4
4 1 -8 17 -5 -10 -8 -4
3 0 -7 16 -6 -11 -9 -5
2 0 -7 15 -7 -12 -10 -6
1 -2 -7 13 -8 -13 -11 -7
0 -3 -7 12 -8 -13 -11 -8
-2 -3 -7 11 -9 -14 -12 -9
-3 -4 -7 10 -10 -15 -13 -10
-3 -4 -7 10 -10 -15 -13 -10
-3 -5 -6 10 -10 -14 -12 -10
-3 -6 -6 10 -10 -14 -11 -10
-3 -6 -6 10 -10 -14 -11 -10
-3 -7 -5 9 -9 -13 -10 -9
-3 -7 -5 9 -9 -13 -10 -9
-4 -8 -5 9 -9 -13 -11 -9
-4 -9 -5 9 -9 -13 -11 -9
-4 -9 -5 9 -9 -13 -11 -9
-5 -10 -4 8 -9 -13 -12 -9
-5 -10 -4 8 -9 -13 -12 -9
-5 -10 -4 8 -9 -13 -12 -9
-5 -10 -4 8 -10 -13 -12 -9
-5 -10 -4 8 -10 -13 -12 -9
-4 -10 -3 7 -11 -14 -11 -10
-4 -8 -3 7 -11 -14 -11 -10
-4 -7 -3 7 -11 -14 -11 -10
-4 -6 -3 6 -11 -14 -11 -10
-4 -4 -3 6 -11 -14 -11 -10
-5 -3 -4 5 -12 -14 -11 -10
-5 -3 -4 5 -12 -14 -11 -10
-5 -3 -4 5 -12 -14 -11 -10
-6 -3 -4 4 -12 -14 -11 -11
-6 -3 -4 4 -12 -14 -11 -11
-7 -3 -5 3 -13 -15 -12 -12
-7 -5 -5 3 -13 -15 -12 -12
-7 -6 -4 3 -13 -14 -12 -11
-7 -7 -3 3 -12 -13 -11 -10
-7 -9 -3 3 -12 -13 -11 -10
-7 -10 -2 4 -11 -12 -10 -9
-7 -9 -2 4 -11 -12 -10 -9
-7 -9 -2 4 -11 -12 -10 -9
