I II V1 V2 V3 V4 V5 V6
-5 -12 -3 -21 -27 -31 -23 -24
-2 -16 -4 -22 -29 -33 -25 -24
-3 -18 -4 -22 -30 -33 -23 -23
-6 -18 -3 -22 -30 -31 -22 -23
-10 -20 0 -20 -29 -29 -20 -22
-13 -25 4 -16 -26 -27 -18 -20
-11 -26 4 -15 -25 -26 -18 -21
-9 -25 2 -16 -26 -27 -20 -24
-14 -24 3 -16 -26 -27 -20 -24
-17 -23 3 -16 -26 -26 -18 -23
-17 -18 4 -15 -27 -26 -18 -23
-16 -13 5 -15 -28 -26 -19 -24
-15 -11 7 -12 -27 -26 -20 -25
-18 -16 11 -5 -23 -25 -20 -26
-25 -22 23 8 -15 -19 -17 -25
-27 -23 34 22 -4 -13 -15 -24
-22 -20 45 37 8 -6 -14 -26
-20 -18 55 55 23 5 -10 -24
-18 -16 63 71 37 16 -5 -22
-12 -13 71 87 53 28 2 -21
-5 -9 77 98 67 43 12 -14
0 -3 79 105 82 60 28 2
8 11 73 101 95 78 48 19
23 28 59 82 98 94 69 38
39 49 35 51 92 108 95 65
61 72 0 6 77 121 127 100
86 104 -49 -50 60 135 162 141
108 141 -97 -105 46 152 204 188
125 179 -140 -151 35 172 246 237
142 217 -177 -188 29 191 289 285
160 252 -203 -215 24 207 327 327
175 271 -219 -235 14 211 347 351
181 261 -230 -253 -5 194 341 349
172 228 -236 -262 -23 168 315 327
147 193 -234 -265 -40 138 277 294
117 159 -226 -265 -62 103 231 250
96 125 -217 -266 -91 60 176 194
72 98 -205 -266 -120 16 119 140
33 84 -190 -268 -156 -36 61 85
-15 66 -169 -267 -196 -94 -3 26
-48 43 -145 -255 -223 -141 -58 -27
-59 18 -124 -230 -224 -159 -85 -58
-58 0 -109 -201 -203 -148 -82 -62
-58 -14 -96 -172 -178 -130 -71 -57
-60 -26 -81 -146 -159 -117 -66 -57
-59 -36 -64 -120 -140 -106 -61 -56
-50 -40 -48 -99 -122 -95 -56 -54
-40 -36 -37 -83 -111 -86 -52 -52
-37 -35 -25 -65 -95 -71 -44 -47
-43 -39 -8 -43 -74 -54 -32 -37
-46 -40 6 -25 -58 -41 -24 -29
-41 -35 11 -14 -49 -33 -19 -26
-35 -31 15 -7 -40 -27 -15 -26
-31 -31 23 2 -33 -22 -12 -25
-25 -28 31 10 -28 -19 -12 -23
-20 -23 35 15 -26 -18 -12 -22
-21 -20 40 21 -23 -15 -10 -21
-27 -19 44 26 -18 -10 -6 -19
-33 -15 48 33 -12 -3 2 -13
-36 -8 49 37 -7 2 6 -9
-34 -5 47 36 -7 2 6 -10
-31 -5 46 37 -6 3 5 -11
-28 -7 47 42 -3 4 6 -11
-24 -11 48 46 1 5 7 -10
-25 -12 50 47 2 6 8 -9
-29 -10 55 49 4 9 12 -6
-30 -9 57 51 5 11 13 -5
-26 -8 57 52 3 10 11 -7
-25 -5 58 52 3 10 11 -8
-27 -3 60 53 4 10 10 -9
-28 -5 61 54 6 10 11 -8
-27 -7 62 55 6 11 13 -5
-26 -5 61 55 6 12 13 -5
-25 0 61 55 7 13 14 -6
-25 1 60 57 7 14 14 -6
-25 -3 60 60 10 15 17 -4
-28 -7 63 64 15 18 20 0
-31 -9 65 66 15 21 24 3
-32 -11 68 69 16 23 26 5
-34 -12 68 70 17 23 25 3
-35 -11 65 69 17 21 23 -2
-34 -9 65 70 18 23 23 -2
-36 -9 68 73 22 26 26 1
-39 -10 68 75 24 27 26 3
-39 -9 68 76 24 29 28 4
-37 -7 69 78 24 31 31 8
-34 -2 69 80 25 30 33 9
-32 0 68 84 26 31 35 10
-31 -3 68 86 27 32 35 10
-29 -2 69 86 27 31 33 8
-26 0 70 86 27 30 32 7
-26 -2 69 86 27 30 32 5
-28 -2 68 86 27 30 31 3
-30 1 69 87 28 31 32 3
-29 2 70 88 28 32 32 4
-33 0 73 92 32 35 37 8
-37 1 75 97 35 40 43 12
-32 10 77 99 37 43 46 15
-27 15 79 101 39 45 48 16
-32 11 82 104 43 46 48 16
-33 8 85 107 46 47 49 15
-20 11 81 105 43 44 47 13
-8 10 78 103 39 42 45 12
-7 5 79 105 39 42 46 13
-12 7 81 109 43 44 48 15
-19 15 82 113 47 48 50 17
-26 16 84 120 55 54 56 22
-28 14 85 127 60 60 61 27
-26 13 84 130 60 61 63 28
-29 15 84 133 62 62 66 30
-29 13 82 135 63 62 66 30
-22 10 81 137 64 63 66 30
-16 13 78 138 67 65 67 31
-16 17 78 140 71 68 70 34
-18 22 78 141 74 71 73 36
-18 26 78 141 75 73 75 38
-17 29 78 142 77 76 78 42
-17 31 77 145 80 78 82 46
-16 31 75 148 84 80 85 49
-11 29 71 146 84 80 86 49
-5 30 67 144 82 78 85 47
-5 33 66 143 82 78 84 47
-9 34 67 144 85 81 85 49
-10 34 67 144 87 85 88 51
-8 37 66 144 87 86 90 52
-6 42 65 144 87 86 92 53
-4 44 64 144 87 86 92 54
1 46 62 142 85 85 91 53
6 46 58 139 82 81 89 52
7 39 58 138 84 81 90 53
2 34 58 138 86 82 91 53
0 37 57 137 86 82 91 54
1 42 55 133 85 81 92 54
-3 40 55 132 84 82 93 54
-12 39 54 131 84 84 94 55
-14 46 51 129 82 85 96 58
-8 55 47 127 80 82 96 58
-3 57 45 125 77 79 95 57
-4 52 44 122 75 78 94 57
-8 47 42 119 73 76 94 58
-9 46 38 113 71 74 92 57
-10 48 34 108 70 72 91 55
-11 50 31 103 68 70 90 54
-11 49 32 100 68 72 88 55
-14 44 34 98 66 73 86 56
-20 45 35 95 64 72 85 56
-25 47 35 93 63 69 82 55
-30 43 34 90 62 68 79 54
-30 35 33 86 58 64 74 51
-28 33 31 78 53 59 68 47
-28 35 29 73 49 56 63 43
-30 34 27 69 47 54 58 39
-34 32 26 65 46 53 55 38
-44 35 25 61 44 51 51 35
-52 39 24 56 40 48 47 32
-53 35 22 52 35 45 43 29
-49 28 23 47 31 40 38 26
-47 22 23 42 27 36 33 22
-51 15 23 39 26 35 32 22
-57 9 22 39 25 35 30 22
-60 4 21 38 24 33 28 22
-59 2 19 34 21 29 24 19
-58 1 17 29 19 27 20 16
-60 -3 17 29 21 29 20 17
-62 -7 18 29 22 31 20 19
-64 -7 18 26 20 31 19 19
-65 -5 18 23 20 30 16 18
-65 -5 15 20 16 25 9 13
-67 -10 12 16 11 21 4 9
-68 -12 10 13 9 19 1 6
-69 -14 11 14 11 20 1 7
-71 -21 11 13 12 21 1 8
-75 -27 12 13 14 22 3 10
-81 -30 14 14 16 23 4 13
-87 -31 13 13 14 23 1 12
-85 -34 8 6 8 18 -5 9
-81 -32 6 1 5 14 -9 7
-79 -27 7 0 5 15 -9 7
-74 -26 5 -2 5 15 -11 8
-70 -30 2 -4 4 13 -14 6
-73 -33 0 -6 4 12 -16 6
-81 -33 1 -6 5 14 -16 8
-82 -30 0 -8 3 12 -17 6
-76 -27 -3 -11 1 11 -16 4
-74 -26 -3 -12 1 11 -15 4
-81 -30 -2 -10 4 13 -13 5
-88 -37 -2 -10 4 13 -14 5
-90 -38 0 -12 2 11 -15 4
-91 -34 0 -14 0 9 -16 2
-92 -33 1 -14 2 9 -16 1
-91 -33 1 -14 5 11 -14 2
-90 -33 1 -14 6 12 -14 3
-90 -32 2 -14 7 14 -12 6
-91 -30 2 -16 8 15 -11 6
-90 -31 3 -17 7 15 -10 6
-87 -32 4 -16 6 14 -9 6
-83 -30 5 -15 6 13 -10 5
-81 -28 4 -17 5 12 -12 4
-79 -27 2 -20 4 12 -13 3
-79 -27 4 -20 4 11 -11 3
-86 -28 6 -20 5 12 -10 4
-94 -29 6 -20 6 13 -9 6
-96 -30 4 -19 7 13 -8 7
-94 -29 4 -19 8 14 -8 6
-92 -29 5 -19 9 15 -7 7
-93 -30 5 -19 10 15 -6 8
-91 -31 7 -19 11 14 -5 9
-88 -31 8 -19 10 14 -5 9
-88 -30 10 -17 11 14 -5 8
-88 -31 10 -16 11 14 -5 6
-86 -32 10 -16 12 15 -5 6
-85 -32 10 -15 11 15 -6 6
-79 -30 9 -16 10 14 -7 5
-73 -27 6 -20 7 12 -10 4
-72 -26 5 -21 5 11 -11 2
-74 -26 6 -21 5 10 -11 2
-70 -25 4 -23 2 6 -13 -2
-62 -24 2 -25 -3 3 -16 -5
-63 -25 3 -23 -2 4 -15 -5
-69 -28 6 -20 2 6 -13 -2
-70 -31 5 -20 2 6 -15 -4
-63 -32 4 -23 0 2 -19 -8
-56 -33 7 -23 0 2 -20 -10
-58 -33 11 -19 4 5 -16 -8
-63 -31 13 -16 7 8 -13 -6
-62 -27 12 -17 6 7 -13 -6
-54 -24 9 -20 2 4 -15 -7
-50 -28 7 -24 -3 1 -18 -9
-55 -34 6 -25 -4 0 -18 -9
-61 -36 6 -25 -4 0 -18 -9
-60 -34 6 -23 -3 -2 -20 -12
-55 -35 6 -20 -2 -2 -19 -11
-52 -39 5 -18 0 -2 -17 -10
-50 -39 5 -17 1 1 -16 -8
-47 -30 6 -16 2 2 -14 -6
-47 -23 7 -16 1 1 -14 -6
-52 -25 6 -18 -2 0 -16 -6
-57 -29 7 -17 1 1 -16 -7
-57 -32 9 -14 3 3 -15 -6
-51 -36 10 -13 3 2 -14 -6
-45 -35 8 -15 0 -2 -17 -9
-41 -29 7 -16 -3 -3 -17 -9
-47 -24 7 -15 -2 -3 -17 -9
-53 -26 7 -14 2 -2 -16 -8
-52 -28 5 -15 2 -2 -16 -8
-47 -26 3 -16 0 -3 -16 -8
-43 -27 3 -19 -5 -6 -18 -9
-38 -32 3 -22 -8 -8 -20 -11
-34 -34 3 -21 -9 -9 -20 -11
-33 -33 2 -19 -8 -9 -19 -11
-37 -31 4 -17 -6 -9 -19 -11
-38 -32 4 -19 -8 -10 -20 -13
-34 -32 4 -21 -10 -12 -22 -13
-29 -31 4 -22 -11 -12 -22 -14
-30 -30 4 -21 -10 -10 -21 -12
-34 -29 5 -19 -10 -10 -20 -11
-37 -28 5 -19 -10 -11 -21 -12
-36 -27 5 -20 -12 -11 -22 -14
-31 -25 4 -22 -13 -13 -23 -15
-26 -24 3 -23 -15 -15 -26 -17
-24 -25 2 -22 -15 -17 -28 -19
-24 -27 3 -20 -14 -16 -26 -19
-23 -28 2 -21 -14 -17 -26 -19
-22 -28 1 -23 -15 -18 -28 -20
-19 -27 -2 -26 -18 -20 -31 -23
-18 -27 -2 -25 -18 -20 -30 -21
-17 -26 -2 -25 -19 -21 -30 -21
-17 -27 2 -24 -18 -20 -29 -20
-16 -29 3 -24 -19 -20 -29 -21
-16 -30 2 -25 -20 -21 -29 -22
-16 -32 2 -25 -20 -21 -30 -24
-17 -35 2 -25 -20 -21 -30 -25
-17 -34 3 -25 -18 -20 -29 -24
-12 -30 2 -23 -18 -20 -29 -24
-6 -27 0 -22 -18 -21 -29 -23
-8 -29 0 -23 -19 -22 -29 -22
-14 -34 -2 -24 -20 -23 -30 -22
-14 -34 -5 -26 -22 -26 -32 -25
-12 -31 -6 -24 -24 -27 -34 -27
-11 -28 -5 -21 -22 -26 -33 -26
-11 -29 -3 -20 -20 -24 -30 -24
-13 -31 -2 -19 -18 -23 -28 -22
-13 -29 0 -21 -19 -23 -29 -24
-4 -25 0 -21 -21 -24 -31 -25
5 -23 -3 -22 -22 -26 -32 -27
4 -25 -4 -21 -22 -27 -31 -27
1 -26 -2 -18 -19 -24 -29 -24
0 -24 0 -17 -19 -23 -28 -22
-5 -20 0 -18 -18 -22 -28 -22
-4 -17 -2 -20 -18 -23 -29 -23
0 -15 -3 -21 -20 -24 -30 -25
1 -14 -4 -21 -21 -25 -31 -26
-2 -16 -3 -21 -22 -25 -30 -24
-2 -18 -3 -20 -22 -26 -29 -23
0 -20 -3 -21 -23 -27 -29 -24
3 -18 -2 -21 -22 -28 -28 -24
9 -15 -3 -23 -23 -29 -29 -26
12 -14 -3 -22 -22 -29 -31 -27
15 -14 -4 -23 -24 -30 -34 -29
17 -15 -5 -25 -26 -32 -36 -31
19 -13 -5 -24 -25 -31 -34 -30
21 -8 -6 -24 -24 -28 -31 -27
21 -7 -7 -25 -22 -26 -30 -26
15 -9 -5 -23 -19 -24 -25 -22
10 -7 -7 -23 -19 -22 -23 -20
13 -4 -11 -26 -23 -24 -25 -22
17 -6 -14 -29 -26 -28 -28 -25
16 -11 -13 -28 -26 -29 -29 -26
14 -12 -13 -27 -27 -30 -30 -26
15 -13 -12 -27 -27 -30 -31 -28
17 -14 -11 -26 -27 -31 -31 -30
20 -16 -12 -27 -28 -32 -32 -31
19 -16 -13 -28 -29 -33 -33 -32
14 -16 -11 -27 -28 -31 -30 -29
11 -16 -9 -25 -28 -31 -29 -27
14 -12 -11 -27 -30 -33 -30 -28
17 -9 -11 -28 -30 -32 -29 -27
18 -12 -11 -27 -29 -32 -28 -26
18 -16 -11 -26 -29 -33 -29 -27
19 -15 -11 -26 -29 -34 -31 -29
16 -16 -10 -26 -31 -34 -31 -29
10 -17 -10 -25 -30 -35 -32 -30
5 -15 -8 -23 -28 -34 -31 -28
3 -12 -5 -21 -27 -32 -29 -27
0 -13 -3 -21 -28 -31 -28 -26
-4 -16 -2 -19 -26 -30 -26 -25
-6 -17 1 -13 -23 -28 -23 -22
-8 -19 2 -9 -19 -26 -22 -21
-8 -19 2 -10 -19 -27 -22 -22
-8 -20 1 -12 -21 -28 -24 -24
-9 -22 1 -13 -22 -28 -24 -25
-7 -25 2 -13 -22 -28 -24 -26
-2 -28 0 -16 -26 -31 -27 -28
0 -29 -2 -17 -27 -32 -28 -30
-5 -28 -2 -17 -27 -33 -28 -30
-7 -30 -2 -16 -27 -33 -28 -30
-4 -31 -2 -17 -28 -33 -28 -30
-4 -28 -3 -18 -30 -34 -28 -30
-7 -23 -4 -19 -32 -35 -29 -31
-10 -23 -3 -18 -32 -34 -28 -30
-12 -26 -2 -18 -31 -33 -27 -30
-11 -29 -2 -19 -32 -34 -28 -32
-10 -32 1 -17 -30 -32 -27 -32
-9 -34 2 -16 -30 -32 -27 -31
-8 -35 2 -16 -30 -32 -27 -30
-7 -33 3 -16 -30 -32 -28 -30
-9 -30 6 -13 -28 -31 -28 -32
-7 -30 13 -5 -24 -30 -28 -34
-4 -29 24 10 -15 -24 -27 -35
-4 -26 36 26 -3 -18 -25 -36
-7 -21 48 43 12 -7 -21 -34
-13 -20 60 61 30 8 -12 -28
-17 -22 69 78 48 22 -2 -21
-13 -17 72 90 59 34 9 -15
0 -6 70 94 71 49 23 -4
12 7 62 92 84 66 42 13
21 18 49 76 93 85 63 33
34 34 24 42 88 99 87 58
58 60 -13 -7 71 109 114 87
91 94 -61 -62 54 121 147 126
120 130 -107 -116 43 140 188 171
143 167 -153 -166 31 157 228 216
162 206 -193 -206 25 176 270 263
176 242 -222 -234 24 196 309 308
182 262 -239 -253 18 204 332 336
181 257 -253 -270 1 189 329 337
174 232 -263 -281 -21 159 304 319
153 202 -264 -284 -37 128 267 289
126 169 -256 -284 -58 94 223 250
102 131 -247 -286 -86 51 171 201
79 101 -241 -288 -115 5 115 149
43 85 -226 -290 -149 -44 61 99
-6 68 -204 -290 -188 -97 2 46
-48 39 -178 -277 -216 -143 -51 -6
-64 10 -153 -252 -219 -166 -85 -43
-61 -12 -137 -222 -201 -164 -92 -56
-54 -25 -126 -196 -181 -152 -89 -58
-48 -37 -111 -171 -162 -141 -85 -60
-41 -49 -92 -143 -142 -129 -80 -60
-34 -54 -74 -119 -123 -117 -75 -58
-32 -51 -59 -99 -107 -104 -67 -53
-35 -48 -43 -77 -89 -89 -57 -47
-39 -50 -27 -58 -71 -73 -49 -39
-37 -56 -16 -40 -56 -61 -41 -33
-31 -59 -8 -27 -44 -51 -36 -29
-24 -60 -3 -19 -36 -46 -35 -28
-23 -62 3 -13 -32 -43 -35 -30
-23 -61 9 -6 -27 -38 -33 -28
-22 -57 14 4 -20 -31 -29 -23
-24 -55 20 13 -13 -24 -22 -17
-27 -52 25 18 -9 -21 -18 -14
-27 -50 27 20 -6 -19 -16 -12
-28 -50 31 23 -2 -15 -14 -8
-30 -53 33 26 2 -12 -12 -6
-31 -54 35 27 1 -11 -10 -5
-33 -51 35 27 1 -11 -11 -7
-30 -47 34 26 2 -12 -12 -10
-21 -46 33 28 5 -10 -11 -9
-16 -46 32 27 5 -10 -11 -10
-19 -49 33 27 4 -10 -9 -8
-22 -49 35 29 4 -9 -8 -7
-22 -46 36 32 6 -6 -6 -5
-25 -43 37 36 9 -3 -4 -2
-28 -40 37 39 12 0 -2 0
-30 -39 35 38 13 0 0 0
-29 -43 36 42 16 3 3 3
-28 -49 37 44 19 5 5 6
-30 -51 39 47 20 8 8 9
-34 -46 39 48 19 8 9 9
-36 -43 40 50 21 10 10 9
-36 -45 43 52 23 11 11 11
-36 -46 42 52 23 11 10 11
-35 -43 40 51 22 10 10 11
-33 -36 39 50 21 10 9 9
-28 -32 40 49 20 11 8 8
-25 -32 39 48 20 11 8 7
-28 -31 37 47 21 12 10 7
-35 -31 38 50 22 16 14 10
-37 -30 39 52 24 18 17 14
-34 -30 40 54 24 19 18 16
-31 -30 40 55 24 18 18 16
-30 -31 40 57 25 19 18 16
-30 -31 40 57 26 19 17 15
-32 -31 40 57 27 19 16 15
-33 -31 38 56 27 19 15 14
