I II V1 V2 V3 V4 V5 V6
-11 1 3 3 3 -3 -6 8
-10 4 4 5 3 -1 -3 1
-11 -1 1 0 -1 -5 -5 6
-8 -2 1 -3 -3 -1 -8 9
-12 -6 1 -1 -4 -6 -10 1
-13 -5 2 2 -3 -14 -12 4
-9 -2 4 2 -1 -11 -9 -7
-9 -6 3 1 -3 -11 -11 -8
-7 -3 4 3 -1 -5 -11 -3
-4 0 5 3 -2 2 -10 -2
-5 2 3 -1 -2 -5 -10 0
-6 2 1 -2 -2 -1 -6 -3
-5 3 3 2 0 -4 -5 -1
0 8 6 6 1 5 -6 6
-2 10 8 3 2 7 0 7
-5 6 8 2 2 0 -3 19
-6 6 7 2 1 1 -8 3
-11 5 7 5 0 9 -12 2
-15 -1 9 8 2 0 -3 1
-10 1 8 3 2 2 -3 5
-6 5 5 2 -1 -10 -8 8
-7 8 7 0 1 -10 -7 -2
-8 8 5 4 1 0 -9 6
-11 4 4 3 0 0 -10 2
-14 0 3 -2 -3 -2 -5 3
-9 3 4 -1 -1 -9 -2 9
-10 0 4 -1 -2 -9 -2 12
-8 5 5 0 1 -8 -1 9
-2 12 6 3 4 1 -2 11
0 14 5 3 3 8 1 4
-2 14 1 0 2 6 -3 11
-5 10 -1 -2 1 5 -8 14
0 14 -3 -2 1 6 -6 10
3 15 -3 -2 1 2 -3 8
5 19 -4 4 1 4 3 11
12 22 -5 3 2 15 1 13
20 17 -3 6 3 25 0 8
19 14 -5 4 1 7 7 3
1 11 -2 5 5 -3 7 14
0 17 -1 13 6 14 5 17
8 20 1 13 8 14 5 16
7 14 0 8 5 4 1 25
4 10 -3 4 1 3 -4 16
1 7 -5 -5 -2 5 -8 2
2 4 -4 -6 -3 5 -9 9
3 8 -2 -3 -1 8 -7 10
-1 6 -2 -3 -2 12 -8 12
-10 -3 -3 -4 -5 8 -11 6
-5 -1 -4 -4 -4 3 -12 1
-6 -1 -5 -2 -5 -1 -11 4
-8 0 -4 -2 -6 0 -13 0
-7 2 -3 -6 -6 -11 -13 -3
-8 0 -4 -10 -8 -2 -9 -6
-3 5 -3 -12 -9 -13 -13 -4
-5 2 -1 -9 -11 -9 -17 -6
-11 -6 -2 -10 -12 -5 -14 -6
-14 -9 -1 -11 -12 -4 -14 -5
-13 -12 -3 -12 -13 -22 -13 -4
-12 -17 -3 -10 -12 -21 -13 -3
-11 -15 -5 -12 -13 -17 -18 -5
-11 -12 -5 -15 -14 -13 -20 -10
-8 -9 -6 -17 -16 -10 -23 -14
-11 -14 -8 -17 -17 -11 -24 -14
-11 -11 -6 -17 -16 -16 -18 -12
-9 -6 -3 -13 -13 -3 -12 -6
-10 -7 -3 -11 -14 -8 -19 -3
-9 -11 -4 -15 -15 -7 -21 -8
-13 -11 -7 -18 -18 -9 -27 -13
-15 -11 -6 -11 -17 -5 -24 -13
-14 -6 -4 -14 -16 -6 -23 -5
-13 -5 -4 -15 -14 -13 -20 -9
-9 -6 -3 -15 -14 -9 -16 -4
-8 -8 -5 -15 -14 -15 -18 -9
-11 -11 -8 -18 -17 -17 -19 -10
-10 -13 -10 -16 -18 -10 -16 -8
-7 -9 -7 -14 -18 -5 -17 -8
-16 -11 -1 -9 -12 -7 -18 -7
-23 -15 1 -12 -12 -11 -17 -3
-23 -17 1 -12 -12 -2 -15 -6
-17 -12 -2 -10 -13 -12 -14 -4
-8 -8 -4 -13 -15 -13 -19 0
-1 -4 -2 -13 -16 -14 -23 -12
-1 -3 2 -3 -13 -17 -25 -8
-9 -5 9 5 -5 -18 -20 -4
-12 -7 11 13 2 -8 -15 -6
-13 -4 16 25 11 4 -14 -7
-9 -1 21 38 21 9 -12 -1
-5 -3 26 50 31 13 -7 -2
5 2 28 69 48 28 5 8
18 16 28 91 71 38 15 17
34 35 28 113 92 53 34 35
50 51 30 142 121 74 54 46
64 72 24 161 146 92 76 60
78 98 2 145 153 115 101 92
93 121 -36 103 140 137 126 111
108 139 -75 61 126 151 148 139
115 158 -101 32 122 168 170 162
107 164 -119 1 106 169 176 168
107 158 -138 -41 66 148 161 157
96 132 -148 -80 17 114 123 138
75 95 -151 -111 -24 70 83 107
64 66 -148 -130 -57 41 50 81
54 39 -146 -158 -93 -1 16 43
39 6 -140 -181 -125 -39 -19 19
16 -33 -129 -194 -152 -72 -49 -16
-10 -64 -116 -200 -172 -96 -82 -41
-24 -77 -102 -198 -178 -108 -95 -55
-26 -80 -90 -183 -168 -104 -98 -58
-25 -83 -83 -167 -154 -112 -100 -61
-24 -92 -79 -152 -144 -101 -100 -54
-24 -96 -71 -137 -132 -100 -94 -52
-26 -94 -66 -126 -123 -99 -90 -63
-21 -86 -59 -118 -116 -81 -89 -63
-20 -88 -58 -116 -112 -80 -90 -60
-16 -88 -57 -108 -108 -85 -82 -67
-22 -78 -46 -87 -92 -74 -74 -56
-28 -65 -35 -69 -73 -62 -64 -48
-19 -46 -23 -49 -58 -50 -55 -41
-16 -34 -15 -40 -47 -34 -46 -32
-19 -28 -11 -34 -39 -29 -42 -30
-16 -20 -8 -30 -34 -25 -35 -23
-16 -18 -5 -26 -29 -17 -32 -24
-14 -16 -1 -21 -24 -3 -28 -23
-15 -17 2 -15 -22 -16 -27 -20
-15 -18 2 -14 -21 -15 -25 -14
-9 -18 5 -6 -19 3 -23 -13
-10 -19 5 -12 -19 -6 -24 -15
-12 -17 6 -11 -19 -10 -28 -16
-13 -13 5 -9 -14 -4 -27 -9
-13 -11 4 -5 -13 -11 -26 -12
-8 -7 3 -6 -14 -10 -22 -16
-14 -13 -1 -13 -17 -14 -24 -20
-10 -12 -2 -18 -19 -10 -22 -18
-9 -12 -1 -19 -19 -5 -25 -10
-15 -17 2 -16 -19 -8 -22 -7
-20 -21 5 -10 -17 -19 -19 -10
-15 -16 7 -8 -16 -18 -21 -2
-11 -12 8 -5 -12 -9 -19 -8
-6 -7 8 -2 -11 -6 -19 -12
-5 -5 7 -5 -9 2 -16 -9
-9 -5 7 -7 -8 -4 -13 -10
-15 -10 3 -10 -11 -6 -19 -12
-9 -5 5 -9 -11 -10 -17 -13
-6 -4 5 -13 -12 -8 -13 -13
-7 -8 5 -12 -14 -12 -17 -5
-10 -12 6 -8 -14 -14 -17 -8
-5 -10 8 -7 -14 -5 -21 -12
-5 -10 5 -8 -14 -12 -23 -8
-2 -13 3 -6 -14 -8 -21 -8
-13 -12 4 -7 -11 -3 -18 -15
-24 -15 3 -9 -11 -2 -21 -11
-16 -11 3 -10 -10 0 -18 -6
-13 -9 3 -9 -12 2 -17 -11
-13 -11 2 -5 -13 -13 -18 -13
-3 -5 6 -2 -11 -14 -14 -7
-3 -3 7 -5 -10 -5 -12 4
-8 -6 4 -7 -11 -6 -13 -5
-7 -5 2 -6 -11 -9 -12 -10
-3 -3 2 -5 -10 -11 -12 -3
-6 -5 0 -5 -9 -10 -17 -9
-8 -4 -1 -6 -11 -14 -10 2
-12 -9 -2 -7 -11 -7 -12 2
-12 -9 -5 -11 -13 -6 -9 -13
-9 -8 -4 -7 -12 -2 -10 -14
-13 -11 -3 -6 -13 -9 -11 -7
-9 -11 3 -1 -9 -8 -14 -3
-5 -12 5 1 -8 -2 -15 -7
-1 -9 4 2 -7 -8 -12 -5
5 -2 3 3 -4 -9 -14 -1
1 -6 2 1 -5 -7 -11 1
3 -4 -3 1 -6 -5 -5 -4
4 -4 -4 -2 -6 0 -9 -5
6 -3 -4 -2 -6 0 -11 1
1 -4 -5 2 -6 7 -3 0
-8 -11 -5 -1 -8 5 -7 -4
-1 -7 0 3 -3 0 -12 5
2 -3 -2 6 -3 -6 -6 1
2 -1 -3 12 -1 0 -8 1
7 4 -4 10 0 3 -8 0
4 0 -9 6 -1 -2 -5 1
7 1 -14 1 -4 0 -8 -2
15 7 -9 11 4 4 3 6
17 4 -6 13 7 4 2 8
17 0 -10 9 3 -2 3 16
16 -3 -12 12 2 2 1 11
12 4 -10 15 5 2 0 9
13 10 -10 14 9 6 8 13
18 12 -13 16 9 7 10 11
23 16 -13 20 12 12 7 10
26 19 -13 21 16 14 14 15
23 19 -16 21 17 10 14 13
20 21 -17 20 19 18 16 21
21 21 -17 24 20 17 21 27
22 21 -17 26 19 24 20 31
25 25 -16 27 20 20 22 30
26 27 -16 25 21 32 28 30
32 33 -16 26 23 45 28 34
33 36 -16 29 25 35 33 34
33 32 -17 29 26 29 24 30
34 32 -17 30 30 30 25 30
37 36 -17 31 33 39 33 38
35 38 -17 29 32 45 35 38
33 37 -17 33 29 51 33 40
32 38 -18 28 26 41 32 51
27 40 -18 25 25 29 33 38
34 45 -13 31 28 37 32 37
34 40 -13 29 29 37 31 34
31 39 -13 30 30 38 32 36
29 40 -14 28 30 34 31 36
24 36 -14 27 31 47 34 38
23 39 -16 25 29 38 39 43
23 41 -16 24 30 56 40 41
20 40 -15 23 27 41 35 38
21 42 -13 26 28 41 37 37
30 50 -9 28 29 42 39 43
37 54 -7 26 28 33 37 39
31 47 -6 23 26 34 32 40
21 41 -4 25 27 56 38 34
14 37 -5 25 25 37 37 32
18 40 -3 26 26 33 29 39
21 46 -1 22 27 33 29 43
20 45 1 19 27 24 30 42
15 41 1 17 25 33 35 29
12 38 2 16 23 38 31 24
7 35 2 12 18 36 26 32
4 31 3 12 16 22 17 23
7 34 4 16 16 28 18 20
3 28 5 13 14 27 16 21
6 29 7 13 15 17 14 18
23 40 6 12 14 12 17 19
14 37 7 16 16 15 21 24
-2 30 15 17 20 25 21 21
-3 31 17 17 22 36 20 25
-8 21 13 13 16 23 12 23
-4 15 10 7 9 6 6 22
5 19 9 4 8 2 5 15
0 16 9 4 6 3 8 12
1 18 10 6 6 2 6 6
3 23 10 6 8 5 7 6
2 19 10 6 9 18 10 10
0 12 12 9 11 12 8 16
3 15 11 7 9 12 10 12
1 12 9 1 6 8 6 6
-4 10 8 0 4 0 7 3
-2 14 11 1 4 5 1 7
-7 11 10 1 3 5 -4 7
-14 9 8 0 0 18 -4 3
-12 9 6 0 -2 9 2 1
-11 6 7 1 0 7 1 9
-6 8 6 1 0 7 -5 8
0 10 8 0 2 -1 -5 0
-1 7 8 -2 3 7 -1 6
-3 5 10 -4 2 10 -1 3
-4 8 10 -2 3 4 3 0
-2 9 11 0 2 -3 3 10
-1 7 10 -1 -1 -2 -3 8
-6 2 11 1 0 -1 -3 10
-8 3 11 0 0 1 -4 6
-8 6 12 1 2 -7 0 1
-4 9 11 3 3 -5 0 3
-5 9 9 1 4 7 1 -3
-5 6 7 -2 2 4 -1 -2
-5 1 8 -4 1 -9 -6 10
-3 4 9 -2 1 -7 0 7
-2 6 9 -2 0 -6 6 1
2 8 11 2 0 -5 0 3
8 7 9 1 -1 1 -3 -5
-4 2 9 1 0 -1 2 -2
-18 1 11 3 3 9 7 6
-13 0 11 4 4 11 -3 0
-8 2 11 5 5 9 -5 1
0 10 11 9 7 2 1 6
1 10 12 6 7 3 1 4
0 9 10 4 5 5 1 3
-4 3 9 2 3 7 -3 2
-10 -2 9 2 0 0 -4 4
-1 7 13 7 4 -1 -3 8
1 12 11 8 4 -5 1 11
0 9 10 7 5 -4 1 5
-5 5 11 8 7 8 4 2
-9 3 11 8 8 9 3 1
-4 8 10 8 9 7 1 12
3 12 12 8 10 7 9 14
2 10 11 10 9 7 2 7
-9 4 10 10 7 -4 -1 7
-12 2 9 7 5 -1 0 4
-8 -1 7 5 3 0 -4 -1
-2 3 8 8 5 1 1 1
-1 6 11 14 9 3 7 3
2 6 11 12 9 -4 9 4
4 9 9 8 8 -10 6 3
0 8 9 7 7 -7 8 -5
0 11 11 9 9 2 7 3
-3 9 11 9 9 3 6 12
0 7 12 8 8 0 4 2
1 8 11 10 7 -2 2 11
-4 5 9 11 5 15 -5 1
0 9 7 10 5 16 -6 -5
5 12 8 10 6 16 -4 1
-1 7 9 10 7 1 -3 -2
-3 6 9 10 8 4 0 -1
0 7 9 9 9 2 3 6
-1 5 11 8 9 -6 4 8
-5 3 9 7 6 -1 3 9
-7 3 8 5 4 1 2 1
-2 5 8 5 3 -7 -1 1
2 3 9 9 3 2 0 -7
-4 -7 1 6 -2 0 -5 -12
-8 -7 2 5 -2 -4 -10 -11
-13 0 7 6 5 -5 -5 3
-5 7 8 5 5 -4 0 6
2 10 6 4 5 -4 -1 -3
-1 8 7 3 3 14 1 -4
0 9 7 4 1 12 -5 4
0 14 9 5 4 16 2 2
-3 13 10 8 4 5 4 -2
-3 11 11 9 3 1 5 0
2 17 11 10 5 0 4 -2
3 18 13 11 8 6 5 -1
2 12 14 12 9 21 6 7
2 11 13 8 8 7 3 5
-2 10 11 5 6 3 0 1
-3 11 10 5 5 4 0 15
-4 9 11 11 5 10 3 14
-2 12 14 11 7 2 3 11
-1 18 16 11 9 -1 10 12
0 20 15 8 8 0 8 3
3 23 13 11 7 6 0 0
2 17 8 6 3 -2 -2 -4
0 16 8 4 5 9 -3 -3
-2 11 6 0 3 8 -5 4
2 16 7 2 4 0 0 2
7 19 10 3 6 9 7 3
5 19 10 2 6 13 7 8
3 21 8 0 4 13 7 8
-1 14 6 -1 2 5 1 8
-1 13 3 2 2 9 -1 7
5 20 4 6 5 6 3 9
8 21 2 6 7 11 3 6
7 21 1 8 8 14 2 6
9 21 0 5 9 8 7 15
14 22 1 10 10 5 9 15
14 25 2 6 8 9 4 11
13 27 3 3 8 18 3 9
6 19 1 2 5 12 1 7
2 16 0 1 2 0 -1 6
4 17 0 3 2 5 0 7
7 20 1 7 1 2 0 8
9 25 2 8 4 6 3 1
3 18 0 2 3 -5 3 0
1 10 -1 -2 2 -1 -4 3
7 10 -2 -4 -2 1 -5 -6
9 7 -4 -9 -6 -3 -9 -9
-3 6 0 -6 -3 -3 -4 2
-5 10 4 -2 -3 -5 -6 3
0 9 4 -6 -5 8 -12 2
-3 5 2 -9 -7 8 -14 -9
-5 -3 -2 -9 -11 -3 -11 -18
-1 -2 0 -10 -10 -10 -9 -14
-2 -5 -1 -11 -10 -11 -17 -8
-7 -7 -3 -12 -12 -3 -21 -14
-9 -9 -4 -12 -14 -8 -22 -20
-9 -9 -6 -17 -16 -23 -19 -26
-4 -5 -4 -18 -16 -13 -18 -21
1 1 -1 -13 -13 -9 -16 -7
-6 -4 0 -13 -13 -16 -17 -16
-12 -9 -3 -14 -17 -19 -19 -23
-17 -13 -6 -15 -18 -22 -20 -20
-15 -14 -4 -16 -17 -15 -19 -19
-14 -13 -5 -15 -17 -21 -25 -17
-9 -9 -5 -16 -16 -15 -24 -22
-5 -7 -4 -14 -15 -12 -22 -19
-2 -4 -2 -11 -12 -11 -14 -20
0 0 0 -10 -11 -3 -10 -17
3 3 0 -13 -11 -9 -15 -10
-4 -3 1 -13 -12 -7 -18 -12
-19 -14 -4 -17 -16 -24 -24 -15
-22 -20 -3 -15 -17 -18 -22 -21
-16 -20 -4 -15 -16 -10 -21 -7
-11 -13 -4 -17 -16 -16 -16 -12
-9 -7 -4 -17 -15 -15 -13 -16
-10 -7 -3 -17 -16 -14 -18 -20
-6 -4 -2 -17 -14 -16 -18 -16
-4 -6 -1 -18 -15 -21 -19 -14
-7 -11 -2 -17 -18 -19 -24 -17
-9 -17 2 -10 -16 -31 -28 -26
-10 -17 7 -4 -10 -22 -21 -22
-11 -14 12 9 -2 -18 -15 -12
-4 -5 16 20 10 -15 -16 -11
6 2 21 35 20 0 -11 -14
9 4 23 44 27 7 -11 -7
13 8 24 52 36 6 -7 4
21 17 24 74 58 16 4 2
37 32 24 99 80 39 22 9
38 46 33 132 114 68 44 27
45 67 41 164 150 91 74 55
68 89 24 163 165 116 97 80
84 114 -21 111 151 137 117 105
94 132 -66 58 133 149 147 122
105 152 -103 22 124 170 168 140
110 173 -124 0 118 179 181 161
109 177 -141 -29 93 168 187 173
103 162 -157 -72 52 144 164 158
91 134 -166 -107 4 99 129 133
77 89 -160 -126 -33 60 86 99
60 51 -152 -144 -65 28 45 66
45 17 -146 -168 -102 -17 4 29
29 -16 -136 -182 -134 -58 -34 2
8 -50 -128 -197 -160 -90 -68 -37
-11 -69 -116 -206 -177 -113 -90 -56
-22 -83 -103 -202 -181 -118 -96 -69
-20 -91 -95 -185 -171 -116 -100 -74
-19 -100 -89 -166 -156 -113 -103 -79
-21 -101 -82 -151 -143 -113 -97 -80
-23 -101 -75 -142 -134 -105 -91 -77
-22 -101 -71 -133 -130 -98 -99 -78
-17 -98 -65 -122 -121 -92 -96 -77
-13 -84 -54 -105 -106 -87 -85 -69
-9 -65 -45 -87 -90 -78 -74 -56
-10 -55 -35 -66 -73 -56 -59 -52
-9 -43 -21 -53 -58 -46 -45 -44
-12 -35 -13 -39 -46 -42 -41 -40
-9 -24 -8 -29 -37 -44 -41 -29
-7 -14 -6 -25 -32 -31 -34 -28
-9 -14 -5 -26 -31 -19 -34 -32
-5 -7 -4 -24 -28 -19 -30 -30
-10 -12 -4 -23 -29 -35 -36 -30
-13 -20 -1 -16 -26 -31 -34 -29
-9 -17 2 -11 -23 -28 -33 -30
-4 -7 3 -8 -19 -19 -31 -20
-2 -4 3 -6 -19 -19 -28 -23
-11 -13 1 -7 -18 -15 -29 -31
-12 -16 1 -8 -17 -17 -28 -31
-5 -11 1 -10 -17 -15 -28 -22
-8 -11 2 -11 -17 -14 -26 -23
-7 -9 3 -7 -17 -22 -27 -18
5 3 7 -3 -13 -18 -21 -16
0 -3 6 -7 -17 -9 -24 -22
-2 -9 2 -9 -20 -25 -27 -17
-2 -15 -3 -15 -25 -25 -36 -27
-5 -9 -2 -13 -21 -23 -34 -24
-10 0 6 -5 -13 -15 -26 -17
-8 -2 6 -4 -11 -10 -21 -14
-2 -3 4 -5 -12 -10 -18 -16
-4 -6 4 -7 -12 -5 -18 -17
-9 -7 4 -6 -13 -1 -21 -12
-10 -8 4 -9 -13 -14 -17 -16
-13 -11 5 -9 -16 -7 -17 -18
-9 -12 4 -8 -17 -12 -21 -24
-3 -7 6 -4 -13 -18 -15 -21
-15 -11 6 -1 -12 -20 -21 -8
-20 -13 7 -1 -10 -14 -20 -14
-12 -4 6 -3 -10 -16 -17 -26
-5 1 6 -1 -9 -11 -15 -18
-2 0 6 1 -10 -5 -15 -18
-3 -2 4 -3 -12 -7 -17 -25
-5 -2 4 -1 -11 -7 -19 -19
-8 -5 5 0 -12 -17 -18 -21
-7 -5 6 -1 -12 -16 -12 -18
0 -1 6 4 -9 -17 -16 -20
0 -2 2 -3 -13 -12 -22 -21
-4 -4 0 -5 -14 -17 -24 -17
-3 -4 -1 -3 -11 -22 -21 -6
-2 -1 -2 -4 -12 -22 -24 -8
-1 0 2 -2 -9 -21 -13 -15
-5 -5 0 -3 -10 -20 -18 -18
-9 -6 0 -3 -10 -16 -22 -19
-3 2 2 4 -9 -13 -17 -14
1 2 3 7 -8 -2 -17 -9
1 3 1 2 -9 -9 -19 -15
1 5 0 4 -8 -16 -14 -21
-2 0 -2 2 -8 -15 -17 -13
-5 -5 -4 1 -8 -14 -20 -9
3 0 -1 3 -5 12 -11 -15
5 2 -1 6 -5 9 -9 -14
-1 1 -3 3 -6 -11 -15 -17
-4 0 -5 0 -7 -3 -15 -17
2 3 -6 0 -9 -4 -14 -8
9 7 -3 5 -6 -2 -11 -1
10 8 -3 9 -3 -11 -10 -3
9 5 -1 16 1 0 -5 -5
13 9 -3 14 1 -2 -7 -12
15 7 -7 12 2 -2 -8 -14
13 4 -10 10 -1 -10 -12 -13
2 0 -8 11 2 -2 -4 -8
5 6 -4 17 6 2 2 -8
19 17 -4 18 9 16 3 3
16 14 -3 20 10 15 0 9
17 15 -3 25 11 -3 4 3
18 17 -4 28 14 8 4 10
19 17 -7 25 15 6 5 12
25 20 -10 25 15 7 5 4
27 25 -11 29 19 24 5 6
26 29 -13 30 20 22 8 8
28 30 -14 30 19 20 16 7
29 27 -14 31 21 26 22 14
28 30 -13 30 25 28 19 21
28 32 -12 36 26 24 20 29
26 31 -13 35 27 23 22 19
27 33 -14 37 27 25 23 24
28 33 -14 37 28 27 25 22
27 36 -14 39 29 25 27 26
27 38 -15 44 31 28 30 33
29 43 -16 39 31 35 33 28
40 51 -13 38 33 30 35 28
44 55 -11 39 34 36 35 31
41 55 -9 44 37 32 39 36
33 48 -9 41 36 36 33 33
28 40 -12 37 33 36 29 30
33 46 -12 36 33 28 32 27
36 52 -9 39 35 32 34 36
35 54 -10 41 36 34 36 39
31 51 -10 39 37 36 42 36
36 57 -11 36 35 33 43 36
37 59 -9 36 35 35 39 40
37 60 -8 34 36 34 43 40
29 53 -7 33 35 31 40 39
24 53 -8 31 31 36 35 34
26 55 -4 35 34 29 36 39
27 54 -3 34 34 29 41 47
26 54 -1 34 33 38 41 42
30 58 1 35 35 41 38 33
24 53 -1 31 32 39 31 33
28 55 0 28 30 30 33 38
30 53 0 28 26 30 32 37
21 48 2 27 26 31 25 25
8 45 8 26 29 34 30 27
11 46 7 24 25 36 28 29
13 45 7 25 22 25 23 21
8 38 6 21 20 15 14 21
-1 27 4 18 16 12 10 19
4 31 7 20 18 14 14 16
10 35 10 20 20 10 16 13
7 31 10 20 18 12 14 21
8 34 9 14 16 19 17 19
8 35 11 12 15 21 15 22
6 32 11 11 13 14 11 16
8 32 13 11 12 9 12 12
4 26 12 11 11 3 7 10
5 27 12 12 11 9 8 7
6 25 11 8 9 16 7 3
2 22 8 5 6 11 9 6
-1 20 6 3 5 -1 6 13
-1 20 7 2 5 3 2 5
-2 20 7 0 4 9 -2 6
-1 21 9 1 4 -3 0 6
0 21 8 1 1 -8 -1 5
0 20 8 2 1 -2 1 3
0 19 12 3 4 1 1 2
1 17 8 0 1 -6 0 -5
-2 11 4 1 -3 -10 -5 -3
-8 9 4 -3 -3 -6 -2 -3
-1 17 7 3 1 -5 -2 2
-3 20 6 0 0 -2 -5 0
-7 10 4 -5 -3 0 -8 -6
-2 10 3 -3 -3 0 -8 -9
-1 12 4 -3 -3 -6 -3 -10
0 13 5 -2 -3 -6 -2 -7
1 17 8 0 -1 -2 -1 -1
-3 16 8 1 -1 -6 -4 5
-2 17 6 0 -4 -4 1 -8
3 21 6 -1 -2 0 2 -6
-6 12 4 -4 -5 -9 -5 -2
-9 9 2 -4 -6 -5 -7 -6
0 16 5 -2 -3 3 -1 -1
7 21 7 -2 -1 -6 0 -3
13 22 6 -3 -1 5 -4 -2
8 20 5 -2 -3 -6 -2 1
-2 21 11 3 3 -2 0 5
-2 22 12 4 4 13 0 2
-4 14 11 3 2 1 -2 2
-5 9 10 3 3 -3 -3 3
-4 10 10 1 2 -7 -6 -2
-6 11 9 -1 1 -1 -3 -1
-11 7 6 -3 -1 -7 -2 5
-6 12 6 -1 -1 -7 -1 3
-2 15 10 5 2 -3 3 -1
-2 13 11 6 2 5 4 4
-5 11 9 2 1 1 0 10
-6 13 11 3 2 3 1 7
-10 11 8 2 0 -1 -3 -3
-7 15 7 2 1 -2 -5 -4
-2 18 8 2 2 -2 -1 -4
-7 12 6 3 1 0 -7 -3
-7 13 8 4 3 -1 1 -2
1 19 12 7 5 1 3 -2
3 14 12 8 5 -5 4 -2
1 15 10 7 5 -9 7 3
-7 11 10 5 4 1 7 -4
-7 10 10 5 4 -1 -1 -5
-1 13 13 7 7 4 -2 1
-2 7 10 7 7 5 3 6
-2 9 10 9 7 6 3 2
2 16 10 8 7 10 3 1
-3 12 8 5 6 4 1 -1
-2 14 8 4 5 -2 2 0
0 16 10 4 5 -7 -1 -4
-2 16 11 7 5 -7 2 0
-2 15 11 6 4 5 -2 11
0 16 9 7 4 -1 -2 6
-1 17 10 5 5 6 -3 -3
