I II V1 V2 V3 V4 V5 V6
-19 -23 -118 -235 -197 -147 -109 -52
-23 -30 -109 -221 -192 -149 -109 -59
-31 -36 -100 -203 -181 -141 -104 -62
-32 -37 -93 -186 -166 -131 -97 -59
-18 -28 -87 -166 -147 -116 -85 -55
-18 -23 -76 -142 -127 -98 -72 -51
-18 -16 -62 -118 -105 -82 -60 -46
-9 -8 -49 -95 -88 -69 -51 -44
-11 -8 -37 -76 -72 -56 -40 -38
-17 -5 -25 -60 -57 -43 -31 -34
-11 -1 -22 -51 -50 -38 -28 -37
-12 0 -15 -42 -41 -31 -24 -36
-13 -3 -9 -34 -32 -25 -18 -34
-17 -6 -7 -30 -27 -21 -14 -33
-13 -3 -5 -27 -22 -16 -11 -30
-12 -3 -3 -24 -19 -14 -9 -28
-13 0 -4 -24 -20 -15 -10 -30
-6 3 -1 -21 -17 -13 -9 -29
-7 2 1 -20 -15 -11 -7 -30
-9 -1 1 -20 -14 -10 -7 -31
-11 -3 3 -18 -13 -10 -6 -31
-12 1 4 -15 -11 -8 -5 -34
-14 0 5 -15 -7 -6 -4 -33
-14 -7 3 -16 -9 -7 -4 -33
-15 -9 1 -16 -11 -8 -6 -35
-11 -7 -2 -19 -13 -10 -8 -37
2 9 1 -20 -13 -8 -4 -32
-11 3 6 -14 -7 -3 0 -28
-14 4 5 -12 -6 -4 -1 -28
-10 5 3 -14 -8 -7 -4 -33
-10 4 5 -13 -8 -7 -3 -33
-14 -6 4 -14 -8 -8 -4 -36
-13 -4 6 -13 -8 -7 -3 -34
-2 7 11 -7 -2 -1 2 -28
-1 5 9 -9 -3 0 2 -29
-6 0 5 -13 -5 -1 0 -32
-6 -1 5 -15 -7 -4 0 -32
-8 2 3 -15 -8 -5 -4 -36
-9 3 3 -14 -10 -7 -5 -38
-10 -1 6 -12 -8 -5 -3 -35
-11 -1 6 -11 -9 -7 -4 -35
-9 1 7 -12 -8 -6 -4 -37
-9 -3 7 -12 -8 -5 -3 -35
-2 7 6 -12 -7 -4 -2 -34
-3 5 7 -9 -5 -2 1 -31
-8 2 5 -11 -7 -4 0 -31
-9 1 7 -10 -6 -6 -1 -33
-9 0 6 -11 -6 -6 -4 -35
-5 -1 5 -11 -7 -8 -5 -37
-7 -2 8 -10 -6 -6 -4 -37
-14 -9 8 -10 -6 -7 -4 -37
-13 -9 5 -10 -6 -7 -5 -37
-7 -3 7 -6 -3 -5 -1 -34
4 7 10 -5 -3 -3 1 -32
6 10 8 -5 -3 -3 0 -32
-7 0 8 -6 -3 -2 3 -32
-11 -4 5 -11 -6 -6 -1 -35
-7 3 4 -11 -7 -7 -4 -37
-8 1 9 -5 -2 -2 1 -35
-9 -2 9 -6 -3 -5 -1 -37
-5 3 9 -7 -3 -6 -2 -38
-6 5 7 -7 -3 -5 -2 -37
-10 -1 9 -4 -1 -3 1 -36
-11 -3 7 -7 -4 -5 -2 -39
-6 1 6 -5 -2 -3 0 -38
-2 -2 4 -6 -2 -2 1 -38
-2 -1 5 -6 -4 -5 -1 -37
-3 3 7 -5 -4 -7 -3 -36
-4 3 7 -4 -4 -9 -4 -38
-3 4 9 0 -2 -7 -2 -36
-3 3 8 -3 -3 -7 -3 -37
-7 4 4 -4 -4 -8 -4 -40
-5 1 7 -1 -2 -5 1 -38
-3 -1 7 -2 -2 -4 1 -35
-7 1 8 -2 -2 -4 1 -36
-8 0 5 -2 -2 -5 0 -38
-9 -2 7 1 -1 -5 1 -36
0 4 5 0 -2 -6 -2 -35
-1 6 5 1 -1 -5 -1 -36
-5 4 7 1 0 -6 -2 -39
-7 5 8 3 0 -4 -2 -40
-3 6 7 4 1 -3 -1 -38
0 4 8 5 3 -2 2 -36
-1 4 8 5 3 -2 2 -37
-1 5 6 3 1 -2 2 -38
-3 4 6 3 1 -2 2 -37
0 7 6 3 1 -4 1 -38
-2 8 6 4 1 -4 1 -35
1 10 5 3 1 -4 1 -39
3 9 5 3 2 -4 1 -39
3 4 6 7 5 -2 2 -37
5 12 9 11 9 2 6 -32
3 13 8 10 6 -1 5 -34
3 6 6 8 4 -3 3 -36
4 4 6 9 6 -2 2 -35
3 4 5 7 3 -3 1 -36
2 4 3 6 1 -2 1 -37
4 6 4 8 3 -1 3 -35
8 11 9 13 9 2 7 -31
11 12 10 13 8 2 7 -32
7 7 6 11 6 -2 4 -34
8 6 6 12 6 -1 4 -33
9 7 6 14 7 1 6 -31
5 8 5 14 8 2 6 -31
9 9 4 14 6 -2 4 -31
12 12 5 13 7 -1 5 -33
6 9 4 13 6 0 6 -31
5 0 2 13 6 0 6 -30
15 12 4 15 8 3 7 -29
15 16 5 15 9 3 8 -30
11 10 3 15 8 2 6 -29
16 15 3 15 7 1 7 -29
23 19 3 16 9 4 11 -26
23 20 4 17 12 8 14 -22
23 17 0 15 9 5 12 -24
22 20 -1 15 7 5 12 -23
21 18 -2 13 7 4 11 -23
21 16 -3 12 5 1 9 -25
26 17 -2 13 7 2 10 -25
22 14 -2 12 6 2 11 -25
18 15 -2 11 6 1 9 -25
23 20 -2 12 6 2 11 -23
24 22 1 15 10 6 15 -20
25 19 -2 13 8 4 14 -20
25 21 -4 14 8 5 15 -18
27 23 -7 10 5 1 13 -20
32 22 -6 9 6 2 14 -18
26 19 -8 7 4 0 13 -21
23 20 -6 8 5 2 14 -19
22 17 -6 6 3 1 14 -15
22 21 -6 7 5 4 16 -15
31 25 -5 9 7 5 18 -15
22 19 -7 5 4 4 16 -17
23 22 -6 6 5 4 17 -14
24 23 -7 7 7 6 18 -13
26 18 -8 6 6 5 18 -13
22 19 -8 3 4 3 17 -12
22 20 -8 5 4 2 16 -14
19 19 -8 4 3 2 15 -16
21 18 -6 3 4 3 15 -16
21 18 -6 3 4 3 14 -19
19 18 -4 5 6 5 15 -19
17 15 -4 3 7 7 17 -19
17 16 -5 1 5 5 15 -21
20 24 -2 2 8 8 18 -18
18 18 -3 2 9 10 17 -20
15 16 -6 0 7 7 14 -23
13 12 -3 2 7 6 13 -21
12 8 0 3 7 6 13 -24
7 8 0 2 6 4 11 -24
7 13 0 -2 4 3 9 -26
7 15 3 1 7 4 11 -26
3 9 3 1 8 5 10 -26
0 2 0 -2 6 4 9 -28
1 7 -1 -3 5 3 8 -26
8 15 0 -3 5 4 9 -25
6 11 -2 -5 3 3 8 -27
1 4 2 -2 6 5 9 -26
2 2 5 0 8 7 11 -26
2 3 4 -3 5 4 8 -28
1 8 4 -4 3 2 7 -29
0 5 3 -3 4 2 6 -30
1 5 4 -3 5 3 7 -30
-1 3 2 -6 1 -1 2 -31
-5 -2 1 -8 0 -1 1 -31
-7 -3 1 -8 0 -2 1 -32
-5 2 2 -9 -1 -3 0 -33
-6 0 2 -9 -2 -5 -1 -32
0 4 4 -8 -3 -6 -2 -32
0 2 3 -9 -3 -6 -2 -33
-6 2 5 -7 -1 -3 1 -30
-1 9 5 -6 0 -2 1 -30
-5 4 7 -4 1 -1 3 -29
-4 -2 4 -8 -2 -4 0 -29
-1 1 1 -10 -3 -4 -2 -29
-4 0 2 -9 -3 -5 -2 -30
-8 -5 2 -10 -4 -6 -2 -28
-10 -13 3 -10 -5 -7 -2 -29
-9 -7 3 -10 -7 -8 -3 -31
-2 4 4 -10 -5 -7 -3 -30
1 2 5 -9 -5 -7 -3 -30
-6 -1 6 -9 -5 -7 -4 -32
-4 2 7 -8 -2 -5 -1 -28
-7 0 5 -10 -5 -8 -5 -31
-9 -1 7 -8 -4 -6 -4 -29
-9 -3 4 -10 -7 -9 -6 -32
-6 0 4 -11 -5 -7 -4 -28
-3 6 6 -9 -6 -8 -5 -28
-6 1 3 -12 -7 -10 -7 -33
-7 0 3 -12 -8 -11 -8 -34
-9 2 4 -11 -6 -10 -7 -32
-10 -2 5 -11 -9 -12 -8 -32
-7 -8 8 -9 -6 -9 -6 -29
-7 1 4 -11 -8 -12 -9 -32
-5 2 3 -11 -8 -11 -8 -31
-6 -2 6 -9 -6 -10 -6 -29
-7 -1 6 -9 -5 -9 -6 -29
-7 0 6 -9 -7 -10 -6 -28
-10 -1 5 -10 -6 -9 -6 -29
-12 -3 4 -10 -7 -10 -7 -30
-6 -5 5 -9 -5 -8 -5 -29
-7 -2 6 -8 -5 -7 -5 -29
-5 2 7 -8 -3 -6 -3 -30
-4 5 9 -7 -3 -5 -2 -27
-8 1 4 -10 -6 -9 -5 -31
-9 1 3 -11 -7 -11 -8 -33
-5 4 6 -7 -2 -6 -4 -27
-2 5 8 -5 -3 -5 -3 -26
-7 4 5 -8 -6 -7 -5 -29
-6 3 8 -6 -4 -6 -4 -28
-7 -2 6 -6 -5 -7 -4 -27
-7 -2 6 -6 -5 -7 -4 -28
-4 3 5 -6 -3 -6 -3 -29
-2 7 5 -6 -4 -6 -4 -28
-5 6 4 -6 -3 -6 -3 -27
-6 1 4 -7 -4 -8 -4 -29
-2 4 2 -8 -4 -7 -5 -28
0 6 4 -5 -2 -6 -4 -25
-5 9 2 -7 -4 -7 -5 -26
-11 5 3 -6 -3 -7 -4 -25
-12 -1 5 -5 -1 -4 -2 -23
-2 8 7 -2 0 -2 0 -21
-3 6 4 -3 0 -3 0 -21
-3 5 2 -6 -2 -6 -3 -24
-3 8 0 -7 -4 -7 -4 -26
-5 3 2 -6 -4 -8 -5 -25
-5 5 1 -6 -3 -7 -4 -25
-3 10 5 -3 -1 -4 -2 -22
-7 7 4 -4 -1 -6 -2 -24
-3 8 2 -6 -4 -9 -5 -24
-2 7 2 -5 -3 -6 -3 -22
-4 5 3 -2 -1 -5 -2 -21
-1 9 1 -3 0 -4 -1 -22
-1 6 1 -4 -1 -4 -2 -22
-6 1 -1 -6 -1 -3 -1 -21
-1 4 1 -5 -2 -5 -1 -21
-1 5 0 -6 -2 -5 -3 -19
-6 5 3 -4 0 -4 -2 -19
-6 8 0 -6 -2 -5 -4 -21
-6 5 -3 -10 -6 -8 -7 -25
0 4 -2 -8 -4 -7 -5 -23
2 5 2 -4 -1 -3 -3 -18
-8 2 1 -4 0 -3 -2 -16
-5 2 1 -5 -1 -4 -3 -16
-6 0 -1 -7 -2 -6 -4 -20
-4 2 -1 -8 -5 -7 -7 -20
-3 7 -1 -9 -4 -5 -5 -18
-1 7 2 -5 0 -2 -2 -13
1 7 1 -3 1 -2 -1 -15
-4 0 -2 -5 -2 -5 -4 -21
1 7 -2 -6 -2 -5 -5 -19
0 8 -2 -5 -2 -5 -4 -19
-4 4 0 -5 -1 -4 -3 -19
-4 -1 -1 -6 -3 -5 -5 -19
-2 4 -3 -8 -5 -7 -5 -19
1 12 3 -3 -1 -3 -1 -13
-4 6 0 -7 -4 -6 -6 -18
-5 -2 -3 -8 -7 -9 -8 -18
-4 -1 -2 -6 -5 -7 -5 -17
-4 5 -4 -8 -6 -7 -6 -17
-4 1 0 -6 -3 -4 -3 -15
-2 -1 -1 -5 -4 -5 -4 -17
-4 0 -2 -8 -5 -6 -5 -17
-9 2 -3 -9 -6 -8 -7 -18
-10 3 -4 -10 -6 -8 -8 -19
-6 -1 -3 -8 -6 -8 -6 -16
-7 -2 0 -8 -4 -6 -5 -13
-9 -5 0 -8 -5 -7 -6 -13
-6 -3 -1 -7 -5 -5 -4 -12
5 4 -1 -6 -3 -3 -3 -12
-5 2 -3 -9 -6 -6 -6 -18
-7 2 -4 -10 -8 -7 -9 -18
-8 1 -2 -9 -6 -6 -7 -18
-7 2 0 -6 -4 -4 -7 -13
-6 1 -2 -8 -6 -7 -8 -13
-10 -6 -5 -11 -9 -10 -9 -16
-7 -2 -5 -11 -8 -9 -8 -14
6 11 -3 -8 -7 -8 -7 -10
-3 2 -3 -7 -4 -6 -5 -10
-12 -5 -3 -7 -4 -6 -6 -12
-6 -2 -4 -10 -7 -9 -9 -13
-7 -3 -4 -10 -8 -9 -8 -12
-8 -2 -2 -9 -7 -6 -7 -11
-8 -2 -4 -11 -8 -7 -7 -10
-5 1 -3 -10 -8 -6 -8 -10
-6 -1 -3 -9 -6 -5 -7 -10
-8 -4 -3 -9 -6 -5 -7 -10
-8 -3 -4 -11 -8 -7 -9 -13
-8 -2 -3 -10 -8 -7 -10 -13
-6 -4 -6 -12 -9 -9 -11 -14
-9 -3 -4 -10 -7 -7 -9 -12
-8 -2 -4 -9 -6 -6 -9 -10
-8 -3 -2 -8 -5 -6 -8 -9
-6 -1 -5 -11 -9 -9 -11 -10
-6 -4 -4 -10 -8 -9 -10 -9
-4 -3 -6 -11 -9 -10 -11 -12
-2 -1 -6 -10 -8 -8 -9 -10
-5 1 -5 -9 -6 -5 -6 -5
-8 -2 -3 -8 -5 -5 -7 -6
-9 -3 -6 -11 -10 -10 -11 -8
-11 -3 -5 -9 -8 -9 -11 -8
-8 -3 -4 -9 -7 -7 -8 -7
-9 -7 -5 -10 -7 -8 -8 -7
-8 -8 -4 -8 -6 -4 -5 -2
-6 -3 -2 -9 -5 -4 -4 -1
-6 2 -2 -8 -5 -5 -5 -3
0 6 -1 -7 -4 -4 -4 -4
-4 1 -4 -9 -5 -5 -6 -4
-5 3 -1 -6 -3 -2 -4 -2
-4 4 2 -3 -2 1 -3 2
-8 1 1 -5 -4 -1 -5 -1
-6 1 2 -3 -3 0 -3 0
-1 6 4 -3 -3 0 -3 0
0 9 1 -4 -1 1 -2 0
1 11 3 -3 1 3 0 1
1 11 2 -3 0 3 -1 1
0 9 2 -1 1 3 0 2
-2 7 4 -1 1 1 -2 3
-4 4 3 -2 0 -1 -3 1
-3 3 7 1 2 3 -1 5
-1 7 6 2 3 3 0 5
0 5 4 0 0 1 -3 2
8 9 6 2 3 4 1 4
8 12 6 3 4 5 2 6
2 18 6 5 7 8 5 7
0 16 6 7 10 12 7 12
2 7 6 6 11 14 9 14
1 9 4 5 8 11 7 14
6 11 2 6 11 13 8 14
10 14 -1 5 9 12 7 15
9 17 -7 0 5 8 5 13
8 15 -9 0 6 9 4 14
11 11 -11 -1 7 10 7 14
7 3 -13 -5 1 6 2 12
3 3 -15 -8 -2 3 0 9
9 3 -12 -5 0 5 1 12
11 6 -12 -6 -2 3 0 9
8 2 -15 -9 -5 0 -5 7
5 -1 -12 -8 -5 0 -5 8
0 -4 -13 -9 -4 2 -3 7
5 -1 -10 -6 -2 5 -1 8
6 0 -9 -6 -2 2 -3 8
1 -4 -10 -8 -3 1 -2 7
0 -6 -11 -8 -3 2 -3 6
-4 -7 -9 -8 -4 2 -5 5
-7 -8 -12 -10 -8 -2 -7 6
-4 -8 -11 -11 -9 -2 -6 6
-7 -14 -9 -12 -11 -6 -9 6
-7 -12 -9 -13 -10 -4 -8 8
-8 -12 -12 -15 -13 -7 -14 2
-10 -17 -13 -16 -14 -8 -15 2
-8 -15 -13 -16 -14 -7 -14 4
-11 -16 -15 -17 -15 -7 -13 4
-9 -18 -14 -18 -15 -8 -15 2
-8 -18 -14 -18 -14 -9 -16 2
-8 -19 -14 -17 -14 -8 -15 2
-12 -20 -12 -17 -13 -7 -13 5
-7 -18 -14 -17 -15 -8 -15 5
-6 -18 -16 -19 -17 -10 -18 0
-10 -16 -16 -19 -17 -11 -18 1
-21 -23 -10 -16 -13 -7 -14 5
-15 -20 -12 -16 -15 -9 -15 3
-9 -14 -11 -17 -14 -10 -14 4
-10 -19 -12 -17 -15 -9 -15 5
-13 -22 -12 -17 -16 -11 -14 5
-12 -20 -13 -17 -16 -10 -14 7
-13 -20 -14 -19 -18 -10 -15 6
-11 -21 -12 -17 -17 -9 -16 5
-15 -24 -12 -17 -15 -9 -15 4
-10 -18 -13 -19 -17 -11 -18 2
-9 -15 -9 -16 -17 -10 -17 1
-18 -18 -5 -13 -14 -9 -18 0
-23 -18 1 -8 -12 -9 -18 -2
-23 -21 11 4 -7 -7 -22 -3
-27 -20 21 17 0 -4 -22 -6
-25 -23 25 28 7 1 -19 -8
-21 -26 26 42 20 12 -8 -3
-6 -26 26 60 37 28 6 4
17 -20 23 79 58 43 22 12
34 -10 23 105 83 64 45 22
59 -5 23 134 111 90 73 39
83 5 20 158 141 117 104 60
108 24 20 182 174 146 137 82
131 41 19 205 210 177 170 103
150 57 9 213 238 204 203 127
176 82 -4 213 260 228 230 149
189 103 -9 216 274 243 247 169
188 121 -19 199 264 237 243 175
179 125 -26 167 235 210 217 169
167 117 -43 115 184 164 173 149
136 103 -68 38 110 105 115 120
86 78 -82 -48 28 39 53 91
50 50 -98 -131 -56 -25 -10 58
16 26 -114 -201 -126 -78 -58 26
-1 5 -128 -252 -178 -116 -89 7
-8 -9 -145 -277 -211 -144 -111 -8
-12 -27 -150 -273 -220 -157 -121 -20
-16 -45 -146 -258 -217 -162 -126 -30
-24 -59 -137 -240 -210 -162 -128 -35
-27 -56 -124 -220 -197 -154 -123 -35
-26 -55 -113 -199 -182 -143 -115 -35
-20 -52 -106 -179 -164 -129 -105 -31
-14 -43 -96 -155 -143 -111 -92 -27
-14 -38 -83 -131 -122 -96 -81 -23
-12 -32 -69 -111 -104 -81 -70 -17
-14 -30 -55 -90 -87 -69 -61 -14
-17 -26 -42 -73 -72 -56 -53 -11
-15 -22 -32 -57 -59 -44 -43 -3
-15 -21 -28 -52 -53 -41 -42 -3
-15 -20 -23 -43 -46 -33 -36 -3
-14 -17 -18 -36 -38 -27 -31 -2
-17 -22 -16 -31 -34 -24 -29 -3
-18 -28 -13 -27 -30 -20 -26 -1
-11 -17 -11 -23 -26 -17 -24 3
-5 -10 -10 -24 -25 -16 -23 4
-15 -19 -10 -24 -27 -18 -24 2
-17 -23 -11 -24 -27 -18 -24 1
-14 -21 -9 -21 -25 -17 -23 1
-5 -10 -7 -18 -22 -13 -20 4
-9 -15 -6 -17 -20 -12 -20 3
-11 -18 -8 -19 -21 -12 -20 2
-10 -18 -6 -19 -20 -10 -19 4
-15 -22 -7 -18 -20 -12 -18 3
-16 -21 -7 -19 -20 -12 -18 3
-11 -14 -8 -19 -20 -13 -19 3
-11 -13 -4 -17 -18 -11 -18 4
-10 -17 -1 -11 -14 -7 -15 7
-11 -17 -4 -13 -16 -9 -17 5
-9 -15 -3 -12 -15 -8 -17 7
-9 -14 -4 -12 -16 -8 -18 5
-12 -15 -3 -12 -15 -7 -15 6
-15 -13 -2 -11 -14 -6 -13 8
-12 -15 1 -11 -14 -6 -14 6
-6 -12 -1 -12 -14 -6 -13 5
-7 -12 -3 -15 -17 -9 -17 4
-13 -20 -2 -12 -15 -8 -17 5
-12 -18 1 -9 -12 -6 -15 8
-10 -16 1 -10 -14 -7 -16 6
-12 -18 1 -9 -14 -7 -15 6
-12 -17 -1 -9 -14 -7 -15 7
-10 -15 -1 -9 -13 -7 -14 6
-8 -14 1 -8 -12 -6 -14 7
-8 -12 0 -9 -13 -6 -15 6
-10 -15 1 -8 -12 -4 -13 8
-7 -13 2 -9 -13 -5 -13 9
-11 -17 0 -9 -13 -7 -16 8
-14 -17 0 -8 -13 -7 -16 6
-9 -14 1 -7 -12 -7 -16 7
-9 -15 0 -7 -12 -6 -14 6
-15 -18 0 -7 -12 -7 -15 6
-15 -16 -1 -8 -14 -8 -16 5
-9 -18 1 -7 -13 -6 -15 7
-8 -16 3 -3 -9 -2 -11 8
-8 -12 1 -6 -10 -4 -12 8
-4 -10 0 -6 -10 -4 -12 8
-3 -11 0 -5 -10 -4 -11 8
-10 -15 -1 -5 -11 -5 -13 9
-8 -17 2 -3 -9 -4 -13 8
-5 -10 4 -1 -8 -3 -11 7
-10 -14 4 -1 -8 -3 -11 8
-7 -13 4 1 -7 -3 -10 10
-6 -12 3 -1 -8 -4 -12 8
-5 -8 -2 -4 -11 -6 -15 6
2 -3 -2 -5 -12 -6 -16 5
-2 -7 0 -2 -8 -3 -11 8
-14 -17 2 1 -6 0 -10 12
-9 -14 1 -1 -8 -1 -12 11
-5 -12 1 0 -7 0 -10 11
-4 -9 2 3 -6 0 -10 11
-3 -6 2 4 -6 0 -12 9
-4 -5 2 5 -6 1 -11 8
-5 -10 2 4 -6 0 -11 7
-7 -11 1 3 -6 -1 -11 11
-7 -9 2 4 -5 -1 -9 11
-3 -9 0 2 -6 -2 -10 11
-5 -13 0 2 -8 -4 -12 10
-5 -12 1 4 -7 -2 -11 9
-5 -8 4 7 -4 0 -8 11
-8 -5 2 9 -4 0 -8 11
-6 -7 2 9 -4 0 -10 9
-5 -10 3 10 -3 1 -9 12
3 -4 5 11 -3 2 -8 12
3 -3 5 12 -1 5 -6 14
0 -7 2 9 -2 2 -9 10
-5 -8 -2 6 -6 -1 -11 8
-2 -9 1 10 -3 1 -10 10
4 -6 3 12 -1 2 -9 11
6 -3 4 13 0 3 -7 10
4 -2 2 13 -3 2 -10 8
-2 -6 7 19 2 5 -8 12
1 -11 5 17 1 4 -8 12
7 -4 4 17 1 3 -7 12
9 1 4 17 1 3 -7 14
9 2 3 17 1 4 -6 12
-1 -4 4 16 0 3 -6 12
3 -6 2 16 0 2 -7 12
6 -8 3 19 1 3 -7 13
4 -7 3 18 0 0 -8 10
5 -3 2 19 1 1 -8 10
1 -9 3 23 3 5 -6 11
5 -9 3 22 3 5 -4 12
5 -9 1 22 3 5 -5 13
7 -6 1 22 4 6 -2 14
10 -3 2 23 4 6 -2 14
12 -2 1 21 2 5 -3 14
14 -3 -2 20 1 3 -4 13
10 -1 -2 21 1 3 -5 14
7 -3 1 23 3 5 -2 17
12 -3 0 24 3 4 -2 17
20 6 1 28 6 7 -1 18
21 1 3 29 9 10 3 21
18 1 1 27 7 8 1 20
21 6 -1 26 7 9 2 21
20 5 0 27 8 11 4 23
24 6 -3 24 4 8 2 22
28 7 -3 24 5 8 3 23
27 9 -3 27 6 9 4 24
26 6 0 27 7 10 4 24
31 12 -2 25 6 9 4 24
30 12 -4 24 6 9 3 24
29 10 -7 23 5 8 4 21
31 12 -8 22 4 7 4 19
27 8 -5 24 8 11 7 23
25 6 -3 25 9 12 8 26
27 8 -6 22 6 10 8 26
26 6 -8 20 4 9 6 25
31 12 -9 19 3 7 4 25
35 13 -6 22 4 9 8 27
