I II V1 V2 V3 V4 V5 V6
-7 0 -10 -9 -5 -16 -1 -10
-6 -2 -10 -8 -8 -18 -3 -11
-7 -3 -8 -8 -7 -19 -4 -10
-5 -3 -7 -9 -11 -19 -4 -12
-7 -7 -8 -12 -14 -23 -8 -15
-6 -7 -7 -13 -13 -23 -9 -16
-7 -8 -9 -14 -12 -23 -9 -17
-7 -10 -8 -15 -13 -22 -10 -18
-6 -11 -9 -14 -13 -22 -9 -17
-9 -14 -10 -15 -14 -22 -8 -18
-8 -14 -10 -15 -15 -23 -8 -18
-5 -11 -9 -14 -16 -23 -8 -16
-6 -13 -10 -15 -16 -24 -10 -17
-8 -15 -11 -17 -19 -25 -11 -20
-4 -11 -9 -16 -18 -25 -11 -20
-7 -15 -10 -19 -21 -28 -13 -22
-5 -13 -9 -18 -20 -27 -12 -22
-7 -16 -10 -19 -21 -27 -15 -22
-7 -18 -10 -19 -21 -28 -14 -22
-7 -20 -9 -19 -21 -27 -12 -22
-8 -20 -10 -19 -22 -29 -14 -23
-7 -17 -10 -15 -23 -29 -14 -22
-8 -17 -10 -15 -24 -29 -15 -20
-5 -14 -9 -15 -24 -28 -14 -20
-4 -16 -11 -15 -26 -30 -19 -21
-6 -21 -9 -14 -25 -29 -21 -21
-7 -22 -11 -15 -26 -31 -23 -24
-5 -19 -9 -13 -25 -29 -21 -22
-7 -20 -8 -13 -24 -28 -21 -20
-7 -21 -8 -12 -25 -28 -21 -20
-8 -22 -7 -12 -24 -28 -21 -19
-7 -24 -7 -12 -26 -28 -22 -20
-6 -27 -8 -12 -27 -27 -22 -20
-5 -28 -8 -14 -28 -27 -21 -20
-4 -24 -6 -14 -28 -27 -22 -19
-3 -21 -5 -14 -27 -27 -22 -19
-3 -23 -5 -15 -27 -29 -24 -21
-3 -26 -3 -15 -28 -30 -24 -22
-6 -29 -2 -13 -27 -27 -23 -20
-5 -27 -2 -12 -27 -26 -22 -18
-8 -26 -1 -13 -27 -26 -23 -18
-9 -30 -1 -12 -29 -28 -24 -19
-7 -31 0 -12 -29 -28 -24 -17
-6 -29 0 -13 -29 -27 -24 -18
-6 -29 0 -15 -31 -28 -25 -19
-4 -27 -1 -16 -31 -28 -24 -19
-2 -27 0 -17 -31 -29 -24 -20
-2 -27 -1 -17 -31 -29 -26 -21
-2 -26 0 -16 -29 -27 -24 -19
-3 -25 -2 -16 -29 -26 -23 -19
-3 -25 0 -15 -29 -27 -24 -21
-3 -28 0 -13 -29 -28 -26 -23
-1 -30 1 -8 -26 -27 -26 -24
7 -32 5 2 -20 -24 -23 -23
11 -39 7 14 -14 -22 -24 -25
16 -46 14 26 -8 -19 -24 -27
22 -51 30 52 6 -15 -24 -30
23 -55 48 83 23 -10 -22 -33
24 -56 62 104 35 -5 -20 -33
27 -42 71 112 43 3 -12 -26
26 -24 78 114 55 19 4 -11
28 -3 78 106 68 39 25 9
30 26 70 83 77 62 51 35
32 58 60 52 86 87 80 63
33 101 39 12 97 116 112 94
28 143 12 -39 103 143 143 127
24 178 -17 -89 103 166 169 153
10 203 -51 -138 89 178 184 170
6 230 -78 -167 84 192 201 186
-1 249 -91 -180 82 204 214 198
-18 264 -96 -201 63 198 213 201
-30 277 -108 -216 54 196 208 200
-33 267 -127 -219 50 187 194 182
-37 217 -135 -211 30 146 146 133
-38 145 -138 -196 7 84 75 66
-34 73 -135 -174 -17 25 11 8
-27 33 -138 -163 -44 -17 -25 -23
-23 19 -135 -160 -80 -54 -43 -30
-21 7 -122 -155 -104 -74 -53 -35
-18 -6 -107 -146 -111 -82 -57 -37
-14 -15 -91 -133 -108 -82 -57 -41
-11 -24 -77 -116 -100 -79 -57 -41
-9 -29 -65 -101 -90 -75 -55 -40
-6 -29 -53 -86 -82 -71 -52 -37
-8 -29 -42 -72 -73 -66 -48 -35
-6 -27 -33 -57 -63 -58 -42 -30
-6 -27 -22 -46 -54 -51 -38 -29
-3 -26 -14 -36 -48 -48 -36 -28
-4 -28 -8 -28 -43 -46 -36 -28
-3 -27 -5 -23 -38 -43 -34 -27
0 -22 0 -20 -35 -40 -31 -22
-2 -22 1 -16 -33 -39 -29 -20
-3 -25 3 -14 -32 -36 -29 -20
-1 -23 5 -11 -29 -34 -26 -16
-1 -24 4 -10 -30 -35 -26 -16
-2 -28 6 -6 -29 -35 -26 -15
-1 -27 6 -4 -29 -35 -25 -15
-3 -28 6 -3 -29 -35 -25 -16
-1 -26 7 -3 -28 -34 -25 -15
-4 -25 8 -3 -28 -34 -26 -17
-6 -28 7 -2 -28 -35 -27 -19
-2 -27 10 0 -26 -33 -26 -17
-1 -30 12 2 -26 -33 -25 -16
-3 -27 12 3 -26 -32 -23 -14
-1 -24 11 2 -27 -30 -23 -14
-2 -22 13 3 -25 -30 -22 -12
0 -21 15 4 -25 -30 -22 -12
-2 -24 14 2 -27 -33 -24 -14
-1 -22 13 1 -27 -34 -25 -15
-5 -25 13 1 -25 -33 -25 -16
-7 -30 12 1 -25 -34 -26 -17
-1 -24 14 3 -24 -31 -23 -15
1 -19 13 2 -25 -31 -23 -15
-5 -20 12 2 -25 -30 -23 -14
-7 -23 13 4 -24 -29 -23 -13
-6 -22 15 5 -23 -30 -25 -11
-5 -19 15 5 -24 -28 -25 -11
-4 -18 17 4 -24 -28 -24 -11
-5 -22 18 5 -22 -29 -24 -13
-6 -23 19 4 -21 -29 -25 -14
-7 -24 19 6 -20 -27 -24 -14
-8 -25 19 6 -20 -27 -22 -14
-4 -21 18 6 -20 -27 -23 -14
-2 -20 17 7 -20 -25 -22 -14
-5 -22 20 9 -19 -24 -21 -14
-6 -21 21 10 -17 -24 -20 -12
-4 -22 20 10 -18 -23 -19 -12
-2 -18 19 9 -18 -23 -18 -12
-1 -19 21 8 -16 -21 -18 -14
-4 -18 20 9 -14 -21 -18 -14
0 -13 19 11 -12 -18 -16 -12
-1 -14 18 11 -11 -19 -17 -13
-1 -15 18 12 -11 -19 -17 -14
1 -16 16 13 -10 -16 -16 -12
-3 -19 13 12 -12 -17 -17 -14
0 -15 14 11 -9 -16 -16 -12
0 -14 12 10 -9 -15 -15 -11
-1 -15 14 10 -6 -14 -13 -10
-2 -14 14 10 -5 -14 -12 -9
-3 -16 14 12 -1 -11 -10 -7
1 -14 12 13 2 -9 -9 -6
4 -12 11 14 3 -8 -8 -6
4 -11 10 16 5 -6 -6 -5
6 -9 10 19 8 -2 -2 -1
7 -8 8 19 9 -2 -2 -1
7 -6 7 20 11 1 -1 -1
7 -6 7 22 14 3 1 0
7 -4 8 26 20 7 5 3
5 -4 7 26 23 8 6 3
10 0 8 30 30 14 11 8
12 1 7 33 36 21 16 10
14 6 5 35 40 24 18 13
14 5 4 38 44 27 22 16
15 7 3 42 48 33 27 21
17 11 1 45 53 37 32 26
18 13 1 47 57 42 36 31
22 17 -1 49 61 47 40 34
24 19 -3 51 65 51 43 35
26 18 -4 54 69 55 47 37
26 21 -5 54 72 59 50 40
26 26 -7 56 76 62 54 42
29 30 -8 58 80 65 57 45
32 34 -8 61 83 70 61 49
29 35 -10 62 83 71 63 52
31 38 -10 64 85 73 65 55
33 44 -11 63 84 74 66 56
33 46 -13 64 84 73 66 57
35 47 -15 63 84 72 67 57
30 41 -13 62 83 72 67 55
31 42 -13 63 84 72 69 56
33 45 -17 64 85 73 69 57
33 42 -22 64 83 71 67 56
33 42 -24 62 81 68 66 57
28 38 -26 61 76 66 64 55
28 39 -26 60 72 65 62 54
32 42 -23 61 71 62 62 53
29 40 -22 58 67 59 59 52
27 38 -21 55 62 54 55 48
25 39 -19 52 59 50 52 46
24 37 -20 49 52 45 47 43
20 35 -19 47 48 40 43 38
19 33 -17 44 44 34 38 34
16 30 -14 42 39 30 34 31
14 26 -16 38 34 26 30 28
15 23 -12 37 30 21 26 24
14 23 -11 35 28 17 23 22
12 22 -8 33 26 16 22 21
9 20 -7 30 22 11 19 18
5 17 -6 27 18 7 15 15
3 14 -5 24 15 4 12 14
3 14 -2 22 15 0 10 11
3 11 0 19 11 -4 6 9
1 8 1 16 6 -7 2 5
7 11 3 14 5 -8 2 4
4 11 5 13 2 -9 -1 2
-1 8 6 10 0 -13 -3 -1
1 7 6 9 -1 -13 -2 -2
-1 3 7 7 -2 -15 -3 -1
-2 -1 8 5 -4 -16 -5 -2
1 -3 6 2 -6 -17 -7 -4
-2 -6 7 1 -5 -19 -8 -5
-3 -6 7 0 -5 -19 -8 -6
-4 -6 6 -4 -9 -22 -10 -8
-5 -6 6 -7 -12 -23 -11 -8
-4 -6 9 -6 -13 -23 -12 -9
-2 -5 10 -8 -14 -25 -14 -10
-3 -6 10 -9 -14 -24 -13 -9
-5 -6 10 -13 -16 -26 -14 -11
-6 -9 11 -14 -15 -26 -15 -12
-5 -10 11 -14 -15 -27 -16 -13
-5 -9 12 -13 -16 -27 -17 -12
-7 -11 12 -12 -14 -28 -16 -14
-8 -11 11 -14 -16 -29 -17 -15
-10 -12 11 -13 -17 -28 -16 -14
-11 -11 11 -12 -18 -27 -16 -15
-10 -11 11 -12 -18 -28 -17 -15
-11 -11 11 -12 -18 -27 -16 -13
-11 -13 11 -12 -17 -29 -17 -14
-9 -13 11 -15 -19 -30 -19 -15
-8 -12 10 -15 -17 -28 -17 -15
-6 -9 11 -13 -15 -26 -16 -12
-8 -12 11 -14 -16 -27 -17 -14
-11 -14 10 -15 -16 -29 -18 -15
-12 -14 10 -14 -18 -29 -18 -15
-14 -14 11 -12 -19 -29 -17 -14
-10 -12 10 -9 -17 -29 -17 -14
-9 -12 9 -7 -17 -28 -17 -15
-8 -9 10 -5 -16 -28 -16 -14
-7 -6 11 -5 -15 -27 -17 -14
-8 -4 13 -2 -13 -25 -14 -12
-6 1 14 0 -12 -24 -14 -12
-5 2 17 2 -10 -22 -12 -11
-7 0 18 3 -10 -22 -12 -11
-11 3 18 3 -10 -21 -11 -10
-9 4 20 4 -9 -20 -10 -9
-12 2 20 5 -10 -20 -10 -9
-9 7 19 6 -9 -20 -10 -8
-8 5 21 8 -7 -19 -9 -7
-8 4 22 9 -6 -19 -9 -8
-6 6 24 12 -4 -18 -7 -7
-6 8 25 13 -2 -16 -7 -6
-5 12 27 15 -2 -15 -6 -5
-5 11 29 17 -1 -15 -6 -6
-6 11 30 18 -2 -15 -6 -6
-7 15 31 19 0 -13 -5 -3
-5 19 31 20 3 -10 -2 -1
-9 16 26 18 2 -11 -3 -2
-10 17 21 14 -1 -13 -4 -3
-12 15 17 9 -3 -16 -6 -5
-10 17 14 8 -3 -15 -6 -4
-9 17 10 6 -3 -14 -6 -5
-10 13 7 5 -3 -15 -5 -4
-6 16 4 5 -2 -14 -4 -4
-2 21 5 7 0 -10 -1 0
-1 22 5 8 -1 -9 0 0
-1 23 6 8 -1 -10 0 0
-3 20 5 6 -3 -11 -1 0
-3 24 6 6 -3 -10 -1 1
-4 22 5 6 -2 -11 -2 -1
-4 19 4 3 -3 -12 -3 -2
-4 20 3 2 -3 -12 -3 -3
-5 15 4 3 -5 -14 -6 -5
-5 9 5 2 -6 -15 -7 -7
-3 7 6 3 -5 -13 -6 -7
-8 2 3 1 -9 -15 -8 -9
-8 2 2 0 -9 -17 -9 -8
-5 5 1 0 -9 -16 -8 -8
-4 4 3 -1 -9 -17 -9 -10
-5 1 3 -1 -10 -17 -11 -11
-7 -3 3 -2 -11 -18 -11 -12
-7 -5 2 -3 -11 -19 -12 -13
-8 -4 1 -3 -11 -18 -12 -14
-9 -8 1 -2 -12 -18 -13 -14
-7 -7 0 -4 -13 -19 -13 -15
-6 -5 -1 -4 -15 -20 -15 -17
-4 -7 -1 -5 -16 -21 -16 -18
-3 -5 -2 -7 -18 -22 -17 -19
-7 -8 -2 -9 -20 -24 -20 -21
-7 -9 -3 -10 -21 -25 -21 -22
-4 -6 -2 -9 -19 -24 -19 -20
-5 -8 -2 -11 -18 -23 -20 -21
-5 -11 -2 -11 -18 -23 -19 -20
-5 -12 -2 -10 -18 -22 -19 -18
-8 -16 -1 -11 -19 -22 -18 -19
-7 -17 -2 -10 -20 -22 -18 -21
-8 -19 -1 -10 -19 -23 -19 -21
-8 -21 -2 -10 -20 -23 -18 -19
-11 -19 -3 -11 -19 -24 -19 -20
-11 -17 -3 -13 -20 -25 -21 -22
-9 -17 -5 -13 -21 -24 -21 -22
-8 -19 -4 -12 -19 -23 -20 -22
-7 -17 -5 -14 -19 -23 -20 -23
-6 -17 -6 -15 -21 -24 -22 -22
-6 -18 -7 -16 -23 -25 -21 -23
-6 -18 -6 -16 -23 -25 -22 -25
-8 -22 -4 -15 -23 -26 -23 -24
-9 -25 -4 -16 -24 -26 -23 -25
-9 -22 -4 -18 -24 -25 -23 -26
-6 -20 -5 -18 -25 -27 -24 -26
-5 -21 -4 -19 -25 -26 -24 -25
-6 -19 -3 -19 -23 -25 -23 -24
-7 -21 -4 -19 -23 -25 -22 -23
-8 -22 -3 -18 -22 -24 -22 -24
-6 -19 -5 -20 -24 -24 -22 -24
-5 -19 -3 -17 -22 -23 -21 -22
-7 -20 -1 -17 -23 -22 -21 -22
-9 -25 -3 -19 -26 -24 -24 -25
-7 -23 -3 -18 -25 -23 -22 -23
-5 -23 -3 -17 -25 -23 -22 -24
-9 -26 -4 -19 -26 -23 -22 -25
-6 -22 -5 -19 -23 -22 -22 -24
-3 -22 -3 -17 -22 -21 -21 -23
-7 -24 -5 -18 -24 -21 -22 -24
-6 -21 -5 -19 -25 -21 -23 -23
-8 -24 -7 -20 -28 -22 -25 -24
-7 -25 -7 -20 -28 -23 -25 -25
-5 -28 -7 -19 -27 -24 -25 -25
-7 -32 -6 -17 -26 -24 -25 -28
-4 -28 -5 -15 -24 -23 -24 -26
-2 -29 -1 -7 -18 -22 -23 -26
0 -39 5 6 -12 -19 -23 -30
8 -44 9 17 -8 -17 -24 -34
13 -51 21 39 2 -16 -26 -38
14 -54 37 69 15 -11 -25 -42
19 -52 55 95 29 -4 -23 -43
19 -47 64 106 36 1 -17 -37
20 -28 69 105 46 13 -4 -24
22 -9 71 100 59 33 16 -6
25 17 70 84 73 55 41 20
31 53 64 56 83 82 72 51
32 87 48 21 99 113 105 84
31 130 21 -26 109 142 138 117
29 170 -9 -75 114 168 167 143
21 199 -44 -127 106 183 184 162
10 222 -73 -164 98 196 199 177
3 242 -90 -177 103 214 217 194
-11 261 -96 -196 93 216 221 201
-24 278 -104 -216 83 212 218 201
-33 273 -123 -221 84 208 206 187
-39 234 -128 -215 71 180 170 147
-40 164 -132 -201 48 124 104 86
-40 88 -131 -180 21 59 32 19
-33 39 -131 -164 -6 11 -12 -22
-27 22 -131 -164 -48 -28 -34 -32
-24 8 -120 -163 -87 -60 -48 -39
-20 -5 -107 -156 -103 -72 -52 -42
-18 -17 -89 -143 -103 -73 -53 -43
-17 -26 -75 -127 -96 -72 -54 -44
-18 -34 -65 -112 -89 -69 -53 -46
-13 -36 -53 -95 -77 -62 -49 -42
-8 -32 -42 -79 -67 -55 -43 -38
-13 -31 -32 -67 -59 -49 -40 -35
-8 -22 -23 -54 -51 -43 -34 -31
-4 -18 -15 -45 -45 -38 -32 -28
-6 -22 -8 -39 -40 -37 -32 -29
-4 -22 -3 -32 -35 -35 -29 -27
-2 -22 0 -29 -35 -34 -28 -28
-2 -23 -2 -28 -34 -34 -30 -30
-1 -21 0 -25 -31 -32 -28 -28
-5 -25 1 -23 -29 -30 -26 -26
-5 -24 2 -22 -29 -29 -26 -27
-4 -23 3 -21 -29 -30 -25 -25
-4 -21 3 -21 -31 -29 -25 -25
-3 -20 6 -19 -30 -28 -24 -25
-5 -20 5 -19 -31 -30 -26 -27
-7 -24 6 -19 -31 -30 -26 -26
-5 -25 6 -19 -29 -31 -26 -27
-4 -23 7 -18 -28 -30 -25 -26
-5 -22 9 -18 -26 -29 -23 -24
-2 -23 9 -17 -25 -28 -21 -21
-4 -25 9 -17 -25 -27 -21 -21
-6 -26 9 -16 -27 -28 -22 -22
-3 -18 9 -15 -27 -28 -21 -20
-3 -19 9 -16 -28 -28 -22 -20
-4 -20 9 -15 -28 -28 -23 -21
-5 -24 9 -14 -27 -27 -22 -21
-4 -23 8 -16 -27 -28 -23 -23
-2 -21 8 -14 -25 -27 -21 -22
-3 -21 8 -13 -24 -26 -21 -23
-3 -20 9 -13 -23 -24 -20 -19
-2 -17 9 -12 -26 -25 -21 -20
-3 -19 9 -11 -27 -25 -20 -19
-3 -17 9 -10 -26 -23 -19 -18
-1 -14 9 -10 -25 -23 -19 -17
-3 -16 8 -11 -27 -25 -21 -20
-6 -21 8 -12 -28 -26 -22 -22
-4 -18 6 -13 -27 -26 -21 -23
-2 -16 7 -11 -23 -24 -21 -22
-6 -21 8 -10 -23 -23 -21 -23
-5 -23 7 -9 -21 -22 -21 -22
-2 -18 9 -7 -19 -19 -19 -20
-3 -19 8 -7 -20 -20 -21 -21
-2 -16 7 -8 -22 -20 -20 -21
3 -11 9 -6 -21 -17 -18 -19
-2 -16 7 -7 -22 -19 -20 -22
1 -15 8 -4 -20 -17 -18 -19
0 -15 9 -4 -18 -18 -16 -18
-3 -17 8 -3 -17 -17 -16 -17
-1 -14 7 -2 -15 -15 -15 -17
1 -13 7 -2 -13 -13 -13 -15
1 -13 6 -1 -14 -13 -12 -14
2 -12 6 1 -14 -13 -12 -14
2 -12 6 2 -14 -12 -11 -14
3 -13 7 5 -11 -9 -9 -10
2 -11 9 7 -10 -10 -8 -10
3 -11 9 9 -7 -7 -7 -8
4 -10 8 9 -5 -6 -6 -7
6 -11 9 11 -1 -4 -5 -6
8 -10 8 13 1 -2 -3 -7
8 -8 7 14 4 0 -1 -5
8 -8 7 17 7 2 1 -2
10 -6 7 21 9 6 4 1
11 -1 7 23 13 9 7 3
14 0 6 25 13 11 9 5
15 4 6 28 16 15 11 7
16 3 6 31 19 17 14 8
17 3 2 31 22 20 16 10
19 7 2 35 28 25 18 11
23 10 2 40 35 29 23 14
25 14 -1 42 40 34 26 16
25 15 -1 43 44 38 29 20
28 18 -2 47 48 42 33 24
27 21 -3 49 53 48 38 28
28 23 -3 53 57 52 42 33
32 30 -5 56 62 55 45 34
36 32 -6 62 66 59 49 37
38 35 -7 64 70 63 53 41
40 37 -7 67 74 66 55 44
39 37 -7 70 77 70 59 48
40 41 -10 72 79 72 62 51
40 44 -10 73 81 75 65 54
39 45 -12 73 81 75 67 55
41 50 -13 74 81 76 68 57
40 53 -14 73 79 75 68 57
38 53 -13 74 80 74 68 57
39 53 -13 73 80 75 68 57
40 53 -12 72 79 75 69 57
38 51 -14 70 76 71 65 55
41 51 -13 70 76 70 65 56
40 50 -14 68 73 69 64 56
39 51 -12 69 72 68 64 56
38 50 -11 69 69 66 63 57
35 47 -10 68 65 62 61 54
35 47 -8 65 61 60 58 51
34 46 -8 61 55 54 52 47
33 41 -5 58 50 49 49 44
32 39 -2 55 48 45 46 40
32 37 1 53 44 41 42 36
28 37 6 52 43 39 41 37
22 33 7 48 37 35 37 34
19 32 9 46 34 32 34 31
19 29 12 46 32 31 32 31
18 27 14 43 26 27 29 28
17 27 16 39 22 22 25 25
13 25 16 34 16 17 21 21
12 20 16 32 13 15 18 20
10 18 16 28 10 11 15 17
10 14 16 25 7 8 12 13
6 12 16 22 5 5 9 11
8 14 18 22 4 4 9 12
7 14 19 21 2 2 7 10
5 13 20 20 0 1 5 8
5 10 21 20 -3 -2 5 9
2 6 21 18 -5 -4 3 6
3 7 21 16 -8 -6 1 4
0 0 19 15 -10 -9 -1 2
-1 0 18 12 -12 -10 -2 1
1 1 18 10 -13 -11 -3 0
-1 -2 19 9 -14 -13 -5 -2
0 -3 18 7 -16 -14 -5 -2
0 -3 17 7 -17 -16 -7 -3
-2 -3 17 7 -18 -16 -8 -4
-2 -4 15 6 -19 -16 -7 -4
1 -1 15 5 -20 -18 -8 -4
-3 -3 13 2 -21 -19 -10 -7
-4 -5 13 2 -22 -20 -10 -7
-5 -5 12 -1 -22 -21 -10 -6
-7 -6 12 -2 -21 -21 -11 -7
-7 -6 12 0 -20 -20 -10 -7
-7 -5 10 -2 -22 -21 -11 -8
-6 -4 12 -2 -20 -19 -9 -6
-5 -4 12 -2 -21 -21 -10 -8
-3 -4 12 -2 -21 -21 -9 -7
-4 -4 13 -4 -22 -22 -11 -8
-6 -6 13 -6 -23 -24 -14 -9
-4 -7 14 -4 -21 -23 -13 -8
-3 -5 14 -5 -21 -23 -12 -7
-1 -3 13 -6 -20 -23 -12 -7
-2 -5 12 -4 -18 -22 -10 -6
-3 -8 12 -5 -19 -22 -10 -7
-3 -5 11 -5 -20 -23 -11 -7
-3 -4 11 -2 -18 -20 -9 -6
-4 -7 12 -2 -19 -19 -8 -5
-4 -6 12 -2 -20 -20 -9 -7
-3 -4 16 -3 -20 -21 -10 -7
-3 -8 19 -2 -20 -22 -11 -6
-3 -8 21 -1 -20 -21 -10 -5
-4 -5 21 -2 -19 -21 -11 -7
-3 -3 21 -1 -18 -21 -10 -5
-2 -4 22 -1 -18 -20 -10 -5
-2 -6 24 1 -17 -19 -9 -5
-2 -2 25 4 -17 -19 -10 -5
-4 -1 26 5 -17 -19 -10 -4
-6 -1 29 6 -16 -17 -9 -4
-6 0 32 9 -13 -16 -7 -3
-5 1 35 11 -10 -13 -4 -1
-5 4 36 12 -9 -11 -3 2
-4 4 36 12 -8 -12 -4 1
-4 2 37 13 -7 -11 -4 1
-3 4 36 15 -7 -10 -2 2
-4 7 36 15 -6 -10 -2 3
-1 10 39 19 -3 -6 0 4
-2 9 39 20 -4 -6 1 5
-6 6 39 19 -5 -8 -1 2
-8 5 41 20 -4 -8 -2 1
-6 9 42 22 -2 -6 -1 2
-8 11 44 23 0 -5 2 5
-7 17 47 27 3 -3 4 6
-5 19 49 28 5 0 7 9
-6 18 46 27 3 -2 6 9
-5 21 44 24 3 -1 7 10
-5 21 40 20 -1 -4 4 6
-5 20 37 17 -4 -5 4 8
-4 21 36 16 -4 -5 4 7
-5 18 32 13 -6 -7 3 7
-4 17 31 12 -6 -7 4 6
-2 19 28 10 -7 -7 3 7
-2 19 27 11 -4 -6 3 7
1 23 26 11 -3 -6 5 9
2 26 25 10 -4 -4 7 11
2 26 24 9 -6 -4 6 10
3 24 22 9 -7 -6 4 9
2 20 21 8 -9 -5 4 8
0 20 22 8 -10 -5 4 7
-1 18 21 8 -11 -8 3 7
-4 16 20 6 -13 -9 2 7
0 17 19 5 -14 -9 1 4
-3 11 18 3 -16 -14 -3 -1
-5 4 17 3 -17 -14 -4 -3
-6 1 17 3 -17 -14 -5 -3
-11 -4 16 2 -19 -18 -7 -6
-8 -3 17 5 -19 -17 -7 -7
-5 -1 17 4 -19 -16 -8 -8
-6 -1 15 2 -22 -19 -9 -11
-6 -3 14 2 -21 -20 -9 -11
-6 -4 13 0 -23 -21 -11 -14
-5 -5 12 -3 -24 -22 -11 -15
-4 -7 13 -3 -22 -23 -12 -15
-8 -12 12 -4 -22 -23 -13 -16
-7 -13 10 -7 -24 -24 -12 -15
-8 -12 12 -8 -23 -24 -11 -14
-7 -12 10 -8 -24 -25 -13 -14
-7 -12 10 -8 -25 -24 -12 -14
-12 -14 9 -9 -26 -25 -12 -14
-9 -12 11 -7 -24 -24 -11 -13
-8 -13 11 -7 -24 -24 -12 -12
-9 -18 10 -9 -27 -23 -12 -11
-9 -20 10 -9 -27 -24 -13 -13
-10 -22 8 -10 -24 -25 -12 -13
-9 -18 7 -11 -23 -24 -13 -13
-11 -18 7 -11 -22 -25 -14 -13
-10 -19 7 -10 -22 -25 -14 -14
-11 -20 6 -11 -22 -24 -14 -15
-10 -17 7 -11 -21 -25 -13 -16
-12 -20 6 -11 -22 -26 -14 -16
-10 -20 6 -9 -22 -25 -14 -16
-8 -18 5 -10 -21 -24 -13 -15
-10 -20 5 -10 -22 -26 -15 -17
-11 -24 6 -8 -21 -25 -13 -17
-11 -26 4 -9 -22 -25 -14 -18
-11 -23 4 -10 -21 -26 -14 -16
-11 -24 5 -7 -19 -25 -15 -18
-11 -24 4 -8 -20 -25 -15 -19
-9 -20 5 -7 -20 -26 -14 -17
-9 -19 4 -8 -20 -27 -16 -18
-9 -21 3 -7 -19 -26 -16 -19
-8 -21 2 -9 -20 -26 -15 -18
-9 -23 2 -9 -18 -27 -16 -19
-11 -24 -1 -9 -19 -27 -16 -20
-6 -19 -1 -7 -18 -25 -14 -18
-6 -19 -1 -8 -17 -26 -14 -18
-8 -21 -1 -6 -17 -26 -15 -20
-8 -23 0 -7 -19 -25 -16 -21
-9 -25 3 -6 -18 -25 -14 -18
-8 -24 3 -7 -19 -26 -15 -20
-7 -23 3 -7 -20 -25 -15 -20
-6 -22 3 -10 -21 -26 -15 -21
-8 -26 4 -9 -20 -24 -16 -22
-7 -25 4 -9 -19 -22 -15 -22
-6 -22 3 -10 -20 -20 -14 -21
-6 -21 3 -9 -20 -20 -14 -23
-6 -23 5 -5 -19 -18 -14 -22
-5 -28 6 -2 -17 -17 -14 -24
-5 -31 10 4 -14 -17 -15 -26
2 -36 14 15 -9 -17 -17 -28
8 -44 18 25 -7 -18 -19 -33
15 -48 31 47 3 -14 -20 -36
16 -54 49 78 18 -9 -20 -41
15 -56 64 102 31 -4 -19 -42
19 -47 72 111 39 3 -13 -38
21 -26 79 115 52 18 2 -22
