I II V1 V2 V3 V4 V5 V6
2 -1 -2 -7 51 -11 -17 -26
2 -5 1 -6 58 -13 -23 -20
-3 -5 1 -10 55 -13 -9 -16
-2 -1 8 -12 46 -14 -11 -21
0 -6 7 -9 47 -12 -17 -18
0 -9 0 -11 48 -11 -16 -15
4 -2 -4 -22 41 -10 -19 -19
5 -4 -2 -19 47 -12 -14 -11
6 -3 -2 -17 45 -16 -22 -19
10 -4 -1 -15 42 -24 -25 -27
3 -7 1 -14 41 -25 -22 -21
-3 -3 -4 -13 40 -14 -24 -15
-4 1 -4 -16 40 -21 -20 -15
5 -4 -1 -15 44 -20 -25 -21
6 -11 -1 -19 43 -23 -31 -23
-6 -16 -4 -16 45 -21 -27 -17
-12 -8 -2 -13 45 -22 -24 -19
-2 -10 2 -9 49 -14 -13 -23
9 -8 -2 -16 47 -16 -17 -25
-2 -6 0 -14 47 -18 -21 -26
-1 -4 -5 -10 47 -20 -22 -30
4 10 -5 -3 45 -19 -18 -29
-1 8 -4 -1 44 -10 -17 -24
-1 -5 -5 -9 45 -13 -13 -19
-8 -13 -5 -12 48 -21 -12 -25
-8 -14 -9 -13 46 -18 -12 -26
2 -10 -11 -12 45 -21 -23 -26
5 -1 -5 -3 43 -24 -22 -26
3 1 4 3 50 -25 -14 -20
0 -6 3 6 55 -16 -6 -21
-11 -10 3 9 62 5 4 -11
-8 -7 6 15 63 5 7 -7
-6 1 6 18 63 -7 9 -14
0 5 7 9 59 -9 -1 -18
-3 6 0 7 49 -12 -10 -24
-3 -6 -3 7 47 -18 -20 -20
3 -6 1 20 53 -13 -15 -15
-2 -7 -2 17 50 -5 -11 -22
-9 -10 1 16 54 -7 -5 -17
-5 -3 5 20 55 -9 -5 -11
-2 -3 2 15 51 -10 -10 -11
3 4 -3 22 51 -11 -10 -16
-2 0 0 10 51 -9 -8 -10
-7 -12 0 12 53 -8 -8 -5
-2 -13 0 6 50 -11 -14 -11
2 -8 -2 14 45 -16 -18 -17
9 3 -3 14 50 -15 -19 -21
6 11 -3 19 53 -14 -11 -16
1 8 -4 16 52 -8 -8 -16
2 -3 -1 22 51 -3 -3 -14
1 -3 -1 33 51 -2 1 -17
4 -2 -2 30 54 -2 -3 -18
7 6 -5 26 54 -4 -4 -19
-1 6 9 32 52 -10 -1 -16
0 4 7 28 52 -8 -9 -14
3 0 5 28 60 -7 -6 -3
-1 -1 6 36 64 -1 -2 -4
-4 1 0 29 57 -9 -3 0
2 -5 -6 29 54 -20 -16 -14
5 -6 -5 36 62 -11 -7 -13
-1 -7 -5 38 64 1 2 -5
-1 -9 -6 42 57 3 -3 -8
0 -5 -5 37 54 -6 -4 -3
-4 -9 1 36 55 -7 -4 -6
-1 -11 1 33 55 -9 -4 -12
5 -9 6 35 53 -9 -5 -12
9 -6 0 32 52 -14 -13 -17
5 0 -2 33 47 -24 -15 -24
1 -2 0 36 49 -23 -11 -20
-1 -4 3 31 49 -17 -10 -13
4 2 -2 36 53 -6 -7 -11
2 4 -2 36 55 4 3 -7
0 -8 -2 34 52 2 8 -11
3 -5 -4 41 50 -8 -1 -13
5 3 -3 41 46 -9 -7 -16
-2 2 -5 40 44 -16 1 -12
-7 -1 -1 47 46 -18 -7 -12
-6 -5 -2 47 45 -19 -14 -17
-2 1 -8 39 45 -8 -13 -16
-6 -7 -7 39 45 -9 -3 -12
-6 -11 -6 42 45 -16 0 -12
-2 -10 -8 39 42 -16 -3 -18
-2 -14 -6 44 47 -14 -11 -20
1 -4 -6 40 42 -16 -6 -15
-1 -4 -3 43 40 -12 -5 -17
-8 -11 3 39 39 -17 -24 -13
0 -10 1 31 38 -25 -20 -13
4 -4 -6 38 39 -11 -9 -22
4 -3 -12 44 45 -2 -1 -20
4 -7 -6 43 46 -10 2 -17
-2 -10 -2 39 37 -19 -11 -17
-6 -11 3 43 37 -26 -22 -17
-10 -10 -2 39 35 -22 -20 -17
-14 -15 -5 33 35 -20 -19 -16
-6 -17 -5 33 37 -18 -9 -14
3 -17 -5 35 37 -12 -8 -9
3 -10 -9 33 40 -11 -10 -8
-3 -3 -10 35 40 -14 -12 -17
-3 -1 -12 24 32 -25 -17 -25
1 -3 -2 29 35 -21 -13 -23
-1 -5 -3 33 41 -7 -3 -14
2 -6 -8 32 32 -16 -18 -15
4 -5 -11 30 27 -30 -22 -18
-5 -13 -6 37 33 -27 -6 -22
-3 -10 -4 37 34 -22 0 -25
-2 -4 -1 38 34 -18 10 -27
-3 -12 4 39 36 -17 18 -18
-1 -16 0 32 38 -12 20 -14
-1 -13 1 36 38 -16 24 -8
-4 -14 -3 34 33 -13 23 -17
-7 -15 -2 32 36 -18 22 -13
-2 -11 -6 31 33 -8 19 -21
10 -11 -10 29 31 -11 18 -29
9 -15 -9 22 29 -20 18 -24
5 -16 -10 22 29 -24 21 -20
-6 -18 -6 33 36 -19 33 -16
-6 -19 -2 29 39 -13 32 -19
-2 -18 -5 31 32 -15 14 -24
-2 -19 -2 31 29 -21 20 -22
-1 -14 0 29 32 -20 28 -20
-6 -12 -2 31 33 -11 18 -17
-7 -18 -2 31 31 -6 19 -20
-9 -18 -3 24 28 -15 16 -24
-6 -7 -7 19 21 -31 6 -27
-4 -17 -4 25 30 -25 31 -13
-6 -26 -5 33 31 -16 33 -15
