I II V1 V2 V3 V4 V5 V6
-8 4 17 8 -2 -13 -12 -33
-8 5 14 7 -6 -15 -12 -36
-8 8 12 14 -6 -14 -10 -33
-5 10 14 20 -4 -9 -5 -27
-6 9 15 16 -5 -9 -2 -24
-7 9 12 17 3 -6 -2 -27
-9 8 11 22 4 -7 -3 -26
-9 10 14 19 0 -13 -8 -36
-8 9 13 16 -4 -11 -8 -39
-9 6 9 6 -8 -11 -7 -30
-9 3 8 6 -4 -12 -7 -34
-9 7 11 3 -5 -10 -6 -37
-7 9 8 -2 -2 -12 -7 -38
-5 7 11 6 8 -7 -2 -33
-6 8 9 9 6 -4 1 -28
-6 8 16 9 -2 -4 1 -23
-6 9 9 2 -6 -6 -1 -27
-8 8 8 0 -6 -7 -3 -30
-6 12 14 -9 -4 -9 -5 -32
-6 9 12 4 -3 -7 -3 -25
-7 6 5 2 -5 -8 -5 -30
-6 7 6 -7 -1 -8 -5 -29
-6 10 3 5 -8 -9 -6 -26
-5 13 5 -2 -10 -8 -6 -29
-5 11 7 3 -6 -6 -2 -31
-6 9 7 6 -9 -7 -2 -26
-4 11 8 7 -9 -6 -2 -25
-4 14 6 4 -7 -3 -1 -25
-5 12 3 -3 -4 -4 -2 -27
-5 13 9 9 1 -5 -2 -23
-6 14 5 15 -3 -4 -2 -24
-7 12 3 -1 -10 -5 -3 -29
-6 13 3 -13 -9 -7 -3 -30
-7 12 8 -6 -8 -7 -2 -26
-6 13 5 3 -9 -6 0 -18
-7 13 10 -1 -8 -6 2 -15
-8 13 9 1 -9 -7 -2 -18
-6 11 9 5 -3 -3 0 -18
-5 9 5 -1 -3 -2 3 -17
-6 7 5 -4 -6 -3 2 -17
-7 7 4 0 -5 0 3 -14
-8 8 4 -1 0 -4 -1 -18
-7 8 8 0 -5 -7 -4 -19
-8 8 5 -9 -13 -9 -5 -20
-9 12 2 -18 -18 -13 -9 -23
-7 14 1 -12 -19 -13 -10 -26
-7 16 0 -10 -20 -15 -11 -31
-8 12 5 -8 -15 -11 -7 -27
-5 13 6 -6 -16 -7 -3 -21
-5 9 7 -1 -13 -7 -3 -16
-7 11 3 -3 -14 -8 -5 -18
-8 10 10 -2 -17 -9 -6 -22
-10 8 2 -3 -19 -12 -10 -24
-9 9 1 -9 -16 -10 -9 -22
-9 8 0 -20 -14 -10 -9 -24
-9 7 -1 -18 -17 -14 -12 -27
-9 7 -2 -17 -15 -15 -13 -24
-8 9 -5 -18 -13 -14 -12 -21
-6 10 -2 -16 -8 -12 -12 -19
-7 9 3 -15 -10 -10 -10 -17
-7 7 4 -17 -13 -12 -11 -18
-6 7 1 -16 -11 -10 -8 -12
-7 7 0 -16 -13 -8 -6 -10
-6 9 5 -10 -15 -9 -8 -11
-8 13 10 -5 -16 -8 -6 -11
-9 14 7 -5 -9 -8 -7 -13
-8 17 5 -11 -11 -8 -8 -15
-8 19 12 -6 -12 -7 -8 -13
-7 22 4 -14 -7 -9 -9 -15
-5 24 7 -12 -5 -7 -6 -7
-6 24 8 -10 -6 -8 -6 -10
-6 25 8 -4 -9 -7 -5 -8
-4 26 9 -1 -5 -2 -1 -5
-4 26 12 1 3 -3 0 -3
-3 24 15 5 2 1 4 0
-4 20 15 -1 -5 1 4 -1
-5 15 12 7 -2 0 2 -2
-6 15 13 3 2 1 3 -2
-4 15 14 4 -3 0 2 -6
-4 19 20 -6 -9 -3 -1 -9
-2 22 18 -1 -6 -2 0 -5
-4 23 18 8 -1 1 3 -1
-3 24 18 5 2 3 6 -1
0 26 19 7 3 5 7 2
-1 28 12 17 1 5 6 3
-2 29 8 2 -1 2 5 2
-3 30 7 -14 -6 -3 1 -3
-3 31 3 -9 -3 -5 -2 -2
-4 30 3 -13 1 -4 -1 -2
-5 30 2 -16 -8 -7 -4 -8
-2 31 -3 -11 -11 -6 -5 -11
-3 30 -2 -7 -5 -3 -2 -7
-3 31 -2 -11 -7 -3 -2 -6
-4 31 -1 -13 -5 -2 0 -1
-2 31 0 -15 0 -1 1 1
-1 31 0 -20 -5 -2 2 3
-1 29 -3 -9 -2 0 2 3
-1 24 -3 -3 -3 -1 2 2
-2 21 -1 -8 -7 -1 2 3
-4 18 0 -11 -8 -5 0 0
-4 19 -3 -16 -7 -7 -5 -5
