I II V1 V2 V3 V4 V5 V6
-14 -14 35 53 29 3 -20 -24
-14 -14 35 53 29 3 -20 -24
-14 -14 34 53 29 3 -20 -24
-13 -15 34 53 29 3 -20 -24
-13 -15 33 53 29 3 -20 -24
-13 -15 33 53 29 3 -20 -24
-12 -16 32 52 30 4 -19 -25
-11 -16 32 53 31 5 -18 -25
-10 -15 32 54 32 7 -17 -24
-9 -15 32 55 33 8 -16 -24
-9 -15 32 56 34 9 -15 -24
-8 -14 31 58 36 11 -13 -22
-9 -14 32 60 38 13 -11 -20
-10 -14 33 62 39 15 -9 -19
-11 -14 34 64 42 17 -7 -17
-12 -14 34 66 43 18 -6 -16
-13 -13 35 66 44 19 -5 -15
-12 -14 34 65 43 18 -5 -15
-11 -14 33 63 42 18 -6 -15
-10 -15 32 62 40 17 -6 -15
-10 -15 32 61 39 17 -6 -15
-8 -16 31 60 38 16 -7 -16
-7 -16 30 59 37 15 -7 -15
-5 -15 29 58 37 14 -7 -15
-4 -15 28 57 36 13 -7 -14
-3 -15 27 57 36 13 -7 -14
-2 -14 26 56 35 12 -7 -13
-2 -14 26 56 34 12 -6 -12
-2 -14 26 56 34 12 -6 -12
-2 -14 26 56 33 12 -5 -11
-2 -14 26 56 33 12 -5 -11
-2 -12 26 55 33 14 -3 -10
-3 -10 26 56 35 16 0 -9
-4 -9 27 57 36 18 2 -9
-5 -7 27 58 38 20 4 -8
-6 -6 27 58 39 22 6 -8
-7 -7 27 57 40 23 7 -7
-8 -9 25 55 39 22 7 -6
-9 -11 23 53 38 22 6 -6
-10 -13 21 51 37 21 6 -5
-10 -15 20 49 37 21 6 -5
-10 -14 19 48 36 20 5 -4
-8 -11 19 47 35 20 6 -3
-6 -8 19 46 34 21 6 -2
-4 -5 19 45 33 21 7 0
-2 -3 19 44 33 21 7 0
0 -2 18 42 32 22 8 1
0 -2 18 40 31 21 8 1
0 -2 18 38 30 20 7 0
0 -2 18 37 29 19 7 0
0 -2 18 36 28 19 7 0
-2 -2 19 33 26 17 6 -2
0 -2 18 30 24 16 5 -2
0 -2 17 28 22 14 4 -2
1 -2 16 25 20 13 3 -2
1 -2 15 23 19 12 2 -2
1 -2 14 21 17 10 0 -3
-2 -2 14 19 15 8 -2 -4
-4 -3 14 17 13 6 -4 -5
-6 -3 14 15 11 4 -5 -6
-8 -3 14 14 10 3 -6 -7
-9 -4 13 12 8 1 -8 -8
-9 -4 13 10 6 0 -9 -9
-9 -4 13 9 5 -2 -10 -10
-9 -4 13 7 3 -3 -11 -11
-9 -4 13 6 2 -4 -12 -12
-9 -3 12 5 0 -6 -13 -13
-10 -4 12 4 -2 -7 -14 -14
-12 -5 12 3 -3 -9 -14 -14
-13 -6 12 2 -4 -10 -15 -15
-14 -6 12 2 -5 -11 -15 -15
-15 -7 13 1 -6 -12 -16 -16
-14 -8 12 0 -6 -12 -17 -16
-13 -9 12 -2 -7 -12 -17 -17
-12 -10 11 -3 -7 -12 -18 -17
-12 -10 11 -3 -7 -12 -18 -17
-11 -11 10 -4 -8 -13 -19 -18
-11 -11 10 -4 -8 -13 -19 -18
