I II V1 V2 V3 V4 V5 V6
-3 -2 3647 -35 -37 -10 -23 -23
2 -2 3497 -37 -40 -12 -24 -26
1 -2 3429 -35 -39 -10 -23 -24
-12 -6 3428 -29 -34 -5 -18 -18
-23 -9 3450 -25 -32 -3 -14 -15
-21 -7 3565 -25 -34 -4 -15 -17
-12 -6 3775 -28 -39 -8 -18 -22
-7 -6 3997 -27 -39 -8 -19 -24
-8 -4 4218 -25 -38 -6 -17 -24
-12 -2 4471 -24 -38 -6 -16 -25
-14 -7 4671 -29 -44 -10 -20 -30
-14 -9 4725 -32 -48 -13 -22 -32
-13 -5 4678 -31 -48 -13 -21 -30
-15 -3 4629 -26 -45 -11 -19 -27
-12 -7 4592 -25 -45 -11 -19 -30
-6 -9 4543 -29 -50 -15 -23 -36
-5 -8 4465 -27 -50 -14 -22 -38
-14 -6 4370 -23 -47 -10 -19 -35
-23 -6 4259 -21 -43 -7 -15 -32
-20 -9 4126 -22 -45 -9 -15 -32
-14 -12 3964 -22 -46 -10 -16 -32
-12 -10 3778 -21 -44 -9 -16 -29
-11 -5 3575 -21 -44 -10 -16 -29
-10 -6 3384 -20 -43 -10 -17 -30
-8 -8 3218 -20 -41 -10 -18 -32
-3 -7 3070 -21 -41 -11 -19 -34
-3 -5 2922 -22 -41 -12 -20 -35
-11 -8 2764 -19 -39 -10 -18 -33
-18 -9 2584 -20 -39 -10 -17 -32
-21 -8 2419 -20 -37 -9 -15 -28
-21 -8 2317 -20 -37 -9 -15 -28
-20 -10 2272 -20 -36 -9 -16 -28
-18 -9 2216 -18 -33 -8 -15 -26
-17 -5 2123 -16 -31 -7 -13 -24
-16 -4 2021 -19 -34 -10 -15 -26
-15 -7 1960 -20 -35 -11 -15 -26
-10 -9 1930 -21 -35 -11 -15 -25
-6 -6 1895 -23 -37 -13 -17 -26
-4 -3 1819 -23 -38 -15 -19 -30
-4 -5 1706 -25 -40 -17 -22 -34
-5 -5 1602 -21 -35 -15 -21 -31
-10 0 1546 -14 -27 -8 -14 -23
-17 -2 1523 -11 -22 -4 -10 -17
-18 -6 1524 -14 -26 -8 -13 -20
-14 -6 1537 -18 -29 -11 -15 -22
-11 -5 1532 -18 -29 -11 -14 -21
-10 -6 1497 -19 -29 -12 -14 -19
-9 -8 1467 -21 -30 -13 -14 -19
-8 -9 1450 -20 -28 -12 -13 -17
-10 -8 1431 -19 -26 -9 -9 -14
-14 -7 1395 -17 -23 -8 -7 -10
-13 -6 1353 -17 -22 -9 -9 -12
-6 -5 1319 -17 -24 -11 -12 -15
1 -2 1301 -17 -24 -11 -12 -16
-3 2 1281 -17 -24 -11 -12 -16
-11 2 1246 -14 -21 -7 -10 -14
-11 3 1198 -13 -20 -5 -9 -13
-5 9 1163 -15 -20 -5 -9 -12
-2 14 1141 -16 -19 -5 -8 -12
-3 9 1108 -15 -18 -4 -6 -12
-3 2 1059 -14 -16 -2 -4 -11
0 4 1026 -15 -17 -3 -4 -11
2 11 1028 -17 -18 -4 -5 -12
3 14 1044 -19 -20 -6 -7 -13
4 12 1027 -21 -21 -7 -7 -12
1 12 941 -24 -22 -8 -8 -12
-2 10 778 -25 -22 -8 -7 -10
-2 11 582 -21 -18 -4 -4 -6
0 17 402 -18 -15 0 0 -2
-3 20 261 -16 -13 2 3 3
-5 19 149 -17 -14 2 5 5
-4 18 67 -18 -13 3 6 6
3 16 15 -17 -12 3 6 6
13 13 -11 -19 -13 1 4 4
18 13 -19 -18 -12 1 4 5
15 17 -23 -15 -11 2 5 6
7 22 -46 -15 -10 3 7 9
1 21 -155 -17 -11 3 8 10
1 17 -440 -21 -13 0 6 9
4 13 -791 -21 -14 -2 5 8
4 9 -974 -20 -13 -3 3 6
8 8 -977 -22 -16 -8 -3 1
16 9 -945 -27 -20 -12 -8 -5
17 9 -898 -29 -21 -14 -10 -8
5 6 -808 -23 -15 -10 -6 -4
-7 4 -718 -15 -7 -4 0 3
-12 0 -663 -13 -6 -4 0 5
-16 -7 -614 -16 -8 -7 -4 3
-19 -13 -570 -19 -12 -10 -8 -3
-15 -16 -552 -24 -15 -15 -11 -6
-7 -16 -543 -27 -17 -19 -13 -8
-2 -14 -520 -27 -16 -18 -11 -6
-5 -14 -490 -26 -14 -17 -9 -4
-12 -13 -451 -24 -12 -15 -8 -3
-14 -10 -402 -21 -11 -14 -8 -3
-10 -6 -360 -22 -11 -15 -11 -6
-8 -7 -343 -25 -14 -19 -16 -12
-15 -13 -326 -23 -12 -18 -15 -9
-19 -15 -310 -22 -9 -17 -13 -7
-17 -12 -291 -23 -8 -17 -12 -6
-17 -9 -271 -25 -10 -18 -12 -5
-25 -14 -233 -23 -11 -16 -10 -2
-28 -18 -185 -22 -11 -15 -10 0
-22 -17 -128 -22 -13 -17 -12 -4
-17 -18 -65 -23 -17 -21 -16 -6
