I II V1 V2 V3 V4 V5 V6
-6 11 13 6 15 4 10 -9
-5 5 11 4 12 3 13 -17
-8 0 12 10 11 9 13 -13
-6 -1 16 10 12 5 13 -10
-6 1 18 6 13 -2 12 -7
-7 1 19 6 13 -2 10 -6
-5 1 16 8 12 3 11 -11
-7 4 11 12 14 -1 18 -15
-7 5 12 13 13 0 14 -3
-5 6 9 10 6 0 6 7
-8 1 11 12 14 7 11 -14
-9 3 13 6 15 8 20 -15
-9 8 10 4 16 7 18 -6
-6 6 13 5 12 5 8 -13
-3 4 12 8 11 13 13 -9
-5 0 12 14 9 8 12 -8
-7 7 13 17 11 10 9 -11
-4 12 19 9 12 8 9 -3
-8 13 13 14 13 6 17 -1
-6 11 20 16 12 7 15 3
-3 8 25 22 20 16 20 0
-8 6 20 26 31 15 27 2
-5 5 23 23 31 17 20 9
-1 9 28 20 20 11 20 7
-4 9 32 26 21 17 19 2
-2 9 33 26 27 14 32 9
1 8 33 29 26 17 31 9
-3 6 38 35 26 27 24 13
-4 12 31 34 28 25 22 11
-5 9 32 31 28 20 29 -3
-3 6 34 31 27 15 21 6
-3 5 30 35 31 14 29 5
0 5 26 34 37 16 25 -2
-1 3 21 33 31 20 23 3
-6 5 15 24 17 10 16 4
-2 4 14 25 19 8 15 0
0 0 9 26 17 10 16 -7
-2 -2 3 15 12 13 20 -6
-3 0 -5 3 10 -2 15 -3
-3 2 -2 2 8 6 17 3
-6 2 -11 5 10 4 12 3
-8 1 -11 13 6 4 15 -4
-9 -2 -3 6 5 7 21 6
-4 -3 -5 5 6 1 18 6
-7 -2 -4 2 9 4 14 0
-6 -1 -10 6 6 8 11 4
0 -3 -16 9 5 -4 11 -4
-4 -2 -14 4 2 9 12 -9
-6 -1 -10 4 5 4 19 -8
-9 -3 -2 4 8 0 21 -3
-8 2 -3 1 1 4 12 0
-7 -3 0 9 0 10 13 0
-6 -2 -3 12 4 6 16 -10
-9 -1 -6 21 4 4 18 -8
-8 -5 -9 14 2 4 13 -11
-7 -9 -7 13 2 2 20 -8
-8 -4 -7 5 2 1 26 -14
-6 -4 -9 4 0 1 26 -14
-10 -7 -9 6 -4 4 16 -10
-12 -12 -6 8 5 4 16 2
-11 -10 -10 4 2 0 15 -3
-12 -6 -7 12 0 5 17 -11
-9 1 -3 11 3 7 17 -9
-8 1 -12 6 0 2 17 -5
-7 -4 -12 8 3 8 17 -4
-7 -1 -11 9 -1 3 14 -13
-5 -1 -16 8 -1 -2 13 -20
-3 -2 -16 5 5 0 15 -18
-6 -2 -15 4 3 -11 7 -17
-10 -7 -17 3 0 -5 12 -18
-12 -8 -16 4 3 -3 16 -12
-7 -8 -18 5 -2 -7 14 -9
-7 -4 -18 5 -4 3 5 -8
-8 -5 -12 7 2 5 5 -18
-10 -5 -10 6 2 -2 11 -18
-8 -6 -7 12 0 -3 10 -10
-7 -8 -7 13 1 1 11 -11
-8 -6 -16 6 4 2 10 -17
-13 -5 -16 9 10 2 8 -11
-20 -12 -11 11 -1 9 8 -7
-17 -3 -7 11 -4 14 7 -21
-10 -4 -12 11 -2 7 6 -12
-17 -5 -13 11 1 4 14 -11
-19 2 -6 8 -5 3 10 -14
-21 0 -6 11 -2 1 21 -15
-19 -6 -13 12 2 4 18 -6
-16 3 -14 11 -1 3 8 -16
-16 -2 -11 9 5 1 7 -13
-16 -3 -7 20 0 4 7 -12
-12 -1 -6 19 1 0 7 -15
-12 -2 -7 11 3 3 19 -15
-14 -6 -11 10 4 1 14 -12
-10 -2 -15 5 -3 -5 12 -17
-15 -2 -11 10 -3 -1 16 -16
-15 -4 -13 24 0 3 17 -12
-13 -5 -13 23 0 10 11 -10
-15 -1 -10 20 -4 1 10 -16
-12 0 -7 12 1 3 16 -10
-11 -2 -9 9 5 3 14 -10
-12 2 -10 10 2 1 14 -11
-14 1 -11 11 9 9 17 1
-19 -2 -13 20 4 12 22 -6
-22 2 -8 18 9 9 20 -7
-21 11 -3 22 29 18 25 2
-22 22 3 43 38 40 32 8
-21 35 24 77 71 68 47 13
-19 47 57 121 111 105 78 28
-6 58 84 164 150 135 107 50
8 74 97 190 177 173 155 94
18 97 99 180 194 211 214 131
32 140 79 145 203 260 273 183
53 169 53 114 205 306 361 250
72 197 16 61 176 331 444 323
99 231 -28 6 154 366 532 396
126 267 -58 -28 149 415 619 468
143 289 -79 -45 148 454 701 522
165 313 -99 -64 145 492 763 570
185 320 -96 -70 140 502 801 607
195 291 -98 -83 119 489 803 609
199 236 -118 -103 82 444 761 567
199 175 -138 -131 32 364 658 484
177 102 -161 -159 -52 229 482 348
145 23 -159 -182 -129 66 253 179
114 -27 -162 -206 -195 -67 64 44
97 -59 -178 -220 -248 -186 -64 -45
95 -88 -196 -232 -292 -281 -146 -94
95 -101 -192 -225 -286 -291 -166 -99
95 -95 -180 -205 -262 -266 -156 -103
77 -78 -162 -170 -220 -233 -136 -100
64 -66 -136 -149 -180 -188 -118 -82
61 -58 -121 -124 -156 -167 -98 -70
56 -47 -108 -105 -139 -154 -86 -71
37 -48 -84 -85 -119 -127 -83 -64
25 -41 -71 -53 -94 -110 -71 -55
11 -27 -58 -34 -78 -84 -54 -40
1 -16 -38 -23 -55 -58 -41 -38
-3 -15 -27 -4 -35 -47 -32 -30
-8 -13 -17 3 -24 -41 -31 -29
-9 -11 -13 3 -23 -28 -26 -22
-7 -10 -13 2 -21 -17 -26 -23
-15 -14 -5 11 -13 -15 -21 -20
-18 -11 -2 15 -11 -19 -18 -26
-16 -10 -3 11 -5 -14 -20 -27
-16 -8 0 12 -7 -10 -20 -27
-15 -7 -2 14 -8 -16 -15 -32
-18 -11 0 20 -9 -17 -15 -31
-17 -13 3 19 -9 -22 -25 -27
-15 -10 1 18 -8 -14 -29 -28
-16 -11 2 15 -7 -13 -27 -35
-19 -13 4 16 -1 -15 -20 -27
-22 -12 1 21 0 -12 -18 -25
-21 -13 3 23 -3 -6 -15 -17
-20 -9 3 22 -1 -8 -17 -24
-18 -10 11 26 2 -10 -19 -27
-18 -13 18 25 0 -8 -21 -16
-17 -13 5 25 -4 -8 -19 -24
-15 -14 6 24 2 -9 -22 -23
-17 -7 7 22 10 -9 -23 -28
-21 -7 12 29 6 -9 -21 -28
-19 -12 12 25 4 -10 -4 -21
-15 -9 6 19 5 -7 -8 -20
-20 -12 13 20 5 -1 -10 -25
-16 -11 8 23 1 -5 -10 -26
-12 -11 7 28 1 0 -15 -25
-15 -7 8 30 3 2 -19 -30
-16 -6 10 19 1 -10 -22 -25
-18 -4 15 23 5 -7 -19 -23
-17 -12 13 32 14 5 -15 -30
-14 -8 8 30 8 -1 -7 -25
-17 -10 15 19 8 -9 -6 -30
-15 -9 20 21 7 -7 -6 -25
-19 -7 20 26 6 0 -7 -22
-21 -13 13 22 13 -5 -12 -26
-23 -11 12 27 12 -6 -8 -25
-18 -7 13 33 7 -6 -9 -23
-14 -8 16 28 18 2 -10 -15
-14 -8 12 34 14 12 -15 -14
-15 -8 8 30 3 1 -14 -27
-21 0 9 23 6 -12 -14 -16
-22 -4 15 20 9 -7 -15 -19
-18 -5 12 18 4 -5 -18 -23
-18 -6 9 23 8 2 -13 -17
-17 -5 8 28 13 5 -11 -17
-18 -8 9 33 9 6 -10 -20
-20 -8 12 33 12 12 -8 -16
-20 -7 9 35 12 8 -8 -7
-20 -11 9 31 9 0 -7 -8
-20 -5 13 22 6 10 -10 -23
-21 -10 11 27 5 8 -11 -25
-18 -10 7 22 5 1 -9 -24
-18 -6 6 21 7 6 -6 -17
-21 -3 12 25 8 1 3 -5
-12 0 10 33 5 1 -8 -11
-10 1 15 27 7 -1 -13 -20
-18 -8 21 30 10 -7 -7 -23
-19 -10 17 41 4 -3 -4 -22
-15 -5 10 33 2 -1 -10 -27
-14 -2 17 35 4 -3 -19 -24
-19 -4 24 38 7 2 -13 -17
-20 -4 18 33 8 -5 -9 -20
-14 -3 10 27 7 -1 -3 -13
-16 -5 7 25 10 -1 -7 -8
-16 -5 6 25 12 2 -1 -12
-16 -2 7 26 10 -1 -3 -14
-18 -3 15 24 8 -7 -9 -22
-17 -3 22 31 8 -2 -8 -17
-13 1 16 31 6 -6 -15 -22
-15 -1 11 31 3 -9 -11 -27
-19 1 10 32 13 -2 -9 -16
-22 -5 16 28 15 3 -11 -21
-23 -6 16 28 18 7 -17 -18
-20 -3 12 33 14 1 -8 -17
-15 -5 9 28 8 -2 -11 -24
-12 -5 10 27 9 -8 -16 -18
-14 -4 13 34 7 -7 -20 -10
-17 -6 15 29 9 -4 -17 -19
-15 -6 13 30 5 -12 -24 -28
-18 -5 14 35 8 -7 -23 -22
-17 -5 12 42 10 -3 -16 -25
-17 -2 20 39 4 -8 -19 -20
-13 4 21 33 2 -11 -25 -22
-17 1 10 29 4 -5 -21 -23
-20 -2 15 33 7 -6 -18 -25
-15 -3 20 33 4 -7 -24 -25
-13 0 21 33 2 -10 -26 -26
-13 -3 14 37 2 -17 -30 -28
-15 -4 13 40 5 -17 -36 -26
-12 -4 19 35 0 -19 -34 -15
-15 -5 18 32 1 -14 -32 -17
-19 -3 14 35 5 -10 -40 -33
-21 -3 16 35 4 -21 -32 -36
-18 -8 15 30 -2 -25 -28 -33
-16 -8 12 29 -6 -22 -47 -25
-16 -9 17 35 -7 -27 -51 -25
-16 -8 21 34 -6 -32 -49 -35
-18 -9 18 35 -6 -32 -48 -34
-19 -3 15 25 -9 -42 -46 -35
-17 -2 12 27 -11 -38 -59 -43
-20 -10 12 22 -10 -41 -66 -39
-19 -11 13 22 -8 -52 -69 -33
-17 -15 10 23 -14 -47 -73 -41
-21 -18 10 24 -14 -57 -71 -46
-20 -17 10 24 -22 -65 -73 -58
-17 -16 8 17 -23 -64 -78 -55
-13 -17 8 11 -29 -72 -85 -56
-19 -25 15 15 -32 -75 -86 -61
-20 -26 8 15 -34 -83 -99 -62
-17 -25 4 14 -38 -86 -97 -65
-20 -22 3 13 -37 -89 -96 -67
-21 -21 1 10 -34 -93 -102 -63
-23 -23 -1 9 -36 -86 -105 -66
-24 -21 2 8 -43 -94 -106 -61
-18 -26 2 2 -48 -105 -113 -65
-17 -27 -1 1 -50 -98 -108 -66
-18 -24 0 1 -46 -101 -110 -64
-19 -30 0 -2 -46 -111 -119 -73
-17 -27 0 -4 -49 -110 -118 -72
-20 -32 -4 5 -48 -102 -118 -72
-18 -33 -3 -1 -51 -106 -116 -72
-18 -25 -5 -6 -59 -114 -122 -76
-21 -28 -8 -5 -60 -110 -116 -70
-18 -28 -8 -9 -50 -107 -111 -60
-16 -27 -6 -9 -55 -94 -110 -60
-17 -24 -5 -10 -61 -95 -110 -51
-15 -24 -12 -3 -62 -106 -107 -53
-18 -27 -10 -1 -59 -107 -101 -59
-15 -26 -7 -9 -55 -104 -101 -64
-14 -27 -9 -11 -55 -101 -98 -58
-15 -24 -5 -7 -48 -84 -89 -49
-15 -19 -10 -9 -51 -83 -86 -49
-14 -21 -10 -13 -47 -83 -79 -37
-11 -18 -15 -12 -45 -75 -78 -42
-11 -14 -9 -10 -43 -70 -75 -41
-8 -18 -9 -6 -36 -67 -62 -33
-9 -15 -10 -4 -40 -71 -58 -29
-10 -16 -7 -3 -33 -70 -55 -30
-10 -16 -3 -4 -30 -65 -52 -20
-9 -16 -7 -5 -31 -50 -55 -19
-8 -14 -9 -2 -29 -52 -48 -24
-9 -12 -8 -6 -24 -54 -48 -13
-11 -14 -2 0 -19 -39 -37 -10
-9 -14 -6 1 -22 -33 -39 -17
-10 -12 -7 2 -22 -29 -38 -9
-10 -12 -5 13 -21 -26 -36 -7
-8 -14 -2 5 -17 -23 -29 -4
-6 -9 -5 -3 -18 -22 -24 -9
-7 -11 -3 0 -15 -23 -26 -7
-2 -11 -2 -4 -18 -25 -21 -1
-7 -9 -5 -3 -14 -15 -21 -10
-7 -6 -9 3 -14 -20 -15 -7
-4 -1 -9 2 -14 -10 -14 -2
-4 -5 -10 1 -14 -1 -16 7
-5 -2 -9 11 -8 -7 -9 1
-9 -9 -4 16 -11 -12 -5 5
-9 -10 2 5 -9 -5 -5 8
-7 -9 -3 3 -6 -5 1 3
-4 -7 -7 4 -11 -2 2 4
-7 -10 -3 6 -6 -3 5 12
-6 -9 -2 11 -5 -3 10 8
-8 -9 -4 8 -9 -2 -1 7
-7 -2 -8 1 -11 -5 -1 0
-8 -1 -9 8 -10 -2 5 2
-6 -4 -4 9 -8 4 1 1
0 -3 -6 3 -5 2 6 2
-1 -4 -7 9 -4 -1 7 13
-2 1 -4 2 -1 -4 0 7
-3 -1 1 3 5 2 0 7
-7 -3 -5 10 6 0 -1 19
-4 -3 -5 9 5 4 4 20
-7 -3 -4 11 4 -1 2 7
-6 -5 -11 5 -3 5 -1 1
-2 -4 -1 0 2 9 8 5
-5 -6 -2 3 8 10 7 9
-8 -9 0 -1 1 3 12 11
-7 -5 -1 8 1 7 22 9
-5 -7 -4 5 -1 9 11 8
-2 -4 6 4 -4 7 4 0
2 3 -3 1 -5 7 1 -4
0 3 -2 1 -3 1 11 2
0 6 -1 8 -1 2 7 5
-7 2 0 17 8 6 8 7
-11 0 -2 7 5 7 1 9
-8 -2 5 7 11 11 8 8
-7 0 0 5 6 4 8 6
-6 1 1 7 0 0 4 9
-4 3 3 13 0 8 4 12
-4 7 6 8 1 18 6 8
-5 5 6 4 6 14 5 11
-6 2 3 4 3 16 3 11
-9 0 1 5 9 8 3 9
-6 0 3 9 9 10 7 10
-7 5 4 17 7 15 11 6
-5 5 4 5 2 10 9 7
2 4 -3 8 0 3 9 6
3 1 0 13 1 3 6 10
-3 0 10 9 7 3 10 21
-2 0 3 12 12 9 13 15
-6 0 8 10 11 12 16 11
-4 5 10 15 8 14 19 12
-5 5 5 18 11 17 9 17
-7 4 3 10 14 14 8 11
-5 7 4 10 13 15 8 16
-3 4 2 21 11 17 9 13
-4 2 5 22 7 15 13 11
-6 0 9 12 10 10 13 18
-6 0 10 11 17 12 6 16
-6 0 6 19 12 17 12 11
-6 0 6 18 11 10 10 5
-6 2 0 15 14 11 12 10
-6 2 5 13 18 11 9 17
-3 5 4 9 17 15 5 22
-2 8 3 7 13 17 6 11
-3 6 4 9 10 13 13 10
-3 6 4 12 11 22 12 11
-2 0 7 8 7 18 6 13
-2 7 2 8 6 16 8 11
-1 12 4 15 9 20 6 21
0 3 5 11 8 7 3 15
-2 1 5 9 9 8 8 11
-4 4 6 13 17 3 7 16
-7 2 2 11 15 11 11 22
-7 2 3 14 16 15 18 23
-3 7 4 11 14 20 19 14
-2 3 2 13 10 14 18 5
2 3 4 8 10 4 17 7
3 6 5 8 9 7 21 9
1 4 10 16 11 5 14 8
2 6 8 20 8 4 10 9
-2 2 4 18 7 7 11 9
-5 2 6 13 5 9 6 10
-4 7 5 12 5 7 6 16
2 7 1 3 13 5 13 16
2 6 4 9 14 4 8 13
1 3 -1 13 4 2 1 15
0 5 4 14 3 14 5 18
-1 4 10 11 2 9 7 8
-3 2 11 8 8 18 3 14
-2 2 6 16 6 8 5 12
-1 3 4 16 4 6 3 11
-6 2 3 6 10 3 7 15
-3 1 1 7 14 3 13 11
0 0 3 11 8 1 8 8
-2 3 1 7 -3 2 12 5
-2 -2 2 5 6 -1 14 8
-2 -1 0 9 4 -4 6 5
-1 -2 2 9 5 2 5 10
0 0 6 5 3 4 6 6
0 -3 4 5 1 -1 4 10
-1 0 10 2 1 0 5 8
-2 1 7 7 5 0 13 5
-3 -1 3 2 4 1 5 3
0 1 2 12 5 4 6 5
-4 -2 4 14 2 18 11 9
-3 1 1 7 0 10 13 16
3 2 7 2 4 3 8 13
1 -3 9 6 0 -1 3 10
-2 -1 3 12 7 3 4 3
-6 -2 7 6 4 11 2 5
-5 -7 7 7 2 9 11 2
0 -1 0 5 1 8 17 4
-1 4 4 5 3 8 10 2
-3 1 9 11 8 15 7 8
-4 3 8 5 5 6 6 7
-1 4 9 0 9 6 6 8
-1 2 16 6 8 11 12 11
-1 5 11 2 7 6 7 9
3 4 17 5 21 10 2 13
5 6 16 13 17 7 10 8
-1 5 13 10 11 9 8 11
3 8 8 7 8 11 9 7
1 11 10 7 12 8 13 9
4 11 17 8 12 11 7 16
5 9 20 13 19 19 6 14
3 4 19 17 12 18 11 6
1 7 19 16 16 18 15 3
4 6 24 23 21 11 17 8
7 4 30 26 20 31 15 7
8 5 30 29 17 28 11 17
7 8 26 30 22 17 13 16
5 7 27 24 21 9 19 12
5 3 28 24 23 20 23 18
2 0 27 20 17 22 23 8
3 2 26 17 12 13 14 5
8 6 28 22 12 9 12 6
6 4 17 18 13 10 6 5
11 1 13 14 11 9 5 6
9 -2 12 18 12 13 5 10
5 -4 0 8 0 8 5 9
4 -2 -5 5 3 5 9 5
3 -4 -5 -2 4 3 8 6
2 -4 -6 -3 0 13 13 17
8 3 -2 -5 -4 6 7 6
10 0 -3 -10 -7 3 1 2
12 4 -10 -15 -8 2 1 3
14 2 -14 1 -6 0 8 11
11 -2 -9 -1 -2 1 10 2
8 -3 -2 -5 -4 3 4 -2
3 -3 -2 -11 -9 1 10 -1
3 -5 0 -9 -10 1 17 -1
5 -1 2 -11 -8 1 1 5
5 -2 -2 -5 -6 -1 -2 2
7 0 3 -10 -3 5 1 0
6 -4 4 -11 -5 10 9 14
2 -10 2 -7 -2 10 3 13
2 -9 -1 -4 -3 6 8 3
3 -8 -3 -11 -7 8 3 3
9 -7 0 -9 -3 3 2 2
9 -8 -4 -8 -9 -7 0 -2
1 -6 -8 -12 -4 -11 8 -6
3 -5 -1 -15 -5 -4 -1 -9
4 -5 5 -9 -8 -1 1 -6
1 -7 0 -9 -4 1 9 -4
1 -9 -1 -5 -3 -5 7 4
4 -6 -3 1 -7 -10 9 1
7 -2 -2 -10 -10 -6 -3 1
7 -4 -1 -8 -8 -3 -1 -7
1 -1 -3 -12 -7 -6 -2 -9
3 -4 1 -12 -7 -7 -1 0
1 -8 1 -10 -7 -6 7 7
1 -10 -1 -10 0 -8 4 0
2 -7 6 -5 -11 0 -9 3
2 -8 -1 -14 -8 -2 -9 3
1 -8 -2 -14 -2 -1 3 2
3 -5 -2 -14 -8 0 6 -3
0 -13 0 -9 -14 -3 -1 -5
3 -9 -1 -8 -14 -7 -3 -7
5 -9 -2 -6 -15 -2 -4 -6
0 -10 -2 -12 -11 -4 1 -2
-1 -9 0 -9 -9 1 -3 -5
-2 -8 4 -7 -5 -2 -5 -2
-3 -6 0 -7 -3 0 -3 3
-2 -4 -2 -13 -7 1 -5 5
-3 -7 -1 -12 -12 3 -9 4
-2 -3 -2 -6 -11 -3 -7 -6
-6 -5 4 -5 -14 -1 -9 -7
-6 -8 0 -5 -14 5 -7 -3
2 -6 0 -11 -9 3 -11 -5
1 -8 4 -13 -10 0 -12 0
-3 -6 1 -10 -8 4 -2 4
-1 -4 1 -8 -6 9 -4 0
-4 -4 6 -11 -8 3 -6 -1
-5 -2 9 -10 -3 -5 -5 0
-5 -4 4 -9 -9 -1 -10 -6
-5 -5 2 -10 -8 -5 -6 2
-2 -9 2 -11 -8 -4 -4 2
-3 -9 0 -13 -13 -6 -7 1
-3 -5 -1 -10 -10 -1 -4 5
-2 -5 4 -5 -3 10 2 -2
-5 -8 -1 -3 -9 3 4 -2
0 -7 -5 -9 -9 8 3 6
0 -5 2 -12 -12 5 -4 2
-5 2 -3 -14 -9 6 -6 -4
-5 6 1 -6 2 17 -3 -1
-8 12 12 5 20 31 7 8
-14 25 30 35 46 61 27 17
-8 41 55 83 93 84 48 37
2 52 80 129 129 115 74 57
15 69 102 155 153 156 102 77
22 90 109 157 176 192 158 109
34 114 102 142 189 230 220 159
51 151 78 116 199 281 290 221
77 181 42 70 182 310 365 286
102 206 -5 11 151 334 453 355
132 243 -30 -26 145 389 541 423
157 275 -56 -58 147 423 621 484
173 298 -83 -78 144 464 689 539
191 311 -89 -89 141 490 749 577
204 303 -98 -99 123 485 764 588
217 260 -109 -122 89 457 744 570
219 203 -128 -149 35 391 667 499
215 137 -150 -173 -30 285 520 390
183 53 -165 -189 -96 141 312 238
145 -12 -163 -215 -161 -16 108 86
118 -49 -166 -234 -230 -133 -37 -24
107 -80 -189 -259 -282 -242 -143 -92
105 -100 -197 -267 -307 -308 -191 -120
111 -96 -185 -250 -291 -291 -188 -124
97 -93 -168 -219 -248 -256 -173 -106
82 -81 -144 -184 -205 -214 -150 -90
78 -68 -123 -160 -178 -178 -128 -84
68 -61 -112 -143 -163 -163 -115 -80
58 -56 -97 -123 -142 -143 -103 -72
47 -46 -79 -103 -115 -121 -93 -60
29 -31 -58 -79 -91 -102 -87 -57
19 -25 -34 -57 -70 -78 -77 -52
12 -18 -29 -45 -54 -64 -69 -48
2 -20 -19 -27 -41 -47 -51 -40
1 -17 -12 -23 -28 -34 -47 -41
2 -10 -1 -20 -18 -32 -42 -39
-1 -10 -3 -10 -13 -29 -40 -30
-8 -13 -8 -7 -23 -29 -46 -34
-8 -17 -4 -13 -20 -21 -42 -32
-3 -12 1 -4 -17 -14 -39 -30
-2 -8 3 -3 -11 -16 -33 -32
-2 -13 5 -4 -14 -15 -43 -30
3 -17 6 -7 -13 -23 -44 -37
-4 -17 4 1 -13 -15 -34 -34
-5 -14 9 7 -13 -8 -35 -31
-6 -10 9 1 -13 -20 -44 -26
-7 -11 6 -4 -7 -19 -41 -30
-8 -11 8 -8 -7 -17 -36 -27
-9 -15 6 -5 -10 -17 -35 -38
-10 -15 16 -1 -6 -19 -36 -35
-7 -15 8 4 -10 -20 -40 -30
-8 -17 10 4 -8 -16 -36 -26
-9 -14 12 5 -3 -17 -39 -29
-7 -15 11 17 -2 -15 -41 -34
-7 -16 9 11 -3 -2 -43 -32
-5 -15 6 8 -1 1 -42 -27
-5 -9 8 7 -6 -12 -38 -36
-7 -11 14 9 1 -13 -36 -25
-10 -13 16 5 0 -9 -41 -26
-9 -15 10 -1 -8 -7 -31 -32
-9 -17 9 10 -6 -6 -28 -36
-11 -19 10 6 -5 -10 -40 -21
-9 -18 13 2 -5 -18 -43 -29
-4 -13 13 2 -6 -8 -46 -28
-7 -14 16 0 0 -2 -44 -30
-6 -13 12 1 2 1 -41 -35
-13 -12 12 -2 -3 -5 -33 -31
-14 -7 9 3 -6 -3 -29 -29
-8 -8 11 6 1 1 -28 -29
-7 -5 13 2 -4 -11 -36 -32
-10 -11 15 14 -5 0 -37 -32
-11 -13 13 13 -7 -10 -40 -23
-12 -15 14 11 -6 -14 -43 -21
-11 -17 14 7 0 -4 -34 -29
-11 -12 13 6 2 -6 -38 -29
-11 -13 18 6 -1 -2 -35 -25
-10 -10 14 6 -2 -4 -32 -19
-12 -12 12 8 0 -1 -32 -22
-6 -11 12 5 1 2 -29 -20
-8 -12 20 2 -1 -3 -29 -23
-8 -12 20 2 -2 -4 -30 -20
-10 -8 21 8 -1 -2 -36 -24
-9 -3 15 3 -6 -1 -43 -32
-10 -9 15 -1 -6 -8 -27 -25
-12 -15 14 4 -3 -4 -29 -24
-11 -15 19 7 3 -12 -28 -13
-7 -10 17 8 -1 -7 -29 -19
-8 -8 12 2 -1 -3 -22 -13
-9 -11 20 5 2 2 -22 -15
-7 -10 12 10 2 -4 -28 -18
-9 -13 13 13 7 -4 -28 -8
-10 -13 14 5 3 -10 -30 -15
-8 -7 10 6 5 -4 -38 -20
-9 -12 10 8 7 2 -43 -22
-12 -13 12 6 10 5 -34 -17
-9 -10 16 8 7 8 -28 -13
-12 -10 19 8 4 0 -27 -10
-7 -7 16 2 4 -4 -26 -16
-13 -9 17 7 2 1 -23 -18
-12 -11 19 7 2 -4 -26 -14
-10 -12 15 14 4 -2 -30 -15
-9 -14 15 16 8 -8 -31 -14
-5 -9 12 19 10 -11 -36 -12
-6 -11 12 18 6 -9 -34 -22
-13 -7 12 11 7 -5 -31 -22
-7 -9 16 13 13 -12 -37 -7
-9 -8 15 12 9 -9 -34 -10
-14 -6 11 14 8 -5 -30 -16
-9 -10 18 14 8 -9 -28 -26
-11 -10 15 14 5 -6 -37 -24
-9 -7 13 16 5 -3 -42 -7
