I II V1 V2 V3 V4 V5 V6
-6 -3 6 -9 -22 -26 -9 -13
-8 -3 5 -8 -21 -25 -8 -13
-6 -3 6 -8 -21 -25 -8 -13
-6 -3 5 -10 -21 -26 -9 -14
-8 -2 4 -11 -21 -26 -10 -14
-5 -2 3 -12 -22 -27 -11 -15
-8 -3 2 -10 -23 -27 -10 -15
-7 -5 2 -10 -24 -28 -11 -15
-5 -7 4 -10 -22 -27 -10 -14
-5 -6 6 -7 -22 -26 -9 -14
-4 -2 5 -8 -23 -27 -10 -14
-5 -3 5 -7 -21 -27 -9 -13
-6 -4 7 -5 -18 -23 -6 -10
-4 -4 7 -5 -19 -22 -6 -11
-5 -6 5 -8 -20 -23 -7 -11
-5 -7 6 -8 -20 -24 -9 -12
-7 -8 7 -5 -21 -23 -8 -11
-6 -9 6 -5 -20 -24 -9 -13
-5 -10 7 -4 -19 -24 -8 -12
-5 -8 7 -3 -20 -25 -8 -13
-5 -4 5 -5 -22 -25 -11 -13
-3 -2 6 -3 -19 -23 -8 -12
-3 -2 7 -3 -19 -23 -7 -12
0 -2 5 -3 -20 -23 -7 -12
-1 -2 3 -5 -19 -22 -8 -11
-1 -1 3 -6 -20 -22 -9 -13
1 -2 3 -6 -22 -23 -10 -13
-1 -5 4 -2 -20 -23 -9 -12
1 -4 6 -1 -19 -22 -8 -12
0 -6 8 2 -18 -20 -7 -10
0 -1 5 1 -19 -22 -8 -12
6 2 4 1 -18 -22 -7 -12
7 0 5 2 -17 -20 -5 -11
5 -6 6 4 -14 -17 -3 -9
7 -5 5 3 -14 -16 -4 -9
8 -4 4 2 -15 -18 -6 -11
7 -3 4 4 -17 -19 -6 -11
6 0 3 5 -16 -18 -6 -10
7 0 4 6 -14 -17 -5 -9
11 1 5 8 -15 -17 -5 -9
11 -2 3 8 -15 -18 -5 -9
12 -3 3 8 -14 -17 -5 -9
12 0 4 10 -13 -14 -2 -7
11 1 2 11 -12 -13 -1 -6
11 2 2 10 -10 -12 -1 -3
9 1 0 9 -12 -13 -3 -6
9 -1 -5 7 -16 -16 -5 -8
11 -2 -2 11 -12 -12 -2 -5
14 -1 -3 11 -13 -12 -2 -5
16 2 -4 10 -14 -13 -2 -4
16 5 -3 13 -11 -9 2 -1
14 2 -3 14 -9 -7 3 0
19 5 -5 12 -11 -9 2 -1
19 9 -5 10 -11 -10 2 -1
17 7 -6 8 -12 -9 1 -2
17 4 -4 9 -11 -9 3 0
20 7 -5 9 -13 -11 1 -1
19 9 -4 9 -14 -11 1 0
20 13 -5 9 -14 -12 -1 -2
17 12 -4 8 -15 -13 0 -1
16 8 -3 9 -14 -12 1 1
14 7 -5 7 -16 -13 0 -1
13 7 -9 4 -17 -16 -2 -3
12 8 -8 3 -17 -15 -1 -2
9 4 -6 4 -15 -13 0 -2
10 2 -6 2 -17 -14 -1 -3
11 5 -5 2 -18 -14 -1 -2
9 7 -6 3 -18 -14 -2 -3
9 11 -4 3 -18 -13 -1 -3
9 10 -1 6 -17 -13 1 -2
9 13 -2 4 -18 -14 0 -3
8 12 -1 7 -16 -11 1 -2
6 7 4 10 -11 -7 5 2
5 9 3 8 -12 -9 3 0
4 11 2 6 -12 -9 1 0
2 7 4 9 -11 -8 2 -1
1 5 8 11 -10 -8 2 -1
0 6 9 12 -9 -7 2 -1
1 13 8 10 -10 -9 0 -3
1 11 13 15 -8 -8 3 -1
1 5 14 16 -5 -6 4 1
1 9 15 18 -4 -5 5 2
2 12 13 17 -5 -6 5 1
2 10 14 17 -4 -6 4 1
2 9 14 16 -3 -5 4 0
-1 10 14 15 -5 -7 2 -2
-3 9 14 13 -6 -9 0 -4
-4 10 15 14 -5 -9 0 -4
-3 8 14 13 -7 -11 -2 -7
-5 3 16 13 -7 -11 0 -5
-5 7 15 14 -6 -10 0 -4
-9 9 15 14 -6 -10 0 -4
-5 7 15 14 -5 -9 0 -3
-6 6 15 11 -5 -9 0 -4
-6 6 13 5 -6 -11 0 -6
-5 3 14 5 -5 -10 0 -4
-8 -4 14 2 -7 -12 -2 -6
-8 0 15 2 -7 -11 -1 -4
-8 2 15 2 -7 -11 -2 -5
-5 1 15 1 -9 -13 -2 -5
-3 3 14 1 -7 -12 -1 -5
-4 4 12 0 -8 -12 -2 -5
-5 6 11 -2 -8 -12 -3 -5
-4 9 9 -4 -9 -13 -4 -6
-6 9 7 -6 -9 -14 -3 -6
-6 5 9 -3 -8 -11 -1 -4
-2 1 10 -3 -8 -11 -1 -5
-2 0 11 -3 -9 -12 -1 -6
-4 0 12 -1 -7 -11 1 -4
-6 -2 13 -1 -9 -10 -1 -5
-4 0 12 -2 -9 -11 -2 -6
-3 5 10 -3 -9 -11 -2 -6
-5 4 9 -4 -10 -10 -3 -6
-3 4 10 -5 -11 -11 -3 -6
-3 4 9 -6 -9 -11 -2 -6
-4 4 8 -5 -11 -11 -4 -7
-3 5 8 -7 -12 -13 -5 -8
-7 6 8 -6 -13 -13 -5 -9
-6 3 7 -5 -13 -13 -5 -9
-6 -1 10 -2 -10 -10 -3 -6
-7 -3 10 -2 -10 -11 -3 -7
-8 0 11 -1 -9 -10 -2 -6
-6 1 9 -2 -9 -11 -4 -6
-7 -3 10 -3 -9 -10 -3 -7
-9 -4 10 -2 -8 -9 -1 -4
-8 -4 9 -1 -9 -9 -2 -6
-7 -2 10 -2 -10 -11 -3 -7
-4 -1 11 0 -9 -10 -1 -6
-3 2 10 0 -9 -11 -2 -6
-4 1 11 1 -9 -10 -3 -7
-9 0 11 1 -8 -11 -2 -7
-7 1 10 -1 -8 -10 -2 -7
-8 -1 10 1 -7 -8 -1 -5
-8 0 10 -1 -7 -9 -2 -6
-5 1 9 0 -7 -9 -1 -6
-4 1 10 1 -6 -8 -2 -6
-5 3 10 0 -8 -9 -2 -5
-3 4 12 2 -6 -8 0 -4
-3 4 12 2 -6 -7 1 -4
-4 4 13 4 -7 -8 0 -4
-3 5 13 4 -5 -7 1 -3
-4 6 12 4 -5 -7 1 -4
-4 5 12 3 -4 -7 1 -3
-4 5 11 2 -6 -8 0 -4
-8 3 10 2 -6 -9 0 -4
-6 5 11 2 -6 -7 1 -4
-4 4 12 2 -6 -7 1 -3
-3 4 12 4 -5 -7 2 -2
-3 6 12 4 -5 -7 3 -2
-5 8 12 5 -7 -8 1 -3
-4 12 10 3 -7 -9 -1 -5
-2 13 10 4 -7 -8 0 -5
-3 9 11 5 -6 -6 1 -3
-5 7 11 5 -5 -5 2 -2
-4 4 10 5 -4 -5 1 -3
-5 5 9 4 -5 -6 1 -2
-5 6 11 5 -4 -6 4 -2
-6 8 10 3 -6 -9 0 -5
-8 7 10 3 -6 -7 1 -3
-5 8 11 6 -5 -6 2 -2
-3 7 12 6 -4 -5 2 -2
-3 11 11 7 -4 -5 3 -1
-2 10 10 6 -5 -5 2 -2
-5 13 7 3 -7 -9 -1 -4
-3 15 6 2 -8 -9 -1 -5
-5 11 8 3 -7 -10 1 -4
-3 8 8 4 -7 -9 1 -4
-4 7 10 4 -5 -7 3 -3
-7 5 11 4 -5 -7 3 -3
-6 10 10 4 -7 -9 2 -4
-6 6 9 5 -6 -8 1 -4
-7 8 10 4 -5 -6 3 -3
-3 10 9 5 -4 -5 3 -2
-4 6 8 3 -5 -5 3 -1
-5 6 9 4 -5 -6 4 -2
-5 7 9 4 -5 -6 4 -2
-7 4 9 5 -5 -5 4 -2
-5 7 9 3 -8 -8 3 -3
-7 6 8 4 -8 -8 2 -3
-7 6 9 4 -9 -9 0 -4
-2 9 9 3 -8 -8 0 -5
-5 10 8 3 -9 -9 -1 -3
-3 10 8 3 -7 -7 -1 -4
-3 12 6 0 -9 -9 -3 -6
-4 11 6 1 -8 -9 -1 -5
0 13 6 1 -10 -8 -2 -5
-1 8 7 1 -10 -8 -1 -4
-4 6 7 1 -10 -8 -1 -4
-5 5 8 2 -9 -7 0 -3
-5 3 8 3 -11 -7 -1 -3
-5 4 8 5 -10 -6 0 -2
-5 3 10 8 -8 -4 2 -1
-7 5 9 8 -7 -4 1 -2
-4 8 8 6 -9 -6 0 -3
-5 9 6 6 -9 -7 0 -3
-4 10 6 7 -11 -7 -2 -4
-1 12 6 7 -12 -8 -2 -4
-2 10 6 7 -12 -8 -1 -3
-2 9 7 10 -10 -7 0 -2
-3 8 7 10 -12 -7 -1 -4
-6 6 8 10 -11 -7 0 -2
-5 9 8 10 -10 -6 0 -2
-7 6 6 9 -11 -6 0 -3
-7 5 5 8 -12 -7 -1 -3
-5 6 6 10 -10 -5 1 -2
-6 3 6 9 -9 -5 0 -3
-5 2 7 10 -10 -5 1 -2
-5 3 8 9 -10 -6 1 -3
-4 3 7 7 -10 -5 -1 -4
0 8 7 2 -12 -6 -1 -4
-3 11 6 1 -11 -7 -1 -5
-5 11 5 -1 -11 -7 -1 -4
-6 8 5 -1 -11 -6 -1 -5
-6 10 3 -6 -13 -7 -4 -6
-1 13 4 -5 -10 -6 -2 -6
0 11 7 -2 -8 -5 0 -4
0 9 10 1 -6 -2 2 -2
0 14 13 3 -4 -1 4 0
0 16 11 1 -5 -2 2 -1
-1 16 13 2 -4 0 4 0
0 19 11 3 -5 -1 5 -2
-1 21 9 2 -6 -2 4 -2
-1 23 10 0 -6 -2 4 -1
0 27 8 0 -6 -1 4 -1
-1 24 10 2 -4 1 6 1
-2 21 14 6 0 4 10 5
0 22 14 5 0 2 8 3
2 22 13 5 0 3 8 4
4 23 15 6 1 6 10 6
5 22 15 7 1 7 11 8
10 24 15 10 4 8 14 11
10 26 15 11 4 9 14 10
9 26 17 12 6 10 16 13
10 27 15 12 5 10 15 12
8 23 13 12 6 10 14 11
11 26 12 11 5 9 14 11
13 27 9 11 4 8 12 9
12 25 6 6 1 4 10 8
12 23 6 5 1 4 9 7
10 22 8 6 0 4 10 7
11 22 5 4 -1 1 7 5
12 23 5 5 0 3 9 6
9 20 5 5 -1 2 8 5
9 18 5 4 -2 3 8 5
11 19 3 2 -3 2 7 5
8 17 3 1 -4 1 5 4
7 14 3 1 -5 0 5 3
4 10 2 3 -4 -1 4 4
1 9 2 2 -5 -1 4 2
0 10 4 2 -5 -2 4 3
-2 9 3 1 -7 -2 2 1
-3 11 3 0 -6 -3 2 0
-5 7 3 2 -6 -4 1 -1
-6 6 2 -2 -8 -3 -1 -3
-6 4 4 -1 -8 -3 1 -1
-8 5 4 1 -7 -2 0 -1
-5 8 1 -4 -11 -6 -4 -4
-6 8 2 -3 -11 -7 -3 -5
-11 5 2 -2 -11 -6 -3 -4
-10 4 3 -1 -9 -5 -1 -3
-10 2 3 -2 -12 -7 -3 -5
-12 -1 0 -4 -13 -8 -4 -6
-10 1 0 -4 -12 -7 -3 -5
-7 2 -1 -5 -12 -9 -5 -7
-9 3 -2 -5 -12 -9 -5 -6
-12 2 0 -3 -11 -7 -3 -5
-11 -1 0 -5 -14 -8 -4 -5
-11 0 0 -4 -17 -8 -4 -6
-13 -5 2 -2 -16 -7 -2 -4
-13 -2 3 -3 -19 -8 -5 -6
-16 4 7 -1 -20 -9 -5 -6
-19 3 16 5 -17 -7 -3 -3
-24 7 27 15 -14 -5 -2 -4
-28 15 43 30 -8 -1 1 -1
-30 20 55 43 -3 2 3 1
-28 29 65 57 5 9 7 4
-24 33 80 80 19 17 12 6
-21 36 97 110 36 27 15 5
-11 37 113 142 57 42 22 7
2 40 124 170 82 64 35 15
15 43 137 199 109 91 56 30
34 55 148 228 141 124 79 46
52 73 154 252 175 161 106 66
69 96 152 273 213 202 141 93
85 118 138 264 233 232 169 118
88 131 118 233 238 247 184 134
79 137 85 191 236 253 192 142
70 125 35 142 227 252 187 136
56 91 -3 90 200 230 158 108
48 50 -36 46 160 184 115 73
39 5 -70 2 99 111 58 35
25 -27 -92 -54 19 28 3 0
1 -45 -108 -113 -57 -39 -33 -20
-14 -47 -120 -156 -106 -72 -46 -28
-21 -50 -123 -166 -124 -84 -54 -34
-24 -58 -115 -157 -121 -83 -55 -37
-27 -62 -105 -145 -121 -83 -58 -42
-28 -63 -94 -130 -120 -83 -61 -47
-27 -66 -85 -115 -117 -84 -64 -52
-23 -69 -77 -101 -111 -81 -62 -52
-22 -67 -70 -91 -107 -78 -59 -50
-21 -62 -68 -85 -104 -75 -57 -49
-17 -58 -62 -78 -98 -71 -53 -45
-15 -57 -59 -72 -93 -66 -51 -45
-12 -54 -53 -67 -91 -65 -51 -44
-13 -52 -48 -63 -88 -63 -49 -43
-17 -56 -39 -55 -83 -59 -45 -40
-15 -56 -32 -47 -77 -55 -42 -38
-13 -51 -31 -45 -73 -53 -39 -35
-11 -46 -29 -42 -68 -49 -35 -31
-8 -37 -27 -38 -65 -45 -32 -28
-10 -31 -23 -33 -60 -41 -30 -25
-11 -23 -16 -29 -53 -36 -25 -23
-12 -19 -14 -24 -50 -32 -22 -21
-13 -22 -9 -19 -48 -30 -20 -18
-10 -19 -6 -17 -45 -28 -19 -16
-13 -17 -3 -12 -42 -25 -16 -13
-14 -15 -3 -10 -42 -25 -16 -14
-11 -11 -3 -10 -42 -24 -15 -13
-16 -10 -2 -9 -39 -21 -14 -11
-14 -8 -1 -9 -37 -20 -13 -10
-12 -7 -2 -9 -37 -20 -13 -10
-16 -9 -3 -9 -35 -19 -11 -9
-10 -11 -2 -10 -36 -19 -11 -10
-11 -7 -4 -11 -37 -20 -13 -11
-11 -4 -5 -12 -39 -22 -14 -12
-13 -4 -2 -8 -37 -20 -12 -10
-13 -10 -2 -6 -36 -19 -12 -10
-11 -6 -2 -6 -37 -21 -12 -9
-10 -5 -1 -5 -33 -19 -10 -8
-11 -5 0 -5 -33 -18 -10 -7
-11 -4 -2 -6 -33 -18 -10 -7
-12 -3 -3 -7 -34 -20 -10 -8
-13 -5 -3 -7 -32 -18 -10 -8
-12 -5 -2 -7 -32 -18 -9 -7
-11 -6 -1 -7 -33 -18 -9 -7
-8 -4 0 -6 -34 -20 -10 -7
-11 -6 0 -3 -32 -20 -10 -8
-12 -5 -1 -5 -33 -21 -11 -7
-10 -3 0 -4 -31 -21 -9 -6
-10 -3 -1 -5 -31 -21 -9 -7
-10 -1 -3 -8 -31 -20 -11 -9
-12 0 -2 -6 -31 -20 -9 -8
-11 -6 0 -4 -28 -16 -7 -6
-7 -6 2 -3 -28 -15 -6 -5
-10 -7 2 -3 -28 -17 -6 -5
-12 -6 1 -3 -31 -20 -9 -7
-7 -2 0 -4 -32 -21 -11 -8
-7 -2 0 -2 -31 -20 -9 -7
-9 -3 0 -1 -29 -18 -8 -6
-9 -4 2 0 -27 -17 -7 -4
-9 -5 1 -2 -27 -17 -7 -5
-11 -4 0 -3 -28 -17 -5 -4
-9 -5 -1 -2 -27 -17 -6 -5
-9 -8 1 0 -27 -16 -5 -4
-7 -10 2 1 -26 -16 -5 -3
-6 -6 0 -1 -30 -18 -7 -5
-8 -6 3 1 -27 -16 -7 -4
-7 -7 4 4 -25 -15 -4 -2
-5 -6 2 2 -26 -16 -5 -2
-4 -2 1 1 -27 -16 -7 -4
-6 -1 2 0 -26 -14 -7 -4
-5 3 -2 -3 -30 -17 -8 -5
-3 2 -4 -3 -30 -19 -10 -7
-4 -5 -3 -2 -31 -18 -10 -6
-5 -6 -2 -1 -29 -17 -8 -6
-7 -5 2 3 -29 -15 -6 -4
-5 -6 1 3 -29 -16 -7 -5
0 -3 1 5 -29 -16 -6 -4
0 -7 4 8 -24 -12 -3 -1
-1 -4 3 8 -26 -12 -4 -2
-2 4 -2 4 -29 -15 -7 -5
0 -4 -2 5 -29 -13 -5 -3
3 -6 -2 4 -29 -13 -6 -4
2 -3 -4 4 -31 -14 -8 -4
3 -5 -4 4 -31 -15 -7 -5
6 -6 -2 7 -31 -14 -7 -4
5 -4 -1 9 -28 -13 -6 -2
8 -2 -2 10 -29 -12 -4 -1
9 0 -2 11 -26 -11 -3 -1
7 0 -3 12 -27 -10 -3 -1
9 0 -6 10 -26 -10 -3 -2
9 1 -7 11 -25 -8 -1 0
10 1 -9 9 -27 -9 -3 -1
14 5 -10 9 -29 -10 -2 -1
14 6 -12 7 -29 -12 -5 -3
14 7 -11 9 -29 -10 -4 -2
15 6 -9 11 -27 -9 -2 1
14 6 -10 13 -27 -9 -1 2
14 11 -12 12 -25 -9 -1 2
13 8 -14 11 -26 -8 -1 3
11 4 -16 11 -25 -7 0 3
14 4 -15 11 -25 -6 3 5
15 1 -13 11 -22 -4 4 5
14 -2 -12 11 -24 -4 3 6
16 2 -14 8 -27 -7 1 3
13 3 -14 7 -28 -8 0 3
12 6 -14 6 -28 -9 -2 2
11 5 -13 6 -29 -10 -1 3
10 4 -15 3 -29 -11 -2 1
10 2 -14 4 -29 -10 -1 3
8 4 -13 3 -28 -10 0 4
10 7 -13 1 -29 -9 -2 2
10 4 -11 1 -27 -7 0 4
9 4 -9 2 -28 -8 0 5
9 6 -8 1 -27 -8 1 4
7 3 -6 3 -27 -7 2 5
6 4 -4 4 -26 -8 3 5
6 9 -4 3 -27 -8 1 4
4 10 -6 3 -26 -8 0 2
3 11 -5 3 -27 -8 0 2
6 11 -2 4 -24 -7 0 2
7 7 0 5 -23 -6 1 3
6 7 3 7 -19 -4 3 5
4 10 3 7 -21 -6 1 4
0 8 6 7 -19 -5 2 4
0 8 10 12 -16 -3 3 5
-3 8 12 13 -14 -2 3 5
-1 8 12 15 -14 -2 3 5
0 9 12 14 -13 -2 4 4
-3 10 12 14 -13 -1 3 3
-1 13 13 13 -11 -1 3 3
-3 13 14 13 -10 0 3 3
-4 11 14 12 -10 0 3 3
-1 8 15 13 -11 0 3 3
-4 7 15 13 -10 0 1 1
-5 8 17 13 -10 0 1 0
-4 10 17 14 -10 -1 1 0
-4 10 15 14 -11 -2 -1 -1
-4 9 15 13 -8 0 0 -1
-5 7 14 13 -10 -1 -2 -1
-4 7 13 11 -12 -2 -3 -2
-6 5 14 11 -11 0 -1 -1
-10 3 14 12 -9 2 1 0
-8 0 14 11 -11 1 0 -1
-7 -2 15 11 -9 1 1 0
-7 0 15 11 -10 0 0 0
-5 6 13 10 -11 -2 -2 -2
-5 12 12 8 -13 -3 -3 -4
-4 10 10 7 -12 -4 -4 -5
-7 4 13 9 -10 -1 -2 -2
-9 2 12 7 -10 -2 -3 -3
-7 2 10 6 -11 -3 -3 -4
-7 1 9 5 -12 -4 -4 -5
-10 -2 8 4 -14 -5 -6 -4
-9 -1 10 4 -13 -6 -4 -5
-6 -4 10 5 -12 -5 -4 -4
-5 -4 10 5 -12 -5 -4 -5
-8 0 13 6 -10 -3 -2 -3
-9 1 12 7 -10 -3 -4 -4
-5 3 11 5 -10 -4 -3 -4
-5 3 12 6 -10 -3 -3 -3
-6 -1 11 5 -9 -3 -2 -4
-4 1 9 4 -9 -4 -4 -4
-6 -1 10 4 -10 -4 -3 -4
-7 -5 10 4 -11 -3 -4 -5
-8 -7 11 5 -9 -3 -4 -3
-9 -6 9 5 -9 -5 -4 -4
-6 0 9 4 -11 -6 -6 -5
-7 1 9 5 -11 -6 -5 -6
-7 0 10 5 -10 -6 -4 -4
-7 0 10 6 -8 -4 -2 -3
-7 3 10 5 -8 -4 -3 -4
-6 3 7 4 -10 -5 -6 -6
-5 -1 9 5 -8 -3 -4 -4
-8 -5 11 8 -6 -2 -3 -3
-7 -4 11 8 -6 -3 -3 -3
-8 -2 11 9 -5 -2 -2 -3
-9 -3 12 9 -6 -3 -3 -4
-5 -2 12 10 -4 -2 -3 -3
-7 -1 11 10 -3 -2 -2 -2
-7 -2 11 11 -2 1 -2 -2
-3 0 12 11 -2 1 -1 -2
