I II V1 V2 V3 V4 V5 V6
-9 -3 0 -10 -18 -13 -3 5
-10 -2 1 -9 -18 -14 -4 3
-8 1 0 -10 -17 -12 1 6
-7 -2 0 -8 -16 -12 2 4
-7 -3 -1 -9 -18 -12 1 2
-4 -1 1 -5 -16 -9 -1 3
-6 -1 0 -7 -16 -11 -2 8
-6 -2 0 -10 -18 -10 -3 10
-6 -3 1 -4 -17 -11 1 1
-9 -4 -1 -8 -18 -12 -2 4
-8 -3 -1 -10 -17 -12 -1 2
-7 -3 0 -8 -17 -11 -4 0
-7 -2 1 -4 -15 -10 -2 3
-6 1 2 -4 -12 -8 0 5
-5 0 2 -8 -13 -8 0 4
-4 1 3 -9 -14 -7 0 3
-2 6 3 -7 -12 -6 2 7
3 12 2 -10 -17 -9 -1 2
5 7 5 -6 -13 -7 3 3
-3 5 8 -3 -11 -4 4 5
-7 4 10 -3 -10 -3 5 5
-3 5 9 -3 -9 -2 5 12
-3 6 8 -2 -8 -1 5 11
-3 9 8 -3 -8 0 6 6
1 12 9 -3 -6 1 8 12
1 10 10 -3 -7 2 7 14
3 13 12 -1 -4 4 11 15
3 13 14 0 -4 4 14 10
3 11 12 0 -5 4 11 8
2 12 10 -1 -5 4 9 5
0 10 10 -3 -5 4 8 6
3 12 7 -3 -3 5 10 8
5 15 6 -4 -2 6 10 7
5 14 4 -4 -1 10 13 10
9 15 5 -2 0 11 15 12
11 16 3 -3 0 11 16 13
13 15 0 -5 -1 12 17 11
16 16 -4 -5 -2 11 18 11
13 13 -5 -6 -4 10 15 10
13 12 -3 -6 -5 9 17 14
12 14 -4 -9 -8 7 13 6
9 12 -7 -13 -10 5 8 4
9 11 -8 -15 -11 4 6 6
7 7 -8 -18 -12 4 8 7
5 4 -8 -19 -14 1 7 7
5 5 -7 -19 -13 2 10 8
5 7 -4 -15 -12 4 9 8
7 8 -4 -11 -12 5 9 7
6 6 -6 -16 -14 2 7 3
3 4 -7 -16 -16 0 5 2
5 5 -6 -19 -16 1 5 3
5 3 -7 -21 -18 -1 4 2
2 1 -8 -24 -19 -2 4 3
2 1 -8 -26 -20 -1 4 0
0 -4 -9 -26 -22 -3 3 -2
-1 -4 -7 -26 -21 -3 3 0
-3 -3 -5 -25 -21 -1 4 0
-6 -6 -5 -25 -22 -1 7 6
-6 -4 -6 -24 -23 -3 2 -1
-7 -3 -6 -22 -23 -1 0 -4
-9 -7 -4 -18 -21 2 2 -3
-8 -4 -2 -20 -18 3 2 4
-10 -5 -1 -21 -18 1 2 -3
-8 -5 -2 -20 -19 2 1 -7
-7 -8 -3 -24 -21 0 0 -5
-8 -11 -4 -28 -24 -2 2 -8
