I II V1 V2 V3 V4 V5 V6
-2 0 -10 -12 -20 -23 -25 -5
-3 -3 -10 -14 -22 -25 -26 -6
-4 -5 -10 -15 -23 -26 -27 -6
-5 -6 -11 -16 -24 -27 -28 -7
-5 -6 -11 -17 -25 -28 -29 -7
-5 -6 -11 -17 -25 -28 -30 -7
-5 -6 -11 -18 -26 -29 -31 -7
-5 -6 -11 -18 -26 -29 -32 -7
-5 -7 -11 -19 -27 -30 -33 -8
-4 -7 -11 -18 -27 -30 -33 -8
-3 -8 -11 -17 -27 -30 -33 -9
-2 -8 -11 -16 -27 -30 -33 -9
0 -8 -11 -16 -27 -30 -33 -9
0 -9 -10 -15 -27 -29 -32 -10
-2 -9 -10 -15 -27 -29 -32 -10
-4 -9 -10 -15 -26 -29 -32 -10
-5 -9 -10 -15 -26 -29 -32 -10
-6 -9 -10 -15 -26 -29 -32 -10
-7 -10 -9 -16 -25 -29 -32 -10
-7 -11 -9 -15 -25 -28 -32 -10
-7 -12 -9 -14 -24 -28 -31 -10
-7 -13 -9 -13 -24 -27 -31 -10
-7 -13 -9 -13 -24 -27 -31 -10
-7 -14 -9 -12 -23 -26 -30 -11
-7 -13 -9 -11 -22 -26 -30 -12
-7 -12 -8 -11 -21 -25 -30 -12
-7 -11 -8 -10 -20 -25 -30 -13
-7 -11 -8 -10 -19 -25 -30 -13
-7 -10 -7 -9 -18 -24 -31 -14
-7 -11 -7 -9 -18 -24 -31 -14
-7 -12 -7 -9 -18 -24 -31 -14
-7 -13 -7 -9 -18 -24 -31 -14
-7 -14 -7 -9 -18 -24 -31 -14
-6 -15 -7 -9 -17 -23 -30 -14
-6 -15 -7 -9 -17 -23 -30 -14
-6 -14 -8 -10 -17 -23 -30 -14
-6 -14 -8 -10 -17 -23 -30 -14
-6 -14 -8 -10 -17 -23 -30 -14
-6 -13 -9 -11 -18 -24 -30 -15
-5 -13 -8 -11 -18 -24 -29 -15
-5 -12 -8 -11 -18 -24 -29 -14
-4 -12 -7 -11 -18 -24 -28 -14
-4 -12 -7 -11 -18 -24 -28 -14
-3 -11 -6 -10 -17 -23 -27 -13
-4 -11 -6 -10 -17 -23 -27 -13
-4 -10 -6 -10 -18 -23 -27 -13
-5 -10 -6 -10 -18 -23 -27 -13
-5 -10 -6 -10 -18 -23 -27 -13
-6 -9 -7 -11 -19 -23 -26 -12
-6 -9 -7 -11 -20 -23 -26 -12
-5 -9 -6 -12 -20 -24 -26 -12
-5 -9 -6 -12 -21 -24 -26 -12
-5 -9 -6 -12 -21 -24 -26 -12
-4 -10 -5 -13 -22 -25 -26 -13
-5 -10 -6 -14 -23 -25 -25 -12
-6 -11 -6 -14 -23 -26 -25 -12
-7 -11 -7 -15 -24 -26 -24 -11
-7 -11 -7 -15 -24 -26 -24 -11
-8 -12 -8 -16 -25 -27 -24 -10
-8 -12 -8 -16 -25 -28 -26 -11
-8 -12 -8 -17 -25 -29 -28 -12
-8 -12 -8 -17 -25 -30 -30 -13
-8 -12 -8 -17 -25 -31 -31 -13
-7 -13 -8 -18 -26 -32 -32 -14
-7 -13 -8 -19 -27 -33 -32 -14
-6 -13 -8 -19 -28 -33 -32 -14
-6 -13 -8 -20 -29 -34 -32 -14
-6 -13 -8 -20 -29 -34 -32 -14
-5 -14 -9 -21 -30 -35 -31 -14
-5 -14 -9 -21 -30 -35 -31 -14
-5 -14 -9 -21 -30 -35 -31 -14
-5 -14 -9 -21 -30 -35 -31 -14
-5 -14 -9 -21 -30 -35 -31 -14
-6 -13 -8 -21 -31 -34 -30 -13
-6 -13 -8 -22 -31 -34 -30 -14
-6 -13 -8 -22 -32 -34 -30 -14
-6 -13 -8 -23 -32 -34 -30 -15
-6 -13 -8 -23 -32 -34 -30 -15
-5 -14 -7 -24 -33 -35 -31 -16
-5 -14 -7 -24 -34 -36 -31 -16
-4 -14 -7 -24 -34 -36 -31 -16
-4 -14 -7 -24 -35 -37 -31 -16
-4 -14 -7 -24 -35 -37 -31 -16
-3 -13 -6 -25 -37 -39 -32 -17
-4 -14 -7 -26 -38 -41 -33 -18
-5 -15 -7 -27 -39 -43 -33 -19
-6 -16 -8 -28 -40 -45 -34 -20
-7 -16 -8 -29 -41 -46 -34 -21
-8 -17 -9 -30 -43 -46 -35 -22
-8 -17 -9 -29 -41 -45 -35 -21
-8 -17 -8 -28 -40 -43 -34 -21
-8 -17 -8 -27 -39 -41 -34 -20
-8 -17 -8 -26 -38 -40 -34 -20
-9 -16 -7 -25 -37 -39 -33 -19
-8 -16 -7 -25 -37 -39 -33 -19
-7 -17 -6 -25 -38 -40 -33 -19
-6 -17 -6 -25 -38 -40 -33 -19
-6 -17 -6 -25 -38 -40 -33 -19
-5 -18 -5 -26 -39 -41 -34 -20
-5 -17 -5 -26 -39 -43 -34 -20
-5 -17 -5 -26 -39 -43 -34 -20
-5 -16 -5 -26 -39 -44 -34 -20
-5 -16 -5 -26 -39 -44 -34 -20
-6 -15 -5 -27 -40 -45 -33 -20
-6 -16 -6 -28 -40 -46 -33 -20
-6 -17 -7 -29 -41 -46 -34 -20
-6 -18 -8 -30 -41 -47 -34 -20
-6 -19 -9 -31 -41 -47 -34 -20
-6 -20 -10 -32 -43 -48 -35 -20
-6 -20 -10 -32 -43 -48 -35 -20
-6 -20 -10 -32 -44 -48 -36 -21
-6 -20 -10 -32 -44 -48 -36 -21
-6 -20 -10 -32 -44 -48 -36 -21
-6 -20 -8 -30 -45 -47 -36 -21
-6 -20 -6 -29 -44 -45 -34 -19
-6 -19 -4 -27 -43 -43 -32 -17
-6 -19 -3 -25 -41 -41 -30 -16
-6 -19 0 -24 -40 -39 -28 -14
-4 -16 3 -21 -37 -37 -27 -13
0 -14 5 -19 -34 -36 -26 -13
2 -11 7 -16 -32 -35 -26 -12
4 -8 10 -13 -29 -33 -25 -12
6 -6 12 -11 -26 -32 -25 -12
7 -5 13 -10 -25 -31 -24 -11
6 -4 13 -10 -25 -31 -23 -11
5 -3 14 -9 -25 -31 -22 -10
4 -2 14 -9 -25 -31 -21 -10
4 -2 14 -9 -25 -31 -21 -10
3 0 14 -9 -26 -31 -21 -9
2 0 13 -12 -27 -32 -22 -9
2 0 11 -14 -28 -34 -24 -9
1 0 9 -16 -30 -36 -26 -9
1 0 8 -18 -31 -37 -27 -9
0 -3 7 -20 -33 -39 -28 -11
-2 -4 6 -21 -35 -40 -29 -12
-2 -6 6 -23 -37 -41 -30 -14
-3 -8 5 -25 -38 -44 -31 -16
-3 -9 5 -26 -40 -45 -32 -17
-5 -12 4 -27 -41 -46 -33 -18
-6 -14 3 -27 -41 -47 -33 -18
-7 -17 2 -28 -43 -47 -34 -19
-8 -19 1 -28 -43 -48 -34 -19
-9 -22 0 -28 -43 -48 -34 -19
-10 -22 -2 -29 -44 -49 -35 -20
-9 -21 -3 -29 -44 -49 -35 -21
-8 -20 -3 -28 -44 -49 -36 -21
-7 -18 -4 -28 -44 -49 -36 -22
-6 -17 -4 -28 -44 -49 -36 -22
-5 -16 -5 -27 -45 -50 -37 -23
-5 -16 -4 -27 -45 -50 -36 -23
-6 -17 -4 -27 -45 -50 -36 -22
-6 -17 -3 -27 -45 -50 -35 -22
-6 -17 -3 -27 -45 -50 -35 -22
-7 -18 -2 -26 -44 -49 -34 -21
-9 -18 -2 -26 -43 -49 -34 -21
-10 -17 -2 -25 -43 -49 -34 -21
-11 -17 -2 -25 -41 -49 -34 -21
-12 -17 -2 -25 -41 -49 -34 -21
-13 -16 2 -18 -34 -46 -35 -21
-14 -15 7 -11 -26 -41 -35 -23
-14 -14 12 -3 -17 -37 -35 -24
-15 -13 17 6 -9 -34 -35 -25
-15 -12 22 13 0 -30 -35 -26
-11 -2 26 39 42 10 -6 -11
-3 12 30 71 91 59 29 10
5 24 35 102 140 107 65 30
12 36 39 133 189 156 100 51
19 49 45 164 238 205 136 71
33 79 21 131 235 247 198 120
49 113 -9 80 218 288 267 176
65 147 -39 30 200 328 336 232
80 182 -69 -19 184 369 404 287
97 216 -100 -69 167 410 473 344
98 187 -106 -93 112 369 443 323
95 143 -105 -111 49 308 388 282
93 99 -105 -129 -15 246 334 242
90 54 -104 -146 -78 184 279 202
87 10 -104 -163 -141 122 225 161
71 -8 -95 -168 -173 55 153 117
54 -19 -85 -166 -196 -15 78 72
35 -30 -74 -165 -220 -83 3 27
18 -41 -64 -164 -243 -153 -72 -18
0 -52 -55 -163 -267 -223 -148 -63
-5 -49 -49 -145 -240 -212 -147 -67
-6 -40 -44 -121 -200 -179 -127 -60
-7 -32 -39 -99 -160 -145 -105 -53
-8 -24 -34 -75 -120 -112 -85 -47
-9 -16 -29 -53 -80 -79 -64 -39
-10 -14 -25 -43 -65 -67 -55 -35
-9 -14 -21 -36 -56 -60 -50 -31
-8 -13 -16 -30 -46 -52 -44 -27
-7 -13 -12 -23 -36 -45 -38 -24
-7 -13 -7 -17 -26 -37 -33 -20
-6 -12 -5 -13 -22 -34 -30 -19
-6 -12 -3 -10 -19 -32 -29 -19
-6 -13 0 -8 -17 -30 -28 -18
-6 -13 2 -5 -14 -28 -26 -18
-6 -13 4 -2 -11 -26 -25 -18
-6 -14 5 0 -10 -25 -24 -17
-6 -15 6 1 -9 -25 -24 -17
-5 -16 6 1 -8 -24 -24 -17
-5 -17 7 2 -7 -24 -24 -17
-5 -17 7 2 -6 -24 -24 -17
-4 -18 8 3 -5 -23 -23 -18
-5 -18 8 3 -5 -23 -22 -18
-5 -18 7 3 -5 -22 -22 -17
-6 -18 7 3 -5 -22 -21 -17
-6 -18 7 3 -5 -22 -21 -17
-7 -17 6 2 -5 -21 -20 -16
-6 -17 6 3 -4 -21 -20 -16
-6 -17 6 3 -4 -21 -20 -16
-5 -17 6 4 -3 -21 -20 -16
-5 -17 6 4 -3 -21 -20 -16
-4 -17 6 5 -2 -20 -19 -17
-5 -16 6 6 1 -18 -18 -16
-6 -16 7 7 2 -17 -17 -16
-7 -15 7 8 3 -16 -16 -15
-7 -15 7 9 4 -15 -15 -15
-8 -14 8 10 5 -14 -14 -14
-7 -14 8 11 7 -14 -14 -14
-6 -14 8 12 8 -14 -14 -15
-5 -14 8 13 9 -14 -14 -15
-5 -14 8 14 10 -14 -14 -15
-4 -14 9 15 11 -14 -13 -16
-4 -13 9 15 11 -13 -13 -16
-4 -13 9 15 12 -12 -13 -16
-4 -12 9 15 12 -11 -13 -16
-4 -12 9 15 12 -10 -13 -16
-3 -11 10 17 14 -8 -12 -17
-3 -11 11 18 16 -7 -11 -17
-2 -12 12 20 19 -6 -11 -17
-2 -12 13 22 21 -4 -10 -17
-2 -12 13 23 23 -3 -10 -17
0 -13 14 24 25 0 -9 -16
-3 -13 15 25 26 1 -8 -15
-4 -13 16 26 27 3 -7 -14
-5 -13 17 27 29 5 -6 -13
-6 -13 17 27 30 6 -5 -12
-7 -12 18 29 33 9 -3 -11
-7 -12 20 32 37 11 -2 -11
-7 -11 21 34 40 14 1 -10
-7 -11 22 37 45 17 3 -10
-7 -11 23 39 49 20 4 -10
-6 -10 24 40 51 22 5 -9
-5 -8 24 42 53 24 6 -9
-5 -7 24 43 54 25 7 -8
-4 -6 24 44 56 27 7 -8
-4 -5 24 45 58 29 8 -8
-3 -4 23 48 61 32 10 -7
-3 -4 24 50 64 34 12 -6
-2 -3 24 53 67 37 15 -5
-2 -3 25 56 70 40 17 -4
-2 -3 25 59 74 44 19 -3
0 -2 26 62 77 47 21 0
0 -2 27 66 81 51 24 1
0 -2 27 70 86 55 26 3
0 -2 28 74 90 59 28 4
0 -2 28 78 94 63 31 6
0 -2 29 82 97 66 33 8
1 0 30 86 101 70 36 9
2 1 31 89 105 74 38 10
4 2 32 92 109 78 40 12
5 3 33 95 112 82 44 13
6 4 34 97 115 86 46 14
6 4 34 99 117 89 48 16
5 4 34 100 119 91 50 17
5 4 34 102 121 93 52 18
5 4 34 104 123 96 54 19
5 5 33 106 126 97 55 20
8 5 34 108 128 99 55 20
10 5 35 110 129 100 56 20
12 5 35 112 131 101 56 20
15 5 36 114 133 102 56 20
16 7 37 116 135 105 59 20
15 10 38 117 137 108 62 23
14 13 38 119 139 111 65 25
14 15 39 120 141 114 68 27
13 18 39 122 143 117 72 30
12 21 43 123 144 118 73 32
11 25 46 125 145 120 74 34
11 28 49 126 146 121 75 36
10 32 52 126 147 122 76 39
10 35 56 127 148 123 77 42
9 37 56 127 147 123 78 43
9 37 55 125 145 122 78 43
9 37 54 123 142 120 78 44
9 37 52 121 139 119 78 44
9 37 51 119 136 117 78 44
8 38 48 115 133 113 77 45
8 38 44 110 129 109 76 45
8 38 39 105 125 105 74 44
8 38 35 100 120 100 73 44
8 38 32 95 117 96 71 44
9 36 29 88 109 89 67 42
7 35 26 79 99 81 62 39
6 33 23 71 90 74 57 37
4 32 20 63 80 67 53 34
3 30 17 55 70 60 48 32
2 29 16 49 63 53 44 30
2 27 16 45 57 47 39 28
1 26 16 40 51 40 35 26
1 25 16 35 45 34 31 24
1 24 16 31 38 28 27 22
0 22 15 26 32 23 23 19
-3 19 13 22 26 18 18 16
-4 17 12 18 20 12 14 13
-6 15 11 13 14 7 10 10
-7 12 10 9 8 2 6 7
-8 11 9 6 3 -4 2 5
-8 10 8 3 -2 -8 -2 3
-9 9 8 0 -6 -13 -6 1
-9 8 7 -4 -11 -18 -9 -3
-9 7 7 -7 -15 -22 -12 -5
-10 5 6 -9 -19 -25 -15 -6
-10 2 5 -12 -22 -28 -16 -7
-10 -2 4 -15 -26 -31 -18 -8
-10 -4 4 -18 -29 -33 -19 -8
-10 -7 3 -21 -32 -36 -21 -9
-11 -8 2 -23 -35 -38 -23 -11
-10 -8 1 -25 -37 -41 -26 -13
-9 -8 1 -26 -39 -44 -28 -15
-9 -8 0 -28 -41 -47 -31 -18
-8 -8 0 -30 -44 -50 -34 -20
-7 -7 -2 -31 -45 -51 -35 -21
-7 -8 -2 -31 -45 -51 -35 -21
-7 -9 0 -30 -45 -51 -34 -20
-7 -10 0 -30 -45 -51 -34 -20
-7 -11 0 -30 -45 -51 -34 -20
-8 -12 1 -29 -45 -50 -33 -19
-8 -12 1 -28 -45 -50 -33 -20
-9 -12 1 -28 -44 -50 -34 -20
-9 -12 1 -27 -44 -50 -34 -21
-9 -12 1 -27 -44 -50 -34 -21
-10 -13 2 -26 -43 -49 -35 -22
-12 -13 2 -26 -43 -49 -36 -24
-13 -13 2 -27 -43 -50 -36 -25
-14 -13 2 -27 -43 -50 -37 -27
-15 -13 2 -27 -43 -50 -37 -28
-16 -13 2 -28 -44 -50 -38 -29
-15 -13 3 -27 -41 -49 -36 -27
-14 -13 3 -26 -40 -47 -35 -26
-14 -13 4 -26 -39 -46 -34 -24
-13 -13 4 -25 -38 -44 -33 -23
-12 -13 7 -21 -34 -40 -32 -23
-11 -14 11 -15 -29 -37 -32 -25
-10 -16 15 -10 -24 -34 -33 -26
-10 -17 18 -5 -18 -31 -33 -28
-9 -19 22 2 -13 -28 -33 -30
-8 -15 24 9 2 -11 -21 -24
-7 -7 25 17 19 14 -2 -12
-6 3 26 26 37 37 19 0
-5 11 26 34 56 62 39 12
-4 20 27 44 74 87 60 24
5 42 26 54 102 126 101 54
15 71 22 64 133 174 153 93
26 100 17 75 163 222 205 132
37 129 13 86 195 269 257 171
49 158 9 97 226 317 309 211
55 170 4 92 219 314 322 226
58 173 -2 77 189 282 314 230
62 175 -8 63 160 252 306 234
66 178 -13 49 132 221 298 237
69 181 -19 33 102 190 289 241
57 157 5 45 79 132 224 197
33 119 44 71 60 59 129 127
11 81 82 97 42 -14 33 55
-13 44 122 123 22 -88 -63 -16
-36 6 161 150 3 -160 -158 -87
-45 -11 182 174 9 -170 -183 -112
-45 -16 191 197 29 -145 -168 -113
-45 -21 201 220 51 -119 -152 -114
-45 -26 212 243 72 -94 -137 -114
-45 -31 221 267 93 -68 -121 -115
-45 -35 238 285 103 -56 -111 -114
-45 -38 260 302 107 -50 -105 -110
-46 -41 281 319 111 -44 -99 -106
-46 -45 302 336 114 -37 -93 -102
-46 -48 323 353 118 -32 -87 -98
-47 -50 341 359 116 -30 -83 -96
-49 -48 357 358 110 -32 -83 -96
-50 -47 372 357 103 -34 -83 -95
-52 -45 389 357 96 -36 -83 -95
-53 -44 404 356 90 -38 -83 -95
-54 -41 401 336 76 -43 -82 -93
-54 -40 386 306 58 -48 -81 -90
-54 -38 370 275 40 -53 -79 -87
-54 -36 356 244 23 -58 -78 -83
-54 -34 341 214 6 -63 -77 -81
-50 -30 301 174 -7 -63 -72 -74
-41 -25 246 128 -16 -59 -64 -65
-33 -20 191 82 -25 -55 -56 -57
-26 -15 137 36 -33 -51 -48 -48
-18 -9 82 -10 -43 -47 -39 -39
-14 -8 57 -26 -45 -41 -34 -34
-12 -9 48 -25 -40 -36 -31 -31
-10 -11 39 -23 -37 -30 -27 -29
-8 -12 30 -22 -33 -25 -23 -26
-6 -14 22 -20 -29 -20 -20 -23
-5 -15 17 -20 -27 -17 -18 -22
-5 -15 16 -21 -27 -16 -17 -22
-5 -14 14 -23 -27 -15 -15 -21
-5 -13 13 -25 -27 -15 -14 -20
-5 -13 11 -27 -27 -14 -13 -20
-6 -12 9 -29 -28 -13 -12 -19
-6 -12 6 -32 -29 -13 -12 -19
-6 -13 4 -35 -30 -13 -12 -19
-6 -14 1 -38 -30 -13 -12 -19
-6 -14 -3 -41 -31 -13 -12 -19
-5 -15 -4 -44 -32 -14 -13 -20
-5 -15 -5 -44 -32 -14 -13 -20
-5 -14 -6 -45 -32 -13 -13 -19
-5 -13 -6 -45 -32 -13 -13 -19
-5 -13 -7 -45 -32 -13 -13 -19
-4 -12 -8 -46 -33 -12 -13 -17
-3 -12 -10 -46 -32 -10 -11 -16
-2 -12 -12 -47 -31 -8 -10 -14
-2 -12 -13 -48 -31 -7 -8 -12
0 -12 -15 -48 -30 -5 -7 -10
1 -11 -16 -49 -29 -3 -6 -9
1 -10 -16 -49 -28 -2 -5 -10
2 -8 -16 -49 -26 1 -4 -12
3 -7 -16 -49 -25 3 -3 -13
3 -6 -16 -49 -24 5 -2 -14
4 -5 -17 -50 -23 6 1 -13
4 -5 -18 -51 -23 7 3 -10
3 -5 -20 -53 -23 9 6 -7
3 -5 -22 -54 -23 10 8 -3
3 -5 -24 -55 -23 11 11 1
2 -4 -25 -56 -22 13 12 3
2 -4 -26 -56 -21 16 13 3
3 -4 -27 -56 -20 18 15 3
4 -4 -27 -56 -20 21 16 3
4 -4 -28 -56 -19 23 17 3
5 -4 -30 -56 -18 26 19 4
5 -2 -32 -57 -16 28 21 6
5 0 -34 -58 -15 30 23 7
5 2 -36 -58 -13 32 25 9
5 3 -38 -59 -12 35 28 10
4 4 -39 -60 -11 37 30 11
5 5 -41 -61 -11 39 32 11
7 6 -43 -62 -10 42 34 12
8 6 -45 -62 -10 44 36 12
9 7 -46 -63 -10 46 38 12
10 8 -48 -65 -9 48 40 14
10 8 -50 -67 -9 49 43 16
10 9 -53 -69 -9 51 46 19
10 10 -55 -71 -9 53 48 21
10 10 -58 -74 -9 55 51 24
11 11 -60 -75 -10 57 52 25
12 13 -62 -75 -10 58 54 27
13 15 -64 -76 -9 60 55 29
14 16 -66 -77 -9 62 57 30
15 18 -68 -77 -9 64 58 32
16 19 -70 -78 -8 65 60 34
16 19 -72 -80 -8 67 62 35
17 20 -74 -81 -9 68 65 37
18 21 -76 -83 -9 70 67 39
18 21 -79 -85 -9 71 69 42
19 22 -80 -86 -10 72 71 43
19 22 -81 -86 -10 72 71 43
19 23 -82 -87 -10 73 72 43
19 24 -82 -87 -10 74 73 43
19 24 -83 -87 -10 74 73 43
19 25 -85 -88 -9 75 74 43
19 26 -86 -88 -9 76 76 45
19 28 -88 -88 -8 77 78 46
19 29 -89 -88 -8 77 79 48
19 30 -90 -88 -8 78 81 49
20 31 -91 -87 -7 79 82 50
20 30 -91 -87 -7 79 82 50
20 29 -92 -88 -7 79 82 50
20 29 -92 -88 -7 79 82 50
20 28 -92 -88 -7 79 82 50
20 28 -93 -88 -7 78 82 51
20 30 -93 -87 -7 74 80 51
19 32 -92 -85 -7 71 78 50
18 34 -92 -82 -7 68 77 50
18 36 -92 -80 -7 65 75 50
17 37 -90 -78 -8 62 73 49
17 36 -88 -76 -8 60 70 47
18 35 -86 -74 -9 58 66 46
18 34 -83 -72 -9 56 63 45
18 33 -80 -69 -9 54 60 43
19 32 -78 -67 -10 52 57 40
18 32 -76 -65 -10 49 54 37
16 31 -74 -63 -10 46 51 35
15 30 -72 -61 -10 44 49 32
14 30 -69 -58 -10 40 46 30
13 29 -67 -57 -10 36 42 27
13 27 -64 -55 -12 33 38 24
14 26 -62 -53 -14 29 34 21
14 25 -59 -52 -15 25 30 18
14 23 -57 -50 -17 21 26 15
15 21 -54 -49 -18 18 23 13
14 18 -51 -47 -18 15 21 12
13 15 -48 -45 -19 12 18 11
12 12 -45 -43 -19 10 16 11
11 9 -41 -40 -19 7 14 10
10 7 -38 -38 -20 5 11 8
9 6 -34 -36 -20 3 9 5
8 5 -30 -34 -20 1 6 3
7 4 -27 -32 -20 0 4 0
6 3 -23 -30 -20 -3 2 -3
5 2 -20 -29 -21 -5 0 -5
3 1 -18 -29 -22 -7 -3 -7
2 -2 -15 -28 -23 -9 -5 -9
1 -3 -13 -27 -24 -11 -7 -10
-2 -4 -11 -27 -25 -13 -9 -12
-3 -5 -9 -26 -26 -14 -10 -13
-3 -5 -7 -26 -26 -15 -11 -13
-3 -6 -5 -26 -26 -17 -13 -14
-3 -7 -3 -26 -26 -18 -14 -14
-3 -7 0 -26 -26 -19 -15 -14
-2 -8 1 -25 -26 -20 -16 -15
-3 -8 2 -25 -26 -20 -16 -15
-4 -8 3 -24 -27 -21 -16 -15
-5 -8 3 -24 -28 -21 -16 -15
-6 -8 4 -24 -28 -21 -16 -15
-7 -8 5 -23 -29 -22 -17 -16
-7 -8 5 -23 -29 -23 -18 -17
-7 -9 5 -24 -30 -24 -19 -18
-7 -10 5 -25 -31 -24 -19 -18
-7 -10 5 -25 -31 -25 -20 -19
-7 -11 6 -26 -32 -26 -21 -20
-7 -11 6 -26 -33 -27 -21 -20
-8 -12 5 -27 -34 -28 -21 -20
-8 -12 5 -28 -34 -28 -21 -20
-8 -12 5 -28 -35 -29 -21 -20
-9 -13 4 -29 -36 -30 -21 -19
-9 -13 4 -28 -36 -30 -21 -19
-8 -12 5 -27 -35 -29 -22 -19
-8 -12 6 -27 -35 -29 -22 -19
-8 -12 6 -26 -35 -29 -22 -19
-7 -11 7 -25 -34 -28 -23 -19
-7 -11 7 -26 -35 -29 -23 -19
-6 -11 6 -27 -36 -30 -23 -19
-5 -11 6 -27 -36 -31 -23 -19
-5 -11 6 -28 -37 -32 -23 -19
-4 -10 5 -29 -38 -33 -24 -20
-4 -10 5 -29 -38 -33 -24 -20
-4 -10 5 -28 -38 -34 -25 -20
-4 -10 5 -28 -38 -35 -25 -20
-4 -10 5 -28 -38 -35 -25 -20
-5 -9 4 -27 -38 -36 -26 -21
-6 -10 4 -27 -39 -36 -27 -21
-8 -11 3 -28 -40 -37 -28 -21
-9 -12 3 -28 -41 -38 -28 -21
-10 -13 3 -28 -43 -38 -29 -21
-11 -14 2 -29 -44 -39 -30 -22
-10 -13 2 -29 -44 -39 -30 -22
-9 -12 3 -29 -44 -40 -29 -22
-8 -12 4 -29 -44 -40 -29 -22
-7 -11 4 -29 -44 -40 -29 -22
-6 -10 5 -30 -44 -41 -28 -22
-7 -10 5 -30 -44 -41 -29 -22
-8 -11 4 -30 -45 -43 -30 -21
-9 -11 3 -30 -45 -43 -30 -21
-10 -11 3 -30 -45 -43 -31 -21
-11 -12 2 -31 -46 -44 -32 -20
-11 -13 2 -30 -46 -44 -32 -20
-10 -13 2 -30 -45 -44 -31 -20
-9 -14 3 -29 -44 -44 -30 -20
-9 -15 3 -28 -44 -44 -30 -20
-8 -16 4 -27 -43 -43 -29 -20
-9 -16 4 -27 -43 -43 -29 -20
-9 -16 4 -27 -44 -43 -29 -20
-10 -16 4 -28 -45 -43 -29 -20
-11 -16 4 -28 -45 -43 -29 -20
-12 -15 4 -29 -46 -44 -30 -21
-12 -14 4 -29 -45 -44 -30 -21
-12 -14 4 -29 -45 -44 -30 -21
-11 -13 4 -29 -44 -44 -30 -21
-11 -12 4 -29 -43 -44 -30 -21
-10 -11 3 -29 -41 -44 -30 -21
-10 -11 3 -29 -41 -44 -30 -21
-10 -11 3 -29 -43 -44 -30 -21
-9 -11 2 -29 -44 -44 -30 -21
-9 -11 2 -29 -44 -44 -30 -21
-8 -11 1 -29 -45 -44 -31 -21
-8 -11 1 -29 -45 -44 -31 -21
-8 -11 1 -29 -45 -44 -31 -21
-8 -12 1 -29 -45 -44 -31 -21
-8 -12 1 -29 -45 -44 -31 -21
-7 -13 0 -30 -46 -43 -30 -21
-7 -13 0 -30 -46 -44 -30 -21
-7 -13 0 -30 -46 -44 -31 -21
-7 -13 0 -30 -46 -45 -32 -21
-7 -13 0 -30 -46 -46 -32 -21
-8 -14 -2 -30 -47 -47 -33 -20
-8 -14 -2 -30 -47 -47 -33 -20
-8 -14 -2 -30 -47 -47 -33 -21
-9 -14 -2 -30 -47 -47 -33 -22
-9 -14 -2 -30 -47 -47 -33 -22
-10 -15 -3 -30 -48 -47 -33 -23
-9 -15 -3 -30 -48 -47 -34 -23
-9 -15 -4 -30 -48 -48 -34 -23
-8 -16 -5 -30 -49 -49 -35 -22
