I II V1 V2 V3 V4 V5 V6
5 -4 27 86 48 23 9 2
5 -4 27 88 49 24 10 3
5 -3 27 91 51 26 11 4
6 -2 28 94 52 27 13 6
6 0 28 97 54 29 14 7
6 1 28 99 55 30 15 8
7 2 30 103 59 32 16 9
8 2 32 107 62 34 17 9
8 3 33 111 65 36 18 10
9 3 35 115 68 38 19 10
9 3 36 119 71 39 20 10
10 5 37 123 74 42 22 12
11 6 37 128 76 44 23 13
11 7 38 132 78 46 25 14
12 8 38 136 80 48 26 15
12 9 38 140 82 49 27 16
13 11 40 145 87 52 29 17
14 12 43 150 90 54 30 18
14 13 45 155 94 56 31 18
15 14 47 160 97 58 32 19
15 15 48 164 100 60 33 19
16 17 49 169 103 63 35 21
17 18 50 173 106 65 37 23
18 20 50 177 109 67 39 24
19 21 51 181 112 69 42 26
19 22 51 185 114 71 43 27
21 24 53 189 117 73 45 28
22 26 55 193 120 75 46 29
23 27 56 196 122 77 48 30
24 29 58 200 126 79 49 31
25 30 59 203 128 81 50 32
27 32 60 204 129 84 52 34
28 34 60 205 130 85 53 35
30 35 59 206 130 86 55 37
31 37 59 207 131 87 56 38
32 38 59 207 131 88 57 39
33 39 58 209 132 89 58 40
34 40 58 209 133 90 58 40
34 42 59 210 133 90 58 40
35 43 59 210 134 91 58 40
35 44 59 210 134 91 58 40
36 45 60 209 134 92 59 42
36 46 59 205 133 92 60 43
36 47 58 202 131 92 61 44
36 48 57 199 130 92 62 45
36 49 56 197 129 92 63 46
37 50 55 192 126 90 64 47
37 50 54 187 122 89 63 46
37 50 54 183 119 87 62 46
37 50 53 178 116 86 61 45
37 50 53 174 114 85 61 45
36 51 50 167 109 81 59 44
35 50 48 159 105 78 58 43
34 49 46 152 100 75 56 42
33 48 44 145 96 72 55 40
32 48 42 138 92 70 54 40
30 45 40 131 87 66 51 38
29 43 39 122 81 63 48 36
27 40 38 115 76 59 45 34
26 38 37 108 72 56 42 32
25 36 36 101 67 53 39 30
23 33 33 94 62 49 36 28
21 31 31 87 58 46 34 26
20 29 28 79 53 43 31 24
18 27 26 73 48 39 29 22
17 25 24 66 44 36 27 20
16 22 22 60 39 33 24 17
15 19 21 55 36 30 22 15
15 17 20 50 32 27 19 13
14 14 19 44 29 24 17 11
14 12 18 38 26 22 15 9
13 10 16 33 23 19 13 7
12 9 14 29 20 17 11 6
11 7 12 25 17 15 9 5
10 6 10 20 14 13 7 4
9 5 9 16 11 11 6 3
8 3 8 13 9 9 4 1
7 2 7 10 7 7 3 0
7 0 6 8 5 5 1 -3
6 -2 5 5 3 3 0 -4
6 -3 5 3 2 2 -2 -5
5 -4 4 1 0 1 -3 -6
5 -5 3 -2 -3 0 -3 -6
4 -5 2 -4 -5 -2 -4 -7
4 -6 1 -6 -7 -3 -4 -7
4 -6 0 -7 -8 -4 -4 -7
3 -7 -2 -8 -9 -5 -6 -8
3 -8 -2 -9 -10 -6 -7 -9
3 -9 -2 -10 -11 -7 -8 -10
3 -10 -2 -11 -12 -8 -9 -11
3 -10 -2 -11 -12 -8 -10 -11
3 -11 -3 -12 -13 -9 -11 -12
3 -11 -4 -13 -14 -10 -11 -12
3 -11 -4 -14 -14 -10 -11 -12
3 -11 -5 -15 -15 -11 -11 -12
3 -11 -5 -15 -15 -11 -11 -12
2 -12 -6 -16 -16 -12 -12 -12
2 -12 -6 -16 -17 -13 -12 -13
2 -12 -6 -16 -17 -13 -13 -13
2 -12 -6 -16 -18 -14 -13 -14
2 -12 -6 -16 -18 -14 -13 -14
2 -13 -6 -17 -19 -15 -14 -15
1 -13 -6 -17 -19 -15 -14 -15
1 -13 -6 -18 -19 -15 -14 -15
0 -13 -6 -18 -19 -15 -14 -15
0 -13 -6 -18 -19 -15 -14 -15
-2 -13 -7 -19 -20 -15 -14 -15
-2 -13 -7 -19 -20 -15 -15 -16
-2 -13 -6 -18 -20 -16 -15 -16
-2 -13 -6 -18 -20 -16 -16 -17
-2 -13 -6 -18 -20 -16 -16 -17
-2 -14 -5 -17 -20 -17 -17 -18
-2 -14 -5 -17 -20 -17 -17 -18
-2 -14 -5 -17 -20 -17 -17 -18
-2 -14 -5 -17 -20 -17 -17 -18
-2 -14 -5 -17 -20 -17 -17 -18
0 -14 -6 -18 -21 -18 -18 -17
0 -14 -6 -17 -21 -18 -18 -17
0 -14 -6 -17 -21 -18 -18 -17
0 -14 -6 -16 -21 -18 -18 -17
0 -14 -6 -16 -21 -18 -18 -17
0 -14 -5 -15 -22 -17 -18 -18
0 -14 -5 -15 -22 -17 -18 -18
0 -13 -5 -15 -22 -17 -18 -18
0 -13 -5 -15 -22 -17 -18 -18
0 -13 -5 -15 -22 -17 -18 -18
-2 -12 -6 -15 -22 -16 -17 -17
-2 -12 -6 -15 -22 -16 -17 -17
-2 -12 -5 -15 -22 -17 -18 -17
-2 -12 -5 -15 -22 -17 -18 -17
-2 -12 -5 -15 -22 -17 -18 -17
0 -13 -4 -14 -22 -18 -19 -17
0 -13 -5 -14 -22 -18 -19 -17
0 -13 -5 -15 -22 -17 -18 -17
0 -13 -6 -15 -22 -17 -18 -17
0 -13 -6 -15 -22 -17 -18 -17
0 -12 -7 -16 -22 -16 -17 -16
0 -12 -7 -16 -22 -16 -17 -16
0 -12 -7 -16 -22 -17 -18 -16
0 -12 -7 -16 -22 -17 -18 -16
0 -12 -7 -16 -22 -17 -18 -16
1 -12 -6 -16 -23 -18 -19 -17
1 -12 -6 -16 -23 -18 -19 -17
1 -12 -6 -16 -23 -17 -18 -16
1 -12 -6 -16 -23 -17 -18 -16
1 -12 -6 -16 -23 -17 -18 -16
