I II V1 V2 V3 V4 V5 V6
-140 10 36 28 39 8 24 13
-137 11 36 27 32 -2 -15 1
-138 3 36 26 27 -2 6 -1
-123 5 34 24 35 2 16 6
-114 8 31 21 26 0 15 6
-104 6 25 7 -1 -18 -1 -10
-99 8 25 7 3 -12 36 2
-99 7 24 7 10 -13 15 6
-109 4 24 6 0 -19 4 -2
-112 7 27 11 10 -15 9 1
-117 11 31 23 37 -1 23 16
-112 13 29 22 28 -12 -15 3
-110 8 30 23 29 -8 9 5
-106 9 30 24 39 -3 21 15
-98 12 28 20 31 -7 18 13
-86 7 24 9 7 -20 6 0
-83 7 23 8 10 -16 38 12
-78 19 26 10 16 -17 18 14
-87 18 29 12 10 -19 8 8
-92 17 31 16 18 -15 10 10
-98 23 36 28 45 0 26 27
-94 25 38 27 38 -9 -11 14
-87 21 41 28 36 -6 11 15
-75 24 39 30 46 -1 23 26
-63 23 35 25 38 -6 20 23
-53 14 33 15 14 -19 7 10
-55 14 33 17 19 -12 39 21
-52 18 30 15 20 -17 16 20
-61 10 29 14 11 -23 3 12
-68 6 25 12 11 -26 -1 9
-71 8 24 20 35 -15 11 24
-70 5 19 16 27 -24 -27 10
-68 -2 16 12 21 -21 -7 8
-60 -4 11 10 30 -14 3 20
-60 -9 4 2 20 -17 -1 15
-50 -10 -2 -12 -5 -30 -15 1
-44 -5 0 -11 0 -23 18 14
-41 5 -2 -12 2 -24 -4 15
-48 4 1 -11 -5 -26 -13 10
-57 -5 1 -9 1 -26 -14 11
-67 -4 5 -2 22 -14 -3 21
-70 -4 5 -1 17 -20 -38 9
-72 -18 6 -1 13 -22 -19 7
-57 -12 5 -2 21 -18 -9 16
-46 -6 5 -4 17 -18 -8 18
-35 -7 -1 -16 -8 -33 -23 3
-35 -9 -1 -15 -2 -28 9 13
-39 -6 -2 -14 6 -25 -8 19
-51 -8 -3 -16 -7 -32 -23 8
-54 -10 -2 -16 -6 -35 -24 8
-59 -8 2 -6 18 -21 -8 24
-56 -7 1 -8 12 -28 -43 12
-51 -14 -1 -9 8 -30 -25 10
-39 -13 -2 -10 16 -26 -17 17
-34 -11 -3 -11 13 -27 -16 18
-26 -16 -8 -22 -11 -43 -31 4
-25 -20 -9 -22 -5 -37 2 16
-23 -13 -10 -22 2 -38 -16 20
-33 -16 -11 -24 -8 -47 -28 12
-33 -18 -12 -22 -6 -49 -28 12
-37 -13 -8 -13 17 -37 -14 26
-43 -13 -8 -15 10 -46 -47 14
-45 -22 -6 -14 8 -46 -27 14
-35 -21 -8 -14 16 -43 -18 21
-31 -19 -9 -16 10 -46 -20 20
-22 -23 -13 -26 -13 -59 -32 6
-20 -27 -16 -27 -7 -55 -3 15
-18 -21 -17 -28 -2 -54 -19 20
-23 -25 -18 -30 -10 -60 -30 12
-28 -28 -18 -27 -8 -60 -30 10
-37 -25 -12 -17 16 -46 -16 26
-34 -24 -14 -21 6 -57 -51 12
-24 -25 -15 -22 0 -60 -36 7
-20 -22 -11 -17 14 -51 -21 19
-23 -22 -7 -14 12 -48 -18 22
-19 -27 -8 -19 -9 -59 -30 7
-22 -30 -6 -15 -2 -54 -2 15
-20 -22 -3 -11 3 -55 -21 14
-22 -24 3 -4 -1 -61 -33 5
-23 -26 15 11 5 -63 -39 -1
-27 -23 30 38 34 -47 -27 12
-23 -23 39 51 39 -49 -54 2
-16 -21 51 64 45 -46 -36 1
-8 -14 58 72 64 -34 -24 10
-6 -4 58 74 73 -24 -14 17
7 5 52 66 63 -23 -14 12
19 23 46 63 84 11 40 42
30 48 32 58 106 45 55 69
37 69 13 35 113 74 80 90
49 91 -14 -3 126 108 118 123
67 124 -49 -45 151 158 175 173
90 157 -102 -113 140 194 197 210
107 174 -160 -192 122 227 260 247
126 196 -209 -251 118 258 304 285
127 220 -236 -297 111 279 332 307
120 227 -257 -341 82 280 333 305
113 232 -289 -371 73 281 360 313
103 216 -310 -383 58 263 329 303
88 175 -314 -376 33 235 292 274
84 146 -317 -355 25 210 261 248
76 121 -303 -320 36 189 239 233
63 99 -284 -304 3 126 158 185
45 69 -257 -285 -32 55 121 145
37 44 -224 -264 -63 -18 72 114
30 23 -202 -250 -96 -71 27 83
25 -2 -184 -235 -120 -98 -8 45
23 -15 -161 -203 -103 -92 8 40
23 -13 -137 -172 -82 -83 -9 38
8 -13 -119 -149 -78 -82 -22 24
4 -13 -97 -124 -64 -78 -26 17
6 -2 -73 -90 -30 -56 -10 31
5 -3 -59 -75 -27 -60 -42 16
2 -13 -49 -61 -23 -59 -26 10
5 -16 -41 -49 -7 -53 -17 17
5 -19 -36 -41 -5 -54 -17 16
10 -23 -32 -43 -21 -64 -28 1
10 -24 -26 -33 -8 -54 4 13
9 -18 -25 -30 -5 -55 -15 12
4 -18 -23 -28 -13 -57 -26 3
0 -21 -21 -26 -14 -60 -30 -1
-5 -16 -15 -14 6 -48 -16 12
-3 -13 -13 -12 2 -54 -45 2
-3 -20 -10 -9 -1 -55 -30 -2
3 -16 -10 -7 8 -53 -22 4
7 -17 -11 -8 6 -53 -25 3
14 -24 -15 -16 -14 -66 -39 -12
17 -26 -12 -12 -5 -58 -8 -1
18 -19 -12 -11 0 -57 -23 4
12 -18 -10 -11 -9 -61 -33 -4
5 -21 -9 -8 -10 -64 -34 -7
0 -16 -5 1 10 -51 -20 7
2 -12 -5 1 6 -56 -48 -2
5 -20 -4 1 1 -57 -35 -8
13 -18 -5 1 6 -56 -30 -4
15 -16 -4 1 8 -54 -25 -1
14 -24 -7 -7 -12 -66 -39 -15
13 -27 -7 -5 -4 -59 -11 -5
18 -20 -11 -7 -1 -59 -27 -3
18 -20 -12 -9 -12 -66 -38 -13
13 -21 -10 -8 -12 -67 -40 -13
8 -16 -6 2 8 -54 -25 2
10 -11 -3 4 5 -57 -52 -7
11 -13 0 6 2 -57 -36 -9
18 -12 0 6 10 -54 -29 -5
18 -14 -1 6 9 -53 -28 -5
17 -23 -5 -4 -10 -64 -41 -19
16 -26 -5 -4 -6 -60 -15 -10
15 -21 -6 -1 1 -57 -26 -6
13 -19 -6 -2 -6 -63 -35 -9
17 -12 -3 0 -5 -64 -36 -10
17 -4 1 11 17 -49 -19 6
16 -8 0 11 12 -54 -47 -3
17 -15 -1 9 4 -57 -35 -8
23 -11 -1 10 11 -52 -28 -4
26 -10 -3 9 10 -52 -28 -5
33 -17 -6 0 -9 -65 -42 -19
32 -21 -8 0 -4 -61 -18 -12
28 -12 -4 5 6 -54 -28 -4
19 -10 -3 6 0 -56 -35 -8
14 -11 -4 6 -2 -57 -39 -12
13 -5 1 18 20 -41 -22 6
18 -3 2 20 18 -45 -46 -1
22 -7 1 16 11 -49 -34 -7
29 -8 -1 17 18 -47 -28 -3
28 -14 -1 18 18 -48 -27 -4
30 -20 -1 12 1 -58 -39 -17
35 -18 -1 13 7 -50 -12 -6
38 -9 -3 14 11 -50 -24 -3
35 -11 -3 13 2 -54 -33 -10
35 -12 -4 11 -2 -56 -38 -15
31 -6 -2 20 17 -43 -22 1
33 1 0 25 17 -44 -43 -4
30 -5 1 26 14 -44 -31 -7
38 -9 2 29 23 -38 -22 -1
39 -11 0 29 22 -38 -22 0
40 -16 -5 19 1 -52 -39 -17
43 -18 -5 22 8 -46 -12 -8
46 -10 -6 23 13 -45 -25 -6
42 -10 -4 23 5 -47 -35 -13
39 -10 -3 27 6 -46 -34 -13
34 -5 1 37 27 -32 -17 4
39 2 3 41 26 -33 -40 -2
44 2 5 44 25 -31 -24 -3
47 2 5 48 34 -26 -14 3
49 2 6 50 39 -21 -9 8
49 -7 3 44 22 -32 -21 -5
44 -16 2 47 26 -27 3 3
47 -9 2 49 32 -23 -7 7
41 -9 1 49 24 -26 -17 -1
41 -10 0 51 22 -28 -18 -2
49 0 3 61 41 -14 -4 12
61 10 2 62 38 -17 -26 4
67 8 2 64 36 -15 -12 2
68 4 2 67 46 -9 -1 11
72 6 1 68 48 -7 3 13
71 1 -1 63 33 -17 -6 3
61 -3 1 66 39 -9 19 13
61 5 1 69 45 -3 12 19
60 4 -4 66 35 -9 1 11
63 2 -6 64 31 -11 -2 5
67 11 0 77 53 6 17 23
66 15 1 79 52 5 -2 20
71 12 -3 77 44 0 6 13
83 15 -4 77 51 5 16 20
84 18 -4 78 53 10 20 24
83 14 -6 71 38 0 10 12
79 9 -5 73 46 11 38 24
80 17 -7 74 52 14 30 31
75 16 -9 72 43 9 20 24
78 13 -11 69 36 5 16 17
79 21 -7 79 56 21 34 33
81 28 -8 79 54 18 14 28
82 22 -11 74 45 12 21 22
92 23 -12 73 51 14 29 26
95 21 -14 72 52 17 34 30
95 20 -18 62 34 3 20 16
94 18 -19 63 38 11 47 26
91 20 -18 63 44 15 40 33
86 25 -18 63 38 12 34 30
89 27 -17 61 37 11 34 29
90 29 -17 65 53 21 46 41
92 34 -18 62 48 14 23 33
87 29 -19 58 41 10 30 28
87 24 -19 55 44 11 35 30
85 26 -21 51 45 12 37 32
85 20 -24 41 25 -3 21 18
82 18 -22 40 29 2 45 25
80 20 -23 36 32 4 36 30
72 18 -25 30 20 -4 24 22
70 16 -26 27 17 -7 20 18
71 27 -20 33 36 5 35 32
72 29 -20 30 32 -3 11 25
65 19 -21 25 24 -8 19 18
66 20 -22 21 27 -10 22 18
69 22 -22 17 26 -11 22 18
67 13 -21 9 9 -22 10 7
63 9 -23 4 6 -23 24 8
66 15 -25 0 8 -24 13 10
62 13 -26 -4 0 -30 5 3
58 8 -25 -6 -4 -33 0 -2
54 14 -22 1 14 -21 16 13
54 19 -22 -1 10 -27 -7 5
54 16 -22 -5 4 -32 0 -1
56 8 -25 -8 7 -34 3 1
56 6 -27 -12 4 -37 0 -1
58 0 -27 -21 -13 -49 -12 -15
55 -6 -28 -23 -13 -47 5 -10
51 -5 -28 -22 -10 -46 -4 -9
47 -4 -28 -25 -17 -50 -11 -15
42 -6 -27 -25 -20 -52 -15 -19
40 1 -22 -17 -1 -40 0 -4
41 5 -22 -17 -2 -43 -20 -10
41 1 -21 -18 -8 -46 -14 -14
48 0 -20 -17 -1 -42 -8 -8
57 3 -22 -18 1 -42 -6 -6
58 -4 -25 -27 -18 -55 -21 -23
56 -7 -26 -30 -18 -52 -3 -17
54 -3 -26 -30 -17 -51 -14 -15
46 -3 -22 -29 -21 -52 -18 -19
37 -3 -21 -28 -22 -52 -20 -20
37 6 -17 -19 -3 -39 -6 -6
39 11 -16 -17 -2 -40 -23 -9
38 4 -16 -17 -6 -41 -15 -13
44 1 -18 -18 -1 -40 -10 -9
46 1 -17 -16 4 -36 -3 -5
49 -3 -23 -27 -16 -51 -20 -19
52 -7 -25 -29 -18 -49 -3 -17
50 -5 -24 -28 -12 -47 -10 -12
43 -5 -25 -30 -20 -52 -18 -19
43 -5 -24 -29 -23 -53 -20 -21
37 -6 -22 -23 -7 -42 -8 -9
34 -4 -20 -23 -10 -46 -28 -15
42 -2 -19 -22 -15 -47 -19 -20
49 5 -19 -20 -7 -43 -11 -12
48 3 -18 -19 -2 -38 -5 -8
48 -4 -21 -26 -17 -49 -17 -19
50 -7 -23 -28 -18 -49 -2 -17
48 -1 -21 -26 -11 -44 -6 -10
43 -3 -25 -31 -21 -51 -18 -19
44 -6 -26 -33 -27 -55 -23 -25
43 0 -23 -26 -9 -44 -9 -12
42 2 -22 -25 -12 -46 -27 -17
42 -1 -23 -27 -18 -50 -22 -23
46 -1 -22 -24 -12 -45 -14 -18
45 -2 -19 -22 -7 -41 -9 -12
46 -5 -20 -26 -21 -46 -17 -21
43 -8 -21 -27 -19 -44 -1 -16
41 -3 -21 -26 -13 -41 -5 -11
35 -6 -23 -28 -19 -46 -14 -17
35 -8 -23 -30 -28 -51 -22 -23
36 -2 -19 -21 -8 -37 -6 -8
35 -1 -19 -20 -8 -40 -24 -13
36 -5 -20 -23 -16 -46 -20 -20
41 -4 -19 -21 -10 -42 -15 -16
43 -4 -19 -20 -6 -39 -11 -11
47 -8 -22 -27 -22 -49 -24 -24
47 -11 -22 -28 -20 -45 -6 -18
49 -6 -23 -28 -18 -43 -15 -15
41 -5 -21 -26 -20 -43 -19 -16
38 -3 -21 -26 -22 -46 -20 -20
39 3 -17 -18 -7 -36 -8 -7
36 4 -16 -16 -6 -37 -23 -10
32 -5 -19 -20 -14 -43 -21 -18
35 -7 -19 -20 -10 -42 -17 -15
37 -3 -20 -18 -7 -39 -13 -13
42 -5 -22 -26 -23 -49 -28 -27
49 -1 -20 -24 -21 -45 -9 -19
51 5 -18 -21 -13 -41 -12 -13
45 3 -18 -21 -18 -43 -18 -18
38 0 -17 -20 -18 -42 -19 -18
32 0 -14 -13 -2 -32 -6 -6
35 3 -15 -13 -4 -36 -24 -12
37 -4 -17 -15 -11 -40 -19 -19
38 -4 -17 -14 -8 -37 -12 -15
40 3 -16 -13 -3 -33 -6 -11
44 -2 -19 -20 -19 -43 -19 -25
46 -5 -20 -21 -21 -42 -4 -22
44 0 -18 -18 -13 -36 -6 -15
37 0 -19 -18 -18 -40 -14 -19
34 -2 -17 -18 -21 -39 -16 -21
33 3 -13 -9 -1 -26 0 -7
34 9 -13 -8 -2 -29 -17 -12
37 4 -14 -9 -7 -32 -12 -17
44 3 -15 -10 -1 -30 -6 -12
46 4 -18 -12 -1 -30 -5 -11
46 -1 -19 -17 -17 -41 -18 -22
40 -5 -17 -17 -17 -38 -4 -18
37 3 -15 -14 -10 -34 -9 -12
33 -1 -16 -15 -16 -37 -17 -17
32 -3 -16 -16 -19 -41 -21 -22
31 2 -12 -7 0 -26 -6 -7
28 7 -13 -7 -2 -29 -24 -11
27 2 -12 -9 -7 -32 -19 -17
29 -1 -11 -6 1 -27 -10 -9
31 3 -10 -4 6 -22 -4 -3
38 4 -13 -12 -12 -35 -19 -17
40 -1 -15 -16 -15 -36 -8 -17
37 0 -15 -14 -12 -33 -13 -13
36 -2 -16 -15 -17 -37 -19 -18
31 -6 -17 -17 -24 -43 -25 -24
29 -4 -14 -11 -10 -32 -12 -12
26 -1 -14 -10 -8 -34 -25 -15
23 -2 -13 -10 -12 -35 -21 -20
32 3 -9 -6 -5 -29 -11 -11
34 6 -9 -5 2 -24 -5 -5
33 0 -12 -13 -17 -36 -18 -20
32 -5 -12 -13 -16 -33 -4 -15
32 -2 -15 -14 -14 -32 -10 -13
30 -2 -16 -16 -19 -35 -16 -18
25 -6 -15 -17 -25 -38 -20 -23
19 -6 -11 -9 -9 -26 -5 -9
21 5 -10 -9 -8 -29 -19 -12
19 2 -11 -10 -13 -31 -15 -17
21 -1 -10 -9 -8 -28 -8 -13
22 -3 -10 -7 -1 -22 -3 -8
23 -10 -13 -14 -16 -33 -16 -21
29 -8 -13 -15 -19 -32 -4 -17
33 0 -11 -13 -11 -28 -5 -10
27 -1 -13 -14 -16 -31 -11 -14
25 -6 -13 -16 -22 -35 -16 -19
20 -5 -11 -10 -7 -26 -5 -7
24 0 -13 -12 -10 -30 -23 -14
29 -1 -14 -14 -17 -33 -20 -19
33 -1 -13 -13 -12 -31 -15 -16
32 -1 -12 -10 -5 -26 -9 -10
24 -8 -13 -16 -18 -33 -20 -20
16 -12 -12 -16 -20 -32 -7 -15
13 -6 -8 -12 -10 -27 -6 -8
11 -1 -8 -11 -13 -28 -10 -10
13 -3 -8 -13 -20 -33 -16 -15
15 0 -7 -8 -7 -25 -5 -4
14 1 -9 -11 -8 -29 -21 -10
14 -2 -10 -12 -15 -33 -17 -15
17 -2 -10 -12 -11 -31 -12 -13
17 -3 -9 -11 -8 -30 -8 -9
19 -7 -13 -19 -24 -39 -22 -22
17 -12 -12 -19 -25 -36 -8 -18
15 -7 -14 -20 -20 -36 -11 -16
12 -9 -13 -19 -21 -36 -14 -17
14 -11 -14 -21 -29 -40 -20 -22
12 -2 -11 -15 -13 -31 -7 -10
13 1 -9 -13 -9 -31 -19 -10
11 -5 -10 -15 -18 -35 -18 -18
13 -4 -10 -15 -13 -34 -13 -15
15 -5 -10 -14 -9 -31 -7 -11
13 -10 -13 -21 -26 -42 -20 -26
8 -16 -12 -21 -26 -38 -7 -21
7 -14 -11 -20 -20 -34 -8 -14
7 -9 -12 -20 -24 -36 -12 -18
8 -10 -12 -21 -29 -39 -17 -22
6 -9 -9 -15 -13 -28 -3 -10
11 0 -9 -13 -10 -29 -14 -12
11 -4 -9 -13 -15 -31 -12 -15
11 -7 -10 -12 -11 -27 -8 -12
9 -9 -7 -10 -4 -23 0 -7
11 -13 -12 -18 -23 -36 -16 -21
11 -13 -12 -20 -25 -36 -6 -20
12 -10 -11 -18 -18 -31 -5 -13
9 -7 -9 -18 -22 -31 -9 -16
9 -5 -11 -19 -29 -34 -14 -21
11 -5 -7 -13 -13 -23 0 -8
14 0 -7 -11 -11 -24 -12 -10
11 -4 -8 -13 -16 -27 -10 -15
8 -9 -9 -13 -12 -26 -6 -11
6 -10 -8 -12 -6 -22 -1 -7
1 -15 -11 -18 -23 -32 -14 -19
2 -18 -11 -20 -26 -32 -4 -18
9 -11 -10 -17 -19 -27 -4 -12
7 -8 -8 -18 -23 -30 -10 -16
5 -9 -10 -21 -31 -35 -16 -22
1 -7 -6 -13 -15 -22 -1 -8
-1 -4 -7 -13 -13 -25 -14 -11
0 -5 -9 -15 -19 -28 -14 -17
1 -8 -7 -13 -13 -23 -7 -10
1 -10 -6 -11 -8 -20 -2 -5
7 -14 -10 -17 -22 -30 -15 -19
6 -15 -11 -20 -27 -31 -7 -17
7 -12 -11 -19 -23 -30 -9 -15
1 -11 -8 -17 -24 -29 -10 -15
-4 -12 -9 -20 -32 -34 -19 -21
-6 -7 -5 -13 -16 -23 -5 -10
-6 -4 -4 -11 -14 -22 -14 -11
-9 -7 -3 -11 -17 -25 -11 -14
-8 -7 -2 -7 -10 -19 -4 -8
-7 -6 0 -5 -4 -15 1 -3
-5 -11 -6 -13 -20 -26 -12 -18
-6 -16 -5 -13 -20 -25 0 -12
-11 -15 -4 -11 -14 -20 0 -6
-12 -14 -4 -12 -19 -23 -7 -11
-11 -15 -6 -16 -28 -29 -15 -17
-10 -11 -2 -10 -14 -21 -4 -7
-10 -8 -3 -10 -11 -21 -14 -9
-12 -17 -5 -12 -18 -26 -15 -16
-8 -15 -5 -11 -14 -22 -9 -12
-12 -17 -4 -8 -8 -16 -2 -5
-10 -23 -6 -14 -22 -25 -15 -17
-2 -18 -5 -15 -23 -23 -5 -15
2 -11 -4 -13 -16 -20 -5 -9
-6 -12 -5 -14 -21 -23 -13 -13
-7 -15 -6 -16 -27 -27 -19 -19
-10 -14 -4 -13 -15 -19 -8 -8
-19 -11 -3 -10 -11 -18 -16 -9
-22 -13 0 -9 -13 -16 -13 -12
-16 -13 1 -8 -10 -14 -8 -9
-11 -5 3 -4 -5 -9 -1 -3
-11 -7 0 -11 -19 -19 -13 -15
-12 -17 -1 -13 -22 -18 -5 -14
-12 -14 0 -10 -14 -12 -3 -6
-14 -12 -1 -13 -20 -16 -10 -10
-16 -14 -2 -14 -26 -22 -17 -17
-19 -14 0 -9 -13 -13 -5 -6
-14 -10 -1 -9 -12 -16 -17 -10
-12 -12 -1 -11 -17 -18 -16 -15
-14 -15 1 -8 -10 -14 -9 -9
-18 -13 2 -5 -5 -9 -3 -3
-16 -17 -1 -11 -19 -18 -16 -17
-16 -21 -2 -14 -25 -20 -6 -17
-19 -21 0 -10 -13 -13 -2 -7
-23 -21 -2 -12 -19 -16 -10 -12
-23 -20 -2 -15 -30 -22 -18 -20
-19 -13 1 -8 -13 -10 -2 -4
-20 -8 3 -3 -6 -7 -7 -1
-24 -13 4 -4 -11 -10 -7 -7
-22 -19 4 -4 -8 -8 -3 -5
-22 -15 3 -3 -4 -7 1 -2
-20 -14 2 -9 -19 -16 -12 -15
-21 -17 2 -10 -20 -15 -1 -12
-20 -18 4 -6 -11 -10 1 -4
-26 -19 5 -5 -12 -10 -1 -4
-28 -22 2 -10 -23 -17 -10 -14
-26 -17 5 -3 -8 -8 4 -1
-19 -9 4 -1 -4 -7 -4 -2
-19 -12 3 -4 -10 -12 -5 -9
-20 -16 3 -3 -7 -10 0 -5
-24 -15 3 -2 -1 -5 7 0
-21 -19 -1 -11 -19 -17 -8 -15
-20 -22 1 -11 -22 -16 4 -12
-18 -17 1 -8 -15 -12 6 -5
-18 -15 2 -10 -20 -16 0 -10
-16 -19 -1 -15 -28 -23 -6 -18
-22 -22 -1 -10 -15 -15 5 -8
-24 -20 1 -7 -9 -13 -1 -6
-23 -18 2 -7 -12 -15 1 -11
-18 -15 3 -4 -8 -12 6 -7
-17 -11 5 -1 -1 -5 13 -1
-18 -17 1 -9 -17 -15 -1 -14
-18 -21 2 -10 -22 -17 9 -14
-16 -16 1 -9 -16 -13 10 -9
-18 -16 1 -11 -22 -16 3 -12
-20 -18 -2 -16 -31 -24 -5 -20
-24 -18 1 -8 -14 -15 9 -8
-22 -15 2 -7 -9 -13 1 -8
-18 -15 1 -8 -14 -16 1 -12
-15 -17 2 -7 -11 -14 5 -9
-17 -15 5 -3 -2 -8 14 -1
-16 -17 1 -8 -14 -17 1 -12
-11 -23 0 -11 -20 -19 8 -11
-11 -15 1 -9 -13 -14 10 -4
-15 -12 2 -9 -17 -17 4 -7
-16 -19 0 -13 -29 -25 -6 -18
-18 -16 3 -6 -13 -17 8 -4
-20 -10 3 -5 -9 -16 2 -6
-14 -8 3 -5 -11 -17 3 -10
-13 -9 4 -3 -7 -15 7 -6
-17 -10 5 -2 0 -12 13 -1
-17 -14 2 -7 -14 -20 1 -11
-19 -22 1 -10 -17 -21 7 -10
-18 -23 1 -9 -13 -20 7 -5
-16 -21 0 -11 -18 -25 0 -9
-19 -23 -2 -14 -26 -31 -8 -17
-19 -19 1 -9 -14 -24 4 -6
-17 -14 1 -7 -10 -24 -1 -7
-11 -13 3 -8 -15 -27 -1 -12
-8 -11 5 -5 -11 -23 4 -8
-7 -12 2 -5 -4 -20 8 -4
-10 -20 -1 -11 -18 -29 -4 -14
-16 -26 1 -11 -19 -28 5 -12
-22 -22 3 -8 -12 -23 7 -5
-18 -14 4 -7 -16 -25 2 -7
-18 -16 2 -11 -25 -30 -6 -14
-19 -16 4 -7 -13 -23 5 -5
-19 -13 3 -5 -9 -21 -1 -5
-21 -19 1 -8 -14 -26 -4 -12
-18 -18 1 -7 -13 -25 -1 -10
-14 -12 2 -5 -5 -20 5 -4
-14 -17 1 -9 -17 -27 -5 -12
-9 -21 1 -10 -19 -28 2 -13
-9 -14 -1 -9 -11 -24 3 -6
-10 -13 0 -11 -17 -28 -5 -11
-4 -13 2 -11 -24 -32 -10 -17
-1 -6 6 -3 -8 -20 5 -3
-1 -4 5 -2 -3 -20 -2 -2
-5 -5 4 -5 -9 -25 -4 -8
-6 -9 2 -5 -10 -26 -2 -7
-10 -9 3 -2 -3 -22 4 -2
-10 -12 5 -5 -13 -28 -3 -11
-9 -13 8 -4 -16 -27 5 -9
-8 -4 12 2 -4 -21 11 0
-6 2 11 0 -7 -23 6 -4
