I II V1 V2 V3 V4 V5 V6
-2 0 7 5 -4 -7 -3 3
-2 0 7 5 -4 -7 -3 3
-2 -2 7 5 -4 -7 -3 3
-2 -2 7 5 -4 -7 -4 3
-2 -3 7 5 -4 -7 -4 3
-2 -3 7 5 -4 -7 -4 3
-3 -4 7 5 -5 -8 -5 3
-3 -4 7 4 -6 -9 -5 2
-3 -4 6 3 -6 -9 -6 2
-3 -4 6 2 -7 -10 -6 1
-3 -4 6 2 -7 -10 -6 1
-3 -5 5 1 -8 -11 -7 0
-3 -5 5 1 -8 -11 -7 0
-3 -5 5 1 -8 -11 -8 -2
-3 -5 5 1 -8 -11 -8 -2
-3 -5 5 1 -8 -11 -8 -2
-4 -6 5 1 -8 -11 -9 -3
-4 -6 5 1 -8 -11 -9 -3
-4 -6 5 1 -8 -11 -9 -3
-4 -6 5 1 -8 -11 -9 -3
-4 -6 5 1 -8 -11 -9 -3
-4 -6 5 1 -7 -10 -9 -2
-4 -7 5 1 -7 -10 -9 -2
-4 -7 5 1 -7 -10 -9 0
-4 -8 5 1 -7 -10 -9 0
-4 -8 5 1 -7 -10 -9 0
-5 -9 5 1 -8 -10 -9 1
-5 -9 5 1 -8 -10 -9 1
-5 -9 4 1 -9 -11 -10 0
-5 -9 4 1 -9 -11 -10 0
-5 -9 4 1 -9 -11 -10 0
-5 -8 3 1 -10 -12 -11 -2
-5 -8 3 1 -10 -12 -11 -2
-5 -8 4 1 -10 -12 -10 -2
-5 -8 4 1 -10 -12 -10 -2
-5 -8 4 1 -10 -12 -10 -2
-5 -8 5 2 -9 -11 -9 -2
-5 -8 4 2 -9 -11 -9 -2
-5 -8 4 1 -9 -11 -9 -3
-5 -8 3 1 -9 -11 -9 -3
-5 -8 3 1 -9 -11 -9 -3
-5 -7 2 0 -10 -12 -10 -4
-5 -7 2 0 -10 -12 -10 -4
-5 -7 2 0 -10 -12 -10 -4
-5 -7 2 0 -10 -12 -10 -4
-5 -7 2 0 -10 -12 -10 -4
-6 -7 2 1 -11 -12 -11 -3
-6 -7 2 1 -11 -12 -10 -2
-6 -7 2 1 -11 -11 -9 -2
-6 -7 2 1 -11 -11 -8 0
-6 -7 2 1 -11 -11 -8 0
-5 -6 2 0 -10 -10 -7 1
-5 -6 2 0 -10 -10 -7 1
-5 -7 2 1 -10 -10 -7 1
-5 -7 2 1 -10 -10 -7 1
-5 -7 2 1 -10 -10 -7 1
-5 -8 3 2 -10 -10 -7 1
-5 -8 3 2 -10 -10 -7 1
-5 -8 3 2 -10 -10 -7 1
-5 -8 3 2 -10 -10 -7 1
-5 -8 3 2 -10 -10 -7 1
-5 -9 2 1 -10 -10 -7 1
-5 -8 2 2 -10 -10 -7 1
-5 -8 2 2 -9 -9 -6 1
-5 -7 2 3 -9 -9 -6 1
-5 -7 2 3 -9 -9 -6 1
-6 -6 3 4 -8 -8 -5 1
-6 -6 2 4 -8 -8 -6 1
-6 -7 2 3 -9 -9 -7 0
-6 -7 1 3 -9 -9 -8 0
-6 -7 1 3 -9 -9 -8 0
-7 -8 0 2 -10 -10 -9 -2
-7 -8 0 2 -10 -10 -9 -2
-7 -8 1 2 -10 -10 -9 -2
-7 -8 1 2 -10 -10 -9 -2
-7 -8 1 2 -10 -10 -9 -2
-7 -9 2 2 -10 -10 -8 -2
-6 -9 2 2 -10 -10 -8 -2
-6 -8 2 2 -10 -10 -8 -2
-5 -8 2 2 -10 -10 -8 -2
-5 -8 2 2 -10 -10 -8 -2
-4 -7 1 1 -10 -10 -8 -2
-4 -7 1 1 -10 -10 -8 -2
-5 -7 1 1 -10 -10 -9 -2
-5 -7 1 1 -10 -10 -9 -2
-5 -7 1 1 -10 -10 -9 -2
-6 -8 2 1 -11 -11 -10 -2
-6 -9 2 0 -11 -11 -10 -3
-7 -10 2 0 -11 -11 -10 -4
-7 -11 2 -2 -11 -11 -10 -5
-7 -11 2 -2 -11 -11 -10 -5
-8 -12 1 -3 -11 -12 -10 -6
-8 -12 1 -3 -11 -12 -10 -6
-7 -12 1 -3 -11 -12 -10 -6
-7 -12 1 -3 -11 -12 -10 -6
-7 -12 1 -3 -11 -12 -10 -6
-6 -11 1 -2 -11 -13 -11 -7
-6 -11 1 -2 -11 -13 -11 -7
-6 -11 1 -3 -11 -13 -11 -7
-6 -11 1 -3 -11 -13 -11 -7
-6 -11 1 -3 -11 -13 -11 -7
-7 -11 0 -4 -12 -13 -11 -7
-7 -11 0 -4 -12 -13 -11 -7
-7 -12 0 -4 -13 -14 -12 -8
-7 -12 0 -4 -13 -14 -12 -8
-7 -12 0 -4 -13 -14 -12 -8
-8 -13 0 -3 -14 -15 -13 -9
-8 -13 0 -3 -14 -15 -13 -9
-8 -13 0 -4 -14 -15 -13 -9
-8 -13 0 -4 -14 -15 -13 -9
-8 -13 0 -4 -14 -15 -13 -9
-8 -13 -2 -5 -15 -16 -13 -8
-8 -13 -2 -5 -15 -16 -13 -8
-8 -13 -2 -5 -15 -16 -13 -8
-8 -13 -2 -5 -15 -16 -13 -8
-8 -13 -2 -5 -15 -16 -13 -8
-8 -13 -2 -6 -14 -16 -14 -8
-8 -13 -2 -6 -14 -16 -14 -8
-8 -13 -2 -7 -14 -16 -14 -8
-8 -13 -2 -7 -14 -16 -14 -8
-8 -13 -2 -7 -14 -16 -14 -8
-8 -13 -2 -8 -14 -16 -14 -9
-8 -13 -2 -8 -14 -16 -14 -9
-8 -13 -2 -8 -14 -16 -14 -9
-8 -13 -2 -8 -14 -16 -14 -9
-8 -13 -2 -8 -14 -16 -14 -9
-7 -13 0 -7 -15 -16 -14 -9
-7 -13 0 -7 -15 -16 -14 -9
-6 -12 0 -8 -15 -16 -14 -9
-6 -12 0 -8 -15 -16 -14 -9
-6 -12 0 -8 -15 -16 -14 -9
-5 -11 1 -9 -14 -15 -14 -10
-6 -12 1 -9 -14 -15 -14 -10
-7 -13 0 -9 -15 -15 -14 -10
-8 -14 0 -9 -15 -15 -14 -10
-8 -14 0 -9 -15 -15 -14 -10
-9 -15 -2 -9 -16 -16 -14 -10
-9 -14 -2 -9 -16 -16 -14 -10
-9 -14 0 -9 -16 -16 -14 -10
-9 -13 0 -9 -16 -16 -14 -10
-9 -13 0 -9 -16 -16 -14 -10
-8 -11 1 -9 -14 -15 -13 -10
-8 -9 2 -8 -13 -14 -12 -9
-8 -7 3 -7 -11 -13 -11 -8
-8 -6 4 -6 -10 -12 -10 -7
-8 -4 4 -5 -9 -11 -9 -6
-7 -2 5 -4 -8 -10 -8 -5
-7 1 6 -4 -8 -9 -7 -5
-6 3 7 -4 -7 -8 -7 -4
-6 4 8 -4 -7 -7 -6 -4
-6 6 8 -4 -7 -7 -6 -4
-5 7 9 -4 -6 -6 -5 -3
-5 7 10 -3 -5 -6 -5 -3
-5 7 10 -2 -5 -6 -4 -2
-5 7 11 0 -4 -6 -4 -2
-5 7 11 1 -4 -6 -4 -2
-6 8 12 2 -3 -5 -3 0
-5 8 12 2 -3 -5 -3 0
-4 9 12 2 -3 -5 -3 0
-3 9 12 2 -3 -5 -3 0
-3 9 12 2 -3 -5 -3 0
-2 10 11 1 -3 -5 -2 1
-2 10 8 -2 -5 -6 -3 1
-2 10 6 -4 -7 -8 -4 1
-2 10 4 -5 -8 -9 -5 1
-2 10 2 -7 -10 -10 -5 1
-2 10 -2 -8 -12 -11 -6 -2
0 8 -4 -9 -13 -12 -7 -3
2 6 -6 -10 -14 -13 -8 -4
4 4 -9 -11 -15 -14 -9 -5
5 2 -11 -12 -16 -15 -9 -6
6 1 -11 -13 -16 -16 -10 -7
6 1 -10 -12 -15 -15 -9 -6
6 1 -8 -11 -14 -15 -9 -6
6 1 -6 -10 -13 -14 -8 -5
6 1 -5 -9 -12 -14 -8 -5
5 1 -4 -8 -11 -13 -7 -4
5 1 -3 -8 -12 -13 -7 -4
5 1 -3 -9 -12 -14 -7 -4
5 1 -2 -9 -13 -14 -7 -4
5 1 -2 -9 -13 -14 -7 -4
3 -3 0 -10 -14 -15 -9 -5
0 -6 0 -11 -15 -15 -10 -8
-3 -9 0 -12 -16 -16 -12 -10
-5 -12 0 -13 -17 -16 -14 -12
-7 -15 0 -13 -18 -16 -15 -14
-8 -16 0 -14 -19 -17 -16 -15
-8 -16 -2 -14 -19 -18 -16 -15
-8 -16 -2 -15 -20 -19 -17 -15
-8 -16 -3 -15 -20 -20 -17 -15
-8 -16 -3 -15 -20 -21 -17 -15
-8 -17 -4 -16 -21 -22 -18 -16
-8 -17 -4 -16 -21 -22 -18 -16
-8 -17 -4 -16 -21 -22 -18 -16
-8 -17 -4 -16 -21 -22 -18 -16
-8 -17 -4 -16 -21 -22 -18 -16
-8 -18 -5 -17 -20 -22 -19 -16
-8 -18 -4 -17 -20 -22 -19 -16
-8 -18 -3 -17 -20 -22 -19 -16
-8 -18 -2 -17 -20 -22 -19 -16
-8 -18 -2 -17 -20 -22 -19 -16
-9 -17 0 -16 -20 -22 -19 -17
-9 -18 0 -16 -20 -22 -19 -17
-9 -18 0 -16 -20 -22 -19 -17
-9 -19 0 -16 -20 -22 -19 -17
-9 -19 0 -16 -20 -22 -19 -17
-10 -20 0 -15 -19 -22 -19 -18
-10 -20 0 -15 -19 -22 -19 -18
-10 -20 0 -15 -19 -22 -19 -18
-10 -20 0 -15 -19 -22 -19 -18
-10 -20 0 -15 -19 -22 -19 -18
-10 -20 1 -16 -20 -23 -18 -19
-9 -20 1 -16 -20 -23 -18 -19
-9 -19 2 -16 -20 -23 -18 -19
-8 -19 2 -16 -20 -23 -18 -19
-8 -19 2 -16 -20 -23 -18 -19
-7 -18 3 -15 -19 -22 -18 -18
-7 -18 3 -15 -19 -22 -18 -18
-8 -18 3 -15 -19 -22 -18 -17
-8 -18 3 -15 -19 -22 -18 -17
-8 -18 3 -15 -19 -22 -18 -17
-9 -16 4 -14 -17 -19 -17 -15
-9 -14 5 -12 -14 -16 -15 -14
-10 -12 7 -10 -10 -14 -13 -12
-10 -11 9 -9 -7 -11 -11 -10
-10 -9 10 -7 -4 -8 -9 -9
-9 -5 14 5 9 5 4 -2
-6 -2 19 19 22 20 18 8
-3 3 23 32 36 35 32 16
1 7 28 47 50 50 47 25
4 11 33 60 64 65 61 33
14 17 34 77 85 92 90 49
27 23 35 97 106 121 121 66
39 29 36 115 128 151 153 84
52 35 37 135 149 180 185 101
64 42 38 153 172 210 217 117
69 44 24 125 151 201 220 120
72 42 4 84 121 183 216 118
74 40 -16 43 91 164 212 115
77 39 -35 1 61 147 207 113
80 38 -56 -40 30 129 202 111
66 19 -68 -80 -18 68 142 76
48 -5 -78 -120 -71 -3 68 33
28 -29 -89 -160 -123 -73 -6 -10
9 -53 -99 -201 -177 -144 -79 -53
-11 -76 -110 -241 -229 -215 -153 -96
-19 -87 -112 -249 -244 -237 -178 -110
-26 -94 -111 -249 -249 -247 -190 -118
-32 -101 -110 -249 -255 -258 -203 -126
-38 -108 -109 -249 -260 -268 -216 -134
-45 -115 -109 -249 -264 -277 -228 -141
-43 -109 -100 -227 -241 -255 -212 -132
-37 -97 -89 -197 -208 -222 -187 -117
-31 -86 -77 -166 -177 -189 -161 -103
-26 -74 -66 -137 -145 -156 -137 -89
-21 -63 -56 -106 -113 -123 -111 -74
-17 -54 -47 -89 -94 -104 -96 -65
-13 -46 -38 -73 -78 -89 -83 -57
-9 -37 -30 -59 -63 -73 -70 -49
-6 -29 -22 -44 -48 -58 -58 -39
-2 -21 -14 -29 -32 -43 -45 -31
0 -18 -11 -24 -27 -37 -40 -28
0 -17 -10 -22 -25 -34 -37 -27
0 -15 -8 -19 -23 -32 -35 -26
0 -13 -6 -17 -21 -29 -32 -24
0 -12 -5 -15 -19 -27 -30 -23
0 -11 -4 -14 -18 -26 -29 -22
1 -11 -3 -13 -17 -26 -28 -22
2 -10 -3 -12 -17 -25 -28 -22
3 -10 -2 -11 -16 -25 -27 -22
