I II V1 V2 V3 V4 V5 V6
4 -2 -11 -22 -24 -30 -20 -15
2 -1 -4 -16 -19 -26 -17 -12
-6 -7 -2 -17 -19 -29 -18 -13
-14 -9 4 -13 -15 -25 -15 -12
-12 -7 5 -10 -14 -24 -15 -11
-16 -10 6 -9 -14 -24 -16 -12
5 4 4 -7 -12 -22 -14 -10
22 21 8 -4 -7 -18 -10 -7
22 24 10 -4 -7 -17 -9 -7
15 20 15 -4 -6 -17 -9 -7
0 11 13 -3 -6 -16 -7 -5
-9 0 7 -7 -9 -20 -11 -9
-5 1 8 -8 -11 -23 -14 -11
11 10 9 -6 -10 -21 -12 -10
17 19 18 1 -5 -15 -7 -4
18 25 22 4 -2 -12 -4 -1
15 12 17 3 -4 -14 -6 -4
2 -2 9 -5 -11 -20 -12 -11
-6 -6 3 -12 -16 -25 -17 -15
-8 -4 0 -9 -13 -21 -14 -11
-8 -1 4 -6 -11 -19 -11 -8
1 2 5 -6 -10 -18 -10 -7
2 0 5 -7 -13 -20 -12 -8
4 -1 6 -7 -14 -21 -14 -10
2 5 5 -7 -15 -22 -15 -11
3 9 5 -6 -13 -20 -13 -11
0 5 7 -5 -14 -20 -13 -11
-2 3 6 -5 -13 -19 -12 -11
-8 1 5 -3 -11 -16 -9 -7
-3 5 8 -3 -11 -15 -8 -7
3 10 11 -3 -10 -15 -7 -5
-6 2 5 -5 -11 -16 -9 -7
-8 -6 1 -9 -15 -19 -13 -9
-6 -6 4 -9 -15 -20 -13 -10
-2 3 12 -1 -9 -14 -7 -4
7 12 15 1 -6 -9 -4 -1
6 14 18 -1 -9 -13 -7 -5
4 12 8 -4 -11 -16 -9 -8
6 11 4 -5 -11 -16 -10 -8
3 5 3 -3 -10 -15 -10 -8
0 3 2 -6 -12 -16 -9 -9
-2 6 4 -4 -10 -15 -10 -9
1 5 2 -9 -14 -19 -13 -12
2 10 3 -8 -12 -17 -12 -11
2 14 8 -4 -7 -12 -7 -6
8 19 8 -3 -6 -12 -7 -7
9 11 8 -2 -5 -10 -5 -5
6 0 5 -3 -6 -10 -6 -6
2 -1 1 -5 -8 -13 -7 -8
5 7 2 -7 -9 -14 -9 -9
0 6 2 -9 -10 -15 -10 -10
1 3 2 -9 -11 -16 -11 -9
2 1 3 -7 -9 -14 -8 -7
6 3 5 -6 -8 -13 -8 -6
6 8 9 -2 -6 -12 -5 -4
2 3 11 -2 -6 -12 -6 -4
-6 -1 13 -3 -7 -13 -6 -5
-4 -3 7 -1 -5 -11 -5 -4
-3 -4 -1 -6 -7 -13 -7 -7
1 4 -4 -9 -9 -16 -9 -9
4 5 0 -8 -9 -16 -8 -9
5 1 1 -10 -10 -17 -9 -9
16 16 7 0 -1 -7 1 1
15 15 9 -1 -2 -8 0 0
3 9 8 -1 -3 -8 -1 -1
-5 4 7 -2 -3 -9 -1 -3
-11 -2 3 -6 -8 -13 -6 -7
-7 -3 -4 -7 -7 -14 -7 -8
-2 2 -1 -5 -5 -10 -4 -3
6 6 0 -5 -4 -9 -3 -2
9 2 -2 -6 -4 -9 -3 -2
3 -5 -2 -5 -3 -8 0 0
3 5 4 -2 -1 -5 3 4
15 19 8 -3 -2 -6 3 2
23 24 6 0 0 -4 5 4
20 23 4 1 2 -2 8 7
17 19 4 -2 -2 -5 4 4
15 12 -5 -5 -5 -7 2 3
17 17 -7 -5 -4 -5 3 4
25 18 -4 -5 -3 -3 6 7
21 17 -6 -3 -2 -1 9 10
12 13 -3 -4 -3 -1 9 10
6 9 -7 -8 -8 -5 4 7
0 1 -13 -10 -11 -7 3 4
-1 -3 -16 -13 -13 -9 1 3
4 -1 -15 -15 -15 -12 0 2
13 10 -14 -9 -11 -6 7 7
9 9 -16 -9 -10 -5 8 8
0 -3 -16 -15 -14 -8 4 6
4 4 -17 -12 -10 -4 9 11
14 13 -18 -10 -9 -2 11 14
22 19 -18 -10 -9 -1 12 16
26 24 -19 -12 -10 -1 13 17
29 22 -22 -13 -13 -3 12 14
26 19 -21 -13 -12 -3 13 16
17 13 -26 -16 -14 -4 10 14
20 14 -33 -19 -18 -7 9 13
18 15 -28 -17 -14 -4 12 17
7 15 -21 -14 -11 2 18 22
10 9 -27 -15 -12 2 18 23
14 10 -32 -19 -16 -2 15 21
20 18 -32 -19 -16 -2 16 21
20 21 -34 -21 -19 -4 16 20
14 20 -29 -21 -19 -5 14 20
16 22 -30 -20 -19 -5 15 21
19 18 -35 -23 -21 -6 14 20
16 10 -34 -20 -18 -4 16 24
15 9 -33 -21 -17 -4 16 25
17 12 -33 -22 -18 -3 17 25
21 16 -37 -26 -22 -7 14 24
20 14 -33 -27 -24 -8 14 24
20 17 -29 -29 -23 -8 14 24
24 16 -35 -31 -27 -10 11 21
26 15 -38 -31 -28 -13 9 19
13 12 -34 -30 -27 -12 9 19
6 11 -33 -27 -25 -9 11 21
13 11 -30 -26 -23 -8 13 22
19 10 -33 -25 -21 -7 14 22
8 3 -36 -26 -23 -9 12 20
18 13 -33 -27 -23 -10 11 19
18 14 -27 -23 -21 -8 13 22
14 8 -34 -26 -24 -10 8 17
16 4 -32 -27 -26 -13 5 13
25 10 -27 -22 -23 -11 6 16
27 14 -26 -21 -22 -11 5 14
23 14 -22 -18 -18 -8 7 15
15 13 -22 -16 -17 -8 7 15
12 10 -19 -14 -16 -8 6 14
15 16 -19 -15 -15 -8 5 12
16 20 -18 -16 -17 -10 0 8
16 14 -14 -15 -18 -10 -1 7
16 6 -9 -13 -16 -11 -1 6
9 4 -10 -12 -15 -10 -2 4
6 9 -10 -12 -19 -14 -7 1
8 8 -3 -7 -14 -9 -4 2
8 5 3 -2 -9 -6 -1 4
3 -5 7 -2 -10 -7 -3 1
-10 -12 3 -4 -12 -9 -7 -4
-10 -12 6 -6 -13 -10 -9 -4
2 0 4 -3 -10 -7 -6 -1
14 7 10 -3 -11 -8 -8 -3
23 16 14 0 -7 -5 -5 -1
21 16 12 1 -8 -5 -5 -1
12 7 11 -2 -12 -9 -11 -5
11 4 13 -4 -14 -11 -13 -9
-8 -3 11 -6 -15 -11 -15 -11
-19 -14 9 -5 -15 -11 -15 -11
-11 -12 8 -6 -15 -13 -16 -12
-10 -13 6 -7 -16 -13 -15 -13
-13 -12 13 -5 -13 -10 -13 -9
-8 -4 13 -4 -13 -9 -11 -7
-2 -1 10 -6 -14 -9 -11 -7
-2 -2 10 -8 -17 -12 -15 -10
-13 -11 10 -9 -18 -14 -18 -13
-11 -15 12 -6 -16 -11 -16 -10
1 -4 15 -4 -13 -8 -13 -8
6 5 20 -1 -11 -6 -10 -5
3 5 19 -1 -11 -4 -10 -5
-5 -3 14 -4 -13 -7 -11 -5
-6 -4 14 -4 -12 -7 -10 -4
-1 -4 14 -4 -14 -8 -10 -4
-4 -5 18 -7 -16 -10 -13 -8
-5 -2 16 -9 -18 -12 -14 -10
-6 -5 15 -9 -18 -13 -15 -10
-1 -7 12 -10 -19 -13 -15 -10
-5 -4 12 -9 -17 -11 -15 -10
-3 0 11 -10 -19 -13 -16 -12
-1 -4 12 -11 -19 -14 -17 -12
2 -2 12 -10 -18 -12 -15 -11
-1 2 12 -9 -18 -11 -15 -8
-1 -1 15 -10 -19 -12 -15 -9
-1 -1 15 -10 -19 -13 -15 -10
-9 -8 17 -9 -18 -11 -14 -9
-8 -12 16 -10 -20 -13 -17 -11
-6 -13 15 -12 -22 -15 -20 -13
0 -13 8 -13 -23 -16 -21 -14
1 -10 11 -11 -22 -14 -20 -12
-2 -5 21 -8 -18 -11 -15 -9
-4 -1 15 -10 -16 -12 -16 -10
-6 0 9 -12 -17 -13 -18 -12
-9 -4 11 -10 -14 -12 -18 -13
-16 -12 16 -9 -12 -10 -15 -11
-17 -17 14 -10 -13 -11 -17 -13
-7 -10 18 -9 -11 -11 -17 -11
-3 -6 18 -7 -9 -10 -16 -10
-14 -17 13 -8 -10 -11 -18 -10
-10 -13 13 -7 -8 -10 -17 -10
-3 -8 9 -11 -12 -14 -20 -13
-5 -4 10 -10 -11 -12 -19 -12
12 12 21 0 0 -1 -8 -3
2 4 15 -2 -3 -4 -11 -5
-8 -4 12 -5 -5 -7 -13 -7
2 2 14 -5 -5 -6 -12 -6
2 3 16 -4 -4 -6 -12 -7
-2 3 19 -5 -5 -7 -14 -9
-1 5 16 -5 -6 -8 -14 -8
-9 -3 17 -4 -5 -7 -13 -8
-6 -4 14 -4 -5 -8 -14 -8
-8 -4 11 -8 -8 -10 -16 -11
-6 -4 15 -8 -9 -11 -17 -12
3 5 15 -3 -4 -7 -12 -8
2 3 16 1 1 -3 -7 -3
-1 -3 19 0 -1 -3 -8 -4
-2 1 24 1 -2 -4 -9 -4
2 10 26 0 -2 -4 -9 -4
4 8 22 1 0 -2 -7 -1
4 3 18 0 -1 -3 -8 -3
-6 0 12 -5 -6 -9 -13 -8
-19 -16 9 -8 -8 -11 -15 -10
-8 -12 9 -7 -8 -10 -14 -9
-4 -3 13 -4 -5 -8 -12 -6
-8 -4 17 -1 -2 -6 -7 -2
-6 -11 20 -3 -5 -8 -10 -4
-6 -9 20 -3 -4 -8 -12 -6
-5 -6 12 -6 -8 -12 -15 -11
-8 -8 14 -7 -8 -12 -16 -13
-9 -7 14 -3 -5 -9 -14 -10
-1 -1 10 -3 -5 -9 -13 -9
0 3 9 -6 -7 -11 -13 -10
-8 0 11 -7 -6 -10 -12 -9
-4 -7 16 -4 -5 -8 -11 -7
1 -6 17 -4 -4 -8 -11 -6
4 5 14 -6 -7 -10 -12 -8
5 6 18 -2 -2 -5 -7 -4
3 1 25 4 2 -1 -4 0
-3 -4 22 2 2 -1 -4 0
0 -1 19 -2 -2 -5 -8 -3
1 8 16 -4 -5 -8 -12 -7
2 -1 15 -4 -5 -8 -11 -7
5 -3 10 -6 -5 -9 -12 -8
-3 -5 11 -4 -5 -9 -11 -7
-8 -10 19 -4 -5 -9 -11 -5
0 -12 12 -7 -8 -11 -12 -7
-1 -7 16 -5 -6 -8 -11 -6
-8 1 18 -1 -3 -6 -8 -3
-9 -5 15 -3 -4 -6 -9 -3
-8 -10 13 -4 -6 -9 -12 -6
-1 -3 11 -5 -7 -9 -12 -6
-3 -2 12 -4 -6 -7 -9 -4
-1 2 12 -2 -4 -5 -7 -3
1 5 13 -2 -5 -6 -8 -3
-4 1 9 -7 -10 -11 -14 -7
-3 -5 6 -9 -12 -13 -15 -10
-12 -14 7 -8 -11 -12 -15 -9
-22 -21 9 -7 -11 -12 -14 -9
-11 -14 10 -8 -10 -11 -13 -8
-3 -4 14 -3 -7 -7 -11 -5
-2 -3 13 -4 -9 -10 -12 -7
1 1 19 -3 -7 -8 -10 -5
-3 -4 12 -5 -10 -11 -13 -7
-9 -11 8 -7 -11 -12 -15 -8
-3 -2 10 -6 -11 -10 -13 -6
1 -1 9 -10 -14 -14 -16 -9
-1 -4 12 -10 -16 -16 -18 -10
-8 -5 15 -7 -12 -11 -13 -6
-9 -8 13 -7 -12 -11 -13 -5
-3 -5 14 -5 -11 -9 -12 -6
-1 2 18 -3 -11 -9 -11 -4
-6 -1 17 -5 -9 -8 -10 -3
-6 -3 17 -5 -11 -9 -11 -4
1 5 18 -4 -9 -7 -9 -3
12 16 21 -2 -9 -6 -8 -2
15 19 20 -4 -10 -7 -9 -4
-4 4 16 -7 -14 -12 -14 -6
-5 -4 13 -8 -14 -13 -14 -7
2 -2 20 -3 -10 -8 -10 -4
10 -1 19 0 -7 -5 -8 -2
13 0 15 -2 -8 -6 -9 -3
1 -2 14 -4 -10 -8 -10 -5
-13 -11 15 -8 -14 -12 -14 -9
-23 -20 8 -12 -17 -15 -17 -12
-19 -22 6 -11 -19 -16 -18 -14
-11 -16 8 -12 -18 -14 -16 -13
-7 -7 7 -10 -17 -14 -17 -12
-6 -6 9 -10 -16 -15 -17 -12
-8 -6 16 -11 -16 -14 -16 -11
-5 -6 15 -9 -15 -13 -15 -12
2 -5 16 -8 -14 -12 -15 -11
-1 -8 15 -7 -12 -9 -12 -9
-1 2 10 -10 -16 -12 -16 -11
-4 3 8 -10 -15 -12 -17 -12
-4 -4 7 -12 -16 -13 -17 -12
-6 -5 14 -8 -13 -10 -15 -10
-8 -3 17 -6 -12 -10 -13 -10
-1 -2 14 -8 -13 -11 -14 -11
2 -4 12 -8 -12 -10 -13 -10
-5 -7 16 -5 -10 -7 -10 -7
-8 -8 18 -3 -7 -5 -9 -5
-6 -6 16 -6 -11 -10 -13 -9
-7 -4 13 -7 -12 -10 -14 -10
-5 -4 12 -8 -13 -10 -14 -10
-8 -4 16 -8 -12 -9 -13 -10
-10 -8 12 -6 -11 -9 -14 -11
-8 -9 14 -6 -10 -8 -13 -10
-9 -9 12 -7 -12 -9 -14 -11
-8 -5 16 -7 -11 -8 -13 -11
-6 -6 15 -6 -12 -10 -14 -11
-3 -7 15 -6 -11 -9 -13 -11
-5 -14 10 -7 -12 -10 -14 -11
-3 -11 8 -10 -13 -11 -14 -11
-3 -4 13 -9 -12 -10 -12 -9
-4 -6 21 -9 -12 -10 -12 -9
-9 -14 11 -11 -13 -12 -15 -12
-9 -16 11 -8 -11 -11 -13 -11
-6 -16 13 -7 -10 -9 -13 -13
-12 -11 13 -10 -12 -12 -17 -17
-10 -5 18 -8 -11 -11 -15 -15
-2 0 14 -5 -7 -7 -12 -11
-1 -1 15 -7 -9 -9 -13 -12
-6 -9 8 -12 -13 -13 -19 -17
-9 -18 12 -7 -9 -9 -14 -12
-3 -13 13 -5 -5 -5 -10 -8
-6 -14 12 -8 -9 -9 -13 -9
-12 -18 9 -12 -12 -12 -15 -14
-5 -15 10 -10 -11 -11 -15 -14
0 -7 13 -9 -9 -10 -13 -12
6 -2 11 -8 -8 -10 -12 -11
-3 -7 10 -7 -8 -9 -11 -12
-18 -19 9 -10 -11 -12 -15 -13
-15 -15 13 -8 -9 -9 -12 -11
7 3 16 -3 -4 -5 -8 -6
14 11 16 -5 -5 -6 -9 -7
8 11 14 -6 -7 -8 -10 -7
0 5 14 -9 -10 -11 -14 -11
-2 5 18 -9 -10 -13 -15 -13
3 2 20 -6 -8 -9 -12 -10
2 -8 13 -7 -8 -9 -12 -10
-1 -7 11 -6 -7 -7 -11 -10
-3 -9 11 -7 -8 -8 -11 -10
-11 -10 12 -7 -8 -9 -12 -11
-13 -14 19 -6 -8 -9 -12 -11
-7 -10 16 -6 -8 -9 -11 -10
-1 2 12 -6 -7 -8 -10 -9
7 3 14 -4 -5 -5 -7 -7
-6 -18 11 -8 -11 -10 -12 -11
-12 -26 9 -9 -12 -12 -13 -12
-6 -10 6 -11 -14 -14 -16 -15
-8 -5 4 -13 -15 -15 -16 -16
-5 -6 8 -9 -9 -10 -11 -11
0 -1 18 -4 -4 -5 -6 -6
1 0 17 -5 -5 -5 -7 -5
-3 -5 10 -9 -10 -10 -11 -9
-9 -11 9 -10 -11 -11 -13 -11
-11 -11 10 -10 -12 -12 -14 -12
-17 -15 10 -8 -9 -9 -11 -10
-10 -10 5 -10 -13 -13 -15 -14
-4 -5 4 -11 -12 -13 -15 -13
-4 -4 5 -10 -11 -12 -14 -13
1 -11 9 -7 -9 -10 -12 -10
2 -13 7 -8 -10 -11 -13 -11
-2 -4 7 -12 -12 -15 -15 -14
-9 -2 8 -8 -8 -12 -12 -11
-8 -6 12 -4 -4 -7 -7 -6
-2 -7 11 -5 -6 -9 -8 -7
-1 -4 10 -6 -6 -11 -10 -8
0 -6 8 -6 -7 -11 -11 -9
-2 -10 7 -7 -7 -11 -11 -8
-7 -11 7 -9 -9 -13 -13 -11
-5 -12 11 -8 -8 -13 -13 -13
2 -2 11 -6 -6 -11 -11 -10
-2 -4 11 -4 -4 -9 -9 -7
-3 -14 8 -4 -5 -10 -9 -8
1 -13 16 -4 -4 -9 -9 -8
-2 -2 13 -4 -5 -11 -11 -9
10 4 7 -4 -4 -10 -9 -9
12 1 7 -2 -2 -9 -8 -8
3 0 11 2 3 -4 -4 -5
10 10 14 6 6 -2 -2 -3
10 2 12 7 6 -1 -1 -3
8 -7 12 7 5 -2 -3 -4
6 -11 14 5 5 -3 -4 -4
0 -10 9 3 2 -5 -7 -7
-2 -10 10 4 2 -6 -7 -8
-10 -13 7 5 3 -5 -6 -6
-8 -13 2 0 -1 -9 -8 -9
-2 -9 6 -1 -2 -8 -7 -7
-2 -10 6 -1 -2 -7 -5 -5
11 3 6 -1 1 -5 -2 -2
18 8 4 -3 -2 -8 -5 -5
13 1 6 -3 -3 -9 -6 -5
22 13 10 0 1 -3 -1 0
15 7 13 -1 0 -4 -1 0
0 -7 10 -3 -3 -8 -5 -4
0 -1 10 1 0 -5 -2 -2
2 0 8 -1 -1 -6 -4 -4
2 -3 6 0 -1 -7 -5 -5
6 -3 8 2 0 -5 -3 -3
8 -1 6 1 -1 -6 -4 -3
16 1 4 -2 -4 -9 -6 -3
15 -4 9 -5 -5 -9 -5 -4
2 -13 5 -6 -6 -8 -4 -4
-3 -5 3 -5 -5 -8 -5 -4
1 3 6 -2 -3 -6 -3 -1
1 0 6 -1 -2 -6 -3 -3
-5 -9 5 -4 -4 -9 -6 -8
-13 -15 7 -6 -8 -12 -11 -12
-13 -14 6 -6 -8 -12 -11 -12
-4 -9 9 -7 -7 -11 -10 -13
-2 -6 13 -6 -7 -12 -9 -11
-3 -7 13 -6 -7 -11 -8 -10
-4 -9 10 -8 -9 -13 -10 -11
1 -5 6 -13 -14 -18 -15 -15
0 -7 1 -14 -15 -19 -16 -16
1 -11 1 -16 -17 -20 -18 -18
2 -12 9 -10 -12 -16 -14 -13
-2 -12 17 -4 -5 -9 -8 -6
-6 -8 14 -6 -7 -11 -9 -8
-13 -12 12 -7 -8 -12 -9 -10
-14 -13 4 -8 -10 -14 -11 -12
-8 -8 2 -12 -13 -17 -15 -15
-4 -9 4 -10 -13 -15 -13 -13
-1 -6 8 -11 -12 -15 -14 -14
-2 -5 7 -6 -7 -11 -9 -10
-9 -17 11 -2 -3 -7 -5 -7
-10 -12 9 -5 -7 -10 -8 -8
-8 -4 9 -6 -9 -12 -11 -11
-11 -7 5 -8 -9 -12 -11 -11
-9 -14 5 -6 -8 -11 -11 -11
-10 -14 4 -5 -7 -10 -10 -9
-4 -7 10 -3 -5 -8 -8 -9
-5 -5 11 -4 -5 -8 -9 -9
-7 -9 6 -6 -8 -11 -12 -13
-10 -14 3 -8 -9 -13 -14 -15
-13 -15 7 -8 -10 -13 -15 -15
-17 -19 13 -4 -8 -12 -14 -14
-16 -20 16 3 -2 -9 -13 -12
-19 -20 24 11 0 -11 -16 -17
-20 -15 35 19 2 -12 -20 -22
-12 -4 39 26 4 -13 -24 -26
-15 -12 46 32 8 -12 -25 -29
-16 -21 48 35 10 -11 -26 -30
-12 -21 53 40 18 -3 -20 -25
-11 -9 53 47 27 8 -11 -19
-17 -3 54 63 43 23 0 -10
-17 -6 55 85 64 42 14 0
-1 7 58 105 92 69 36 16
15 33 58 121 119 101 70 46
28 57 53 139 150 138 106 77
46 85 47 172 194 183 147 107
52 111 33 197 233 228 186 138
58 118 21 207 261 262 217 163
71 131 13 224 295 298 249 188
90 154 -1 237 322 330 279 214
99 181 -34 227 332 350 300 234
102 205 -66 205 330 361 316 251
99 207 -87 181 317 355 315 256
85 200 -90 148 282 321 290 245
72 172 -99 98 219 255 238 213
58 134 -104 32 138 170 172 171
41 112 -108 -32 60 96 111 129
24 99 -112 -98 -12 34 62 97
9 92 -105 -145 -70 -11 30 76
6 84 -103 -175 -114 -46 4 55
9 64 -113 -189 -140 -71 -18 34
-3 32 -114 -183 -142 -79 -31 17
-19 12 -112 -171 -139 -83 -40 3
-26 1 -108 -161 -136 -86 -47 -6
-13 2 -102 -146 -124 -80 -46 -8
4 3 -94 -131 -114 -74 -42 -9
