I II V1 V2 V3 V4 V5 V6
-6 -1 7 7 8 -7 3 -5
-7 0 6 8 7 1 4 -10
-6 3 7 9 8 2 1 -10
-8 1 6 9 7 -1 0 -12
-6 4 6 11 7 5 1 -9
-2 8 8 9 9 10 8 -7
-5 6 9 8 7 4 7 -1
-5 4 8 8 7 3 5 -5
-2 6 6 8 5 8 10 -9
-5 5 5 9 5 6 6 -3
-4 7 6 8 5 2 2 -4
-4 9 6 10 5 -1 2 -1
-4 10 7 11 6 1 8 2
-2 12 7 14 6 3 5 12
-2 11 5 10 4 5 7 8
-2 13 3 11 2 6 5 6
0 14 2 8 1 3 3 6
-1 13 2 7 1 -6 6 16
-2 13 1 4 -1 -4 8 15
-1 13 0 6 -2 -6 9 4
-2 11 -1 7 -2 -8 10 9
-1 13 0 4 -3 -5 8 5
-2 13 0 6 -3 0 4 3
0 15 1 8 -4 -4 8 8
1 16 -1 7 -7 -5 5 1
2 16 -3 3 -9 -10 5 4
3 17 -3 -1 -9 -8 5 9
2 17 -4 -2 -9 -8 7 12
1 15 -4 -3 -11 -5 7 14
1 15 -5 -4 -13 -9 5 15
0 14 -5 -3 -13 -15 3 1
0 16 -3 3 -12 -13 5 4
-1 14 -3 3 -13 -11 6 10
-1 15 -4 -4 -15 -15 1 9
1 17 -5 -8 -18 -9 2 4
0 16 -6 -9 -19 -8 -1 8
1 16 -7 -8 -20 -10 6 12
2 16 -6 -7 -19 -10 10 3
0 13 -7 -6 -20 -12 2 -2
0 13 -7 -8 -20 -16 4 4
-1 12 -9 -9 -20 -11 6 2
-1 13 -8 -4 -21 -15 2 2
0 12 -8 1 -20 -19 2 9
-2 11 -6 -7 -19 -18 0 1
-1 12 -7 -10 -19 -14 -2 0
2 12 -8 -10 -18 -12 0 2
5 10 -8 -10 -20 -22 -2 5
4 11 -6 -9 -17 -16 3 7
0 7 -5 -5 -15 -14 3 6
-1 6 -7 -3 -15 -7 6 8
3 8 -4 -3 -12 1 4 7
1 7 -3 -3 -10 -7 -1 5
-2 5 -3 -1 -9 -14 0 6
-1 5 -1 0 -6 -13 -1 6
0 5 0 0 -6 -10 2 4
-1 5 1 3 -5 -12 2 12
-2 2 1 3 -4 -4 1 4
-3 0 3 5 -3 3 5 -4
-2 2 4 5 -3 2 1 -3
-4 1 3 8 -1 -7 1 1
-6 2 5 12 2 -4 -2 2
-7 3 7 8 4 7 3 4
-8 0 7 10 4 4 1 4
-9 0 8 12 7 -1 -1 -4
-10 -2 8 14 7 -6 -3 -4
-10 -2 8 12 7 -2 -1 -5
-9 -2 10 12 10 10 2 2
-13 -2 9 10 9 5 -2 -3
-14 -6 9 10 7 -4 3 -9
-15 -9 10 11 9 0 6 -8
-16 -9 10 11 9 0 4 -6
-14 -6 11 12 11 0 5 -5
-14 -6 11 12 10 -5 1 -7
-14 -6 10 12 11 3 -2 -1
-12 -5 10 12 10 10 -3 -2
-16 -7 11 12 10 4 0 -7
-18 -8 11 10 12 -1 2 -3
-18 -9 11 10 11 -1 0 -2
-19 -7 10 8 9 0 -4 -7
-18 -7 9 8 8 1 -6 -14
-18 -7 10 9 9 5 -7 -10
-19 -7 10 10 9 0 -5 -8
-18 -5 10 11 10 -4 -2 -10
-18 -5 11 12 12 -1 -2 -5
-17 -4 12 11 11 0 -1 -1
-17 -3 11 10 10 7 0 -15
-18 -6 11 10 10 5 -2 -13
-20 -5 12 10 12 3 -4 -11
-21 -5 11 9 10 -1 -7 -16
-21 -6 8 8 9 3 -5 -12
-24 -7 8 10 10 6 -4 -10
-23 -5 7 16 8 -6 -4 -9
-15 0 11 21 12 0 -2 1
-18 1 11 15 12 3 1 8
-19 -1 11 15 13 3 1 -5
-17 0 11 17 13 0 -1 0
-16 1 11 17 12 2 2 2
-19 0 10 9 11 3 2 -8
-20 0 10 8 11 -1 -2 -13
-19 -2 11 9 10 0 -3 -9
-19 1 10 11 11 7 2 -3
-19 2 9 13 11 11 0 -9
-20 0 9 12 12 6 -2 -6
-18 2 9 12 12 2 1 -1
-20 3 9 11 13 0 0 4
-20 5 10 12 13 1 2 2
-17 5 10 12 13 -1 4 -5
-19 4 10 12 13 6 1 1
-18 4 9 13 13 10 2 15
-19 2 9 14 13 4 1 3
-21 2 9 15 13 5 6 -4
-20 5 10 13 15 5 5 -2
-22 5 8 15 14 5 1 0
-20 6 7 14 13 7 5 -3
-18 8 7 14 15 4 5 -4
-16 8 7 12 14 7 2 3
-16 8 7 16 15 5 4 8
-18 8 8 13 16 6 7 4
-18 8 7 11 16 10 5 9
-16 8 7 12 15 9 6 3
-16 8 6 10 15 9 5 6
-19 9 8 15 16 8 11 11
-17 10 6 14 16 7 12 5
-18 9 4 10 14 9 9 3
-18 9 4 9 15 9 7 0
-17 10 4 9 15 9 10 7
-16 10 4 10 16 12 11 9
-15 10 4 14 15 12 10 3
-15 10 4 16 15 13 12 1
-14 10 4 11 16 6 9 16
-16 11 4 11 15 5 9 16
-18 12 5 13 16 17 13 14
-16 11 4 12 14 14 13 1
-18 10 4 10 14 8 9 8
-18 10 2 7 14 6 6 2
-17 10 3 8 14 11 10 0
-19 9 2 8 13 14 10 13
-21 7 1 5 12 16 9 10
-18 8 2 7 14 13 16 1
-14 10 3 7 12 16 12 9
-12 12 4 8 13 9 8 11
-15 11 3 14 13 6 12 14
-17 11 3 15 13 11 11 3
-18 10 3 7 11 12 7 9
-19 10 6 8 13 9 9 13
-17 9 3 9 11 5 10 3
-17 7 3 6 11 9 11 2
-18 7 2 6 10 16 7 -3
-18 7 3 3 10 10 6 2
-18 6 2 3 8 12 4 0
-17 7 3 3 9 12 8 6
-18 8 4 6 10 6 6 8
-20 8 4 6 9 5 4 10
-18 8 4 4 8 13 2 7
-17 8 4 4 9 14 2 3
-18 8 3 7 7 15 3 2
-17 9 1 1 6 10 2 -1
-19 6 2 3 7 12 8 -1
-18 5 2 1 6 9 3 4
-19 6 2 6 5 13 3 2
-20 4 2 4 6 8 4 -1
-19 7 3 4 7 8 2 11
-18 8 2 5 5 2 3 6
-17 8 2 2 4 3 4 -3
-17 9 3 2 6 8 5 5
-18 9 2 2 6 7 6 15
-19 6 0 -2 4 9 7 1
-20 4 0 -1 3 -2 2 -5
-20 3 0 -1 2 3 -2 -5
-21 3 1 -2 4 0 4 1
-21 3 1 1 4 -2 4 -1
-21 4 1 0 1 -5 -1 -5
-21 5 2 -2 2 0 -1 -2
-21 5 2 -1 3 2 2 -1
-19 7 3 1 4 4 3 1
-18 7 3 1 3 -1 1 1
-20 3 2 -3 1 -2 0 3
-20 3 1 -1 1 -1 0 8
-22 3 1 0 1 -1 -3 4
-22 2 0 -1 0 -7 -4 -6
-22 3 0 0 0 -4 3 4
-27 0 1 -2 1 4 0 -2
-25 3 1 -1 2 9 -1 -4
-22 4 1 0 1 10 7 1
-22 5 0 -5 0 11 8 0
-19 8 2 -2 1 6 11 0
-19 6 2 0 1 4 5 3
-20 4 1 -3 0 2 3 4
-18 3 2 -3 0 0 -4 -2
-22 3 1 0 1 3 1 0
-24 4 1 1 0 2 3 -1
-26 4 3 -1 1 0 -1 -5
-26 0 2 -3 0 -2 -4 -5
-24 4 2 0 0 0 -3 5
-23 4 1 -2 -1 3 -3 4
-23 3 2 -1 0 6 -3 9
-24 3 2 1 0 3 0 7
-24 4 -1 0 -1 -4 2 2
-22 5 -1 -4 -2 -7 1 -3
-22 4 -1 2 -2 -6 -1 1
-23 2 -1 1 -2 -6 -1 9
-25 2 1 2 0 -4 -4 2
-26 2 2 0 -1 -2 -4 6
-27 5 5 5 2 6 1 15
-24 7 6 8 3 5 5 11
-25 8 7 5 4 5 10 11
-24 9 6 3 4 5 14 12
-24 12 6 3 5 4 11 8
-23 13 7 6 6 13 8 11
-21 15 8 8 5 13 6 10
-23 15 8 6 5 13 4 12
-25 16 8 3 5 6 10 12
-25 16 8 4 6 8 10 8
-26 16 9 5 6 8 7 4
-24 16 9 6 6 12 17 7
-23 16 10 5 7 11 13 17
-24 16 10 7 6 11 8 14
-25 17 11 7 8 11 11 10
-24 19 10 5 8 13 13 16
-25 20 10 7 9 16 13 15
-22 24 9 11 8 15 12 14
-20 26 7 8 9 13 11 11
-18 31 5 5 9 14 17 15
-17 33 4 3 10 19 20 15
-16 33 2 0 6 20 16 20
-15 31 0 -3 4 18 15 28
-14 29 -3 -4 2 12 21 20
-11 28 -3 0 4 13 18 14
-10 27 -3 -1 5 11 13 21
-13 24 -6 3 3 10 15 23
-9 27 -8 2 2 9 12 23
-8 27 -6 1 4 12 16 20
-7 24 -8 -3 1 9 13 20
-6 24 -11 -6 -2 4 9 22
-8 20 -11 -5 -3 2 10 20
-9 19 -12 -7 -4 7 14 18
-9 17 -13 -7 -5 1 14 18
-10 14 -14 -6 -7 -4 6 9
-4 14 -15 -9 -8 2 5 17
-2 13 -16 -14 -10 -1 7 14
-4 10 -18 -14 -13 -3 -2 6
-7 8 -14 -13 -13 -7 -2 4
-11 7 -12 -8 -11 -8 -3 2
-14 4 -10 -6 -12 -6 -5 11
-13 2 -9 -10 -13 -13 -6 -1
-15 -1 -9 -13 -14 -8 -3 -1
-15 -3 -11 -15 -17 -4 -5 10
-19 -5 -11 -16 -18 -8 -6 5
-20 -6 -11 -15 -18 -6 -6 -1
-18 -5 -11 -13 -18 -1 -7 -6
-19 -4 -11 -12 -19 -2 -9 -5
-19 -5 -11 -17 -20 -4 -10 -4
-19 -4 -12 -18 -21 -11 -11 -4
-19 -6 -13 -19 -22 -16 -8 1
-18 -6 -12 -18 -21 -15 -7 5
-19 -7 -13 -17 -20 -11 -10 -1
-20 -6 -14 -19 -22 -15 -14 -6
-19 -7 -13 -18 -21 -15 -13 -4
-19 -7 -13 -17 -22 -12 -14 -3
-21 -8 -13 -19 -23 -12 -14 -5
-21 -8 -13 -17 -23 -12 -13 1
-23 -10 -12 -16 -23 -12 -11 3
-21 -7 -13 -17 -23 -13 -9 -4
-20 -6 -13 -20 -24 -16 -9 1
-20 -6 -12 -15 -23 -15 -10 -8
-18 -6 -13 -16 -23 -18 -8 -2
-18 -6 -14 -17 -24 -21 -9 -5
-20 -6 -12 -15 -24 -16 -9 -5
-20 -6 -12 -18 -24 -17 -10 4
-22 -8 -13 -19 -25 -21 -14 4
-19 -8 -15 -18 -27 -14 -17 -6
-23 -11 -13 -14 -25 -18 -16 1
-25 -10 -14 -20 -25 -17 -16 8
-21 -8 -13 -19 -25 -12 -13 1
-20 -8 -14 -17 -26 -18 -12 0
-20 -9 -13 -14 -25 -22 -10 6
-20 -7 -12 -15 -24 -18 -10 -1
-19 -6 -12 -18 -24 -21 -8 0
-19 -6 -11 -15 -23 -19 -11 3
-20 -6 -12 -17 -23 -15 -12 7
-20 -7 -13 -16 -24 -18 -12 -1
-20 -7 -12 -15 -24 -17 -14 -6
-21 -7 -10 -16 -23 -12 -14 1
-20 -6 -9 -14 -23 -13 -11 -7
-19 -8 -8 -13 -23 -17 -12 -10
-22 -10 -5 -9 -21 -20 -19 -9
-27 -7 2 -3 -16 -12 -16 -9
-33 -1 13 8 -7 -3 -16 -12
-38 4 24 26 3 1 -13 -8
-39 11 32 33 12 10 -4 -2
-40 15 36 36 18 20 9 3
-35 16 39 47 25 26 9 6
-28 14 40 55 32 26 10 5
-16 10 35 58 36 30 16 7
-1 7 33 76 47 37 22 23
15 4 36 110 69 51 34 27
35 11 41 144 96 71 54 44
56 26 41 165 120 104 81 66
77 40 38 174 143 127 107 90
99 64 32 171 164 163 140 122
120 86 27 172 186 194 175 148
142 100 22 173 202 217 193 162
163 100 13 158 199 217 194 178
177 85 2 133 186 211 185 171
180 64 -14 93 152 176 158 159
176 56 -37 38 109 141 136 136
164 46 -58 -17 68 110 113 103
138 39 -69 -66 24 69 80 86
96 35 -63 -113 -26 26 40 68
47 24 -49 -154 -81 -23 0 39
7 13 -46 -186 -128 -69 -35 8
-27 7 -50 -203 -156 -93 -53 -16
-58 0 -43 -208 -168 -114 -71 -31
-76 -9 -39 -202 -173 -124 -81 -42
-80 -19 -46 -195 -174 -127 -85 -46
-75 -27 -55 -178 -169 -124 -87 -50
-69 -31 -58 -158 -152 -118 -77 -48
-61 -33 -58 -133 -131 -100 -62 -44
-52 -33 -54 -111 -110 -91 -61 -42
-44 -28 -49 -90 -92 -75 -53 -35
-34 -21 -43 -71 -74 -60 -42 -21
-27 -15 -34 -58 -58 -45 -31 -17
-22 -11 -26 -45 -47 -35 -22 -8
-18 -6 -20 -35 -38 -29 -13 -9
-17 -6 -17 -28 -33 -26 -19 -14
-15 -5 -15 -24 -29 -19 -16 -2
-15 -2 -14 -21 -28 -19 -16 5
-16 -4 -14 -21 -28 -17 -17 -1
-17 -6 -13 -22 -27 -15 -17 -1
-16 -8 -11 -19 -25 -14 -10 -8
-17 -9 -14 -22 -28 -13 -9 -12
-17 -7 -12 -16 -25 -17 -9 -11
-16 -5 -11 -9 -23 -19 -14 -9
-16 -5 -9 -12 -22 -14 -7 -12
-15 -1 -9 -13 -21 -18 -7 -8
-16 -2 -8 -11 -19 -17 -11 -1
-16 -1 -7 -14 -18 -15 -7 -7
-13 0 -7 -13 -18 -6 -6 -5
-10 -1 -10 -14 -22 -10 -14 -2
-11 -2 -9 -11 -20 -12 -14 -7
-12 -3 -10 -8 -21 -16 -13 3
-15 -4 -9 -10 -22 -18 -14 8
-16 -2 -7 -6 -19 -8 -12 -5
-18 -3 -6 -7 -18 -5 -9 -6
-17 -3 -5 -3 -17 -10 -11 -5
-14 -2 -5 -5 -15 -7 -8 -4
-13 -3 -6 -5 -15 -2 -8 -8
-10 -1 -6 -3 -17 -7 -9 -6
-10 -3 -7 -3 -18 -6 -9 0
-10 -4 -7 -9 -18 -9 -7 -3
-13 -4 -6 -8 -17 -10 -8 -3
-15 -3 -5 -7 -18 -13 -9 -5
-14 -2 -4 -6 -17 -9 -9 -6
-14 -1 -3 -4 -15 -1 -6 -9
-14 0 -3 -6 -16 -5 -9 -9
-12 1 -3 -3 -16 -9 -4 -3
-11 -1 -4 -3 -15 -7 -7 1
-9 0 -6 -6 -16 -6 -7 0
-10 1 -5 -6 -17 -5 -2 -2
-11 -2 -5 3 -19 -8 -7 0
-9 -1 -5 -1 -19 -16 -9 -5
-9 2 -5 -8 -19 -18 -12 -8
-13 -2 -4 -6 -16 -17 -12 -8
-13 -4 -6 -6 -17 -13 -11 -7
-10 1 -4 -1 -15 -14 -10 -3
-8 3 -4 -1 -15 -7 -8 -9
-6 5 -2 1 -13 -9 -9 -3
-9 3 -3 1 -12 -10 -7 2
-7 2 -3 -3 -15 -14 -5 2
-8 -1 -3 -1 -14 -12 -7 0
-9 -1 -4 -1 -16 -12 -5 6
-8 0 -4 1 -15 -12 -3 5
-9 0 -2 5 -15 -12 -6 -3
-9 2 -3 2 -15 -9 -3 4
-9 2 -3 1 -15 -8 -6 5
-12 1 -5 -1 -14 -12 -8 5
-10 3 -4 -1 -14 -3 -6 3
-7 3 -5 0 -15 -3 -6 3
-8 0 -6 -1 -16 -10 -6 -3
-8 1 -6 -3 -15 -13 -8 1
-7 3 -5 -1 -16 -13 -9 -4
-7 5 -5 3 -16 -9 -10 -2
-8 4 -2 4 -14 0 -8 1
-9 3 -2 2 -14 2 -9 6
-7 4 -3 1 -15 -9 -3 -4
-9 4 -4 0 -15 -11 -8 -3
-11 4 -4 -1 -15 -6 -7 0
-10 4 -4 -2 -14 -13 -4 -1
-9 2 -5 -5 -15 -13 -3 -1
-8 2 -5 -5 -16 -12 -6 -1
-7 3 -6 1 -16 -6 -6 -4
-8 4 -6 4 -16 -2 -6 -1
-4 6 -7 -2 -16 -4 -10 -4
-6 7 -6 1 -15 -2 -8 -3
-8 7 -6 3 -14 -6 -9 -1
-7 9 -6 -1 -13 -6 -7 -4
-7 8 -7 0 -15 -4 -10 12
-7 7 -8 -1 -14 -8 -2 14
-8 5 -7 4 -15 -10 -3 4
-7 5 -10 1 -16 -9 -8 2
-7 5 -9 1 -16 -11 -8 2
-7 6 -9 2 -16 -16 0 0
-6 9 -9 4 -15 -9 -3 0
-5 12 -9 2 -15 -5 -6 13
-7 10 -8 -1 -14 -8 -6 8
-7 11 -8 0 -13 -1 -2 -5
-6 12 -7 6 -13 5 -2 2
-7 10 -8 2 -13 7 -4 1
-6 12 -9 -3 -14 0 -5 10
-2 13 -9 -3 -14 -8 -7 11
-3 10 -11 -3 -15 -1 -6 5
-4 11 -10 -1 -15 -5 -6 3
-7 10 -10 2 -14 -3 -1 3
-5 14 -8 3 -12 -7 3 6
-4 17 -7 2 -12 -8 1 12
-5 17 -8 4 -12 1 -3 9
-2 18 -9 1 -13 -1 -2 3
-1 19 -10 -1 -14 -11 -1 0
-2 18 -12 -4 -16 -11 0 8
0 19 -12 -4 -16 -10 0 8
-2 18 -12 -3 -18 -6 -2 2
-2 20 -11 2 -17 2 3 10
-1 21 -11 -1 -17 -7 6 8
-3 21 -10 -1 -15 -7 2 7
-1 23 -11 -1 -15 -2 3 9
2 24 -12 -1 -16 -9 -1 9
3 25 -13 -2 -16 -1 1 17
4 28 -13 2 -16 -5 4 22
2 27 -14 -1 -17 -3 4 23
4 26 -15 -4 -19 -7 3 15
5 26 -16 -3 -21 -14 3 24
2 25 -15 -3 -19 -11 8 22
4 27 -16 -5 -21 -15 6 15
4 27 -16 -2 -22 -8 0 18
2 27 -16 -3 -22 -10 -1 16
3 30 -16 -6 -22 -12 3 20
3 29 -16 -5 -23 -11 2 19
5 30 -16 -8 -25 -14 8 22
7 29 -17 -9 -26 -17 5 21
7 29 -18 -12 -27 -21 3 15
8 30 -18 -13 -28 -17 1 16
8 29 -20 -14 -29 -12 0 14
8 31 -19 -8 -30 -21 -1 11
5 32 -18 -6 -29 -19 0 12
4 29 -19 -10 -30 -22 0 16
5 29 -20 -12 -32 -22 0 18
5 30 -20 -15 -32 -23 0 14
3 28 -22 -19 -34 -28 2 23
7 30 -22 -22 -35 -30 -3 15
7 30 -23 -23 -36 -29 1 12
4 26 -21 -21 -35 -24 8 19
3 26 -21 -18 -35 -20 -2 16
3 26 -21 -18 -35 -25 -4 17
8 29 -21 -15 -36 -24 -4 18
7 29 -22 -17 -36 -25 -3 9
6 27 -22 -14 -35 -24 0 10
9 28 -24 -16 -35 -20 -4 17
9 26 -24 -16 -34 -18 -2 22
8 24 -25 -18 -34 -23 -2 24
8 23 -24 -18 -33 -21 0 20
9 24 -21 -14 -30 -22 -1 13
9 25 -20 -14 -29 -26 -5 13
7 23 -18 -9 -27 -16 -6 18
6 21 -17 -7 -25 -13 -4 9
6 21 -15 -3 -22 -13 -1 7
5 21 -15 -7 -20 -21 2 7
4 18 -14 -3 -19 -20 3 10
4 16 -14 -6 -17 -17 0 5
2 13 -12 -8 -18 -14 -1 11
3 14 -12 -9 -17 -13 2 9
3 13 -12 -3 -15 -17 0 5
2 12 -10 -3 -13 -12 -3 3
0 12 -7 -4 -10 -4 -3 12
-2 10 -7 -4 -11 -4 -6 13
1 12 -6 2 -9 -8 -1 6
1 14 -4 4 -5 -5 7 9
-2 11 -4 1 -6 -5 3 6
-4 9 -5 0 -5 -1 1 13
-5 7 -5 -3 -6 -6 -4 9
-3 6 -5 -1 -6 -11 -6 4
-4 7 -5 1 -5 -16 -6 3
-5 6 -6 -3 -6 -13 -10 4
-7 6 -3 -2 -4 -4 -9 -2
-7 6 -3 -2 -3 -8 -6 2
-7 5 -3 1 -3 -8 -8 -2
-5 5 -2 1 -2 -11 -8 -4
-7 4 -1 0 -1 -12 -8 -6
-8 3 -2 2 -2 -13 -9 -1
-6 4 -3 1 -3 -12 -7 -2
-6 2 -3 1 -3 -12 -9 -4
-6 3 -2 -1 -2 -14 -10 -3
-7 0 -2 -1 -2 -12 -10 2
-12 -2 -3 1 -3 -13 -8 -1
-12 -1 0 2 0 -9 -6 7
-8 3 0 1 1 -6 -9 -3
-9 5 1 0 0 -5 -7 -1
-7 5 0 -1 0 3 -10 8
-8 3 -1 -3 -1 -3 -12 1
-7 3 -2 -1 -2 -11 -12 -2
-6 4 -1 -4 -2 -10 -9 -8
-9 1 0 -3 -1 -5 -10 -3
-9 2 0 1 -1 0 -12 -2
-10 1 -1 0 -1 -3 -11 -3
-12 0 0 1 0 -11 -11 0
-9 4 0 5 0 -10 -7 -1
-7 8 0 -2 0 -6 -3 -3
-7 8 0 -1 1 3 -4 0
-7 5 -2 -1 0 -6 -6 2
-9 4 -3 -4 -1 -11 -11 3
-9 4 -1 -4 1 -8 -6 7
-9 4 -1 -1 1 -7 -4 -7
-8 4 -1 0 0 -5 -1 -5
-6 6 1 1 3 2 -9 -2
-7 6 1 0 2 2 -6 4
-6 8 1 1 2 -1 -4 -1
-9 6 2 1 3 -4 -3 -4
-11 5 2 -1 3 -3 -7 2
-9 6 1 -1 4 8 -4 2
-8 7 1 0 3 2 -1 2
-8 8 0 -2 3 0 -8 -4
-8 7 1 0 5 2 -2 -1
-6 6 -1 0 3 -5 -6 3
-5 8 0 0 5 -2 -6 4
-8 8 0 2 5 3 -5 0
-8 9 0 4 5 1 -4 -3
-7 10 0 1 6 -3 0 3
-9 10 1 2 7 3 0 -1
-8 8 0 3 7 4 2 -1
-4 11 -1 6 6 -1 -4 10
-4 10 -2 6 5 2 0 10
-3 11 0 3 7 10 5 12
-5 10 -1 2 8 4 -1 4
-8 10 0 3 9 5 1 2
-6 11 0 2 9 10 8 7
-5 13 1 4 10 9 7 13
-6 14 1 2 9 6 8 16
-5 13 1 4 10 -1 10 9
-5 10 0 2 8 1 9 8
-4 10 0 2 9 4 9 11
-4 10 0 0 9 8 4 18
-5 10 -1 0 9 6 2 10
-3 10 -1 2 10 6 3 14
-3 12 1 2 11 4 2 11
-3 12 1 1 11 4 2 11
-2 15 -1 4 10 5 2 10
-5 12 0 0 10 9 3 9
-4 11 -2 -1 10 11 2 13
-4 10 -1 4 11 6 6 8
-2 12 -1 7 11 8 7 9
-1 13 -1 0 11 7 5 12
0 11 -2 0 9 3 5 8
-1 11 -2 0 9 8 1 5
-1 11 -2 1 9 3 1 2
-3 9 -1 2 10 0 3 13
-3 12 0 2 10 1 0 11
-4 12 0 1 11 3 -1 0
-2 10 -1 1 10 9 -1 7
-4 8 -1 -2 10 7 2 13
-6 7 -2 -5 9 2 6 15
-3 7 -1 -3 8 5 5 14
-3 8 -1 -1 7 0 1 9
-4 7 -2 -4 6 -2 5 4
-3 7 -1 -5 7 3 4 1
-5 6 0 -4 8 1 7 1
-5 7 0 -1 9 0 2 5
-5 7 0 -3 9 -1 -1 3
-4 7 -1 -4 8 -4 1 10
-2 6 -2 -4 6 1 2 8
-1 6 -1 -7 6 2 4 4
-3 5 -2 -7 5 2 3 4
-4 4 -2 -3 5 0 0 22
-6 3 -1 -1 5 -5 -2 17
-6 3 1 -5 8 -1 2 7
-6 5 1 -5 8 -1 0 3
-4 5 -1 -5 6 3 -2 3
-4 5 -1 -7 5 3 -2 7
-5 4 0 -5 5 4 3 11
-6 4 2 -6 5 1 0 10
-2 6 2 -6 6 -4 -2 12
0 5 1 -7 3 -1 -1 4
-1 4 1 -8 4 4 -1 4
-3 3 1 -7 5 8 -3 10
-6 2 1 -7 4 0 -6 9
-6 3 2 -5 5 -2 0 0
-6 2 1 -5 3 -6 0 6
-9 2 1 -7 4 -2 -2 15
-5 5 1 -4 5 4 -1 7
-4 4 0 -5 4 1 -4 3
-2 3 -1 -6 3 2 -1 3
-5 0 -1 -5 4 1 1 1
-5 -1 -1 -7 3 1 -3 -4
-3 2 0 -5 4 -2 3 -3
-3 3 1 -4 5 -4 -4 4
-5 1 1 -2 5 -4 -6 1
-5 2 0 -3 4 6 -4 -5
-7 1 0 -4 4 0 -5 -3
-5 0 0 -5 5 -6 -6 -2
-2 0 0 -6 4 -6 -2 5
-3 0 0 -8 4 -5 -5 6
-2 2 0 -8 4 -5 1 1
-4 1 0 -9 5 -5 5 -1
-4 -2 0 -6 4 -6 -1 -1
-2 1 1 -6 5 -8 -2 -1
-1 2 0 -8 4 -2 -5 1
-2 2 1 0 6 -2 -3 -1
-2 0 1 0 6 -5 -5 3
-7 -2 2 -6 6 -2 -3 8
-4 -3 1 -8 5 2 0 1
1 0 -1 -7 3 -1 -7 -6
2 1 1 -5 4 -4 -7 1
0 1 1 -8 5 -6 -5 0
-3 -3 0 -9 4 -8 -1 -5
-1 -4 -1 -7 4 -7 -5 0
0 -2 0 -9 5 -6 -6 -3
-3 0 1 -8 6 -4 -5 -6
-3 0 2 -3 7 -5 -2 -7
-4 -1 1 -6 6 -10 -2 -1
-3 -2 1 -4 6 -8 -1 1
-1 -3 2 0 6 -4 0 -1
-1 -4 0 -7 5 -10 0 -3
