I II V1 V2 V3 V4 V5 V6
1 -15 14 9 14 10 8 9
1 -15 14 9 14 10 8 9
1 -15 13 9 13 10 8 9
0 -15 13 9 13 10 8 9
0 -15 12 9 12 10 8 9
0 -15 12 9 12 10 8 9
-2 -14 11 9 11 9 8 9
0 -14 11 8 11 9 8 9
0 -15 12 8 11 9 8 9
1 -15 12 7 11 9 8 9
1 -15 12 7 11 9 8 9
2 -16 13 6 11 9 7 8
2 -15 12 6 10 9 7 8
2 -14 12 6 10 8 7 8
2 -13 11 6 9 8 7 8
2 -12 11 6 9 8 7 8
1 -12 10 7 8 7 8 7
1 -14 11 7 9 8 8 6
1 -16 12 6 10 9 7 6
1 -18 13 6 11 10 7 5
1 -20 14 6 12 11 7 5
1 -21 15 5 12 12 6 4
1 -20 14 5 11 11 6 4
0 -20 13 5 10 10 6 5
0 -19 12 5 9 9 6 5
0 -19 12 5 8 8 6 5
-2 -18 11 6 7 7 7 6
-2 -18 11 6 7 7 7 6
0 -18 11 6 7 7 7 5
0 -18 11 6 7 7 7 5
0 -18 11 6 7 7 7 5
1 -18 10 6 7 7 7 4
0 -18 10 6 7 7 7 4
0 -17 10 6 7 7 7 3
-2 -17 10 6 7 7 7 3
-2 -17 10 6 7 7 7 3
-3 -17 10 5 7 7 7 2
-3 -18 11 5 7 7 7 2
-3 -19 12 5 7 7 7 2
-3 -20 13 5 7 7 7 2
-3 -21 13 5 7 7 7 2
-2 -22 14 6 8 8 6 2
-2 -22 14 6 7 7 5 2
-2 -22 13 6 6 6 5 1
-2 -22 13 6 5 5 4 1
-2 -22 13 6 5 5 4 1
-3 -22 12 5 4 4 3 0
-2 -21 12 5 4 5 4 0
0 -20 12 5 4 5 5 1
1 -19 12 5 4 6 6 1
2 -18 12 5 4 6 6 1
2 -17 11 6 4 7 7 2
1 -18 11 6 4 7 7 2
0 -18 12 5 5 8 6 1
-2 -19 12 5 5 8 6 1
-3 -19 12 5 5 8 6 1
-3 -20 13 4 6 8 5 0
-2 -20 13 4 5 7 5 0
0 -20 13 4 4 6 5 0
1 -20 13 4 3 5 5 0
