I II V1 V2 V3 V4 V5 V6
-2 10 19 3 -8 2 -5 -2
-2 6 18 2 -8 1 -7 -5
-1 3 19 4 -7 2 -6 -3
-2 4 20 5 -7 3 -6 -1
-2 9 18 3 -8 2 -6 -1
-1 10 18 4 -8 3 -4 -1
-4 6 19 4 -8 2 -5 -2
-3 6 19 4 -6 3 -5 0
-2 4 19 5 -6 3 -4 1
-2 1 20 5 -6 2 -4 1
-1 2 18 4 -5 2 -4 0
-3 0 20 5 -4 4 -2 1
-2 2 19 4 -5 3 -4 1
-1 5 18 3 -6 2 -5 -1
-2 5 18 3 -7 2 -5 -3
-2 8 18 3 -9 1 -5 -2
-1 10 19 4 -8 1 -5 -3
-3 4 20 3 -8 0 -5 -2
-2 3 20 4 -7 1 -4 -3
-3 4 18 2 -7 0 -6 -4
-4 4 18 2 -7 -1 -5 -2
-3 2 18 2 -6 -1 -5 -3
-2 3 17 1 -8 -2 -5 -3
-1 10 16 0 -9 -3 -7 -4
-2 12 15 -2 -12 -5 -9 -6
-2 5 18 1 -10 -4 -8 -5
-1 4 18 2 -10 -3 -7 -4
-3 2 18 3 -8 -1 -6 -2
-1 -1 18 3 -7 -1 -4 0
-1 0 17 1 -8 -1 -5 -2
-3 0 16 0 -7 -1 -6 -1
-4 1 17 0 -6 -1 -4 -1
-3 2 16 -1 -8 -2 -6 -3
-3 6 14 -3 -11 -5 -8 -5
-3 5 14 -3 -11 -5 -9 -6
-4 -1 16 -1 -10 -4 -8 -4
-4 2 17 0 -10 -4 -8 -4
-2 6 16 -2 -10 -5 -9 -4
-3 1 17 -1 -9 -3 -7 -3
-2 1 17 0 -9 -3 -6 -4
-3 -1 15 -1 -8 -4 -7 -3
-5 -4 16 -1 -8 -2 -5 -2
-4 -1 15 -2 -8 -4 -7 -4
-3 2 15 -3 -8 -4 -7 -3
-4 2 14 -3 -9 -4 -6 -4
-4 2 15 -2 -11 -5 -6 -4
-5 0 14 -1 -11 -5 -7 -4
-3 2 15 -1 -10 -5 -7 -5
-4 1 15 0 -8 -5 -6 -3
-4 3 13 -2 -10 -6 -7 -4
-3 2 14 -1 -8 -5 -8 -4
-3 1 13 -5 -11 -7 -9 -5
-3 0 13 -4 -10 -6 -9 -6
-4 -1 14 -3 -10 -7 -9 -6
-4 0 14 -3 -11 -8 -9 -8
-5 3 15 -3 -12 -7 -9 -7
-4 2 14 -2 -12 -7 -8 -6
-4 1 16 -2 -10 -6 -6 -4
-2 -1 16 0 -8 -5 -4 -4
-4 -1 14 0 -8 -5 -5 -5
-2 0 14 -2 -9 -5 -6 -5
-2 1 13 -3 -8 -5 -5 -5
-2 -3 13 -2 -7 -5 -5 -4
-3 1 13 -3 -9 -6 -7 -5
-2 3 12 -5 -10 -7 -9 -7
-3 1 14 -3 -9 -7 -7 -7
-3 0 15 -1 -9 -6 -6 -6
-6 1 13 -3 -10 -8 -8 -7
-5 -1 13 -3 -9 -8 -8 -8
-3 3 11 -3 -10 -8 -8 -8
-2 0 12 -4 -9 -8 -9 -8
-2 -4 14 -2 -6 -5 -4 -2
-2 -5 12 -4 -8 -7 -7 -6
-3 -1 12 -5 -9 -8 -8 -8
-3 -1 12 -5 -8 -8 -7 -6
-4 -3 13 -4 -9 -8 -6 -7
-3 -3 13 -3 -8 -8 -6 -6
-3 -1 12 -3 -9 -9 -7 -7
-4 -1 11 -4 -10 -9 -8 -8
-4 -5 13 -1 -7 -7 -6 -6
-3 -7 12 -3 -7 -8 -7 -8
-2 -3 10 -5 -8 -9 -8 -8
-2 -2 11 -2 -6 -7 -5 -6
-3 1 10 -4 -8 -9 -7 -9
-4 3 10 -5 -8 -9 -8 -10
-2 0 12 -3 -7 -7 -6 -8
-2 -5 12 -2 -7 -9 -3 -6
0 -3 12 -3 -7 -9 -4 -5
-2 -1 9 -4 -7 -10 -5 -8
-3 -3 10 -3 -6 -9 -3 -7
-1 -5 11 -3 -5 -8 -3 -5
-2 -6 10 -4 -5 -8 -3 -5
0 0 10 -3 -4 -8 -3 -6
0 2 11 -4 -4 -10 -4 -7
-1 -1 13 -3 -4 -9 -4 -5
-1 1 15 -1 -3 -7 -3 -5
-1 2 14 -2 -4 -9 -4 -6
-2 -2 15 0 -2 -8 -3 -5
0 -5 14 1 -1 -7 -2 -4
0 -1 13 -2 -2 -9 -3 -5
2 2 12 -2 -2 -9 -4 -6
2 1 13 -1 -1 -7 -2 -5
0 0 16 2 2 -5 0 -3
1 5 19 2 3 -5 0 -2
0 10 19 0 1 -6 -1 -3
2 17 20 1 1 -7 -2 -5
4 17 22 4 4 -5 2 -1
3 14 21 3 3 -7 0 -3
3 16 20 3 3 -7 0 -3
2 17 18 2 3 -8 -2 -4
3 14 17 2 4 -6 0 -2
5 13 17 4 7 -4 3 1
7 14 15 5 7 -3 3 1
8 12 15 6 9 -1 5 2
9 12 16 8 9 -1 6 1
9 14 16 8 9 -1 5 0
11 17 15 9 10 -2 4 -3
13 20 16 8 10 -1 5 -1
13 24 14 7 10 -1 5 -2
14 19 15 10 14 2 9 2
14 13 15 12 17 4 11 4
14 14 11 8 15 2 9 2
15 14 8 6 12 0 7 1
12 10 6 3 9 -3 5 -2
12 6 6 3 7 -4 4 -4
12 3 8 4 6 -5 3 -3
12 4 6 4 7 -6 1 -5
11 5 5 3 7 -6 2 -4
9 1 6 2 6 -6 1 -6
8 5 4 1 5 -7 1 -6
7 5 6 1 6 -6 1 -5
6 1 5 -3 5 -9 -1 -6
5 2 5 -2 6 -9 0 -6
3 3 6 -3 6 -10 -2 -7
1 1 5 -5 4 -12 -3 -8
1 -2 5 -6 2 -14 -4 -11
0 -4 4 -7 0 -16 -6 -11
-1 -7 4 -7 0 -16 -6 -12
0 -9 3 -6 1 -15 -4 -12
-1 -10 1 -8 -1 -17 -7 -13
2 -7 1 -8 1 -17 -7 -12
3 -4 0 -9 0 -17 -8 -13
1 -7 0 -8 1 -16 -7 -13
2 -11 2 -8 2 -15 -4 -10
2 -9 2 -9 0 -17 -5 -11
1 -9 1 -8 1 -16 -5 -11
0 -11 1 -8 1 -16 -6 -12
0 -11 1 -9 -1 -18 -8 -13
-1 -7 -1 -10 0 -20 -10 -15
-1 -6 -1 -10 0 -19 -10 -15
0 -7 -1 -9 2 -18 -8 -13
1 -6 -1 -10 2 -18 -9 -14
-1 -13 2 -7 5 -16 -7 -12
0 -15 3 -6 4 -14 -5 -13
1 -12 2 -7 1 -16 -5 -13
1 -11 2 -8 2 -16 -6 -12
0 -11 2 -7 1 -16 -6 -13
0 -14 3 -7 3 -16 -5 -13
1 -12 1 -7 2 -16 -6 -12
2 -10 1 -6 3 -16 -5 -11
0 -11 1 -7 3 -17 -6 -13
1 -12 1 -6 5 -16 -5 -14
0 -10 0 -6 5 -15 -5 -12
2 -8 1 -6 6 -14 -3 -12
2 -4 -1 -7 6 -15 -4 -13
2 -4 -2 -6 5 -17 -5 -14
2 -6 -1 -5 6 -16 -4 -13
3 -5 -2 -6 6 -16 -4 -13
1 -6 -2 -7 6 -15 -4 -13
2 -5 -1 -7 8 -14 -4 -13
3 -8 -2 -8 7 -14 -5 -14
3 -10 -2 -7 8 -14 -3 -14
4 -9 0 -3 11 -10 0 -15
6 -12 2 4 15 -10 -1 -19
8 -16 10 19 24 -5 0 -23
10 -17 19 33 32 -2 -1 -30
9 -13 28 43 38 2 -1 -35
8 -2 33 44 42 5 -1 -38
7 6 39 46 50 11 4 -36
10 7 43 55 64 23 12 -34
13 12 38 57 80 39 25 -26
22 19 22 45 89 55 38 -16
35 21 -2 21 92 70 55 -1
51 20 -35 -13 92 86 73 13
61 25 -67 -39 100 108 97 32
69 39 -96 -65 101 128 120 50
72 54 -132 -113 87 139 143 75
64 78 -165 -178 52 137 158 97
50 95 -198 -250 9 124 167 112
37 110 -234 -310 -31 111 172 125
25 114 -261 -349 -59 103 178 133
20 105 -272 -355 -72 96 175 132
12 80 -261 -344 -87 69 146 109
3 53 -245 -330 -111 30 105 76
-8 30 -236 -326 -141 -20 56 39
-16 5 -220 -314 -166 -70 9 5
-23 -16 -193 -294 -185 -113 -31 -26
-28 -32 -172 -268 -186 -136 -58 -50
-23 -41 -156 -229 -158 -125 -61 -63
-17 -47 -133 -184 -123 -105 -57 -72
-14 -48 -109 -148 -94 -87 -51 -76
-10 -42 -88 -121 -73 -72 -41 -72
-10 -35 -66 -95 -53 -55 -29 -66
-6 -28 -50 -72 -39 -44 -21 -61
-2 -16 -36 -54 -25 -35 -15 -56
-1 -11 -27 -39 -15 -28 -8 -51
1 -6 -21 -31 -8 -23 -7 -50
6 -2 -16 -23 -1 -20 -5 -50
5 -2 -12 -20 3 -18 -4 -49
6 -2 -9 -14 7 -13 -2 -50
6 -2 -7 -11 8 -13 -1 -50
6 -1 -5 -9 7 -13 -3 -50
5 1 -4 -9 7 -14 -3 -51
3 -2 0 -3 8 -11 -1 -49
4 -3 3 -1 10 -12 0 -48
6 -2 3 1 11 -12 0 -49
4 -7 3 2 12 -12 0 -49
5 -10 4 4 14 -10 1 -48
7 -6 2 2 15 -11 -2 -50
7 -6 1 2 14 -10 -1 -49
9 -6 3 3 16 -9 -1 -49
8 -7 4 5 15 -10 -2 -47
8 -6 5 6 15 -9 0 -47
8 -4 7 8 14 -9 -1 -47
6 -3 7 8 14 -9 -1 -48
6 -2 7 9 15 -10 1 -47
3 -4 7 8 16 -9 2 -47
4 -7 6 8 17 -10 0 -49
6 -7 6 10 19 -8 2 -48
6 -5 4 8 17 -8 0 -46
9 -5 5 8 18 -7 1 -47
10 -5 5 9 16 -7 0 -51
10 -1 4 8 14 -9 -1 -54
9 0 5 10 14 -8 1 -51
8 -1 6 12 14 -8 1 -52
8 -1 6 13 14 -9 1 -53
7 -3 7 12 16 -8 1 -55
7 -4 4 11 16 -10 -1 -56
8 -3 5 12 19 -8 1 -55
8 -4 4 10 18 -9 0 -59
7 -5 4 10 17 -9 -1 -58
10 -4 3 10 16 -9 -1 -57
7 -4 5 11 17 -8 1 -56
8 -4 7 13 17 -7 1 -56
7 -2 9 15 19 -7 1 -57
6 0 7 14 16 -8 0 -56
6 -1 8 16 19 -6 3 -56
7 -6 6 15 19 -6 2 -58
7 -4 5 13 20 -7 2 -59
7 -3 5 13 21 -6 4 -55
8 -5 5 13 21 -5 2 -57
10 -7 5 14 19 -5 1 -57
9 -1 5 15 18 -6 1 -58
8 -4 7 17 19 -5 2 -55
9 -5 9 20 22 -3 3 -54
8 -3 7 19 21 -4 2 -56
9 -2 7 19 22 -4 2 -56
12 -2 6 20 24 -3 4 -54
11 -1 5 19 25 -3 3 -56
10 -2 3 18 23 -4 3 -57
11 -2 4 19 25 -2 3 -57
9 0 3 19 24 -3 2 -57
10 -5 6 21 25 0 4 -56
10 -5 6 23 25 1 4 -55
10 -5 8 24 27 3 6 -53
11 -2 7 24 27 3 7 -52
10 -5 5 24 29 2 6 -54
11 -7 6 27 31 4 7 -52
12 -3 4 26 32 4 7 -54
13 -1 2 26 30 3 5 -54
14 -3 2 26 32 5 5 -53
12 -8 3 28 33 6 7 -51
12 -8 6 31 34 8 9 -50
14 -5 6 32 35 8 9 -49
12 -3 4 32 34 8 8 -50
13 -2 2 32 34 7 6 -53
15 -3 2 33 37 11 8 -54
14 -2 1 34 39 12 7 -52
17 -3 0 36 39 14 8 -53
18 -4 -1 37 40 15 8 -51
18 -5 0 38 43 17 9 -50
18 -9 1 41 45 19 11 -48
17 -10 1 43 46 21 12 -47
19 -6 1 44 47 22 14 -44
18 -2 1 46 47 23 14 -45
18 -6 -1 47 49 23 15 -43
20 -9 -1 49 51 25 17 -43
22 -6 -3 49 54 27 17 -42
23 -5 -5 50 56 28 18 -43
26 -4 -7 50 56 30 19 -41
24 -9 -7 51 57 31 21 -42
26 -13 -6 54 59 33 22 -40
27 -11 -5 56 60 35 23 -38
26 -12 -5 56 60 35 23 -36
28 -8 -5 58 61 36 24 -36
27 -7 -7 57 60 35 24 -36
27 -6 -9 56 60 35 23 -38
27 -9 -9 58 63 37 24 -35
27 -8 -10 56 64 37 23 -35
29 -5 -12 56 63 37 24 -37
30 -5 -12 57 63 38 26 -35
29 -7 -11 59 64 40 26 -32
30 -5 -10 61 64 40 25 -33
30 -6 -11 62 62 39 24 -36
30 -5 -11 61 62 39 25 -32
30 -5 -11 63 64 39 29 -28
29 -5 -13 62 61 39 28 -33
30 -9 -13 64 64 42 29 -29
29 -9 -15 62 62 41 29 -29
28 -7 -18 60 61 40 28 -31
30 -3 -19 58 60 40 27 -31
29 0 -18 58 58 39 27 -31
30 1 -16 59 59 39 27 -30
31 -1 -15 59 58 38 27 -28
29 -3 -13 59 59 38 28 -27
29 -2 -13 57 59 37 27 -29
26 0 -14 55 55 34 25 -29
27 3 -15 52 54 31 22 -32
27 5 -15 49 53 31 23 -32
25 10 -16 48 50 29 22 -34
24 7 -12 46 50 29 22 -31
23 2 -9 48 51 30 23 -30
20 2 -6 47 48 29 24 -28
20 4 -5 45 46 26 23 -30
20 5 -3 44 44 24 22 -31
16 7 -2 43 42 22 21 -32
17 10 -2 40 40 19 19 -33
14 9 -1 41 38 17 17 -33
12 9 -2 41 35 14 15 -38
11 7 0 43 34 13 14 -37
8 7 -1 43 31 11 10 -40
7 10 0 43 30 10 9 -41
7 12 1 42 27 8 8 -43
7 9 4 45 26 7 10 -40
6 8 6 46 26 7 10 -42
4 7 5 45 23 5 8 -43
3 8 6 44 24 4 8 -42
4 7 5 42 23 2 7 -44
2 5 5 39 20 1 5 -43
3 6 4 38 19 -1 3 -45
2 7 4 35 17 -2 3 -47
-1 7 4 35 16 -2 2 -48
