I II V1 V2 V3 V4 V5 V6
-7 -15 4 -15 -14 -17 -16 -9
-7 -15 4 -15 -14 -17 -16 -9
-7 -15 4 -15 -14 -17 -16 -9
-7 -15 4 -15 -14 -17 -15 -9
-7 -15 4 -15 -14 -17 -15 -9
-7 -15 4 -15 -14 -17 -15 -9
-6 -15 4 -15 -14 -16 -14 -9
-6 -14 4 -14 -13 -16 -13 -9
-6 -13 5 -13 -13 -15 -12 -9
-6 -12 5 -12 -12 -15 -11 -9
-6 -11 5 -12 -12 -15 -11 -9
-5 -10 6 -11 -11 -14 -10 -10
-4 -10 5 -11 -11 -14 -10 -9
-4 -10 4 -12 -11 -14 -10 -8
-3 -10 3 -12 -11 -14 -10 -7
-3 -10 3 -12 -11 -14 -10 -7
-2 -10 2 -13 -11 -13 -10 -6
-2 -10 2 -13 -10 -13 -9 -5
-2 -9 2 -12 -9 -12 -9 -5
-2 -9 2 -12 -8 -12 -8 -4
-2 -9 2 -12 -7 -12 -8 -4
0 -8 3 -11 -6 -11 -7 -3
0 -7 3 -10 -6 -10 -6 -2
1 -6 3 -10 -6 -9 -6 -2
1 -5 3 -9 -6 -8 -5 0
1 -4 3 -9 -6 -8 -5 0
2 -3 3 -8 -4 -6 -3 1
3 -2 3 -7 -3 -4 -2 2
4 0 2 -6 0 -3 0 3
5 1 2 -5 1 0 1 4
6 1 2 -5 2 1 2 5
8 3 1 -4 3 2 4 7
9 4 0 -4 4 3 5 8
10 6 -2 -4 4 4 6 10
11 7 -3 -4 5 5 7 11
12 8 -3 -4 5 5 8 12
14 10 -4 -3 7 7 10 14
16 11 -4 -2 9 9 12 15
17 13 -4 0 10 10 14 16
19 14 -4 1 12 12 16 17
20 15 -4 2 13 13 17 18
21 16 -6 3 14 14 18 20
22 16 -7 3 15 15 19 22
23 17 -9 3 16 16 20 24
24 17 -10 3 17 17 21 26
25 17 -11 3 17 18 22 27
26 19 -12 3 18 19 24 29
27 20 -13 3 18 20 25 30
28 22 -14 3 19 20 26 32
29 23 -15 3 19 21 27 33
29 24 -16 3 19 21 28 34
30 25 -17 3 20 22 29 35
31 25 -18 2 20 23 30 36
32 26 -19 1 21 23 31 36
33 26 -20 0 21 24 32 37
33 26 -20 0 21 24 32 37
34 27 -21 -2 22 25 33 38
35 28 -22 -3 21 24 33 38
35 29 -23 -4 20 24 33 38
36 30 -24 -5 19 23 33 38
36 30 -25 -6 19 23 33 38
37 31 -26 -7 18 22 32 37
36 30 -26 -8 18 22 32 37
36 30 -26 -8 18 22 31 37
35 29 -26 -9 18 22 31 37
35 29 -26 -9 18 22 31 37
33 27 -25 -11 16 21 29 36
31 26 -24 -12 15 19 27 35
30 25 -24 -13 14 17 25 34
28 24 -23 -14 13 15 23 33
27 23 -23 -15 12 14 22 32
25 21 -21 -16 10 12 19 30
23 19 -20 -17 8 10 17 28
21 17 -19 -18 6 8 14 26
19 15 -18 -19 4 6 12 24
17 13 -17 -20 3 4 10 22
16 11 -15 -21 2 2 8 20
15 10 -13 -20 2 1 6 18
15 9 -11 -19 1 0 4 16
14 8 -9 -18 1 -2 2 14
14 7 -7 -18 1 -3 1 13
11 6 -6 -17 0 -4 -2 11
9 5 -5 -17 -2 -5 -3 9
7 5 -4 -17 -3 -6 -4 8
5 4 -3 -17 -4 -7 -5 6
3 4 -3 -17 -4 -8 -6 5
1 3 0 -16 -5 -9 -7 4
0 2 1 -15 -5 -9 -8 3
-2 1 3 -14 -5 -10 -9 2
-3 0 4 -13 -5 -10 -10 1
-4 -2 5 -12 -5 -10 -10 0
-5 -3 6 -11 -6 -11 -11 -2
-6 -3 7 -11 -6 -11 -11 -2
-6 -4 8 -10 -6 -11 -12 -2
-7 -4 9 -10 -6 -11 -12 -2
-7 -4 10 -10 -6 -11 -12 -2
-8 -5 11 -9 -5 -12 -13 -2
-8 -4 11 -8 -5 -12 -13 -2
-8 -4 11 -8 -5 -12 -13 -2
-8 -3 11 -7 -5 -12 -13 -2
-8 -3 11 -7 -5 -12 -13 -2
-7 -2 11 -6 -5 -12 -13 -3
-7 -2 11 -6 -5 -12 -13 -3
-8 -3 11 -6 -5 -12 -13 -3
-8 -3 11 -6 -5 -12 -13 -3
-8 -3 11 -6 -5 -12 -13 -3
-9 -4 11 -6 -5 -12 -14 -4
-9 -4 11 -5 -5 -12 -14 -4
-9 -4 11 -5 -5 -12 -14 -5
-9 -4 11 -4 -5 -12 -14 -5
-9 -4 11 -4 -5 -12 -14 -5
-9 -3 11 -3 -6 -13 -15 -6
-9 -3 11 -3 -6 -13 -15 -6
-9 -3 11 -3 -5 -12 -15 -6
-9 -3 11 -3 -5 -12 -15 -6
-9 -3 11 -3 -5 -12 -15 -6
-10 -4 11 -3 -4 -11 -15 -6
-10 -4 11 -3 -4 -11 -15 -5
-10 -4 11 -2 -4 -11 -15 -4
-10 -4 11 -2 -4 -11 -15 -3
-10 -4 11 -2 -4 -11 -15 -2
-9 -3 10 0 -4 -12 -15 0
-9 -3 10 0 -3 -11 -14 -2
-9 -3 10 0 -3 -11 -14 -2
-9 -3 10 0 -2 -10 -13 -3
-9 -3 10 0 -2 -10 -13 -3
-9 -4 11 0 0 -9 -12 -4
-9 -4 11 0 0 -9 -12 -4
-10 -4 12 1 -2 -9 -12 -4
-10 -4 12 1 -2 -9 -12 -4
-10 -4 12 1 -2 -9 -12 -4
-11 -5 13 2 -3 -10 -12 -3
-10 -4 13 2 -3 -10 -12 -4
-10 -3 12 1 -3 -9 -13 -5
-9 -2 12 1 -3 -9 -13 -6
-9 -2 12 1 -3 -9 -13 -6
-8 0 11 0 -3 -8 -14 -7
-8 0 11 0 -3 -9 -14 -6
-8 0 11 0 -4 -9 -15 -6
-8 0 11 0 -4 -10 -15 -5
-8 0 11 0 -4 -10 -15 -5
-8 0 11 0 -5 -11 -16 -4
-8 -2 11 0 -5 -11 -15 -4
-8 -2 11 0 -5 -11 -15 -4
-8 -3 11 0 -5 -11 -14 -4
-8 -3 11 0 -5 -11 -14 -4
-9 -4 12 0 -5 -11 -13 -3
-9 -4 12 0 -5 -11 -13 -4
-9 -3 12 -2 -5 -11 -13 -5
-9 -3 12 -2 -5 -11 -13 -6
-9 -3 12 -2 -5 -11 -13 -6
-10 -2 12 -3 -5 -12 -14 -7
-10 -2 12 -3 -5 -12 -14 -7
-10 -2 12 -3 -5 -12 -14 -7
-10 -2 12 -3 -5 -12 -14 -7
-10 -2 12 -3 -5 -12 -14 -7
-9 -2 11 -4 -5 -12 -14 -6
-9 -2 11 -4 -5 -12 -14 -6
-9 -3 12 -4 -5 -12 -14 -6
-9 -3 12 -4 -5 -12 -14 -6
-9 -3 12 -4 -5 -12 -14 -6
-9 -4 13 -3 -6 -12 -15 -7
-9 -4 13 -3 -6 -12 -15 -7
-9 -4 13 -3 -6 -12 -15 -7
-9 -4 13 -3 -6 -12 -15 -7
-9 -4 13 -3 -6 -12 -15 -7
-9 -4 13 -3 -6 -12 -14 -7
-9 -4 14 -3 -6 -12 -14 -7
-9 -4 14 -2 -6 -12 -14 -7
-9 -4 15 -2 -6 -12 -14 -7
-9 -4 15 -2 -6 -12 -14 -7
-9 -4 16 0 -7 -12 -14 -8
-8 -3 17 1 -6 -11 -14 -7
-8 -2 17 1 -5 -11 -13 -7
-7 0 18 2 -4 -10 -13 -6
-7 0 18 2 -4 -10 -13 -6
-6 2 19 3 -3 -9 -12 -5
-6 3 20 3 -3 -9 -12 -5
-7 4 20 4 -2 -9 -11 -4
-7 5 21 4 -2 -9 -11 -4
-7 6 21 4 -2 -9 -11 -4
-8 7 22 5 0 -8 -10 -3
-7 8 22 5 0 -8 -10 -3
-7 8 22 5 0 -8 -10 -3
-6 9 22 5 0 -8 -10 -3
-6 9 22 5 0 -8 -10 -3
-5 10 22 5 -2 -8 -9 -4
-5 11 22 6 0 -7 -8 -3
-5 11 23 6 0 -7 -8 -2
-5 12 23 7 1 -6 -7 0
-5 12 23 7 1 -6 -7 1
-6 13 24 8 2 -5 -6 2
-5 13 23 7 2 -5 -6 2
-4 14 22 7 2 -5 -6 2
-3 14 21 6 2 -5 -6 2
-3 14 20 6 2 -5 -6 2
-2 15 19 5 2 -6 -5 2
-2 16 19 5 2 -6 -5 2
0 17 19 6 2 -5 -4 2
0 18 19 6 2 -5 -4 2
0 18 19 6 2 -5 -4 2
1 19 20 7 2 -4 -3 1
1 18 19 6 2 -4 -3 1
1 17 18 6 2 -3 -3 2
1 16 17 5 2 -3 -3 2
1 16 17 5 2 -3 -3 2
2 13 16 3 1 -3 -4 2
1 10 15 2 0 -4 -5 1
0 8 14 1 -2 -5 -6 -2
-2 5 13 0 -4 -6 -8 -4
-3 2 12 -2 -5 -7 -9 -5
-4 0 11 -3 -6 -8 -10 -6
-5 -2 10 -4 -7 -9 -11 -7
-6 -4 9 -4 -8 -10 -12 -8
-7 -6 8 -5 -9 -11 -13 -9
-7 -7 8 -5 -9 -11 -14 -9
-8 -8 7 -6 -10 -12 -15 -10
-9 -10 6 -6 -10 -13 -16 -11
-9 -11 5 -6 -11 -14 -16 -12
-10 -12 4 -6 -11 -15 -17 -13
-10 -13 4 -6 -11 -15 -17 -13
-11 -14 3 -7 -12 -16 -18 -14
-11 -14 3 -7 -12 -16 -18 -14
-12 -14 3 -7 -13 -16 -18 -15
-12 -14 3 -7 -13 -16 -18 -15
-12 -14 3 -7 -13 -16 -18 -15
-13 -15 2 -7 -14 -16 -17 -16
-13 -15 2 -7 -14 -16 -17 -16
-13 -15 2 -7 -14 -16 -17 -16
-13 -15 2 -7 -14 -16 -17 -16
-13 -15 2 -7 -14 -16 -17 -16
-12 -16 1 -8 -13 -15 -17 -17
-12 -16 1 -8 -13 -15 -17 -17
-12 -16 1 -8 -13 -16 -18 -17
-12 -16 1 -8 -13 -16 -18 -17
-12 -16 1 -8 -13 -16 -18 -17
-13 -16 1 -7 -14 -17 -19 -17
-13 -16 0 -7 -14 -17 -19 -17
-13 -16 -2 -7 -14 -17 -19 -18
-13 -16 -3 -7 -14 -17 -19 -18
-13 -16 -3 -7 -14 -17 -19 -18
-14 -16 -4 -8 -15 -17 -20 -19
-14 -16 -4 -8 -15 -17 -20 -19
-14 -17 -3 -7 -15 -17 -20 -19
-14 -17 -3 -7 -15 -17 -20 -19
-14 -17 -3 -7 -15 -17 -20 -19
-16 -18 3 -3 -14 -16 -21 -21
-19 -18 8 1 -13 -17 -22 -23
-22 -19 13 5 -12 -17 -23 -26
-25 -19 18 9 -11 -18 -25 -28
-28 -19 22 13 -11 -18 -26 -31
-27 -17 27 19 -6 -15 -23 -29
-23 -12 30 25 1 -9 -18 -25
-20 -8 34 32 7 -3 -12 -21
-17 -3 38 39 13 4 -7 -17
-13 3 43 46 19 10 -2 -13
-4 13 44 55 32 24 13 -2
8 25 45 65 47 39 29 12
19 37 46 74 61 56 46 25
30 50 47 85 75 72 61 39
42 62 47 95 91 88 77 53
51 78 43 102 108 107 97 69
58 96 35 109 127 128 117 88
66 113 28 117 145 148 138 105
73 132 21 125 163 169 158 122
81 149 14 132 183 188 178 141
73 133 0 109 159 164 157 128
60 105 -17 76 123 128 123 104
47 78 -33 44 87 91 90 80
33 52 -50 12 51 53 56 57
20 24 -66 -21 15 16 23 33
14 8 -73 -36 -4 -3 5 19
10 -7 -78 -48 -16 -15 -9 7
6 -21 -83 -59 -29 -28 -22 -5
2 -35 -89 -70 -43 -41 -35 -17
-3 -50 -93 -81 -56 -55 -49 -29
-4 -52 -88 -77 -56 -55 -50 -32
-4 -48 -77 -68 -52 -51 -47 -32
-4 -45 -67 -60 -47 -47 -44 -32
-4 -41 -57 -51 -43 -43 -40 -32
-4 -37 -47 -41 -37 -38 -37 -32
-3 -34 -39 -34 -34 -35 -34 -31
-5 -32 -34 -29 -30 -32 -32 -28
-6 -29 -29 -24 -26 -29 -29 -26
-7 -26 -24 -19 -22 -25 -27 -23
-8 -23 -19 -14 -18 -22 -24 -21
-9 -22 -17 -12 -17 -21 -23 -20
-9 -21 -17 -11 -17 -20 -22 -20
-9 -20 -16 -11 -16 -20 -21 -19
-9 -19 -16 -10 -16 -19 -20 -19
-9 -18 -16 -10 -16 -19 -20 -19
-10 -17 -15 -9 -15 -18 -19 -18
-10 -18 -15 -9 -15 -18 -19 -18
-10 -19 -15 -9 -15 -18 -19 -18
-10 -20 -15 -9 -15 -18 -19 -18
-10 -20 -15 -9 -15 -18 -19 -18
-9 -21 -14 -9 -14 -18 -19 -18
-9 -20 -14 -8 -14 -18 -19 -19
-9 -19 -14 -8 -14 -18 -19 -19
-9 -18 -14 -7 -14 -18 -19 -20
-9 -17 -14 -7 -14 -18 -19 -20
-10 -16 -13 -6 -13 -17 -18 -21
-10 -16 -13 -6 -13 -17 -18 -20
-10 -17 -13 -6 -13 -17 -18 -19
-10 -17 -13 -6 -13 -17 -18 -18
-10 -17 -13 -6 -13 -17 -18 -17
-10 -18 -14 -7 -13 -17 -18 -16
-9 -18 -14 -6 -12 -16 -18 -16
-9 -18 -14 -6 -12 -15 -18 -16
-8 -18 -14 -5 -11 -14 -18 -16
-8 -18 -14 -5 -11 -13 -18 -16
-7 -17 -13 -4 -10 -12 -17 -15
-7 -17 -13 -4 -10 -13 -17 -15
-7 -16 -13 -4 -10 -13 -17 -15
-7 -16 -13 -4 -10 -14 -17 -15
-7 -16 -13 -4 -10 -14 -17 -15
-6 -15 -14 -5 -10 -15 -16 -16
-6 -15 -14 -5 -10 -14 -16 -16
-6 -14 -14 -5 -10 -13 -16 -15
