I II V1 V2 V3 V4 V5 V6
12 32 -45 -161 -109 -36 20 78
-2 23 -40 -170 -126 -60 -8 52
-13 15 -36 -175 -139 -79 -32 28
-25 6 -33 -181 -152 -100 -56 4
-37 -3 -29 -186 -165 -119 -80 -20
-49 -12 -25 -192 -179 -139 -105 -45
-51 -13 -26 -186 -173 -136 -105 -48
-51 -14 -28 -178 -163 -128 -101 -49
-51 -15 -30 -169 -154 -119 -96 -50
-51 -16 -33 -160 -146 -111 -92 -51
-51 -17 -35 -151 -137 -103 -88 -52
-46 -16 -34 -136 -121 -92 -79 -50
-40 -12 -32 -118 -107 -79 -71 -45
-34 -9 -29 -102 -92 -67 -63 -40
-28 -6 -26 -85 -76 -56 -55 -35
-22 -3 -24 -67 -61 -44 -47 -31
-21 -2 -20 -59 -54 -37 -43 -28
-20 -2 -17 -51 -47 -31 -38 -26
-19 -2 -13 -43 -39 -26 -34 -24
-18 -2 -10 -34 -33 -21 -30 -21
-17 -2 -6 -26 -26 -15 -26 -19
-16 -3 -5 -23 -24 -14 -25 -18
-15 -4 -5 -20 -22 -13 -25 -18
-15 -6 -6 -17 -20 -13 -24 -18
-14 -7 -6 -14 -18 -12 -24 -18
-14 -8 -6 -11 -16 -12 -24 -18
-13 -9 -7 -10 -15 -11 -23 -19
-13 -9 -8 -9 -14 -10 -22 -18
-14 -9 -8 -8 -13 -9 -21 -17
-14 -9 -9 -7 -12 -8 -20 -16
-14 -9 -9 -7 -12 -7 -19 -15
-15 -9 -10 -6 -11 -6 -18 -14
-15 -9 -10 -5 -11 -6 -18 -15
-14 -9 -10 -5 -11 -6 -18 -15
-14 -9 -10 -4 -11 -6 -18 -16
-14 -9 -10 -4 -11 -6 -18 -16
-13 -8 -10 -3 -10 -5 -19 -17
-13 -8 -10 -3 -10 -5 -19 -17
-12 -8 -11 -4 -10 -5 -20 -17
-12 -8 -11 -4 -10 -5 -20 -17
-12 -8 -11 -4 -10 -5 -20 -17
-11 -9 -12 -5 -11 -6 -21 -16
-11 -9 -12 -5 -11 -6 -21 -16
-11 -9 -12 -5 -11 -6 -21 -17
-11 -9 -12 -5 -11 -6 -21 -17
-11 -9 -12 -5 -11 -6 -21 -17
-11 -9 -11 -5 -10 -6 -21 -18
-10 -9 -12 -6 -10 -5 -20 -17
-9 -8 -13 -7 -10 -4 -20 -16
-8 -8 -14 -8 -10 -3 -19 -15
-8 -8 -14 -8 -10 -2 -19 -15
-7 -7 -15 -9 -11 0 -18 -14
-7 -7 -15 -8 -11 0 -18 -14
-8 -7 -15 -7 -12 0 -19 -14
-8 -7 -15 -6 -12 0 -19 -14
-8 -7 -15 -5 -12 0 -19 -14
-9 -7 -16 -4 -13 0 -20 -15
-9 -7 -16 -4 -13 1 -19 -14
-9 -7 -17 -3 -12 1 -18 -13
-9 -7 -17 -3 -12 2 -17 -12
-9 -7 -17 -3 -12 2 -17 -11
-10 -8 -18 -2 -11 3 -16 -10
-10 -8 -18 -2 -11 3 -16 -10
-10 -7 -18 -2 -11 4 -17 -11
-10 -7 -18 -2 -11 4 -17 -11
-10 -7 -18 -2 -11 4 -17 -11
-9 -6 -18 -3 -11 5 -18 -12
-8 -6 -19 -4 -11 5 -18 -12
-8 -6 -20 -5 -11 4 -18 -12
-7 -6 -21 -6 -11 4 -18 -12
-7 -6 -22 -6 -11 4 -18 -12
-6 -6 -23 -6 -11 3 -18 -11
-5 -6 -23 -4 -11 4 -17 -10
-4 -5 -23 -2 -11 4 -16 -10
-3 -5 -23 0 -11 5 -15 -9
-3 -5 -23 2 -11 5 -14 -9
-2 -4 -22 3 -9 6 -13 -8
-2 -3 -23 3 -8 6 -12 -7
-2 -3 -23 3 -7 6 -12 -7
-2 -2 -24 3 -6 6 -11 -6
-2 -2 -24 3 -5 6 -11 -6
-3 0 -25 4 -4 7 -10 -5
-2 0 -27 4 -3 7 -10 -5
0 1 -28 5 -2 6 -10 -5
1 1 -29 5 0 6 -10 -5
2 1 -30 5 0 6 -10 -5
3 2 -31 6 1 6 -8 -3
3 3 -31 6 2 7 -6 -2
4 3 -31 7 3 8 -4 1
4 4 -31 7 4 10 -2 3
4 4 -31 7 5 11 1 4
5 5 -31 8 6 12 2 5
5 5 -32 9 6 14 3 6
6 6 -32 10 7 15 4 7
6 6 -33 11 7 16 5 8
6 6 -33 12 7 17 6 9
8 7 -34 13 8 18 7 11
11 8 -36 14 10 19 8 12
13 9 -37 15 11 20 9 14
15 10 -38 16 12 21 10 16
17 11 -39 16 13 21 11 17
18 12 -40 17 14 23 12 18
17 12 -40 18 16 24 13 20
16 12 -40 19 17 25 14 21
15 12 -40 20 18 27 15 22
15 12 -40 21 19 28 16 23
15 13 -40 22 20 29 17 24
17 13 -41 22 20 29 17 24
19 14 -43 21 19 29 17 24
21 14 -44 21 19 29 17 24
23 14 -44 21 19 29 17 24
23 15 -45 20 18 28 16 24
22 15 -45 20 18 29 16 24
20 15 -44 20 18 29 16 24
18 15 -44 20 18 30 16 24
17 15 -44 20 18 30 16 24
16 15 -43 21 18 31 17 24
16 15 -43 21 18 30 17 25
17 14 -43 21 17 30 17 25
17 14 -43 21 17 29 17 26
17 14 -43 21 17 29 17 26
18 13 -44 21 16 28 17 27
18 13 -44 21 16 27 15 25
17 13 -43 21 16 27 14 24
17 13 -43 21 16 26 13 23
17 13 -43 21 16 26 12 22
16 12 -41 22 15 25 11 21
15 11 -40 21 14 24 11 21
15 10 -39 20 13 23 10 20
14 9 -38 19 12 22 10 20
14 8 -37 18 12 21 10 20
12 7 -36 17 11 20 9 19
11 7 -34 17 11 19 7 17
10 7 -33 16 11 19 6 16
8 7 -32 16 11 18 5 15
7 7 -31 16 11 18 4 14
6 6 -30 15 10 17 3 13
6 5 -29 14 9 16 1 12
5 5 -28 13 8 15 0 11
5 4 -27 12 7 14 -2 10
5 4 -27 12 7 13 -3 9
4 3 -26 11 5 11 -5 7
3 3 -26 10 4 10 -6 5
2 2 -26 10 3 9 -7 3
1 2 -26 9 1 7 -9 2
0 2 -26 9 0 6 -10 0
-3 0 -25 8 -2 5 -11 -2
-4 -2 -25 7 -2 5 -11 -3
-5 -3 -25 7 -2 5 -11 -3
-7 -5 -25 6 -2 5 -11 -4
-8 -6 -25 6 -2 5 -11 -4
-8 -7 -24 5 -3 4 -12 -5
-6 -6 -24 5 -4 3 -13 -6
-5 -5 -24 5 -4 2 -14 -7
-3 -4 -24 5 -5 1 -15 -8
0 -4 -24 5 -5 1 -16 -9
1 -3 -24 4 -6 0 -17 -9
1 -3 -26 3 -5 1 -15 -8
1 -2 -27 3 -4 2 -14 -6
1 -2 -29 2 -3 3 -13 -4
1 -2 -31 2 -3 4 -12 -3
0 0 -32 2 -2 5 -11 -2
2 1 -33 3 0 5 -11 -2
3 1 -33 4 0 6 -11 -2
4 2 -34 6 1 6 -11 -2
5 2 -34 7 1 6 -11 -2
5 3 -35 8 2 7 -11 -2
4 2 -34 7 1 6 -11 -2
3 1 -34 6 0 5 -11 -2
1 0 -33 5 -2 4 -11 -2
0 0 -33 4 -2 3 -11 -2
-2 -2 -32 3 -3 2 -10 0
1 -3 -32 3 -3 0 -10 0
2 -3 -32 2 -3 -2 -10 0
3 -4 -32 2 -3 -3 -10 0
4 -4 -32 2 -3 -4 -10 0
5 -5 -30 1 -3 -5 -9 -2
4 -5 -29 0 -3 -5 -9 -2
3 -5 -28 0 -3 -4 -9 -3
2 -5 -26 -2 -3 -4 -9 -3
2 -5 -25 -2 -3 -4 -9 -3
1 -3 -24 -3 -3 -3 -9 -4
0 -2 -24 -4 -4 -3 -9 -4
0 0 -24 -5 -5 -4 -10 -4
-2 2 -24 -6 -5 -4 -10 -4
-2 3 -24 -7 -6 -4 -10 -4
-3 4 -24 -8 -8 -5 -11 -5
-3 3 -25 -9 -9 -7 -12 -5
-4 3 -25 -10 -10 -8 -13 -5
-4 2 -26 -11 -12 -9 -14 -5
-4 2 -26 -12 -13 -10 -15 -5
-5 1 -27 -13 -14 -11 -16 -6
-4 1 -27 -14 -14 -11 -16 -7
-3 1 -26 -14 -14 -11 -16 -7
-2 1 -26 -15 -14 -11 -16 -8
0 1 -26 -15 -14 -11 -16 -8
1 2 -25 -16 -15 -11 -16 -8
2 3 -24 -16 -14 -9 -15 -7
3 4 -23 -15 -13 -8 -13 -6
3 4 -22 -15 -12 -7 -12 -4
4 5 -21 -15 -11 -6 -10 -3
5 6 -20 -13 -10 -5 -9 -2
5 6 -18 -12 -9 -4 -9 -2
5 5 -17 -11 -8 -4 -8 -2
5 5 -16 -9 -8 -3 -8 -2
5 5 -15 -8 -7 -3 -8 -2
4 3 -13 -7 -6 -2 -7 -2
3 2 -12 -9 -7 -2 -8 -3
2 1 -10 -10 -8 -3 -9 -4
0 -2 -9 -11 -9 -3 -9 -6
-2 -3 -7 -12 -10 -3 -10 -7
-3 -4 -6 -12 -10 -4 -11 -8
-4 -4 -5 -9 -9 -4 -11 -8
-5 -5 -5 -7 -8 -3 -11 -8
-6 -5 -4 -5 -6 -3 -11 -8
-7 -5 -4 -2 -5 -3 -11 -8
-8 -6 -2 0 -4 -2 -10 -7
-9 -6 0 0 -4 -2 -11 -7
-9 -6 1 -2 -4 -2 -12 -8
-10 -6 3 -2 -4 -2 -12 -8
-10 -6 4 -2 -4 -2 -13 -8
-11 -7 5 -3 -4 -3 -14 -9
-11 -8 5 -3 -4 -3 -14 -9
-11 -8 5 -2 -5 -4 -15 -10
-11 -9 5 -2 -5 -4 -15 -10
-11 -9 5 -2 -5 -4 -15 -10
-12 -10 6 0 -6 -5 -16 -11
-12 -10 6 0 -6 -6 -16 -12
-12 -10 6 -2 -7 -7 -16 -12
-12 -10 6 -2 -7 -7 -16 -13
-12 -10 6 -2 -7 -8 -16 -13
-12 -11 7 -3 -8 -9 -16 -14
-12 -11 8 -3 -8 -9 -16 -14
-12 -11 8 -3 -8 -9 -17 -15
-12 -11 9 -3 -8 -9 -17 -15
-12 -11 9 -3 -8 -9 -17 -15
-13 -11 10 -4 -8 -10 -18 -16
-13 -11 10 -5 -8 -10 -18 -16
-13 -11 10 -5 -9 -10 -17 -16
-13 -11 10 -6 -9 -10 -17 -16
-13 -11 10 -6 -9 -10 -17 -16
-12 -10 10 -7 -10 -11 -16 -16
-12 -10 10 -7 -10 -11 -17 -16
-13 -10 10 -7 -11 -12 -17 -16
-13 -10 10 -7 -11 -12 -18 -16
-13 -10 10 -7 -11 -12 -18 -16
-14 -11 9 -7 -12 -13 -19 -17
-14 -11 9 -7 -12 -13 -19 -17
-14 -11 9 -7 -11 -13 -19 -17
-14 -11 9 -7 -11 -13 -19 -17
-14 -11 9 -7 -11 -13 -19 -17
-14 -11 8 -7 -10 -12 -19 -16
-14 -11 8 -8 -10 -12 -19 -16
-13 -11 9 -8 -10 -12 -19 -16
-13 -11 9 -9 -10 -12 -19 -16
-13 -11 9 -9 -10 -12 -19 -16
-12 -11 10 -10 -11 -12 -18 -16
-12 -11 10 -9 -10 -12 -18 -16
-12 -11 9 -8 -10 -12 -17 -17
-12 -11 9 -8 -9 -12 -17 -17
-12 -11 9 -7 -9 -12 -17 -17
-13 -11 8 -6 -8 -12 -16 -18
-13 -11 8 -6 -8 -12 -16 -18
-13 -11 8 -7 -8 -12 -17 -18
-13 -11 8 -7 -8 -12 -17 -18
-13 -11 8 -7 -8 -12 -17 -18
-12 -11 8 -8 -8 -12 -18 -18
-12 -11 8 -8 -9 -12 -17 -18
-12 -11 8 -9 -10 -12 -17 -17
-12 -11 8 -9 -10 -12 -16 -17
-12 -11 8 -9 -11 -12 -16 -17
-13 -12 7 -10 -12 -13 -15 -16
-13 -12 7 -8 -10 -11 -15 -16
-13 -12 7 -7 -9 -10 -14 -16
-13 -12 7 -5 -7 -9 -14 -16
-13 -12 7 -4 -6 -8 -14 -16
-13 -11 6 -3 -5 -7 -13 -15
-13 -11 6 -3 -5 -7 -13 -15
-12 -11 6 -4 -5 -7 -14 -15
-12 -11 6 -4 -5 -7 -14 -15
-12 -11 6 -4 -5 -7 -14 -15
-11 -10 5 -5 -6 -7 -15 -16
-11 -10 6 -4 -6 -7 -15 -18
-11 -11 7 -3 -6 -7 -16 -19
-11 -11 8 -3 -6 -7 -16 -20
-11 -11 9 -2 -6 -7 -16 -21
-12 -12 13 5 -2 -6 -16 -22
-11 -12 18 13 6 -3 -15 -22
-9 -12 24 22 13 2 -13 -21
-8 -12 29 30 19 6 -11 -21
-7 -12 35 39 26 9 -9 -21
4 -6 35 54 46 31 12 -5
18 4 32 72 71 62 42 19
33 14 29 90 98 94 71 44
48 24 26 108 123 126 101 67
63 33 23 127 149 156 132 92
81 46 10 127 163 184 165 123
102 59 -8 115 172 211 203 159
122 72 -25 104 181 236 240 195
143 85 -43 94 189 262 278 231
164 98 -60 82 198 288 315 267
162 99 -66 58 178 274 307 268
146 91 -66 25 142 236 273 248
131 84 -67 -8 105 198 239 229
115 75 -67 -40 68 161 206 209
100 68 -67 -73 32 123 173 189
79 59 -63 -100 -8 78 130 157
56 49 -54 -123 -49 28 80 118
32 38 -45 -146 -89 -22 32 79
9 28 -35 -170 -130 -72 -16 40
-14 18 -26 -193 -171 -121 -65 2
-27 12 -22 -201 -185 -140 -85 -18
-34 7 -21 -202 -184 -140 -90 -26
-43 2 -20 -204 -182 -140 -95 -34
-50 -3 -19 -205 -180 -140 -99 -43
-57 -8 -18 -206 -178 -140 -104 -52
-57 -9 -17 -195 -166 -132 -100 -52
-51 -7 -16 -175 -149 -118 -90 -48
-45 -5 -15 -154 -132 -105 -79 -43
-38 -3 -15 -134 -114 -91 -68 -37
-32 0 -14 -114 -97 -77 -58 -32
-28 1 -11 -97 -81 -66 -50 -28
-25 2 -7 -81 -69 -56 -44 -25
-22 3 -3 -65 -56 -47 -36 -22
-19 3 1 -50 -43 -36 -29 -18
-16 4 5 -34 -29 -26 -23 -15
-14 5 7 -26 -23 -21 -20 -13
-13 4 9 -23 -21 -20 -20 -13
-12 3 10 -20 -19 -18 -19 -12
-11 2 12 -17 -17 -17 -18 -12
-10 1 13 -14 -15 -15 -18 -12
-9 0 14 -12 -14 -14 -17 -11
-9 0 14 -11 -13 -14 -17 -12
-9 -2 15 -10 -12 -13 -17 -14
-9 -3 15 -10 -12 -13 -17 -15
-9 -3 15 -9 -11 -13 -17 -16
-8 -4 16 -8 -10 -12 -18 -17
-8 -4 16 -8 -10 -11 -17 -17
-8 -4 16 -8 -10 -10 -16 -18
-8 -4 16 -8 -10 -10 -15 -19
-8 -4 16 -8 -10 -9 -14 -19
-8 -4 17 -7 -9 -8 -13 -20
-8 -4 17 -6 -8 -8 -13 -21
-7 -3 17 -5 -7 -7 -13 -22
-7 -3 17 -5 -7 -7 -13 -23
-7 -3 17 -4 -6 -7 -13 -24
-6 -2 16 -3 -5 -6 -14 -25
-6 -2 16 -4 -5 -6 -14 -25
-6 -3 16 -5 -6 -6 -14 -25
-6 -3 16 -5 -6 -6 -14 -25
-6 -3 16 -6 -6 -6 -14 -25
-7 -4 15 -7 -7 -7 -13 -24
-7 -4 15 -5 -6 -6 -12 -24
-8 -3 16 -3 -4 -5 -11 -24
-8 -3 16 -2 -3 -4 -10 -24
-8 -3 16 1 -2 -3 -9 -24
-9 -2 17 2 0 -2 -8 -24
-9 -2 17 2 0 -2 -8 -23
-8 -3 16 1 -2 -2 -8 -22
-7 -3 15 0 -2 -2 -8 -22
-7 -3 15 0 -2 -2 -8 -21
-6 -4 14 -2 -3 0 -8 -20
-6 -4 14 0 -2 0 -8 -20
-6 -4 14 1 0 0 -7 -20
-6 -4 14 2 0 0 -7 -20
-6 -4 14 3 1 0 -7 -20
-7 -4 13 4 2 1 -6 -20
-6 -4 13 4 2 1 -5 -19
-5 -4 14 5 3 1 -4 -17
-4 -4 14 5 4 1 -3 -16
-3 -4 14 5 4 1 -2 -15
-2 -4 15 6 5 2 0 -14
-2 -4 15 7 5 2 0 -14
-2 -3 15 8 6 3 0 -14
-2 -2 15 8 6 4 0 -14
-2 -2 15 9 6 4 0 -14
-2 0 16 10 7 5 1 -15
-2 0 16 10 7 5 2 -15
0 0 16 10 8 6 3 -14
0 0 16 10 9 7 3 -14
0 0 16 10 9 7 4 -14
1 1 15 11 11 8 5 -13
2 2 15 12 13 10 7 -12
3 3 15 14 15 12 9 -10
3 4 15 16 17 13 10 -9
4 5 15 18 19 15 12 -8
5 6 14 19 20 16 13 -7
5 6 13 19 20 17 14 -5
6 7 11 20 20 18 16 -3
6 7 10 21 20 18 17 -2
6 7 9 21 20 19 18 1
7 8 8 23 22 20 19 2
9 8 8 25 24 22 21 4
10 9 8 27 26 24 23 5
12 9 8 29 28 25 24 7
13 9 8 31 31 27 26 8
14 10 7 32 32 28 27 9
15 12 6 32 32 29 29 10
17 13 5 32 33 30 31 11
18 15 5 32 33 30 32 12
19 16 4 32 33 31 34 13
20 17 3 34 35 33 35 14
20 17 2 36 37 35 36 15
19 17 1 39 39 37 37 16
19 17 1 42 42 39 38 16
19 17 0 44 45 42 39 17
18 18 -2 46 46 43 40 19
20 18 -2 46 46 44 42 20
22 19 -3 47 47 45 44 22
23 20 -4 47 48 45 45 24
25 20 -4 47 48 46 46 26
26 21 -5 48 49 47 47 27
26 21 -5 48 49 46 47 27
27 21 -6 47 49 45 47 27
27 21 -7 47 49 45 47 27
27 21 -7 47 49 44 47 27
28 22 -8 46 48 43 47 27
28 22 -9 46 47 43 47 28
29 22 -10 45 46 42 47 29
30 22 -11 44 46 42 47 29
30 22 -12 44 45 42 47 30
31 21 -13 43 44 40 47 31
31 21 -14 42 43 39 46 31
31 22 -16 40 42 37 45 30
31 22 -17 39 42 36 45 29
31 22 -18 38 40 35 44 29
32 23 -19 37 39 34 43 28
30 23 -20 37 38 34 42 28
29 23 -21 36 37 33 40 28
28 23 -22 36 37 32 40 28
26 23 -23 36 36 32 39 28
25 23 -24 35 35 31 38 27
25 23 -24 34 34 29 36 25
25 23 -23 32 32 27 34 22
25 23 -23 31 31 26 32 20
25 23 -23 30 30 24 30 18
24 22 -22 28 28 22 29 16
22 21 -21 26 26 20 27 14
20 20 -19 24 24 18 25 13
19 19 -18 22 22 16 24 12
17 18 -17 20 20 14 22 10
16 17 -16 18 19 13 20 9
16 15 -16 16 18 11 18 7
15 13 -15 14 17 10 16 5
14 11 -14 12 16 9 14 3
14 9 -14 10 15 7 12 1
13 8 -13 8 14 6 11 0
12 8 -12 8 13 5 9 0
11 8 -10 8 11 4 8 -2
11 8 -9 8 10 3 7 -3
10 8 -8 8 9 2 5 -3
9 8 -7 7 8 1 4 -4
7 8 -7 5 6 0 4 -4
5 8 -7 2 4 -2 3 -5
3 8 -7 -2 3 -3 2 -5
1 8 -7 -4 1 -4 2 -5
0 7 -8 -7 -2 -6 0 -6
0 6 -8 -9 -4 -8 -3 -8
0 5 -9 -11 -6 -10 -6 -10
0 5 -10 -13 -8 -12 -8 -12
0 4 -10 -15 -10 -14 -10 -14
0 3 -11 -17 -11 -15 -12 -15
0 3 -11 -17 -11 -15 -11 -14
1 3 -10 -16 -11 -15 -10 -13
2 3 -10 -15 -11 -15 -10 -13
2 3 -10 -15 -11 -15 -9 -12
3 4 -9 -14 -11 -14 -8 -11
3 4 -8 -14 -11 -14 -8 -11
3 3 -7 -13 -11 -13 -8 -10
3 3 -6 -13 -11 -13 -8 -9
3 3 -5 -13 -11 -13 -8 -9
4 2 -4 -12 -10 -12 -7 -8
3 2 -2 -11 -9 -11 -6 -8
2 1 1 -10 -7 -10 -5 -7
2 1 3 -10 -6 -10 -5 -6
1 1 5 -9 -5 -9 -4 -6
0 0 6 -8 -4 -8 -3 -5
-2 -3 6 -8 -6 -10 -5 -7
-4 -4 6 -8 -7 -11 -7 -9
-5 -5 6 -8 -8 -12 -8 -11
-6 -7 6 -8 -10 -14 -10 -13
-7 -8 7 -9 -11 -15 -11 -14
-8 -8 8 -9 -11 -15 -11 -14
-9 -8 9 -9 -11 -16 -12 -15
-10 -8 10 -9 -11 -16 -12 -16
-11 -8 11 -9 -11 -16 -12 -16
-12 -8 12 -9 -11 -17 -13 -17
-12 -8 12 -9 -11 -17 -13 -17
-12 -8 13 -9 -11 -17 -13 -17
-12 -8 13 -9 -11 -17 -13 -17
-12 -8 13 -9 -11 -17 -13 -17
-13 -9 14 -9 -11 -16 -14 -17
-13 -9 14 -8 -11 -16 -14 -17
-14 -10 14 -7 -11 -17 -15 -18
-14 -11 14 -7 -11 -18 -15 -19
-14 -11 14 -6 -11 -18 -15 -19
-15 -12 14 -5 -11 -19 -16 -20
-15 -12 14 -5 -11 -19 -16 -20
-15 -12 14 -5 -11 -19 -16 -20
-16 -12 14 -6 -11 -19 -16 -20
-16 -12 14 -6 -11 -19 -16 -20
-17 -12 15 -7 -10 -20 -16 -19
-17 -12 15 -7 -10 -20 -16 -19
-17 -12 16 -7 -10 -19 -16 -19
-17 -11 17 -7 -9 -18 -16 -19
-17 -11 17 -7 -9 -18 -16 -19
-18 -10 18 -6 -8 -17 -16 -18
-18 -10 18 -6 -8 -17 -16 -18
-18 -10 18 -6 -8 -17 -16 -18
-18 -10 18 -7 -8 -17 -16 -18
-18 -10 18 -7 -8 -17 -16 -18
-17 -10 17 -8 -9 -17 -15 -18
-17 -10 17 -8 -8 -17 -15 -18
-17 -10 17 -8 -7 -16 -15 -18
-17 -11 17 -7 -6 -15 -15 -18
-17 -11 17 -7 -5 -15 -15 -18
-18 -12 17 -6 -4 -14 -14 -19
-18 -12 17 -6 -4 -14 -14 -19
-18 -12 16 -6 -4 -14 -14 -19
-17 -12 15 -6 -5 -14 -15 -19
-17 -12 15 -6 -5 -14 -15 -19
-16 -11 14 -5 -6 -15 -16 -18
-16 -11 14 -5 -6 -14 -15 -18
-16 -11 14 -5 -6 -13 -14 -18
-16 -11 15 -4 -6 -12 -13 -17
-16 -11 15 -4 -6 -11 -12 -17
-16 -12 16 -3 -7 -10 -11 -16
-16 -12 16 -3 -7 -10 -11 -16
-16 -12 16 -4 -7 -10 -11 -16
-16 -12 16 -5 -7 -10 -11 -16
-16 -12 16 -5 -7 -10 -11 -16
-17 -13 16 -6 -8 -11 -11 -15
-17 -13 15 -7 -8 -11 -12 -15
-17 -13 15 -7 -8 -12 -12 -16
