I II V1 V2 V3 V4 V5 V6
-2 15 8 -4 -6 -13 -3 -9
-8 14 4 -4 -5 -19 -11 -13
-6 8 0 -8 -8 -21 -11 -14
-3 7 5 -8 -4 -14 -4 -8
-3 6 8 -7 -6 -14 -4 -7
-3 0 -3 -14 -11 -22 -12 -12
3 -2 0 -12 -12 -19 -6 -9
4 5 2 -14 -13 -19 -5 -10
8 4 -5 -24 -21 -25 -14 -17
7 3 1 -21 -14 -21 -10 -14
3 5 6 -11 -7 -12 1 -7
0 5 2 -13 -10 -19 -7 -11
9 3 -1 -15 -14 -18 -8 -10
11 4 1 -8 -6 -12 1 -3
9 5 -3 -10 -9 -14 -1 -4
7 -2 -10 -18 -15 -19 -9 -9
3 -5 -4 -13 -9 -11 2 -5
5 -2 -5 -12 -12 -13 -1 -9
7 -8 -9 -20 -22 -22 -10 -15
10 -13 -10 -26 -23 -25 -14 -17
22 -2 -1 -24 -21 -21 -9 -15
14 -3 -9 -28 -26 -27 -15 -17
4 -6 -10 -23 -23 -21 -11 -11
9 0 -6 -20 -14 -13 -3 -6
9 0 -5 -24 -18 -15 -5 -7
7 -2 -12 -32 -28 -23 -13 -12
7 3 -3 -21 -17 -12 -2 -5
5 6 3 -21 -17 -13 -3 -9
-1 0 1 -27 -24 -19 -10 -15
-13 -4 8 -24 -21 -17 -7 -14
-19 0 3 -19 -17 -10 0 -8
-14 -2 -7 -27 -23 -17 -10 -14
-13 -7 -9 -26 -24 -19 -13 -15
-14 -6 -6 -22 -17 -15 -7 -11
-9 -4 -5 -27 -21 -22 -14 -16
-9 -6 -7 -31 -27 -28 -19 -20
-6 -3 -2 -26 -21 -18 -9 -14
-7 -1 6 -23 -21 -16 -6 -13
-5 -5 -3 -30 -27 -25 -17 -22
-3 -8 -2 -27 -23 -25 -16 -23
-3 -8 4 -25 -21 -18 -9 -19
-4 -10 -7 -36 -34 -25 -19 -23
-4 -13 -15 -40 -35 -24 -19 -21
-10 -10 -10 -33 -26 -15 -9 -14
-7 -7 -16 -32 -29 -15 -10 -13
1 -8 -19 -41 -35 -26 -20 -22
6 -8 -7 -34 -29 -20 -12 -18
-1 -3 -6 -30 -27 -18 -8 -19
-5 -4 -4 -33 -26 -23 -15 -24
2 -3 -5 -31 -27 -20 -15 -25
5 0 -3 -25 -23 -14 -7 -19
1 -5 -12 -31 -31 -22 -16 -24
-3 -9 -12 -33 -31 -21 -17 -23
-7 -8 -10 -30 -26 -15 -11 -17
-10 -9 -16 -31 -31 -19 -14 -19
-16 -12 -17 -40 -36 -24 -20 -23
-16 -9 -7 -33 -31 -18 -11 -19
-12 -1 -4 -30 -26 -14 -8 -16
-8 -2 1 -26 -22 -15 -10 -21
-3 -6 5 -14 -13 -8 -4 -19
4 -4 14 1 4 6 7 -12
8 -4 16 8 11 8 4 -14
15 1 18 22 29 21 11 -10
20 16 26 47 51 43 29 3
18 23 24 58 64 57 41 12
23 29 22 76 77 77 56 25
32 40 33 98 100 106 83 44
45 54 27 94 100 123 102 58
64 71 9 75 81 137 117 73
81 89 -6 67 71 169 152 105
102 106 -36 62 68 210 198 145
130 124 -77 54 62 245 233 178
158 145 -113 57 64 285 276 218
181 172 -137 56 63 322 317 258
174 197 -160 36 41 337 341 284
141 218 -174 17 20 341 351 303
136 240 -185 -7 -5 330 351 311
141 262 -214 -56 -50 274 308 292
127 282 -243 -118 -110 197 242 260
101 296 -268 -185 -177 118 177 228
81 286 -283 -242 -238 34 110 193
69 236 -285 -296 -291 -73 12 122
45 178 -265 -323 -320 -148 -57 67
13 144 -239 -310 -305 -162 -74 47
-2 126 -218 -284 -274 -158 -81 30
-4 116 -207 -258 -254 -148 -84 17
-5 108 -184 -216 -218 -120 -67 18
-5 98 -159 -184 -180 -102 -58 14
-1 83 -136 -152 -146 -88 -53 9
-2 66 -109 -120 -114 -71 -44 5
-6 46 -78 -88 -84 -50 -30 4
-7 30 -63 -71 -71 -48 -34 -3
1 25 -43 -54 -54 -37 -26 1
4 26 -14 -37 -33 -23 -14 7
-7 19 -8 -22 -22 -15 -10 7
-8 14 -5 -14 -14 -12 -11 3
3 14 -1 -9 -7 -3 -1 8
-1 14 6 0 1 2 2 7
-15 6 4 -1 0 0 -1 5
-22 -2 6 -3 2 1 -1 5
-23 -1 16 3 9 5 4 7
-21 -1 9 -2 0 -5 -5 2
-12 -2 12 -1 1 -5 -7 2
2 0 20 2 6 -6 -7 1
14 -2 13 -7 -4 -15 -16 -6
20 -3 7 -12 -11 -21 -24 -12
12 -2 21 0 4 -4 -8 -1
2 0 25 8 7 2 -1 2
-12 -4 21 5 8 3 -2 3
-22 -8 20 10 19 7 2 5
-14 -4 24 15 21 9 6 6
-8 -3 15 11 12 -3 -7 -2
-8 -10 12 7 14 -5 -12 -2
-10 -8 29 14 21 0 -5 3
-9 -7 40 12 17 0 -7 0
-4 -10 23 8 8 -5 -13 -5
-2 -8 29 12 16 7 -1 1
-9 -8 26 18 17 8 -1 -1
-15 -15 22 12 13 2 -8 -7
-15 -19 24 14 16 3 -7 -7
-22 -15 39 26 29 13 5 2
-31 -9 35 20 23 12 2 2
-25 -8 33 21 26 16 6 8
-19 -3 36 29 31 19 10 12
-20 -2 33 29 29 17 7 10
-27 -9 30 23 24 12 0 5
-24 -7 39 32 32 19 10 9
-5 -4 33 24 25 11 2 -2
12 -10 23 10 11 0 -11 -12
19 -12 20 11 13 3 -7 -10
9 -10 26 19 25 11 4 -3
-6 -10 28 16 23 10 0 -1
-13 -10 31 22 24 14 4 4
-12 -8 37 29 31 18 8 7
-9 -6 35 26 34 14 4 4
-13 -6 30 22 30 11 -1 0
-16 -8 36 29 35 18 8 5
-18 -3 39 34 36 20 8 4
-20 -9 39 32 31 17 4 0
-21 -9 46 37 35 18 7 1
-20 -5 45 45 45 25 17 8
-8 -5 32 25 30 8 -3 -5
7 -11 30 18 22 0 -10 -10
5 -10 34 25 32 7 -1 -2
-1 -11 35 26 35 8 -3 -1
-8 -14 33 27 33 6 -6 -3
-13 -15 41 42 39 16 7 4
-24 -11 43 44 42 19 7 3
-27 -12 42 37 40 19 5 -1
-17 -12 42 37 44 21 8 1
-10 -7 47 43 50 27 16 8
-10 -15 43 40 43 17 4 2
-12 -22 40 38 37 13 0 -1
-8 -16 42 42 43 15 5 4
-7 -12 48 44 45 16 5 5
-6 -10 42 38 40 11 -2 0
-3 -9 52 49 49 22 9 6
-2 -6 55 45 48 22 9 3
-9 -10 54 43 45 21 7 1
-20 -11 52 53 55 30 17 8
-16 -8 47 59 62 36 24 15
-4 -6 38 50 56 25 11 6
-6 -13 42 47 52 22 7 5
-10 -12 52 54 58 27 13 10
-8 -11 50 51 58 24 10 7
-9 -17 45 42 51 15 -1 -1
-10 -17 52 51 57 22 8 3
-15 -13 50 53 59 22 10 2
-16 -10 50 53 62 23 8 2
-17 -6 56 60 63 27 14 6
-18 -6 61 64 65 35 21 11
-28 -10 59 60 64 32 15 10
-33 -11 58 64 68 32 14 10
-28 -9 63 66 70 32 16 11
-6 -7 53 58 59 24 7 4
4 -12 45 52 53 12 -4 -4
1 -11 54 63 60 20 5 -1
1 -8 58 61 66 21 6 -2
-4 -14 53 55 60 16 -1 -7
-9 -15 55 61 65 19 3 -3
-12 -12 63 70 73 28 11 5
-11 -11 58 62 65 19 1 0
-8 -11 56 59 62 17 0 2
-10 -10 63 67 71 22 6 6
-23 -11 68 72 76 24 8 8
-34 -14 73 69 74 22 5 7
-39 -13 82 76 83 30 15 11
-34 -10 74 73 75 24 10 6
-19 -11 67 65 68 16 0 -1
-12 -12 68 63 65 14 -3 -4
-12 -10 73 63 64 17 1 -2
-13 -14 56 53 53 6 -12 -9
-13 -19 50 53 54 6 -12 -8
-14 -18 61 59 66 11 -4 -2
-14 -15 61 62 64 10 -5 -3
-9 -18 55 55 56 1 -14 -9
-6 -17 57 53 61 4 -8 -9
-12 -14 59 53 58 7 -6 -7
-20 -10 65 56 58 12 -5 -3
-20 -9 64 60 60 14 -2 -1
-16 -8 62 60 62 16 2 1
-18 -12 48 45 48 6 -12 -6
-20 -18 46 38 41 2 -15 -7
-21 -15 48 42 47 7 -9 -2
-21 -12 42 36 40 1 -14 -7
-22 -20 33 23 26 -9 -25 -14
-29 -22 43 27 30 -3 -16 -10
-33 -20 41 30 28 -4 -15 -9
-23 -10 31 24 22 -4 -16 -9
-11 1 40 24 23 -1 -11 -3
-5 5 38 23 28 2 -7 0
0 1 25 7 15 -12 -21 -8
-1 -7 24 1 6 -14 -23 -7
-9 -3 23 3 8 -9 -16 0
-13 2 24 8 5 -8 -15 3
-12 0 11 0 -5 -15 -21 -2
-3 3 9 -3 1 -10 -13 0
-6 3 10 -5 -6 -8 -13 0
-27 -6 10 -8 -6 -7 -13 2
-31 -6 11 -2 -1 -1 -5 10
-20 1 16 0 7 3 0 13
-17 0 6 -10 -8 -8 -13 7
-14 -2 5 -15 -12 -9 -13 7
-14 1 13 -10 -8 -4 -6 12
-20 -1 11 -10 -6 -3 -6 13
-24 -5 -3 -15 -11 -9 -10 9
-27 -6 2 -11 -8 -2 -1 12
-24 -3 6 -13 -8 -3 -2 10
-14 -2 7 -18 -17 -9 -9 5
-12 -4 4 -15 -16 -11 -10 0
-16 -1 4 -13 -7 -4 -2 2
-18 -1 2 -22 -18 -12 -12 -3
-13 -2 -2 -23 -20 -13 -12 -4
-9 -3 -1 -17 -14 -9 -6 1
-2 -4 -8 -22 -19 -15 -12 -6
1 -5 -16 -26 -28 -23 -20 -12
0 -5 -1 -16 -19 -13 -10 -6
-1 -4 0 -15 -18 -15 -12 -9
-3 -7 -7 -24 -24 -21 -19 -16
0 -8 -7 -29 -26 -21 -18 -15
-1 -7 -4 -25 -23 -16 -13 -12
-4 -12 -15 -34 -30 -25 -24 -18
-5 -11 -14 -30 -27 -23 -21 -13
-9 -1 -7 -19 -16 -13 -8 -1
-19 -1 2 -17 -14 -9 -6 0
-23 -4 2 -24 -23 -14 -12 -4
-20 -2 3 -19 -15 -5 -1 2
-21 -3 0 -19 -18 -8 -4 -1
-12 -3 -10 -28 -30 -18 -15 -10
-5 -3 -14 -31 -29 -19 -16 -12
-7 -3 -8 -22 -19 -15 -10 -8
-11 -5 -10 -28 -28 -23 -20 -11
-13 -8 -7 -29 -27 -24 -20 -10
-9 0 -1 -22 -21 -20 -16 -8
-9 4 -2 -19 -21 -18 -13 -6
-22 -1 -2 -21 -22 -17 -14 -5
-32 -4 6 -11 -11 -3 2 4
-37 -4 5 -10 -9 -2 3 3
-38 -9 5 -5 -13 -7 -3 -1
-34 -11 10 -8 -13 -6 -2 0
-14 -11 4 -18 -20 -13 -7 -6
2 -13 -15 -36 -37 -31 -28 -20
7 -11 -14 -35 -31 -29 -26 -17
10 -3 -10 -27 -26 -23 -20 -12
10 -1 -11 -29 -25 -24 -22 -13
3 -5 -7 -32 -24 -25 -24 -13
-3 -5 4 -19 -16 -12 -9 -5
-5 -4 -1 -18 -19 -12 -10 -7
-5 -7 -4 -22 -20 -16 -14 -11
-18 -9 0 -16 -14 -12 -10 -7
-33 -12 5 -11 -11 -8 -5 -5
-25 -16 1 -28 -26 -23 -21 -15
-14 -12 1 -21 -18 -20 -20 -12
-14 -5 15 -13 -9 -13 -11 -4
-19 -10 10 -13 -14 -16 -14 -6
-15 -12 -6 -16 -16 -19 -19 -8
-11 -4 -1 -7 -9 -6 -5 -2
-14 3 -2 -9 -12 -7 -5 -3
-17 -2 -3 -13 -20 -13 -12 -9
-17 -6 -4 -17 -19 -14 -13 -10
-13 -3 4 -17 -17 -12 -9 -8
-11 -9 -7 -27 -23 -23 -22 -16
-12 -6 0 -22 -22 -23 -21 -14
-4 -1 2 -20 -17 -18 -16 -10
-19 -9 -1 -19 -11 -19 -17 -10
-24 -15 -3 -17 -20 -24 -21 -12
-13 -10 1 -11 -11 -14 -10 -5
-10 -3 1 -18 -15 -17 -13 -9
-11 -7 -1 -16 -18 -21 -18 -11
-14 -10 1 -13 -17 -18 -15 -10
-14 -6 7 -8 -2 -11 -7 -5
-6 -6 -2 -15 -17 -21 -18 -12
1 -11 -4 -19 -23 -21 -18 -12
0 -12 -4 -19 -21 -17 -13 -9
-8 -13 -8 -18 -18 -16 -13 -9
-19 -15 -7 -18 -17 -17 -15 -9
-9 -6 -1 -10 -8 -9 -6 -4
-8 -2 2 -12 -9 -10 -7 -4
-18 -7 2 -11 -9 -12 -9 -2
-24 -9 8 -6 -9 -9 -6 0
-22 -10 7 -7 -6 -7 -4 1
-18 -9 0 -16 -17 -19 -16 -7
-21 -10 6 -9 -14 -14 -12 1
-25 -8 10 -6 -10 -10 -7 3
-21 -3 7 -8 -10 -11 -8 1
-15 -8 -8 -19 -17 -19 -16 -5
-4 -7 -6 -18 -15 -14 -10 -4
-1 -4 -3 -16 -15 -15 -11 -8
-1 -9 -7 -20 -23 -20 -18 -12
-4 -10 -5 -19 -19 -18 -15 -10
-4 -4 -3 -11 -13 -15 -11 -6
3 -4 -9 -20 -24 -26 -23 -13
13 -2 -6 -23 -23 -26 -24 -12
11 0 4 -22 -23 -21 -17 -8
-12 -2 5 -16 -17 -16 -12 -3
-24 -9 0 -17 -16 -16 -15 -5
-27 -9 2 -10 -8 -7 -4 1
-23 -4 0 -9 -11 -8 -6 0
-14 -3 -11 -20 -22 -16 -13 -7
-13 -5 -17 -20 -25 -19 -16 -11
-5 1 -13 -21 -22 -20 -15 -12
11 3 -20 -32 -35 -32 -30 -22
12 1 -17 -29 -31 -30 -28 -16
-3 0 -8 -19 -17 -21 -17 -8
-10 -4 -2 -19 -17 -20 -16 -5
-6 -6 -5 -19 -23 -25 -23 -9
-8 -4 1 -7 -9 -16 -12 -4
-11 -3 -1 -15 -12 -17 -13 -7
-16 -9 -6 -21 -18 -19 -15 -9
-16 -8 -8 -21 -21 -17 -13 -9
-14 1 -4 -18 -21 -14 -9 -5
-14 -2 -8 -24 -26 -23 -19 -11
-13 -6 -12 -26 -28 -24 -21 -10
-9 0 -10 -23 -25 -22 -18 -9
-7 0 -11 -26 -25 -25 -21 -14
-7 -2 -12 -28 -22 -31 -28 -17
-3 6 -3 -17 -18 -20 -16 -8
-13 7 0 -21 -22 -18 -13 -8
-12 1 -6 -32 -30 -24 -20 -15
-7 -2 -2 -27 -27 -19 -15 -11
-13 3 1 -18 -17 -13 -9 -6
-15 4 -8 -25 -25 -24 -21 -14
-14 0 -9 -24 -26 -25 -21 -13
-17 -3 -14 -22 -25 -23 -17 -9
-16 -1 -16 -27 -30 -27 -23 -16
-27 -9 -17 -31 -33 -32 -28 -19
-44 -5 -4 -18 -18 -18 -12 -8
-34 4 1 -15 -16 -18 -13 -8
-5 6 -7 -27 -29 -30 -24 -18
12 2 -10 -33 -34 -32 -26 -19
4 4 -6 -29 -28 -25 -17 -14
-5 2 -16 -35 -33 -33 -26 -18
-4 0 -18 -35 -35 -32 -26 -14
-13 1 -7 -26 -29 -26 -19 -9
-23 1 -6 -25 -28 -26 -19 -9
-21 -1 -9 -27 -28 -28 -24 -12
-9 0 -5 -19 -20 -20 -15 -10
4 1 -11 -22 -24 -25 -20 -16
4 -1 -15 -26 -30 -29 -24 -19
-3 -6 -18 -24 -29 -28 -22 -16
-4 -2 -7 -21 -25 -23 -16 -12
1 1 -14 -27 -34 -35 -29 -17
-3 -3 -11 -28 -33 -33 -27 -14
-9 1 -9 -19 -25 -27 -20 -9
-5 4 -15 -26 -29 -29 -22 -11
6 9 -19 -29 -34 -32 -26 -12
1 13 -6 -17 -20 -17 -11 -4
-3 17 -8 -21 -23 -20 -13 -6
-1 22 -13 -20 -24 -20 -14 -7
4 19 -11 -20 -24 -18 -13 -7
4 17 -3 -15 -18 -15 -9 -4
0 11 -6 -19 -22 -24 -19 -10
-4 7 -9 -20 -19 -23 -18 -10
-9 10 1 -8 -7 -14 -8 -3
-3 12 4 -8 -10 -18 -14 -4
9 9 -6 -20 -20 -29 -24 -12
15 12 1 -16 -17 -20 -15 -7
3 13 2 -17 -20 -19 -13 -6
-13 8 0 -18 -20 -17 -11 -4
-8 4 -7 -12 -16 -14 -8 -2
0 9 -9 -10 -11 -12 -5 0
0 10 -16 -15 -13 -19 -14 -2
3 8 -11 -13 -15 -18 -13 0
5 11 2 -9 -15 -16 -10 2
1 8 -1 -8 -12 -16 -10 0
-3 6 -15 -15 -17 -20 -15 -3
-6 6 -12 -13 -13 -10 -3 4
-10 4 -16 -16 -18 -17 -8 -1
-8 -1 -16 -24 -25 -27 -18 -9
2 -1 -17 -25 -26 -30 -21 -10
19 4 -14 -25 -24 -28 -19 -9
14 3 -18 -30 -33 -35 -27 -11
-5 -4 -13 -23 -19 -25 -17 -2
-11 -4 -14 -21 -18 -24 -14 -1
-2 2 -18 -21 -23 -26 -17 -4
8 3 -24 -25 -32 -31 -22 -8
17 6 -19 -19 -30 -24 -14 -3
15 11 -18 -22 -32 -27 -17 -7
5 8 -19 -33 -39 -34 -25 -14
-9 2 -14 -26 -33 -32 -22 -11
-15 0 -3 -18 -25 -24 -15 -7
-15 -7 -14 -30 -34 -37 -30 -17
-3 -8 -17 -32 -33 -40 -33 -18
5 -1 -21 -30 -34 -40 -31 -15
4 3 -22 -33 -40 -42 -33 -17
-2 -2 -20 -36 -41 -46 -36 -19
-10 4 -12 -28 -28 -30 -20 -10
-14 9 -16 -30 -30 -31 -21 -12
-10 2 -24 -31 -33 -34 -25 -15
-13 -1 -24 -30 -35 -34 -24 -13
-16 2 -18 -26 -30 -30 -19 -10
-17 0 -25 -30 -38 -43 -33 -18
-13 -5 -20 -31 -40 -41 -32 -16
-6 2 -17 -29 -35 -37 -28 -13
-1 3 -18 -32 -33 -39 -31 -16
-3 -1 -26 -38 -38 -42 -34 -16
-7 4 -19 -25 -25 -29 -20 -8
-11 6 -19 -25 -28 -33 -23 -10
-9 3 -20 -28 -35 -43 -32 -17
-11 0 -16 -28 -34 -44 -32 -17
-9 3 -11 -29 -28 -40 -27 -14
-12 1 -18 -39 -37 -46 -37 -20
-12 0 -17 -36 -37 -40 -31 -15
-15 3 -11 -22 -31 -33 -23 -8
-20 4 -18 -15 -27 -32 -23 -9
-19 3 -25 -18 -29 -38 -29 -11
-18 4 -14 -14 -22 -26 -17 -6
-13 3 -10 -14 -19 -27 -18 -10
-10 -2 -4 -7 -11 -25 -20 -12
-28 -5 14 18 12 -9 -7 -2
-17 6 19 36 28 5 4 3
-1 15 13 45 36 10 3 2
17 23 16 54 47 24 13 10
33 31 18 68 66 45 31 21
34 38 14 87 84 69 50 34
36 39 8 99 92 84 63 45
55 53 15 106 103 112 93 69
74 73 0 99 97 134 118 90
90 87 -30 81 77 158 147 117
116 104 -58 73 67 193 187 151
143 135 -85 75 72 243 240 198
168 159 -130 63 58 275 273 230
190 178 -163 55 50 307 310 267
198 197 -182 41 38 325 335 293
195 218 -200 19 13 320 339 304
187 236 -226 -17 -22 290 318 299
166 262 -240 -53 -57 247 289 289
133 292 -254 -107 -102 183 236 264
100 301 -282 -172 -166 103 169 231
71 272 -292 -227 -231 14 95 184
42 223 -281 -266 -276 -82 11 120
17 175 -274 -306 -315 -169 -70 57
11 149 -248 -299 -308 -188 -96 30
5 139 -222 -265 -278 -180 -99 13
-1 133 -206 -240 -251 -167 -98 4
