I II V1 V2 V3 V4 V5 V6
-1 -5 0 -62 -14 -25 -31 -11
-2 -4 0 -64 -15 -20 -35 -14
-1 -8 4 -55 -14 -22 -33 -17
-2 -9 3 -59 -16 -25 -32 -18
-5 -10 4 -60 -15 -23 -31 -15
-6 -11 5 -56 -12 -22 -26 -16
-5 -11 6 -56 -11 -22 -20 -14
-1 -2 1 -52 -11 -21 -26 -12
-2 -1 3 -53 -13 -25 -34 -14
-1 -6 3 -47 -12 -28 -29 -20
0 -5 4 -46 -10 -26 -27 -14
-1 -6 10 -56 -12 -21 -29 -6
-1 -5 9 -49 -12 -17 -29 -8
-4 -9 3 -51 -13 -28 -32 -13
-5 -11 4 -52 -14 -28 -30 -8
-4 -7 4 -49 -13 -26 -29 -15
-6 -5 1 -49 -14 -25 -29 -16
-7 -5 0 -49 -15 -27 -27 -13
-5 -5 1 -46 -13 -25 -25 -11
-6 -10 5 -45 -12 -22 -26 -3
-4 -8 8 -40 -11 -21 -25 -3
-3 -8 4 -39 -10 -23 -26 -13
-5 -12 4 -43 -11 -23 -28 -11
-4 -12 4 -43 -11 -25 -26 -16
-6 -12 7 -43 -12 -25 -25 -11
-6 -12 12 -41 -12 -21 -30 -5
-6 -11 9 -42 -12 -25 -28 -9
-10 -10 2 -41 -14 -31 -30 -17
-10 -8 4 -42 -13 -31 -30 -18
-9 -8 9 -38 -13 -26 -29 -19
-8 -8 13 -41 -13 -30 -25 -14
-5 -5 10 -41 -11 -29 -22 -12
-6 -3 7 -42 -12 -29 -19 -12
-5 -7 12 -30 -11 -28 -17 -6
-2 -9 10 -30 -9 -24 -14 -3
-3 -14 8 -37 -7 -20 -5 0
-2 -8 7 -41 -10 -25 -3 -4
-6 -7 8 -39 -11 -27 -10 -8
-8 -14 4 -43 -11 -28 -13 -7
-5 -6 5 -46 -12 -31 -16 -11
-7 -4 1 -49 -14 -30 -19 -12
-5 -4 2 -51 -11 -30 -13 -15
-3 -3 3 -52 -11 -30 -13 -20
-5 -4 3 -52 -13 -25 -14 -13
-2 -2 6 -54 -12 -25 -8 -8
2 3 5 -56 -13 -30 -8 -15
0 1 2 -55 -14 -30 -12 -20
-3 1 9 -57 -13 -27 -14 -17
-4 -9 6 -60 -11 -25 -12 -13
-4 -11 7 -56 -10 -29 -11 -11
-4 -6 4 -64 -13 -34 -10 -5
-8 -4 1 -69 -16 -34 -15 -8
-5 -4 4 -72 -17 -33 -15 -10
-5 -5 3 -74 -16 -34 -14 -11
-6 -9 3 -66 -13 -29 -10 -9
-4 -9 10 -65 -11 -30 -3 -9
-5 -6 15 -70 -14 -30 -9 -13
-5 -2 12 -73 -14 -32 -10 -10
-5 -4 4 -70 -14 -30 -8 -10
-7 -6 3 -72 -14 -31 -13 -12
-6 -10 6 -67 -14 -26 -11 -12
-7 -10 6 -68 -15 -30 -12 -19
-8 -8 1 -69 -18 -33 -16 -19
-9 -4 2 -63 -16 -33 -12 -16
-8 -8 4 -60 -16 -33 -8 -14
-6 -5 12 -64 -15 -33 -10 -12
-5 -3 13 -64 -15 -32 -10 -7
-6 -5 6 -63 -16 -33 -9 -13
-4 -7 8 -62 -13 -31 -10 -7
-3 -7 7 -59 -12 -29 -8 -6
-5 -2 3 -69 -16 -34 -15 -8
-4 0 2 -70 -17 -35 -16 -7
-8 -9 3 -64 -17 -31 -11 -19
-6 -10 4 -56 -17 -28 -10 -15
-5 -7 7 -66 -18 -33 -11 -16
-7 -10 14 -61 -17 -30 -11 -8
-5 -5 8 -63 -15 -30 -6 -6
-5 -6 10 -64 -17 -34 -7 -13
-4 -3 10 -66 -17 -32 -11 -18
0 0 3 -68 -16 -30 -8 -12
-2 -5 7 -66 -16 -31 -9 -9
-3 -4 10 -59 -17 -35 -16 -10
-5 -6 3 -65 -18 -34 -16 -14
-7 -12 4 -67 -19 -37 -15 -16
-7 -11 2 -63 -19 -34 -13 -10
-9 -8 4 -61 -20 -34 -14 -14
-10 -10 0 -62 -22 -35 -15 -15
-9 -8 4 -59 -22 -36 -15 -14
-9 -8 3 -60 -21 -37 -18 -17
-7 -7 5 -60 -19 -33 -13 -4
-6 -7 5 -57 -18 -32 -10 -6
-7 -13 5 -49 -17 -37 -14 -11
-5 -11 5 -54 -18 -35 -14 -14
-5 -12 4 -56 -21 -38 -15 -13
-7 -12 10 -50 -21 -36 -12 -16
-7 -11 5 -52 -21 -33 -11 -14
-8 -9 1 -53 -25 -42 -15 -18
-8 -9 1 -50 -23 -39 -16 -13
-9 -12 1 -53 -22 -36 -15 -13
-10 -16 6 -52 -22 -37 -14 -18
-7 -12 5 -54 -20 -36 -15 -10
-7 -9 0 -57 -22 -38 -16 -13
-5 -7 1 -53 -23 -42 -13 -16
-4 -10 4 -47 -21 -40 -14 -17
-5 -12 8 -47 -21 -39 -15 -19
-4 -5 11 -40 -22 -40 -16 -19
-7 -7 3 -42 -22 -41 -13 -22
-10 -14 -1 -48 -22 -41 -14 -20
-8 -15 2 -50 -20 -36 -16 -18
-8 -11 10 -49 -22 -41 -14 -9
-5 -10 7 -46 -22 -44 -13 -9
-6 -8 2 -44 -21 -41 -16 -7
-6 -11 2 -49 -22 -39 -11 -6
-3 -15 11 -45 -20 -35 -11 -11
-4 -12 7 -37 -19 -24 -11 -7
-4 -6 4 -41 -21 -32 -13 -6
-4 -6 3 -40 -22 -39 -11 -12
-7 -11 1 -45 -23 -42 -13 -18
-6 -12 -1 -41 -23 -41 -14 -14
-7 -13 5 -39 -21 -40 -16 -11
-10 -13 5 -36 -23 -46 -20 -20
-10 -11 1 -42 -26 -45 -21 -13
-11 -10 4 -43 -25 -41 -19 -14
-9 -7 1 -46 -26 -44 -20 -20
-7 -13 2 -38 -23 -42 -14 -10
-8 -16 1 -41 -23 -40 -12 -5
-7 -12 1 -44 -23 -36 -15 -6
-6 -10 0 -45 -25 -44 -15 -15
-8 -8 1 -40 -27 -44 -19 -17
-9 -13 1 -41 -24 -42 -12 -13
-10 -17 3 -40 -25 -43 -13 -1
-12 -20 3 -32 -26 -47 -18 -8
-11 -17 10 -37 -25 -45 -19 -9
-12 -18 5 -33 -25 -45 -16 -12
-9 -9 2 -35 -26 -44 -16 -11
-7 -9 1 -37 -24 -40 -15 -1
-8 -11 3 -37 -24 -42 -15 -5
-6 -13 6 -34 -22 -37 -13 -3
-5 -12 7 -32 -21 -41 -12 -1
-6 -10 5 -37 -22 -44 -13 -4
-6 -8 1 -35 -25 -42 -16 -10
-10 -12 3 -32 -25 -45 -12 -9
-10 -15 6 -32 -24 -41 -13 -7
-9 -14 1 -32 -25 -44 -13 -6
-8 -14 2 -32 -25 -40 -13 -10
-6 -12 6 -27 -23 -39 -12 -8
-5 -13 3 -34 -25 -41 -15 -10
-5 -9 4 -35 -24 -43 -16 -15
-4 -3 3 -34 -22 -42 -16 -14
-2 -4 -1 -33 -24 -41 -18 -14
-3 -10 4 -31 -22 -40 -13 -14
-6 -11 4 -35 -23 -35 -13 -18
-9 -14 6 -35 -23 -39 -11 -13
-5 -14 4 -32 -25 -41 -15 -13
-8 -15 1 -34 -25 -41 -16 -9
-12 -18 0 -30 -23 -42 -11 -12
-8 -13 2 -27 -27 -43 -12 -11
-8 -10 3 -29 -29 -44 -12 -4
-8 -10 6 -34 -26 -40 -14 -7
-8 -9 7 -32 -25 -42 -10 -4
-8 -12 5 -33 -24 -41 -13 -7
-7 -14 10 -31 -24 -43 -13 -4
-9 -16 2 -28 -27 -42 -15 -6
-8 -14 0 -30 -27 -43 -16 -6
-5 -11 3 -34 -28 -41 -16 -8
-12 -15 -1 -32 -28 -42 -11 -11
-13 -19 9 -26 -27 -43 -8 -5
-10 -15 1 -27 -29 -44 -15 -8
-8 -15 -1 -32 -28 -42 -15 -13
-9 -11 3 -28 -25 -43 -13 -12
-9 -9 2 -20 -26 -43 -11 -10
-7 -11 1 -21 -27 -41 -11 -6
-5 -13 3 -24 -25 -38 -8 3
-5 -12 1 -27 -24 -39 -11 -5
-5 -8 6 -27 -26 -39 -13 -7
-8 -10 5 -25 -26 -43 -13 -8
-10 -13 4 -22 -27 -40 -13 0
-9 -14 4 -25 -25 -37 -12 -1
-8 -12 -2 -26 -26 -36 -15 -4
-5 -10 3 -23 -27 -36 -9 -7
-7 -12 6 -24 -23 -37 -6 -8
-7 -14 1 -28 -24 -38 -6 -3
-5 -4 3 -18 -25 -41 -11 -6
-4 -4 4 -17 -25 -40 -6 -2
-6 -9 10 -21 -24 -34 -6 7
-4 -7 13 -22 -22 -34 -5 2
-7 -10 7 -16 -22 -36 -8 -3
-6 -11 6 -18 -21 -36 -8 3
-4 -6 8 -19 -21 -36 -6 4
-9 -8 6 -14 -21 -37 -6 -2
-9 -8 9 -6 -20 -33 -5 6
-7 -5 2 -16 -22 -36 -4 4
-7 -1 6 -17 -22 -34 -5 2
-5 3 11 -12 -20 -27 -4 3
-5 -2 11 -12 -17 -27 3 3
-5 -2 8 -14 -18 -26 9 8
-8 -1 8 -10 -20 -28 -2 10
-9 -5 6 -10 -19 -32 -2 8
-8 -3 4 -10 -18 -31 -2 6
-5 -4 1 -13 -21 -36 -4 9
-6 -8 -1 -18 -20 -36 -6 3
-7 -8 2 -16 -17 -34 -2 5
-7 -3 4 -15 -18 -30 0 2
-4 0 2 -11 -16 -24 3 14
-3 6 -4 -12 -17 -28 5 11
-3 8 -3 -9 -16 -26 14 9
-1 10 -1 -6 -15 -25 11 7
4 7 -1 -10 -14 -23 5 13
3 4 -5 -13 -17 -26 1 10
0 6 -8 -13 -17 -29 3 5
0 1 -6 -11 -19 -31 3 5
-2 -2 -3 -14 -18 -29 -1 7
-4 -2 -1 -13 -17 -30 -1 9
-3 -1 -2 -10 -18 -31 0 4
0 0 1 -10 -18 -30 4 4
-1 -2 0 -12 -20 -29 2 4
-1 -3 -2 -11 -18 -26 6 12
2 -4 0 -12 -17 -26 7 14
1 -5 -1 -11 -16 -26 5 15
2 1 -3 -14 -20 -30 -1 11
-3 -4 0 -13 -19 -28 2 12
-5 -9 3 -11 -18 -26 1 7
-4 -10 4 -9 -18 -26 0 4
-7 -11 0 -13 -22 -33 -3 -1
-10 -13 -2 -12 -24 -34 -2 -1
-9 -16 -1 -6 -22 -36 1 7
-10 -18 -2 -5 -23 -37 -3 6
-8 -15 -2 -10 -24 -36 1 5
-8 -14 0 -12 -23 -34 3 2
-10 -15 7 -8 -23 -36 -2 -4
-10 -12 7 -7 -24 -38 -6 3
-13 -15 1 -8 -26 -41 -7 5
-13 -18 0 -11 -26 -37 -4 3
-12 -18 4 -12 -24 -38 -3 3
-14 -20 2 -9 -27 -38 -4 1
-14 -22 -1 -10 -27 -40 -3 3
-14 -23 1 -10 -26 -40 -1 1
-13 -23 -1 -10 -25 -39 -2 9
-10 -20 3 -9 -23 -37 -3 9
-11 -21 0 -10 -24 -37 -2 8
-11 -15 -1 -12 -26 -38 -2 5
-8 -14 5 -7 -24 -36 -4 2
-9 -17 3 -6 -22 -39 -5 -3
-9 -12 -3 -5 -25 -41 -7 1
-11 -13 -2 -10 -26 -41 -5 6
-13 -16 2 -10 -27 -38 -6 8
-12 -16 2 -8 -25 -34 -5 8
-13 -19 -2 -5 -24 -39 -4 9
-10 -19 0 -6 -23 -37 0 3
-10 -20 4 1 -20 -35 5 10
-12 -20 4 1 -20 -35 4 6
-9 -16 7 0 -19 -31 2 8
-8 -11 6 -2 -21 -33 4 9
-10 -17 4 0 -19 -32 2 8
-6 -18 11 -1 -20 -34 1 7
-8 -22 9 2 -21 -33 -1 9
-11 -19 6 4 -20 -34 0 15
-11 -14 3 -2 -21 -36 -1 7
-14 -18 5 -2 -22 -35 2 7
-14 -21 6 2 -19 -33 3 10
-14 -17 4 9 -16 -33 -1 15
-14 -18 12 10 -12 -34 -6 -2
-10 -18 21 22 -6 -38 -12 0
-8 -22 25 35 3 -37 -10 -2
-3 -24 25 50 13 -31 -10 -4
-5 -20 27 61 29 -19 -1 3
-4 -10 21 56 47 6 21 19
4 1 20 60 78 43 46 34
10 9 10 52 96 79 76 56
14 22 0 21 96 110 101 79
20 38 -7 -19 85 134 137 110
27 51 -21 -55 73 166 180 144
36 75 -26 -103 61 198 220 184
43 86 -47 -150 37 222 255 205
51 96 -64 -186 7 237 273 224
62 104 -87 -217 -8 257 303 253
62 124 -119 -260 -26 282 332 291
58 149 -146 -312 -47 304 364 319
55 151 -164 -341 -59 325 384 333
48 123 -166 -342 -69 319 374 323
39 98 -164 -330 -91 276 337 291
20 83 -155 -328 -117 218 289 257
2 61 -148 -320 -145 147 222 212
-8 38 -130 -303 -169 78 160 172
-16 21 -111 -280 -181 21 105 126
-23 6 -92 -242 -175 -25 52 75
-25 -6 -74 -196 -167 -66 0 33
-29 -20 -52 -165 -168 -112 -39 1
-32 -27 -39 -138 -160 -127 -48 -13
-33 -34 -37 -112 -131 -106 -43 -21
-28 -37 -38 -97 -107 -83 -32 -10
-21 -33 -33 -81 -84 -59 -8 9
-17 -29 -36 -67 -65 -47 1 14
-15 -22 -32 -52 -49 -35 5 17
-9 -14 -24 -31 -32 -25 12 18
-6 -12 -16 -11 -16 -14 17 20
-4 -8 -10 6 -5 -8 17 22
-2 -1 -5 9 -1 -4 14 19
-5 1 3 15 5 -5 18 22
-4 -2 10 24 10 -5 18 28
-8 -2 11 34 13 0 20 34
-7 -5 8 38 15 2 23 24
-7 -4 13 39 18 -2 22 20
-9 -6 10 38 18 -2 17 19
-10 -3 9 40 19 0 18 22
-9 -4 9 40 22 -3 18 24
-8 -3 14 43 23 -4 19 20
-4 1 13 46 26 -2 16 17
-5 -2 13 49 28 0 19 19
-5 3 13 50 26 3 19 17
-1 5 23 51 28 1 20 20
-3 1 21 52 29 2 21 22
-3 1 16 54 29 5 23 24
-5 4 16 55 28 3 21 16
-6 3 16 55 28 -1 20 15
-4 2 14 59 31 4 19 20
-6 1 15 58 32 3 20 20
-3 7 16 57 33 4 19 23
-2 2 17 58 36 6 19 22
-3 2 15 61 36 7 19 16
-1 11 16 64 35 9 20 16
3 9 20 59 37 6 23 21
-1 5 26 62 39 8 27 19
-1 7 21 65 38 8 27 21
-3 1 19 69 39 9 26 23
-2 1 20 67 41 13 25 32
-3 3 19 62 43 8 26 28
-5 7 16 63 41 9 18 22
-4 8 17 64 41 11 21 26
-3 7 17 66 43 11 24 25
-2 6 20 67 44 10 26 20
1 9 23 69 47 13 26 23
0 9 19 71 46 16 25 26
0 11 20 74 48 23 27 28
-1 7 23 70 50 25 32 31
-3 3 18 70 52 19 36 30
-2 4 25 76 56 20 36 29
-3 6 21 72 56 22 31 31
-5 2 16 77 56 26 30 33
-4 6 20 79 58 28 33 29
-3 7 20 79 59 30 36 35
1 9 20 83 63 33 37 34
4 14 19 88 62 35 38 33
1 12 19 89 65 34 42 35
5 13 21 89 70 36 42 33
6 19 22 91 72 34 40 32
4 16 22 100 74 38 44 37
5 18 21 92 76 42 45 35
4 16 19 87 75 41 43 34
3 17 21 99 78 43 41 34
3 15 20 110 79 45 43 42
3 20 27 99 82 48 47 51
9 20 32 101 86 54 53 50
9 23 26 99 87 54 51 48
7 23 22 108 90 54 48 43
10 24 25 113 96 61 51 46
10 24 34 110 98 60 55 42
11 25 31 113 100 60 53 43
10 21 25 112 103 64 55 45
9 19 22 115 104 66 55 48
10 24 26 116 107 71 60 47
10 22 31 121 111 82 66 53
8 27 27 125 110 76 62 57
10 26 26 129 114 80 65 47
10 22 32 136 121 89 66 56
13 35 29 132 122 85 66 62
14 34 27 136 129 88 70 62
15 35 25 138 132 93 70 53
17 34 30 141 135 98 79 60
14 34 33 142 137 102 81 60
15 32 27 143 142 107 84 66
16 34 29 154 145 110 88 65
14 35 24 156 146 114 83 63
15 37 25 154 150 117 90 66
19 37 25 158 155 121 90 71
19 37 28 164 162 124 94 71
23 44 31 166 166 126 100 73
22 44 29 165 170 133 99 79
22 41 35 171 175 140 102 84
27 42 39 175 182 143 110 90
27 47 35 176 184 146 111 86
27 50 36 184 186 150 118 92
26 49 35 180 189 153 121 100
23 49 36 180 190 160 116 99
26 55 34 186 194 162 118 92
26 52 36 190 199 168 124 99
29 50 34 188 205 169 129 99
31 57 31 187 207 169 133 99
31 58 31 193 208 176 130 106
34 56 36 197 212 181 139 105
34 58 36 198 216 182 137 104
33 61 37 203 215 187 138 104
32 62 37 204 216 192 140 107
30 61 31 201 216 189 140 101
31 62 33 197 218 192 143 104
32 63 35 195 219 191 142 110
28 61 33 199 218 188 139 113
29 62 31 193 216 187 142 113
29 61 30 194 217 193 147 110
31 64 29 189 215 190 143 109
33 68 31 185 213 190 143 109
32 67 28 177 211 189 145 112
31 66 25 175 207 187 142 114
29 62 25 173 203 192 144 110
26 63 28 169 198 186 141 105
27 64 27 160 194 180 141 105
28 60 24 155 189 174 136 103
24 58 23 152 182 166 129 101
22 57 28 156 177 167 130 99
19 53 31 148 171 165 127 100
20 51 25 142 165 163 122 95
19 52 31 138 157 152 122 96
18 50 23 128 147 144 118 83
21 52 24 121 141 132 110 87
19 50 21 116 134 126 111 80
15 48 19 115 126 120 104 73
15 46 18 102 119 111 95 71
12 43 12 95 108 102 86 60
12 39 13 94 100 96 83 58
10 36 17 86 94 94 84 56
9 35 10 79 86 86 80 49
9 34 13 76 81 78 77 53
6 30 20 72 73 75 67 49
6 23 17 78 69 70 67 46
7 23 11 84 66 63 64 41
5 15 12 68 60 57 58 36
3 17 13 58 55 54 52 31
3 15 15 52 48 48 44 37
-1 12 13 52 43 40 42 30
-2 13 9 51 39 37 40 23
-5 7 6 49 35 33 37 20
-7 4 9 47 30 31 36 28
-6 10 3 37 24 24 34 25
-7 6 7 33 21 21 29 23
-6 7 10 33 21 21 30 19
-5 9 9 35 20 21 28 17
-6 5 7 31 18 16 23 8
-5 3 10 31 17 15 20 18
-9 2 10 30 13 11 17 18
-10 -1 6 27 11 9 21 6
-9 -3 5 30 10 9 19 6
-11 -5 1 29 5 5 15 5
-12 -8 2 26 5 6 16 9
-12 -10 3 28 5 7 17 6
-11 -6 2 22 6 6 20 7
-8 -4 3 20 6 7 21 2
-10 1 1 18 4 4 13 -3
-8 2 0 26 2 4 12 -3
-5 5 1 26 3 1 11 -2
-6 4 3 25 1 -1 9 -1
-8 0 7 24 2 0 11 4
-9 -9 4 20 1 6 16 2
-11 -9 4 20 -1 1 15 4
-10 -8 4 22 -1 0 11 -2
-10 -12 5 29 0 2 13 1
-8 -10 6 20 1 3 17 4
-5 -5 5 17 0 -1 13 3
-7 0 3 17 -3 -6 8 2
-5 -3 5 19 0 3 10 0
-5 -6 6 25 2 3 13 2
-6 -5 1 26 -1 1 14 7
-6 3 0 19 -6 0 19 7
-10 -4 -1 18 -5 -1 19 2
-9 -8 4 20 -5 -3 14 6
-9 -7 5 16 -3 -2 11 2
-11 -13 3 18 -3 -3 11 2
-12 -14 6 18 -2 -1 9 9
-11 -8 3 19 -4 -4 9 -2
-10 -4 10 19 -3 -4 6 -6
-5 -2 9 17 -4 -5 7 -6
-7 -1 0 21 -5 -5 8 -4
-7 -6 1 22 -4 -4 8 1
-9 -7 2 18 -5 -3 10 3
-11 -5 -2 14 -7 -4 9 0
-10 -2 4 12 -6 -7 6 2
-9 -9 6 17 -4 -5 8 -9
-11 -12 1 14 -5 -10 5 -10
-12 -15 1 19 -3 -6 10 -6
-12 -14 3 18 -3 -4 14 -2
-10 -10 8 24 -3 -5 8 -1
-9 -9 7 21 -4 -4 8 -4
-10 -8 2 18 -4 -5 3 -2
-8 -3 1 17 -3 -3 3 2
-6 -4 4 16 -4 -2 4 2
-8 -7 11 17 -2 2 4 4
-7 -5 3 18 -2 1 2 8
-11 -8 0 20 -4 -3 1 -1
-11 -11 6 13 -4 -1 6 -5
-8 -7 7 15 -4 -4 10 0
-9 -2 1 19 -4 -2 6 -1
-8 -6 3 17 -2 3 7 -3
-8 -9 6 22 -2 -1 11 -2
-8 -5 5 20 -5 -1 6 7
-5 2 3 21 -4 0 6 3
-5 0 0 18 -3 -3 5 -4
-5 -3 0 15 -2 -3 5 0
-8 -7 1 17 -3 -2 3 -3
-10 -10 1 15 -3 -2 4 -6
-10 -7 1 22 -3 -4 9 -4
-11 -2 -1 19 -7 -3 3 -2
-12 -7 -1 19 -8 -6 2 -7
-10 -11 1 21 -6 -2 8 -3
-9 -15 2 21 -5 1 3 -3
-6 -9 3 21 -5 4 7 -4
-9 -4 2 13 -6 -5 2 -1
-10 -9 5 17 -4 1 1 0
-8 -8 6 22 -3 0 1 1
-10 -10 2 15 -5 -4 -1 1
-12 -9 0 14 -5 -6 -1 -4
-11 -5 -1 12 -8 -7 2 2
-13 -7 3 17 -8 -5 1 -5
-13 -11 5 20 -8 -5 3 -7
-13 -7 3 15 -7 -7 2 -3
-12 -7 2 15 -7 -4 5 1
-9 -1 1 15 -6 -5 4 -5
-11 4 -3 13 -8 -8 0 -8
-9 3 -2 20 -5 -10 -1 -2
-7 0 1 20 -3 -4 1 0
-8 -9 6 21 0 -3 7 1
-6 -9 5 21 -3 -2 4 -6
-9 -4 1 20 -5 1 2 -7
-10 -4 1 22 -6 -3 4 -7
-10 -2 4 16 -6 -4 1 -9
-11 -8 5 16 -5 -4 1 -5
-8 -2 1 17 -5 -5 2 -6
-8 -3 4 18 -2 1 5 -4
-8 -4 9 21 -1 -3 3 -6
-7 2 7 16 -1 -2 4 0
-5 0 6 15 0 0 2 4
-6 -4 6 15 -2 -3 1 -2
-7 -4 10 16 -1 5 0 -4
-10 -9 3 18 -3 2 0 -1
-10 -9 6 22 -3 0 1 -6
-9 -10 9 21 -3 -2 4 -7
-12 -13 9 21 -3 -5 3 5
-14 -8 3 20 -4 -4 0 0
-12 -6 6 16 -4 -7 -4 -7
-10 -4 1 23 -4 -5 -3 -3
-8 -3 3 27 -1 -1 2 -4
-10 -6 3 24 -3 -5 -1 -2
-9 -5 2 16 -3 -6 2 5
-10 -3 0 13 -7 -8 -2 11
-13 -5 1 17 -6 -8 -3 1
-11 -3 4 12 -5 -4 4 -8
-12 -5 0 13 -5 -3 1 -1
-14 -12 2 13 -5 0 -3 1
-13 -7 1 15 -5 -3 -2 -1
-13 -7 0 16 -6 -9 -1 -1
-11 -5 1 18 -4 -8 -1 3
-9 -6 4 17 -5 -7 -1 -1
-10 -10 5 14 -5 -4 -2 -2
-7 -3 2 16 -7 -5 -4 -2
-7 4 0 22 -8 -6 -5 -4
-9 0 -2 19 -8 -8 -4 -5
-9 -7 0 13 -5 -7 2 0
-11 -12 1 15 -5 -8 -3 -5
-11 -7 3 14 -6 -7 -3 -3
-11 -7 4 15 -7 -7 -6 0
-9 -8 2 11 -7 -7 -6 -2
-7 -1 -1 10 -7 1 -4 -7
-9 -2 2 16 -8 -2 -3 -9
-8 0 5 16 -9 -9 -6 -9
-5 1 2 12 -8 -7 -4 -8
-6 4 0 8 -8 -9 -6 -11
-6 0 5 10 -7 -5 -7 -4
-8 -7 3 13 -6 -4 -6 -7
-11 -6 2 7 -8 -5 -7 -8
-10 -9 0 14 -8 -3 -7 -6
-11 -11 3 11 -9 -8 -9 -11
-14 -7 2 9 -12 -12 -9 -9
-12 -5 0 12 -12 -12 -4 -6
-12 -7 0 8 -13 -13 -5 -9
-10 -4 -4 11 -11 -11 -6 -8
-9 -6 0 13 -9 -7 -5 -8
-9 -4 -3 6 -11 -9 -8 -10
-9 -6 0 7 -10 -11 -1 -10
-13 -12 0 7 -10 -7 -5 4
-12 -9 4 7 -11 -8 -10 0
-11 -12 2 12 -10 -11 -7 -6
-14 -17 -1 5 -12 -12 -5 -1
-14 -12 -1 5 -12 -12 -5 -6
-13 -9 1 6 -15 -8 -11 -6
-12 -9 6 9 -14 -4 -9 -9
-9 -11 4 7 -12 -5 -9 -2
-9 -8 3 6 -12 -9 -12 -11
-9 -9 0 8 -13 -9 -11 -6
-8 -7 5 11 -10 -7 -12 -6
-8 -8 2 7 -12 -10 -8 1
-8 -7 0 8 -13 -9 -8 -6
-10 -8 -3 5 -14 -11 -12 -12
-11 -13 -4 6 -14 -14 -10 -12
-10 -10 -4 5 -16 -11 -11 -8
-13 -13 -2 6 -15 -11 -11 -6
-10 -11 -3 7 -14 -5 -9 -9
-8 -7 -1 4 -14 -8 -11 -11
-9 -7 4 4 -15 -9 -9 -8
-7 -7 5 9 -12 -6 -12 -11
-5 -8 2 11 -12 -7 -12 -14
