I II V1 V2 V3 V4 V5 V6
-3 -11 -9 -21 -21 -22 -14 -17
-3 -10 -9 -21 -22 -23 -14 -17
-3 -10 -9 -20 -21 -23 -15 -16
-4 -10 -9 -20 -21 -24 -16 -17
-5 -10 -9 -20 -22 -24 -17 -18
-4 -11 -9 -21 -22 -25 -17 -18
-3 -12 -8 -21 -23 -24 -17 -18
-4 -12 -7 -20 -22 -23 -16 -17
-4 -11 -7 -22 -24 -25 -17 -19
-4 -12 -6 -21 -23 -24 -16 -17
-4 -12 -5 -21 -22 -24 -16 -16
-5 -12 -5 -20 -22 -23 -16 -15
-4 -12 -5 -19 -21 -23 -15 -15
-3 -12 -6 -20 -22 -24 -16 -16
-4 -12 -5 -19 -21 -23 -15 -15
-4 -13 -4 -18 -20 -23 -15 -15
-3 -13 -4 -18 -21 -23 -16 -15
-4 -12 -5 -20 -22 -24 -17 -16
-6 -13 -5 -20 -23 -25 -18 -17
-4 -14 -4 -19 -22 -23 -16 -15
-2 -14 -3 -19 -21 -22 -15 -13
-2 -14 -3 -19 -21 -23 -15 -14
-3 -14 -3 -19 -21 -23 -16 -14
-4 -13 -3 -19 -21 -23 -16 -13
-3 -13 -2 -18 -21 -23 -16 -12
-4 -13 -2 -18 -21 -23 -15 -12
-5 -13 0 -18 -20 -22 -14 -11
-4 -13 0 -18 -20 -22 -14 -10
-4 -13 0 -18 -20 -22 -14 -10
-4 -12 1 -18 -21 -23 -14 -10
-5 -12 2 -18 -20 -23 -15 -10
-6 -13 2 -18 -21 -23 -15 -11
-6 -14 1 -18 -21 -23 -15 -11
-6 -12 2 -17 -20 -23 -15 -10
-4 -11 2 -18 -20 -24 -16 -10
-5 -12 2 -17 -20 -23 -15 -10
-6 -14 1 -18 -20 -24 -16 -11
-4 -15 2 -17 -20 -23 -15 -10
-3 -15 2 -17 -20 -23 -14 -9
-2 -14 1 -18 -21 -23 -14 -9
0 -12 -3 -21 -23 -24 -16 -11
0 -12 -3 -20 -23 -25 -16 -12
0 -11 -4 -20 -23 -26 -16 -12
0 -9 -4 -20 -23 -25 -16 -11
1 -8 -6 -21 -24 -26 -16 -11
0 -7 -7 -22 -24 -26 -16 -11
0 -7 -8 -22 -24 -25 -15 -10
-2 -7 -8 -22 -23 -24 -14 -9
-4 -6 -6 -21 -22 -22 -12 -8
-3 -6 -7 -22 -23 -23 -12 -8
1 -6 -9 -22 -24 -25 -13 -9
1 -6 -9 -24 -24 -25 -14 -10
0 -7 -8 -22 -23 -23 -12 -9
1 -7 -8 -20 -22 -22 -11 -9
2 -8 -7 -20 -21 -22 -12 -9
2 -7 -8 -21 -22 -22 -13 -10
1 -6 -8 -21 -22 -22 -13 -10
1 -5 -8 -21 -22 -23 -13 -10
1 -5 -8 -21 -23 -23 -13 -11
1 -5 -8 -21 -22 -23 -12 -11
2 -5 -7 -21 -21 -22 -11 -10
2 -5 -7 -21 -21 -21 -11 -10
1 -6 -7 -21 -22 -22 -13 -12
2 -7 -7 -21 -22 -24 -15 -12
4 -7 -7 -21 -22 -24 -14 -12
3 -6 -7 -22 -23 -24 -14 -12
2 -6 -7 -23 -24 -24 -14 -14
1 -6 -7 -23 -24 -25 -14 -13
0 -5 -7 -23 -23 -24 -14 -12
-2 -4 -7 -23 -24 -24 -14 -12
-2 -4 -7 -23 -24 -24 -15 -12
-2 -3 -7 -23 -25 -24 -15 -13
0 -2 -8 -24 -25 -25 -16 -14
0 -4 -7 -22 -23 -25 -15 -13
-3 -7 -5 -20 -22 -23 -13 -11
-5 -7 -6 -21 -22 -24 -14 -11
-5 -8 -4 -20 -21 -23 -12 -10
-4 -8 -4 -20 -21 -23 -13 -11
-3 -9 -2 -19 -20 -23 -12 -10
-3 -7 0 -19 -20 -22 -12 -9
-3 -7 1 -19 -20 -23 -12 -9
-3 -9 1 -18 -20 -23 -14 -10
-3 -10 2 -17 -20 -23 -14 -9
-3 -10 1 -18 -20 -24 -15 -10
-2 -10 -3 -20 -22 -25 -16 -11
-3 -10 -4 -21 -23 -25 -16 -11
-3 -9 -7 -24 -24 -26 -17 -11
0 -7 -9 -25 -25 -26 -16 -10
1 -6 -10 -25 -26 -26 -14 -9
0 -5 -10 -25 -25 -25 -13 -8
-3 -4 -8 -24 -24 -24 -13 -7
-3 -4 -8 -23 -24 -25 -13 -6
0 -4 -9 -24 -24 -25 -13 -5
1 -4 -9 -24 -23 -25 -13 -5
0 -4 -8 -23 -22 -24 -13 -5
-2 -4 -7 -23 -22 -24 -13 -5
-3 -4 -6 -21 -21 -22 -12 -3
-3 -5 -6 -21 -21 -22 -12 -3
-3 -4 -6 -22 -22 -23 -12 -3
-3 -3 -6 -22 -21 -23 -12 -3
-4 -2 -4 -21 -20 -22 -11 -2
-5 -2 0 -20 -19 -21 -9 0
-5 0 2 -20 -20 -22 -12 -3
-5 0 5 -18 -19 -23 -14 -5
-5 0 11 -10 -15 -21 -15 -5
-5 -3 22 5 -4 -16 -13 -4
-5 -7 33 23 13 -7 -9 -2
-3 -11 43 45 35 9 -2 5
3 -10 49 65 61 29 11 13
9 -2 48 80 87 54 26 24
14 16 40 88 110 84 47 39
20 39 31 94 135 118 71 59
24 63 29 111 167 160 102 82
28 87 30 126 195 200 132 106
32 112 21 115 205 232 157 127
34 140 0 70 192 254 178 145
34 169 -26 13 169 270 196 162
34 199 -46 -37 143 279 211 177
33 228 -62 -82 107 273 216 186
29 246 -83 -133 49 238 203 182
21 244 -98 -182 -27 174 172 163
12 224 -100 -216 -105 93 123 131
2 191 -97 -234 -169 13 71 95
-7 157 -95 -244 -216 -58 21 60
-14 125 -90 -245 -247 -116 -22 28
-20 86 -83 -234 -259 -159 -54 3
-22 43 -83 -215 -248 -175 -73 -13
-21 3 -79 -190 -224 -170 -78 -21
-19 -29 -65 -160 -194 -154 -78 -24
-18 -48 -53 -138 -172 -143 -78 -28
-16 -53 -50 -123 -155 -134 -78 -29
-12 -55 -47 -107 -138 -120 -74 -27
-7 -55 -44 -89 -118 -107 -68 -25
-5 -48 -39 -70 -99 -94 -61 -19
-5 -36 -37 -54 -80 -78 -51 -12
-5 -24 -31 -39 -62 -64 -41 -4
-4 -16 -23 -27 -47 -53 -34 1
-6 -11 -15 -17 -33 -40 -26 8
-6 -7 -11 -10 -23 -29 -20 13
-4 -5 -6 -6 -16 -24 -17 17
-4 -6 -2 0 -9 -19 -12 20
-6 -7 3 2 -6 -16 -9 23
-6 -6 3 2 -5 -16 -10 22
-6 -5 4 3 -4 -15 -10 22
-5 -4 3 4 -4 -15 -12 21
-5 -4 3 6 0 -14 -12 22
-3 -5 4 7 3 -13 -12 22
-2 -6 5 8 5 -12 -11 23
-2 -7 5 8 6 -11 -9 24
-3 -8 7 11 8 -8 -7 26
-5 -9 8 12 11 -5 -5 29
-5 -7 8 11 10 -5 -6 29
-4 -5 8 11 9 -6 -6 28
-4 -6 9 13 10 -5 -6 29
-4 -8 8 14 11 -4 -6 28
-3 -8 8 16 13 -4 -6 28
-2 -7 9 17 14 -4 -7 28
-2 -7 11 18 16 -3 -6 30
-2 -7 13 18 17 -2 -5 31
-3 -8 15 19 19 2 -2 33
-4 -8 16 19 20 3 0 34
-4 -8 16 19 20 4 -2 34
-4 -7 16 20 20 4 -3 34
-3 -6 15 20 19 3 -5 32
-3 -6 15 21 19 3 -5 32
-3 -7 16 23 21 4 -4 33
-3 -8 17 25 23 5 -4 32
-3 -8 19 26 25 6 -4 32
-4 -8 20 27 27 7 -3 33
-5 -8 23 29 30 9 0 35
-6 -9 24 31 32 11 2 37
-4 -7 23 31 33 11 3 38
-3 -6 21 30 31 11 2 36
-5 -7 21 33 31 12 2 35
-5 -9 20 35 33 14 3 36
-2 -8 18 35 34 13 3 36
1 -8 17 35 35 12 2 33
0 -11 17 35 35 13 2 32
-2 -13 16 34 35 13 2 31
-3 -13 16 35 37 14 2 30
-4 -13 16 35 38 16 2 29
-4 -13 16 35 39 17 3 28
-4 -12 15 35 39 17 3 27
-3 -11 14 36 38 17 3 26
-2 -10 13 37 40 18 3 25
0 -10 14 39 44 20 5 24
-2 -10 16 43 47 22 6 24
0 -10 17 45 50 25 8 25
1 -9 18 47 52 26 9 24
2 -6 19 48 54 28 10 24
1 -4 21 50 57 30 11 24
0 -4 22 51 59 32 12 25
-3 -5 23 54 62 35 14 26
-3 -4 23 57 63 37 14 25
0 -3 23 57 63 37 14 23
2 -2 22 58 64 36 13 22
1 0 23 60 67 37 13 22
0 0 25 63 70 40 15 23
-2 1 27 65 73 43 17 23
1 1 27 65 74 44 17 22
3 3 27 65 74 44 18 22
3 5 27 66 75 44 18 21
1 6 29 68 77 46 19 22
2 5 29 69 77 46 19 22
2 2 30 70 78 47 19 22
2 0 30 70 77 46 18 21
1 2 30 70 77 45 17 20
1 3 30 70 76 43 16 18
2 3 29 68 75 40 15 17
2 4 28 67 74 38 15 17
1 4 28 66 72 38 15 17
-2 3 28 65 72 39 17 18
-3 2 29 65 71 38 17 19
0 2 26 64 67 34 14 17
0 2 25 63 65 31 13 16
-2 1 24 62 64 29 12 15
-2 1 23 61 62 27 10 12
2 0 21 58 59 24 8 11
3 0 21 57 57 22 9 12
2 2 19 55 55 21 9 12
1 5 17 51 52 19 7 9
2 5 15 48 49 18 8 10
3 4 14 46 47 17 8 11
3 5 11 43 42 13 6 9
2 6 9 39 37 10 3 7
0 6 9 38 35 8 2 7
-3 7 8 37 33 6 1 7
-3 8 8 34 31 5 1 7
-2 8 8 31 29 3 1 8
0 7 7 28 26 2 1 8
0 8 6 24 23 0 0 7
-2 8 7 23 20 0 -2 7
-2 8 6 20 17 -4 -3 7
-2 7 5 17 14 -6 -5 6
-2 6 4 15 11 -9 -6 6
-2 4 3 15 9 -10 -6 7
-4 1 4 15 9 -10 -6 8
-6 -2 5 13 7 -11 -7 8
-6 -3 4 10 5 -12 -8 8
-6 -3 4 8 4 -12 -8 8
-5 -2 4 5 2 -12 -7 9
-5 -2 3 1 -2 -13 -6 10
-6 -3 1 -4 -5 -15 -7 9
-6 -4 1 -4 -7 -16 -8 9
-6 -4 1 -5 -9 -18 -10 9
-6 -5 0 -7 -10 -19 -12 9
-6 -5 -2 -9 -11 -20 -14 9
-7 -5 0 -10 -12 -21 -13 10
-5 -5 1 -10 -13 -20 -11 11
-3 -4 1 -11 -13 -20 -11 11
-5 -4 0 -14 -15 -21 -13 11
-7 -5 -2 -17 -18 -24 -14 11
-8 -6 -2 -18 -20 -24 -14 12
-8 -6 -2 -18 -20 -24 -14 13
-8 -6 -2 -18 -20 -24 -13 14
-8 -8 0 -17 -19 -24 -13 15
-8 -9 -2 -17 -20 -25 -14 15
-7 -8 -3 -19 -22 -26 -15 14
-6 -6 -3 -21 -24 -27 -17 14
-6 -5 -4 -22 -24 -27 -18 14
-6 -5 -4 -23 -24 -28 -18 14
-6 -5 -5 -23 -24 -27 -18 14
-6 -5 -5 -23 -25 -27 -17 14
-6 -5 -5 -23 -25 -27 -17 14
-6 -5 -5 -23 -25 -27 -17 14
-5 -4 -6 -24 -26 -28 -18 14
-4 -3 -6 -23 -25 -27 -18 15
-4 -2 -6 -24 -25 -27 -19 15
-5 0 -6 -24 -24 -27 -18 15
-6 1 -5 -24 -24 -27 -17 15
-6 2 -5 -24 -23 -27 -16 16
-6 2 -3 -23 -22 -25 -15 18
-6 3 -3 -21 -22 -24 -15 19
-6 4 -5 -22 -24 -25 -15 18
-6 5 -4 -22 -24 -25 -15 19
-6 5 -3 -22 -22 -25 -15 19
-7 5 -2 -21 -21 -24 -15 18
-7 6 0 -21 -21 -24 -15 19
-7 7 0 -22 -21 -24 -16 19
-7 5 -2 -23 -23 -25 -17 18
-7 2 -3 -24 -24 -26 -18 18
-8 1 -2 -23 -24 -25 -16 19
-7 1 -2 -23 -24 -25 -16 20
-6 0 -3 -24 -25 -26 -17 20
-7 0 -5 -25 -26 -28 -19 19
-7 -2 -4 -24 -25 -28 -19 18
-7 -2 -4 -22 -24 -28 -19 17
-7 -3 -3 -22 -24 -28 -18 17
-8 -5 -3 -23 -23 -28 -19 17
-8 -8 -3 -24 -23 -27 -18 17
-7 -9 -3 -25 -23 -27 -18 17
-6 -9 -4 -26 -25 -28 -19 16
-6 -8 -5 -27 -26 -29 -19 15
-8 -7 -5 -27 -27 -29 -20 15
-8 -6 -5 -27 -27 -30 -20 15
-6 -5 -6 -27 -28 -31 -21 15
-6 -5 -6 -27 -27 -30 -20 15
-6 -7 -5 -25 -25 -29 -19 16
-6 -8 -6 -26 -25 -30 -19 16
-6 -6 -7 -28 -25 -31 -20 15
-6 -4 -7 -28 -24 -29 -20 16
-5 -4 -7 -29 -25 -29 -20 17
-5 -4 -7 -29 -26 -29 -19 19
-5 -2 -8 -27 -25 -29 -19 20
-6 -4 -7 -26 -25 -28 -19 21
-6 -7 -6 -25 -24 -27 -19 22
-7 -7 -5 -24 -23 -27 -19 22
-6 -5 -5 -23 -23 -27 -19 22
-5 -6 -3 -23 -21 -26 -18 23
-4 -8 -3 -23 -20 -25 -18 25
-4 -8 -3 -23 -21 -25 -18 25
-5 -9 -2 -23 -22 -24 -17 26
-5 -9 -3 -23 -21 -25 -18 26
-5 -9 -4 -22 -21 -24 -18 27
-5 -9 -4 -21 -21 -24 -17 28
-4 -9 -3 -20 -19 -24 -17 30
-3 -9 -3 -19 -18 -25 -18 31
-2 -10 -3 -19 -18 -24 -17 31
-2 -10 -3 -19 -18 -24 -17 33
-3 -10 -2 -18 -16 -23 -16 35
-5 -9 -2 -19 -16 -22 -16 37
-5 -8 -2 -19 -16 -21 -15 37
-4 -6 -3 -19 -17 -22 -16 36
-3 -6 -4 -20 -17 -23 -17 35
-3 -5 -3 -20 -17 -23 -17 36
-4 -6 -2 -19 -16 -21 -16 38
-5 -6 -2 -18 -15 -21 -17 39
-5 -6 0 -18 -14 -21 -17 40
-4 -5 -2 -18 -15 -21 -18 40
-3 -4 0 -18 -15 -20 -17 43
-3 -3 0 -18 -15 -20 -16 43
-3 -2 1 -18 -14 -20 -14 44
-3 -2 0 -18 -15 -20 -14 45
-2 -2 -2 -18 -16 -20 -15 45
0 -3 0 -17 -15 -20 -14 46
1 -3 0 -18 -16 -21 -14 45
-2 -3 1 -17 -15 -20 -14 45
-4 -2 0 -18 -15 -20 -15 44
-4 -2 0 -19 -15 -20 -14 45
-4 1 1 -18 -14 -19 -13 46
-4 3 2 -19 -13 -18 -15 46
-4 4 2 -18 -13 -17 -14 48
-4 5 2 -19 -13 -18 -13 48
-3 5 2 -19 -13 -17 -12 49
-3 5 1 -19 -13 -18 -12 50
-2 4 0 -19 -14 -19 -13 50
-2 4 -2 -20 -14 -20 -13 51
-2 6 -4 -22 -15 -21 -15 50
-2 7 -5 -23 -16 -21 -15 50
-3 6 -5 -23 -16 -20 -14 52
-3 6 -6 -23 -17 -20 -13 52
-3 6 -7 -24 -19 -21 -14 52
-3 3 -8 -26 -20 -22 -14 51
-4 1 -9 -27 -20 -23 -14 52
-3 2 -10 -27 -22 -25 -16 52
-5 2 -8 -25 -21 -25 -16 53
-6 -2 -9 -26 -22 -26 -18 51
-6 -5 -9 -26 -23 -26 -18 52
-4 -6 -10 -27 -23 -26 -18 54
-4 -8 -12 -29 -24 -28 -18 55
-4 -10 -14 -30 -24 -29 -17 55
-4 -11 -16 -33 -26 -30 -18 55
-4 -12 -17 -34 -27 -31 -19 56
-4 -12 -18 -35 -29 -32 -20 55
-5 -12 -18 -35 -29 -34 -21 55
-4 -12 -17 -35 -30 -35 -21 57
-2 -12 -18 -36 -31 -36 -23 57
-2 -12 -18 -35 -31 -36 -23 57
-3 -12 -17 -35 -31 -36 -23 58
-3 -12 -15 -35 -31 -36 -23 59
-4 -12 -12 -34 -30 -34 -21 62
-4 -12 -11 -33 -29 -33 -20 63
-3 -12 -12 -33 -30 -34 -20 63
-3 -12 -12 -32 -30 -34 -20 63
-4 -12 -11 -31 -29 -33 -19 66
-4 -10 -10 -29 -28 -33 -19 67
-2 -8 -9 -26 -26 -33 -19 68
-2 -9 -8 -26 -27 -32 -20 69
-3 -11 -8 -26 -26 -32 -19 71
-4 -10 -7 -26 -25 -32 -18 71
-5 -10 -6 -26 -26 -31 -18 71
-6 -12 -6 -26 -26 -31 -18 72
-5 -13 -6 -27 -26 -31 -18 72
-3 -12 -6 -27 -27 -32 -19 71
-3 -12 -5 -26 -26 -32 -19 72
-5 -12 -4 -24 -25 -32 -19 74
-6 -12 -4 -23 -25 -32 -20 74
-4 -11 -4 -23 -25 -32 -20 74
-3 -11 -2 -23 -25 -31 -19 75
-6 -12 0 -23 -24 -31 -19 77
-7 -12 0 -24 -25 -31 -19 77
-7 -13 1 -24 -25 -31 -19 77
-6 -13 1 -25 -26 -32 -19 77
-5 -14 0 -24 -25 -32 -20 78
-4 -14 0 -23 -24 -32 -20 79
-3 -15 0 -22 -25 -31 -20 80
-4 -13 1 -22 -25 -31 -19 80
-4 -10 1 -23 -25 -31 -19 81
-5 -9 2 -22 -23 -30 -17 82
-4 -9 1 -21 -23 -29 -17 84
-2 -8 0 -23 -24 -29 -18 84
-2 -8 0 -23 -24 -29 -17 86
-2 -7 -2 -24 -25 -29 -17 87
-2 -6 -3 -23 -24 -28 -16 88
-4 -6 -3 -22 -23 -27 -15 89
-6 -7 -3 -22 -23 -26 -14 90
-6 -5 -5 -22 -23 -27 -15 90
-5 1 -7 -24 -24 -28 -16 89
-5 5 -8 -25 -24 -28 -17 89
-6 5 -8 -26 -24 -27 -16 90
-6 5 -8 -26 -23 -26 -14 92
-3 6 -9 -27 -23 -26 -14 93
-2 8 -10 -27 -23 -26 -13 94
-2 9 -11 -27 -23 -26 -13 94
-2 6 -10 -26 -23 -25 -12 95
-2 3 -9 -25 -23 -24 -12 96
0 5 -9 -25 -22 -24 -13 95
1 9 -9 -25 -21 -24 -13 95
1 10 -10 -26 -22 -26 -14 95
-2 11 -9 -25 -22 -26 -13 96
-3 11 -8 -25 -22 -25 -13 97
-3 10 -7 -25 -22 -25 -13 97
-5 9 -6 -24 -21 -24 -12 97
-6 8 -5 -23 -21 -24 -12 97
-5 7 -5 -23 -21 -24 -14 96
-5 5 -5 -22 -21 -25 -15 96
-5 2 -5 -22 -22 -26 -16 94
-5 0 -6 -23 -24 -27 -17 93
-2 0 -6 -23 -23 -28 -17 93
2 1 -5 -23 -22 -28 -17 92
2 1 -5 -23 -22 -27 -16 92
2 0 -5 -23 -23 -27 -16 91
2 -2 -4 -22 -22 -27 -15 90
0 -4 -3 -22 -22 -27 -16 88
-3 -7 -3 -21 -22 -27 -16 86
-4 -9 -3 -21 -22 -28 -17 86
-6 -12 -2 -21 -22 -29 -17 85
-6 -13 -2 -22 -24 -31 -19 81
-6 -15 0 -22 -24 -31 -19 80
-5 -16 0 -23 -25 -31 -19 79
-5 -16 0 -23 -25 -31 -18 79
-6 -15 1 -23 -25 -31 -17 78
-4 -14 1 -23 -26 -31 -19 76
-3 -14 0 -23 -26 -31 -21 73
-3 -15 0 -23 -27 -32 -23 69
-4 -15 -2 -24 -28 -34 -24 66
-5 -18 -2 -24 -28 -35 -23 65
-6 -20 0 -23 -27 -34 -22 65
-6 -20 0 -23 -26 -34 -22 64
-6 -20 0 -23 -25 -33 -22 63
-6 -20 0 -22 -25 -33 -21 63
-6 -20 1 -22 -25 -32 -20 63
-5 -19 1 -22 -25 -32 -20 63
-4 -18 0 -22 -26 -33 -21 62
-3 -18 0 -22 -27 -32 -21 61
-4 -18 -2 -22 -27 -32 -21 60
-4 -18 -3 -23 -27 -32 -21 58
-5 -18 -3 -23 -26 -32 -21 57
-3 -17 -3 -24 -26 -33 -21 57
-2 -16 -3 -24 -26 -33 -19 58
-3 -17 -3 -24 -27 -33 -19 56
-4 -16 -3 -24 -27 -34 -20 55
-3 -14 -2 -23 -27 -33 -20 55
-3 -13 0 -22 -26 -32 -21 54
-4 -15 0 -22 -26 -32 -21 53
-5 -16 1 -21 -25 -31 -20 52
-6 -15 2 -20 -24 -30 -19 51
-6 -14 2 -20 -24 -30 -20 49
-6 -14 3 -20 -24 -30 -19 49
-6 -15 5 -19 -23 -28 -18 50
-4 -14 4 -19 -23 -29 -18 49
-4 -13 5 -18 -22 -28 -17 48
-6 -12 5 -18 -22 -27 -18 48
-6 -11 5 -17 -21 -27 -17 48
-6 -11 5 -17 -21 -26 -16 47
-6 -12 5 -17 -21 -26 -16 45
-7 -11 5 -17 -21 -27 -18 43
-8 -10 5 -17 -21 -27 -18 42
-8 -9 4 -17 -22 -27 -17 40
-8 -10 3 -18 -22 -27 -17 39
-7 -12 2 -19 -22 -27 -16 39
-7 -11 1 -19 -22 -27 -16 40
-6 -7 0 -20 -23 -27 -16 40
-6 -4 -3 -20 -24 -27 -17 39
-5 -5 -4 -20 -24 -27 -17 39
-7 -7 -4 -20 -23 -27 -17 38
-10 -8 -3 -19 -22 -26 -17 37
-11 -9 -4 -19 -23 -27 -17 35
-10 -10 -6 -21 -24 -28 -18 33
-9 -12 -7 -22 -24 -28 -17 33
-7 -12 -10 -24 -26 -29 -18 31
-6 -11 -10 -25 -26 -30 -18 31
-5 -10 -11 -26 -27 -31 -18 30
-5 -9 -11 -26 -27 -30 -18 29
-6 -9 -11 -25 -26 -30 -18 28
-4 -8 -11 -25 -26 -29 -18 28
-3 -8 -10 -24 -25 -28 -18 27
-6 -7 -8 -22 -24 -26 -17 28
-7 -5 -8 -22 -24 -26 -16 29
-6 -5 -6 -21 -22 -25 -14 30
-6 -5 -5 -21 -21 -24 -13 30
-7 -5 -5 -20 -20 -24 -13 29
-8 -3 -5 -19 -20 -24 -13 28
-9 -2 -4 -19 -20 -25 -14 27
-9 0 -3 -19 -21 -25 -15 26
-8 1 -4 -20 -22 -26 -16 25
-7 0 -4 -20 -23 -26 -17 23
-6 -5 -4 -20 -23 -26 -18 21
-5 -8 -2 -19 -22 -25 -17 21
-6 -9 1 -18 -22 -25 -17 21
-7 -10 2 -18 -21 -25 -16 21
-9 -11 1 -18 -22 -26 -16 20
-9 -11 1 -19 -22 -27 -16 19
