I II V1 V2 V3 V4 V5 V6
-6 -16 3 -6 -18 -17 -9 -13
-6 -16 4 -6 -18 -16 -8 -12
-6 -16 5 -6 -18 -15 -7 -11
-6 -16 6 -6 -18 -14 -6 -10
-6 -19 4 -10 -22 -19 -11 -14
-6 -20 4 -12 -24 -22 -14 -16
-6 -21 4 -14 -26 -25 -17 -18
-6 -22 4 -16 -28 -28 -20 -20
-7 -22 0 -20 -28 -28 -20 -22
-8 -22 -2 -22 -28 -28 -20 -22
-9 -22 -4 -24 -28 -28 -20 -22
-10 -22 -6 -26 -28 -28 -20 -22
-8 -25 -3 -22 -28 -28 -20 -22
-8 -26 0 -20 -28 -28 -20 -22
-8 -27 3 -18 -28 -28 -20 -22
-8 -28 6 -16 -28 -28 -20 -22
-9 -30 1 -21 -31 -30 -23 -24
-10 -30 -2 -24 -32 -32 -24 -24
-11 -30 -5 -27 -33 -34 -25 -24
-12 -30 -8 -30 -34 -36 -26 -24
-10 -29 -7 -28 -33 -34 -25 -22
-10 -28 -6 -26 -32 -32 -24 -22
-10 -27 -5 -24 -31 -30 -23 -22
-10 -26 -4 -22 -30 -28 -22 -22
-12 -27 -1 -19 -30 -29 -23 -23
-12 -28 0 -18 -30 -30 -24 -24
-12 -29 1 -17 -30 -31 -25 -25
-12 -30 2 -16 -30 -32 -26 -26
-12 -32 0 -16 -27 -31 -25 -25
-12 -32 0 -16 -26 -30 -24 -24
-12 -32 0 -16 -25 -29 -23 -23
-12 -32 0 -16 -24 -28 -22 -22
-11 -31 3 -11 -23 -26 -24 -24
-10 -30 4 -8 -22 -26 -24 -24
-9 -29 5 -5 -21 -26 -24 -24
-8 -28 6 -2 -20 -26 -24 -24
-9 -27 5 0 -18 -24 -22 -23
-10 -26 4 0 -18 -24 -22 -22
-11 -25 3 0 -18 -24 -22 -21
-12 -24 2 0 -18 -24 -22 -20
-10 -21 3 0 -17 -22 -19 -18
-8 -20 4 0 -16 -20 -18 -18
-6 -19 5 0 -15 -18 -17 -18
-4 -18 6 0 -14 -16 -16 -18
-2 -16 8 1 -14 -19 -19 -19
-2 -16 8 2 -14 -20 -20 -20
-2 -16 8 3 -14 -21 -21 -21
-2 -16 8 4 -14 -22 -22 -22
-4 -14 6 6 -13 -20 -20 -19
-4 -14 6 6 -12 -18 -18 -18
-4 -14 6 6 -11 -16 -16 -17
-4 -14 6 6 -10 -14 -14 -16
-3 -14 8 6 -12 -15 -15 -17
-2 -14 8 6 -12 -16 -16 -18
-1 -14 8 6 -12 -17 -17 -19
0 -14 8 6 -12 -18 -18 -20
-1 -12 6 2 -12 -18 -16 -17
-2 -12 4 0 -12 -18 -16 -16
-3 -12 2 -2 -12 -18 -16 -15
-4 -12 0 -4 -12 -18 -16 -14
-3 -11 2 -1 -9 -15 -13 -12
-2 -10 4 0 -8 -12 -10 -10
-1 -9 6 1 -7 -9 -7 -8
0 -8 8 2 -6 -6 -4 -6
0 -11 4 1 -10 -12 -9 -10
0 -12 4 0 -12 -15 -12 -12
-1 -12 4 -3 -14 -18 -15 -14
-1 -12 5 -2 -16 -16 -16 -14
-1 -11 6 -3 -14 -18 -15 -13
-1 -10 6 -5 -14 -15 -13 -11
0 -8 7 -6 -13 -15 -11 -10
0 -6 7 -7 -13 -14 -10 -9
2 -8 9 -3 -14 -14 -14 -10
2 -5 13 0 -12 -12 -10 -9
1 -4 13 3 -12 -14 -10 -9
1 -2 13 5 -11 -14 -10 -10
-2 -5 12 2 -11 -17 -13 -12
-2 -2 12 1 -11 -16 -11 -11
-2 -1 8 0 -11 -17 -12 -11
-3 -2 6 -1 -11 -18 -13 -11
-1 2 12 -3 -8 -15 -9 -7
0 5 13 0 -6 -11 -5 -5
0 6 13 2 -6 -9 -7 -4
0 6 16 2 -3 -4 -3 0
-1 5 19 2 -7 -10 -7 -5
-2 5 20 -1 -9 -13 -9 -8
-2 5 21 -3 -10 -17 -13 -10
-1 8 23 0 -10 -14 -12 -9
-2 8 19 -2 -8 -15 -10 -10
-1 8 15 -1 -8 -13 -10 -8
-1 8 10 -1 -8 -13 -10 -8
-1 9 6 -4 -10 -13 -10 -8
1 11 8 -5 -8 -12 -11 -9
0 12 11 -4 -8 -12 -8 -6
0 12 14 -3 -8 -13 -8 -6
-2 13 16 -3 -8 -13 -6 -6
-3 14 12 -8 -10 -15 -8 -6
-4 14 10 -10 -11 -15 -8 -3
-5 13 8 -17 -12 -17 -10 -8
-5 12 6 -16 -12 -15 -8 -6
-3 14 5 -14 -11 -12 -6 -5
-2 14 4 -13 -11 -11 -6 -4
1 11 4 -14 -14 -13 -8 -6
2 10 2 -12 -15 -12 -8 -3
2 7 1 -14 -19 -17 -9 -4
2 5 -2 -11 -20 -18 -10 -5
2 1 -2 -14 -21 -22 -13 -7
2 -3 -1 -14 -21 -20 -11 -8
0 -4 -3 -19 -24 -21 -14 -11
-1 -8 -5 -21 -25 -23 -16 -12
-2 -11 -6 -23 -25 -23 -16 -12
-3 -15 -8 -24 -25 -23 -16 -12
-4 -18 -6 -21 -27 -24 -21 -16
-5 -20 -3 -19 -28 -25 -22 -17
-6 -23 -1 -17 -31 -30 -26 -21
-6 -26 1 -16 -31 -31 -27 -23
-7 -29 -2 -22 -33 -31 -29 -21
-9 -29 -4 -25 -32 -31 -28 -20
-10 -31 -7 -28 -34 -34 -29 -21
-11 -33 -9 -29 -33 -35 -28 -20
-11 -31 -7 -26 -32 -32 -27 -18
-10 -31 -6 -25 -33 -31 -26 -16
-10 -33 -5 -24 -33 -30 -27 -21
-10 -33 -4 -23 -33 -29 -26 -19
-10 -35 -6 -25 -35 -33 -28 -22
-10 -35 -6 -23 -36 -35 -30 -23
-11 -36 -6 -23 -36 -37 -31 -24
-11 -36 -6 -23 -37 -37 -31 -22
-11 -35 -8 -26 -35 -36 -32 -23
-11 -34 -8 -30 -36 -36 -32 -23
-11 -32 -8 -32 -36 -35 -31 -22
-10 -31 -8 -31 -36 -32 -27 -21
-10 -33 -5 -29 -38 -37 -33 -24
-10 -35 -3 -29 -38 -35 -31 -25
-10 -35 -2 -27 -38 -35 -31 -26
-12 -36 -1 -23 -38 -34 -31 -26
-12 -36 -7 -25 -38 -36 -31 -24
-11 -35 -7 -27 -37 -33 -28 -21
-10 -35 -9 -29 -37 -36 -31 -24
-10 -35 -11 -31 -37 -34 -29 -22
-10 -35 -7 -26 -35 -30 -25 -20
-10 -34 -5 -24 -33 -28 -23 -19
-10 -34 -3 -23 -32 -28 -23 -20
-10 -36 0 -21 -30 -26 -21 -16
-10 -39 4 -13 -34 -32 -28 -24
-6 -48 2 -9 -40 -46 -44 -38
-6 -52 15 7 -35 -37 -37 -31
-3 -53 31 33 -34 -41 -45 -39
-1 -51 51 67 -32 -51 -60 -55
-2 -51 79 104 -16 -41 -58 -51
2 -35 122 161 7 -19 -44 -42
2 -22 167 228 27 -18 -54 -52
2 -3 203 294 61 -2 -46 -46
4 29 243 361 117 42 -12 -19
12 58 243 361 154 71 11 -1
17 85 222 313 182 96 38 25
22 119 211 263 223 155 99 79
23 162 179 184 257 203 151 123
21 212 115 75 265 228 191 159
13 264 49 -48 265 262 246 213
8 320 -5 -152 260 294 300 263
10 325 -57 -212 262 313 329 283
22 287 -92 -236 284 349 354 298
34 248 -120 -256 284 373 378 312
38 222 -151 -284 249 354 364 296
25 196 -182 -326 212 315 327 264
11 170 -202 -337 172 284 298 239
1 138 -239 -339 98 214 243 195
-13 96 -239 -341 5 116 166 133
-29 54 -206 -323 -64 38 98 84
-37 19 -163 -276 -124 -28 34 32
-39 -6 -136 -228 -147 -77 -26 -19
-40 -18 -125 -200 -149 -98 -57 -44
-38 -21 -109 -183 -134 -89 -52 -39
-31 -22 -93 -155 -123 -87 -56 -43
-32 -31 -87 -141 -117 -93 -63 -51
-30 -34 -72 -120 -99 -74 -48 -36
-25 -40 -60 -92 -86 -62 -43 -33
-23 -49 -54 -84 -85 -71 -54 -43
-21 -49 -48 -75 -73 -58 -45 -35
-16 -41 -35 -53 -57 -36 -27 -21
-11 -45 -32 -43 -59 -48 -43 -37
-11 -45 -22 -36 -54 -50 -45 -39
-13 -42 -7 -25 -45 -35 -32 -26
-11 -42 -9 -26 -44 -38 -34 -28
-11 -42 -8 -21 -41 -38 -34 -28
-11 -42 -7 -19 -39 -40 -36 -30
-10 -41 -4 -16 -39 -37 -34 -29
-11 -41 -5 -13 -39 -39 -34 -30
-10 -43 -2 -11 -38 -36 -34 -29
-9 -44 -1 -7 -37 -35 -33 -28
-10 -45 -1 -7 -36 -35 -33 -28
-9 -43 2 -6 -38 -39 -38 -32
-8 -42 3 -5 -34 -36 -39 -31
-7 -40 4 -4 -33 -37 -40 -32
-7 -39 6 -2 -31 -36 -40 -32
-9 -41 3 -2 -31 -35 -38 -29
-9 -38 3 2 -31 -33 -35 -26
-9 -40 4 3 -31 -33 -34 -26
-8 -40 4 4 -30 -32 -32 -26
-6 -39 8 11 -28 -30 -29 -25
-6 -38 9 12 -26 -28 -28 -24
-6 -37 10 11 -25 -28 -30 -26
-7 -36 13 12 -19 -22 -27 -22
-7 -37 10 9 -20 -26 -30 -23
-7 -36 9 9 -18 -26 -30 -24
-7 -34 6 8 -19 -27 -29 -23
-7 -32 5 10 -20 -24 -27 -22
-5 -36 7 14 -16 -24 -24 -19
-5 -37 6 16 -15 -20 -23 -17
-5 -37 6 19 -13 -18 -22 -16
-4 -37 6 22 -12 -15 -21 -15
-4 -37 9 24 -12 -19 -25 -19
-4 -36 10 24 -9 -17 -23 -18
-4 -34 11 24 -8 -17 -24 -19
-4 -32 12 24 -5 -15 -24 -19
-6 -30 9 23 -6 -15 -27 -20
-6 -27 7 27 -6 -15 -24 -17
-6 -26 8 30 -6 -17 -25 -18
-3 -25 6 29 -4 -13 -24 -18
-1 -24 11 33 0 -10 -19 -16
0 -24 13 37 6 -6 -16 -14
0 -24 15 41 9 -3 -15 -12
0 -23 19 48 17 5 -8 -8
1 -20 14 46 17 4 -11 -12
1 -21 13 47 20 3 -12 -13
1 -21 12 49 21 3 -14 -13
3 -18 12 54 24 7 -11 -11
4 -16 11 53 27 10 -10 -10
5 -14 12 59 33 18 -4 -6
7 -12 14 64 37 22 0 -2
8 -12 13 68 43 26 3 -1
12 -9 14 72 47 29 5 -1
12 -4 15 78 53 38 12 5
14 0 14 82 59 41 12 6
14 5 17 85 64 46 16 11
13 5 16 86 68 49 18 14
14 8 15 96 74 55 25 20
15 8 14 96 75 56 27 22
15 7 16 98 79 61 32 26
19 15 19 100 85 69 40 31
20 19 21 101 88 72 42 33
21 23 23 101 89 74 43 34
22 28 25 104 92 83 50 40
24 30 21 101 91 81 48 39
24 31 21 99 92 79 49 41
23 33 21 97 91 79 49 40
23 32 21 96 90 77 51 43
21 31 18 95 84 75 49 41
20 31 17 94 84 75 51 41
19 32 15 95 81 75 51 41
18 33 13 96 79 73 50 40
19 35 15 89 78 69 48 38
18 35 17 88 78 72 53 42
19 37 18 84 75 67 49 38
18 35 20 81 72 65 49 40
15 33 17 74 68 61 46 38
14 35 16 70 62 59 46 38
13 35 15 64 55 52 41 34
12 32 14 61 50 49 41 34
11 32 15 63 47 48 40 33
11 31 16 61 44 45 38 32
8 28 16 59 41 41 33 27
8 26 14 60 39 41 34 27
6 23 16 51 35 33 28 21
5 20 15 45 30 31 24 21
3 20 14 39 26 27 22 19
3 18 14 34 21 25 21 19
2 15 16 29 16 19 16 15
1 14 16 28 15 18 17 16
0 10 15 25 11 16 16 14
-1 8 15 22 7 13 12 12
0 7 14 19 5 5 4 6
-2 7 13 17 3 5 4 5
-2 7 12 14 1 1 0 2
-3 3 10 13 -2 0 0 1
-6 1 7 6 -5 -4 -3 -2
-6 0 6 5 -7 -6 -3 -2
-7 -2 5 1 -12 -8 -8 -4
-8 -6 3 -1 -14 -11 -8 -4
-6 -6 4 0 -14 -8 -7 -4
-6 -7 5 -2 -16 -9 -10 -6
-6 -9 5 -4 -15 -12 -11 -8
-7 -10 7 -3 -13 -10 -9 -7
-10 -15 4 -9 -18 -15 -15 -10
-11 -16 2 -10 -19 -18 -17 -13
-11 -17 -3 -13 -23 -20 -19 -14
-11 -18 -5 -13 -24 -22 -19 -15
-9 -17 -5 -16 -25 -22 -21 -14
-9 -17 -5 -16 -26 -22 -21 -14
-9 -18 -6 -16 -28 -22 -20 -15
-10 -18 -6 -17 -28 -24 -21 -16
-10 -21 -6 -18 -31 -30 -26 -22
-11 -21 -4 -19 -31 -26 -23 -21
-11 -21 -4 -19 -31 -29 -28 -22
-11 -21 -4 -22 -31 -29 -29 -23
-13 -22 -8 -26 -34 -32 -29 -22
-13 -23 -7 -28 -35 -30 -26 -22
-12 -26 -8 -30 -35 -34 -26 -22
-12 -27 -10 -31 -35 -31 -26 -22
-11 -24 -8 -27 -34 -31 -24 -20
-10 -23 -6 -27 -33 -30 -24 -20
-9 -22 -5 -28 -32 -31 -25 -20
-8 -23 -3 -27 -31 -25 -24 -19
-10 -26 -5 -28 -34 -29 -28 -22
-11 -26 -7 -29 -35 -31 -29 -23
-11 -26 -7 -29 -36 -33 -30 -24
-10 -26 -7 -26 -37 -34 -28 -23
-10 -25 -7 -28 -38 -32 -29 -22
-9 -25 -7 -24 -37 -29 -27 -22
-8 -25 -5 -24 -36 -31 -27 -21
-8 -25 -4 -24 -35 -31 -28 -20
-9 -24 -2 -23 -31 -31 -29 -24
-10 -24 -2 -21 -30 -29 -27 -22
-10 -24 -2 -16 -30 -29 -27 -22
-11 -24 -3 -14 -28 -29 -27 -22
-12 -25 -7 -15 -30 -32 -28 -24
-13 -25 -7 -14 -30 -32 -26 -22
-14 -26 -6 -13 -30 -33 -30 -22
-14 -27 -8 -14 -29 -33 -29 -23
-12 -26 -5 -9 -25 -29 -26 -22
-11 -25 -3 -5 -23 -27 -25 -21
-10 -26 -1 -3 -22 -25 -27 -23
-9 -25 1 -1 -18 -20 -21 -20
-9 -24 1 -3 -20 -26 -25 -21
-9 -24 1 -4 -20 -25 -26 -21
-9 -24 0 -6 -20 -26 -27 -22
-9 -23 0 -3 -21 -25 -26 -22
-10 -20 -4 -5 -21 -27 -28 -22
-11 -20 -5 -6 -21 -26 -27 -22
-12 -20 -4 -6 -20 -26 -26 -21
-11 -20 -6 -7 -20 -26 -26 -21
-8 -20 -5 -6 -18 -27 -28 -24
-7 -19 -3 0 -15 -22 -24 -20
-7 -19 -2 2 -15 -21 -24 -20
-6 -18 0 2 -13 -19 -24 -19
-9 -18 -3 2 -13 -19 -17 -13
-9 -16 1 -1 -12 -15 -14 -9
-8 -18 -6 -8 -20 -28 -26 -22
-6 -16 -4 -7 -18 -25 -22 -18
-6 -16 -4 -6 -16 -22 -20 -16
-6 -16 -4 -5 -14 -19 -18 -14
-6 -16 -4 -4 -12 -16 -16 -12
-4 -14 -3 -1 -14 -19 -18 -13
-4 -14 -2 0 -14 -19 -18 -14
-5 -13 -1 -1 -14 -19 -18 -15
-5 -12 1 2 -14 -14 -16 -14
-7 -14 0 1 -14 -16 -15 -13
-7 -14 0 -1 -14 -13 -13 -11
-6 -13 1 -2 -13 -13 -11 -10
-6 -12 1 -3 -13 -12 -10 -9
-4 -10 1 -2 -12 -14 -13 -12
-4 -7 5 0 -10 -12 -10 -11
-5 -6 5 2 -10 -14 -11 -11
-5 -4 5 3 -9 -14 -12 -12
-7 -7 4 2 -10 -16 -17 -13
-6 -4 6 1 -11 -16 -15 -13
-5 -3 4 0 -12 -18 -16 -14
-5 -4 4 -1 -13 -20 -17 -15
-3 0 10 0 -10 -16 -13 -13
-2 3 11 4 -8 -13 -9 -11
-2 4 11 7 -8 -12 -11 -10
-2 4 14 8 -5 -8 -7 -6
-3 1 14 8 -8 -14 -10 -11
-4 1 14 5 -9 -15 -11 -12
-4 1 14 3 -9 -17 -14 -12
-3 4 15 6 -8 -12 -12 -9
-4 7 15 4 -8 -13 -11 -10
-3 8 13 5 -8 -11 -10 -6
-3 9 10 5 -8 -11 -9 -4
-3 11 8 2 -10 -11 -8 -2
-2 11 8 -1 -9 -9 -10 -5
-2 12 9 0 -8 -8 -6 -2
-1 12 10 1 -7 -8 -5 -2
-2 13 10 1 -6 -7 -2 -2
-4 13 5 -3 -8 -12 -7 -4
-4 14 4 -4 -11 -15 -10 -3
-4 14 3 -10 -14 -20 -15 -10
-3 14 2 -8 -16 -21 -16 -10
-2 16 1 -5 -16 -19 -12 -8
-2 16 0 -3 -15 -17 -10 -6
0 13 0 -3 -17 -18 -10 -7
0 12 -2 0 -17 -16 -8 -3
0 10 -5 -7 -19 -20 -9 -4
0 9 -8 -5 -20 -20 -10 -5
0 6 -8 -9 -21 -23 -13 -7
0 3 -7 -10 -21 -20 -11 -8
-2 -2 -8 -9 -24 -23 -14 -9
-3 -6 -9 -9 -25 -25 -16 -10
-4 -9 -9 -9 -25 -25 -16 -10
-5 -13 -10 -8 -25 -25 -16 -10
-5 -15 -7 -5 -23 -23 -16 -13
-5 -16 -5 -5 -24 -23 -16 -13
-5 -18 -4 -5 -27 -27 -19 -16
-4 -20 -3 -6 -27 -27 -19 -17
-7 -22 -6 -12 -33 -33 -26 -20
-9 -23 -8 -17 -34 -35 -28 -22
-10 -26 -11 -22 -38 -40 -32 -26
-11 -29 -13 -25 -39 -43 -34 -28
-9 -26 -13 -24 -38 -40 -31 -27
-8 -25 -12 -23 -39 -39 -30 -24
-8 -26 -11 -22 -39 -38 -31 -28
-8 -25 -10 -21 -39 -37 -30 -25
-6 -27 -10 -23 -38 -37 -30 -25
-6 -27 -10 -21 -38 -37 -30 -25
-7 -28 -10 -21 -37 -37 -29 -25
-7 -28 -10 -21 -37 -35 -27 -22
-9 -30 -12 -20 -39 -37 -29 -22
-9 -30 -12 -22 -40 -38 -30 -23
-9 -29 -12 -22 -40 -38 -30 -23
-8 -29 -12 -19 -40 -36 -27 -23
-7 -28 -10 -18 -38 -38 -32 -23
-6 -29 -9 -19 -38 -35 -29 -23
-5 -28 -9 -18 -38 -34 -28 -23
-6 -28 -9 -15 -38 -32 -27 -22
-8 -29 -14 -18 -39 -36 -29 -23
-7 -29 -13 -19 -39 -35 -28 -21
-6 -30 -14 -20 -40 -40 -33 -25
-6 -31 -15 -21 -41 -40 -33 -24
-8 -30 -14 -20 -39 -37 -32 -22
-8 -28 -13 -20 -39 -36 -31 -23
-8 -27 -12 -21 -40 -37 -32 -26
-8 -28 -10 -21 -40 -36 -31 -24
-6 -33 -2 -5 -32 -28 -24 -20
2 -36 0 7 -38 -38 -38 -34
2 -46 5 21 -43 -53 -53 -47
1 -47 31 57 -30 -39 -43 -37
1 -43 63 97 -18 -33 -44 -41
2 -43 85 124 -10 -41 -60 -57
0 -33 122 175 11 -27 -52 -50
2 -16 169 242 45 -2 -40 -40
4 7 201 310 79 8 -42 -46
4 35 239 359 131 42 -18 -27
8 68 239 359 178 91 25 11
19 103 222 319 208 120 56 35
22 133 195 255 233 151 91 65
21 176 161 174 263 207 153 121
21 228 105 59 267 240 205 167
11 282 37 -58 245 242 234 197
4 324 -25 -160 228 260 278 239
10 329 -63 -204 240 303 327 277
24 287 -104 -234 250 321 340 280
32 246 -138 -256 232 323 344 280
30 224 -151 -278 209 322 346 280
25 200 -172 -304 170 281 305 240
11 162 -208 -323 116 224 252 197
-1 126 -235 -327 46 164 213 169
-11 96 -229 -317 -31 88 154 121
-21 52 -202 -299 -102 -2 66 52
-35 13 -161 -258 -148 -62 8 8
-35 0 -130 -210 -153 -81 -26 -19
-34 -8 -127 -196 -155 -106 -59 -48
-32 -15 -123 -179 -146 -105 -62 -51
-29 -16 -99 -147 -123 -83 -48 -37
-24 -21 -89 -123 -115 -87 -59 -49
-20 -32 -84 -110 -109 -94 -68 -56
-19 -38 -66 -88 -92 -74 -51 -39
-17 -41 -56 -68 -85 -67 -48 -39
-13 -45 -54 -63 -85 -78 -61 -51
-12 -47 -39 -51 -71 -62 -45 -37
-5 -39 -20 -27 -55 -42 -33 -27
-3 -41 -16 -18 -52 -48 -41 -37
-5 -44 -17 -21 -47 -45 -40 -34
-7 -39 -14 -19 -44 -44 -38 -34
-7 -38 -12 -13 -41 -42 -36 -32
-7 -37 -10 -10 -39 -42 -36 -32
-6 -35 -6 -6 -39 -37 -32 -29
-6 -34 -8 -7 -40 -42 -35 -31
-4 -35 -6 -7 -40 -40 -36 -31
-2 -35 -6 -5 -40 -40 -36 -31
-2 -35 -7 -7 -40 -41 -37 -32
0 -35 -4 -2 -37 -42 -38 -33
0 -34 -3 1 -32 -36 -37 -31
0 -32 -2 4 -30 -34 -36 -31
-1 -31 0 8 -27 -30 -34 -30
-1 -32 -3 6 -30 -32 -36 -32
-1 -30 -3 6 -31 -33 -35 -30
-1 -33 -2 3 -32 -36 -36 -31
0 -34 -2 0 -32 -38 -36 -32
0 -33 0 8 -30 -34 -33 -29
0 -32 1 10 -28 -32 -32 -28
0 -31 2 10 -27 -32 -34 -30
-1 -30 5 12 -21 -26 -31 -26
0 -29 3 12 -21 -26 -31 -26
1 -28 3 13 -18 -24 -30 -26
2 -26 1 13 -18 -23 -28 -24
3 -24 1 16 -18 -18 -25 -22
4 -26 3 17 -17 -22 -25 -24
3 -27 2 18 -17 -20 -25 -23
2 -27 2 20 -16 -20 -25 -23
2 -27 2 22 -16 -19 -25 -23
5 -25 5 22 -15 -22 -30 -28
6 -24 6 22 -11 -19 -27 -26
7 -22 7 22 -9 -18 -27 -26
8 -20 8 22 -5 -15 -26 -25
6 -20 5 22 -6 -15 -27 -25
6 -19 3 25 -6 -15 -24 -21
6 -20 4 27 -6 -17 -25 -21
9 -21 2 25 -4 -13 -24 -20
9 -21 4 28 0 -12 -20 -18
10 -20 5 31 4 -10 -20 -18
10 -19 6 34 5 -9 -22 -18
10 -17 9 40 11 -3 -18 -16
13 -15 5 40 15 -1 -18 -16
13 -15 5 43 20 1 -16 -15
13 -14 5 47 23 4 -15 -13
15 -10 6 54 28 11 -9 -9
16 -10 6 54 29 12 -6 -6
17 -8 8 59 35 20 0 -2
19 -6 11 63 39 24 4 2
20 -6 11 66 45 28 7 3
24 -3 13 70 51 29 5 2
24 2 13 74 57 38 12 7
26 6 11 76 63 41 12 7
26 11 13 77 68 46 16 11
24 12 11 77 70 46 17 11
26 16 9 84 74 51 23 16
28 17 7 81 73 51 24 17
29 17 8 80 75 55 28 20
30 23 10 84 80 65 37 27
30 25 11 87 84 68 40 29
30 27 12 89 86 70 42 30
30 30 13 94 90 79 50 36
30 33 13 93 88 76 48 35
30 35 13 91 90 75 49 37
29 38 13 89 90 76 49 36
29 38 13 88 90 75 51 39
28 37 13 87 85 74 49 41
28 37 13 86 84 73 51 41
28 38 12 87 80 72 51 41
28 39 11 88 77 69 50 40
30 41 10 83 76 64 46 36
28 41 11 82 76 68 51 40
28 43 11 78 73 64 47 36
26 41 12 75 70 63 47 38
22 38 10 69 65 57 42 36
22 39 10 66 58 53 40 34
22 38 10 61 50 44 33 28
22 34 10 59 44 39 31 26
19 37 12 56 41 40 31 26
19 37 14 51 38 37 30 26
16 35 15 46 35 33 26 22
16 34 14 44 33 33 28 23
15 31 14 42 32 26 25 19
15 28 13 39 28 25 22 19
14 28 12 36 25 22 21 17
15 26 12 34 21 21 21 17
13 21 11 30 14 13 14 12
11 20 10 28 11 10 13 12
9 16 8 24 5 6 10 9
7 14 7 20 -1 1 4 6
9 12 8 16 -1 -3 1 3
8 13 9 13 -1 -1 2 3
9 14 10 9 -1 -3 -1 1
9 11 10 7 -2 -2 0 1
7 6 6 1 -8 -8 -3 -3
6 4 4 1 -11 -12 -5 -4
4 1 2 -2 -17 -16 -12 -7
2 -4 -1 -3 -20 -21 -14 -8
2 -5 0 -3 -19 -19 -14 -9
2 -5 -1 -6 -22 -21 -18 -12
2 -6 -3 -9 -22 -25 -20 -15
1 -6 -3 -9 -21 -24 -19 -15
2 -8 -3 -12 -21 -25 -21 -15
1 -8 -2 -12 -21 -26 -21 -17
1 -8 -4 -14 -24 -26 -21 -17
1 -8 -3 -13 -24 -26 -19 -17
0 -10 -3 -15 -28 -29 -22 -16
-1 -11 -3 -16 -30 -30 -23 -16
-2 -13 -4 -17 -33 -31 -23 -17
-4 -14 -4 -19 -34 -34 -25 -18
-3 -15 -5 -21 -33 -39 -29 -25
-3 -15 -4 -21 -33 -34 -25 -23
-2 -15 -5 -20 -33 -36 -29 -23
-1 -15 -6 -22 -33 -35 -29 -23
-2 -17 -10 -24 -35 -39 -32 -23
-3 -17 -9 -26 -37 -38 -30 -24
-3 -19 -10 -28 -38 -43 -31 -25
-4 -19 -12 -29 -39 -41 -32 -26
-2 -19 -9 -26 -40 -40 -31 -25
-2 -19 -8 -27 -39 -40 -30 -24
-2 -19 -8 -29 -38 -42 -30 -23
-2 -21 -7 -29 -37 -37 -28 -21
-4 -22 -7 -28 -37 -39 -30 -23
-5 -22 -9 -29 -37 -39 -31 -23
-5 -22 -9 -29 -37 -39 -32 -23
-4 -22 -9 -26 -37 -38 -30 -21
-6 -21 -9 -28 -37 -40 -31 -19
-5 -21 -9 -24 -37 -37 -29 -20
-4 -21 -7 -24 -37 -39 -29 -20
-4 -21 -6 -24 -37 -39 -30 -20
-3 -21 -5 -22 -33 -40 -33 -24
