I II V1 V2 V3 V4 V5 V6
4 13 -7 1 6 4 33 -5
3 14 -9 0 6 5 32 -4
4 14 -11 -2 4 4 31 -4
4 13 -13 -3 2 3 29 -4
5 13 -14 -4 1 2 27 -4
5 13 -16 -5 -2 1 26 -4
6 11 -17 -6 -3 0 24 -5
6 10 -16 -6 -4 0 23 -5
7 8 -15 -6 -5 -2 21 -5
7 6 -14 -6 -6 -2 20 -5
7 5 -13 -6 -6 -2 19 -5
8 4 -12 -7 -7 -3 17 -6
8 3 -12 -8 -8 -4 16 -7
9 3 -12 -9 -9 -5 14 -7
9 2 -12 -10 -10 -6 13 -8
9 2 -12 -11 -10 -6 12 -8
10 1 -11 -11 -11 -7 11 -9
10 0 -11 -10 -11 -7 10 -9
9 0 -11 -8 -10 -7 9 -9
9 -2 -11 -7 -10 -7 8 -9
9 -2 -11 -6 -10 -7 7 -9
6 -4 -10 -5 -9 -6 4 -11
3 -7 -10 -5 -9 -6 2 -12
0 -9 -9 -6 -10 -7 0 -14
-4 -11 -9 -6 -10 -7 -4 -16
-7 -13 -9 -6 -10 -7 -6 -17
-8 -14 -8 -7 -11 -9 -8 -18
-8 -15 -8 -7 -12 -10 -9 -19
-9 -15 -9 -8 -13 -12 -10 -20
-9 -16 -9 -8 -14 -14 -12 -21
-9 -16 -9 -8 -15 -15 -13 -21
-11 -17 -10 -9 -16 -16 -14 -22
-12 -18 -10 -9 -16 -16 -14 -21
-13 -19 -9 -9 -16 -16 -14 -21
-14 -20 -9 -9 -16 -16 -14 -20
-15 -21 -9 -9 -16 -16 -14 -20
-16 -22 -8 -10 -15 -15 -15 -19
-16 -22 -7 -10 -15 -15 -15 -20
-16 -21 -6 -10 -15 -16 -16 -20
-16 -21 -5 -10 -15 -16 -16 -21
-16 -21 -4 -10 -15 -16 -16 -21
-15 -20 -3 -10 -16 -17 -17 -22
-15 -20 -3 -10 -16 -17 -18 -22
-15 -20 -3 -10 -16 -17 -18 -22
-15 -20 -3 -10 -16 -17 -19 -22
-15 -20 -3 -10 -16 -17 -19 -22
-15 -19 -3 -10 -16 -16 -20 -22
-15 -19 -3 -10 -15 -16 -20 -22
-16 -19 -3 -9 -15 -16 -20 -22
-16 -19 -3 -9 -14 -16 -20 -22
-16 -19 -3 -9 -14 -16 -20 -22
-17 -19 -3 -8 -13 -15 -20 -21
-17 -19 -2 -9 -14 -15 -20 -21
-17 -19 0 -10 -14 -15 -21 -21
-17 -19 1 -11 -15 -15 -21 -21
-17 -19 1 -11 -15 -15 -21 -21
-16 -18 2 -12 -16 -16 -22 -22
-16 -18 3 -12 -16 -16 -22 -22
-17 -18 4 -11 -16 -16 -22 -22
-17 -18 5 -11 -16 -16 -22 -22
-17 -18 5 -11 -16 -16 -22 -22
-18 -17 6 -10 -16 -15 -21 -22
-18 -18 5 -9 -16 -15 -22 -22
-18 -18 4 -9 -16 -15 -22 -21
-18 -19 3 -8 -16 -15 -23 -21
-18 -19 3 -8 -16 -15 -23 -21
-17 -20 2 -7 -16 -15 -24 -20
-18 -20 2 -7 -16 -16 -25 -20
-19 -20 1 -7 -16 -16 -25 -21
-20 -20 1 -7 -16 -17 -26 -21
-21 -20 1 -7 -16 -17 -26 -21
-24 -18 3 -2 -14 -18 -27 -22
-26 -17 8 4 -10 -16 -26 -22
-29 -15 13 9 -6 -15 -26 -22
-31 -13 18 14 -3 -14 -25 -22
-34 -12 23 19 2 -13 -25 -22
-34 -12 26 25 5 -12 -24 -23
-33 -13 29 32 9 -11 -25 -23
-31 -15 31 39 12 -11 -25 -23
-29 -17 34 47 15 -10 -26 -23
-28 -18 37 54 19 -10 -26 -23
-17 -19 36 59 23 -5 -23 -20
-4 -19 32 64 28 1 -18 -14
10 -18 28 69 32 6 -12 -8
23 -18 25 74 37 11 -7 -2
36 -18 21 79 43 16 -2 4
53 -2 12 80 55 38 21 24
69 19 1 80 68 64 47 48
86 39 -10 79 82 91 73 71
103 60 -21 79 97 116 99 96
119 80 -31 79 111 142 125 119
126 89 -41 72 116 155 136 131
130 94 -52 64 119 163 142 138
133 99 -62 57 121 173 148 146
136 104 -72 49 125 182 155 153
140 109 -82 40 128 191 161 161
128 102 -73 45 123 175 144 147
110 90 -56 52 117 152 119 127
93 78 -39 60 110 129 94 105
75 66 -23 68 103 105 69 84
58 54 -7 76 97 81 45 63
40 43 14 85 92 65 27 46
22 32 34 94 89 51 12 29
4 21 56 102 85 35 -4 13
-14 10 77 110 80 21 -19 -4
-32 0 98 119 76 7 -33 -20
-40 -5 113 128 78 3 -37 -25
-47 -6 126 135 84 4 -38 -27
-52 -7 139 143 88 5 -38 -30
-58 -9 152 151 93 6 -39 -32
-63 -10 165 159 98 7 -39 -34
-66 -14 174 161 97 6 -41 -36
-69 -18 181 162 93 3 -44 -39
-71 -22 189 162 89 0 -46 -41
-74 -26 196 163 86 -4 -48 -45
-76 -31 203 163 81 -7 -50 -47
-77 -34 196 153 71 -11 -51 -48
-76 -37 183 137 58 -16 -53 -47
-75 -40 170 121 45 -21 -54 -47
-74 -45 156 105 31 -26 -55 -46
-74 -48 143 90 18 -31 -56 -46
-68 -47 127 76 12 -33 -55 -43
-60 -43 108 63 7 -32 -53 -39
-53 -38 90 51 2 -32 -50 -36
-46 -34 71 38 -4 -31 -48 -32
-37 -30 53 25 -8 -31 -45 -29
-33 -29 40 19 -11 -30 -43 -27
-29 -28 30 15 -12 -28 -40 -24
-26 -27 20 10 -13 -27 -38 -22
-23 -26 11 6 -15 -26 -36 -19
-19 -25 1 2 -16 -25 -34 -17
-18 -24 -3 0 -17 -24 -33 -16
-18 -23 -3 0 -17 -24 -33 -16
-18 -22 -3 0 -17 -24 -33 -15
-18 -21 -3 0 -17 -24 -33 -15
-18 -20 -3 0 -17 -24 -33 -15
-18 -19 -4 0 -18 -23 -34 -14
-16 -19 -6 -3 -19 -23 -34 -13
-15 -19 -8 -4 -20 -22 -33 -12
-14 -19 -10 -5 -21 -22 -33 -11
-13 -19 -12 -6 -21 -22 -33 -11
-12 -18 -13 -7 -22 -21 -32 -10
-12 -17 -15 -7 -22 -21 -32 -10
-12 -17 -16 -8 -22 -21 -33 -10
-12 -16 -17 -8 -22 -21 -33 -10
-12 -16 -18 -8 -22 -21 -33 -10
-13 -15 -19 -9 -23 -22 -34 -10
-13 -17 -19 -10 -23 -22 -34 -9
-12 -18 -19 -11 -24 -22 -34 -8
-12 -19 -19 -12 -24 -22 -34 -7
-12 -20 -19 -13 -24 -22 -34 -6
-11 -20 -18 -14 -25 -21 -33 -5
-11 -19 -18 -14 -25 -21 -33 -5
-11 -18 -18 -14 -25 -20 -32 -5
-11 -16 -18 -14 -25 -20 -32 -5
-11 -15 -18 -14 -25 -20 -32 -5
-12 -14 -17 -14 -26 -19 -31 -6
-12 -14 -17 -14 -25 -18 -31 -5
-12 -14 -17 -14 -25 -18 -30 -4
-12 -14 -17 -14 -24 -17 -30 -4
-12 -14 -17 -14 -24 -17 -30 -3
-11 -14 -18 -15 -23 -16 -29 -2
-10 -13 -19 -15 -23 -16 -29 0
-9 -12 -21 -15 -24 -16 -29 1
-9 -12 -22 -15 -24 -16 -29 1
-8 -11 -24 -15 -24 -16 -29 2
-7 -10 -25 -16 -25 -17 -28 3
-7 -9 -27 -17 -25 -17 -28 3
-7 -9 -28 -18 -26 -17 -27 3
-7 -8 -29 -18 -26 -17 -27 3
-7 -8 -30 -19 -26 -17 -27 3
-7 -7 -31 -20 -27 -16 -25 3
-6 -6 -32 -20 -26 -14 -24 4
-5 -5 -32 -20 -26 -13 -23 4
-4 -4 -33 -20 -25 -12 -21 5
-3 -3 -33 -20 -25 -11 -20 5
-2 -2 -35 -20 -24 -10 -19 6
-2 -2 -37 -21 -25 -10 -18 7
-3 -2 -38 -22 -25 -10 -18 8
-3 -2 -40 -22 -26 -10 -17 8
-3 -2 -43 -23 -26 -10 -17 9
-4 0 -44 -24 -27 -9 -15 11
-2 2 -44 -24 -27 -7 -13 13
0 4 -43 -24 -26 -5 -11 15
1 7 -43 -24 -26 -3 -8 17
2 9 -43 -24 -26 0 -6 19
4 11 -41 -25 -25 2 -4 21
5 13 -41 -26 -24 4 -2 23
7 14 -41 -27 -23 5 1 25
8 16 -41 -27 -22 7 3 27
10 18 -41 -28 -21 9 5 29
11 19 -41 -29 -20 11 7 30
11 20 -43 -29 -20 12 9 31
12 21 -44 -29 -19 14 11 32
12 22 -44 -29 -19 15 14 32
12 23 -45 -29 -19 17 16 33
14 26 -48 -30 -18 18 18 36
16 28 -51 -31 -18 19 19 38
18 31 -55 -32 -19 19 21 42
21 34 -58 -33 -19 20 22 45
23 37 -62 -34 -19 20 24 48
24 38 -63 -35 -20 21 26 49
24 38 -64 -36 -20 23 28 51
24 38 -64 -36 -19 24 29 52
24 38 -65 -37 -19 26 31 54
24 38 -65 -37 -19 27 33 55
25 39 -66 -38 -18 28 34 56
28 40 -67 -39 -18 29 35 56
31 40 -67 -40 -18 29 35 57
34 42 -68 -40 -18 30 36 57
37 42 -68 -41 -18 30 36 57
38 43 -69 -43 -18 31 37 58
38 44 -67 -43 -19 30 36 58
37 44 -66 -43 -20 29 36 58
37 45 -65 -43 -20 29 35 58
37 45 -64 -43 -21 28 35 58
36 46 -62 -40 -22 27 34 57
35 46 -60 -38 -21 27 34 57
35 46 -59 -37 -20 27 34 57
34 46 -57 -35 -20 27 34 57
34 46 -55 -33 -19 27 34 57
33 46 -54 -32 -18 25 33 55
32 44 -54 -32 -20 23 30 52
32 43 -54 -32 -21 22 28 50
31 40 -54 -32 -22 20 26 48
31 39 -54 -32 -23 18 23 45
29 38 -52 -31 -23 17 22 43
27 37 -50 -28 -22 17 21 40
26 36 -49 -25 -20 16 20 38
24 35 -47 -22 -19 16 19 36
22 34 -45 -19 -17 16 18 34
21 31 -44 -18 -16 14 16 32
20 28 -41 -16 -16 13 13 29
19 25 -40 -15 -15 11 11 27
19 22 -38 -13 -15 10 9 25
18 19 -37 -12 -15 8 6 22
16 17 -35 -10 -14 7 4 20
15 15 -33 -7 -13 5 1 18
13 13 -31 -4 -13 4 -2 16
12 11 -29 0 -12 2 -5 14
10 9 -27 3 -12 1 -8 12
9 8 -25 4 -11 0 -10 10
7 8 -23 5 -10 -2 -12 9
6 7 -21 6 -9 -2 -13 7
5 7 -19 6 -9 -3 -15 6
4 7 -17 7 -8 -3 -17 4
3 6 -15 8 -7 -4 -18 3
1 4 -13 7 -8 -6 -19 2
0 3 -12 6 -8 -7 -20 1
-2 1 -10 5 -9 -9 -21 1
-3 0 -8 4 -9 -10 -22 0
-4 -2 -7 3 -10 -11 -23 -2
-4 -3 -7 2 -11 -12 -25 -4
-4 -4 -6 1 -12 -13 -26 -5
-4 -5 -6 1 -12 -13 -27 -7
-4 -6 -6 0 -13 -14 -28 -8
-4 -7 -5 -2 -14 -15 -29 -9
-4 -7 -5 -2 -14 -16 -30 -9
-5 -7 -6 -3 -15 -17 -31 -10
-6 -7 -7 -3 -15 -17 -31 -11
-6 -7 -7 -3 -15 -18 -32 -11
-7 -6 -8 -4 -16 -19 -33 -12
-7 -6 -8 -4 -16 -19 -33 -12
-7 -6 -8 -4 -16 -18 -32 -11
-7 -6 -8 -4 -16 -17 -32 -11
-7 -6 -8 -4 -16 -17 -32 -11
-8 -7 -9 -3 -15 -16 -31 -10
-8 -6 -10 -3 -15 -16 -31 -10
-7 -5 -11 -3 -15 -16 -31 -10
-6 -5 -11 -3 -15 -16 -31 -10
-6 -4 -12 -3 -15 -16 -31 -10
-5 -3 -13 -3 -14 -16 -31 -11
-6 -3 -13 -3 -14 -16 -31 -11
-7 -4 -12 -3 -14 -16 -31 -10
-7 -5 -11 -3 -14 -16 -31 -10
-8 -5 -11 -3 -14 -16 -31 -10
-9 -6 -10 -2 -14 -17 -30 -9
-8 -6 -9 0 -13 -16 -30 -9
-7 -5 -8 2 -12 -15 -29 -9
-7 -5 -7 3 -12 -14 -29 -9
-6 -5 -6 5 -11 -13 -29 -9
-5 -4 -5 6 -10 -12 -28 -8
-5 -4 -4 6 -10 -12 -28 -8
-5 -4 -3 7 -9 -11 -28 -8
-5 -4 -3 8 -9 -11 -28 -8
-5 -4 -2 8 -9 -11 -28 -8
-5 -4 0 9 -8 -10 -27 -8
-6 -4 0 10 -7 -10 -27 -8
-8 -4 1 11 -6 -9 -26 -8
-9 -4 1 11 -5 -9 -26 -8
-10 -4 1 12 -4 -9 -26 -8
-11 -4 2 12 -3 -8 -25 -8
-11 -4 2 11 -3 -8 -25 -8
-10 -4 1 9 -4 -8 -25 -8
-9 -4 0 7 -4 -8 -25 -8
-9 -4 0 5 -4 -8 -25 -8
-8 -5 -2 4 -5 -8 -26 -8
-8 -5 -2 5 -4 -7 -25 -7
-8 -4 -3 6 -3 -6 -24 -6
-8 -3 -3 7 -3 -6 -24 -6
-8 -3 -3 8 -2 -5 -23 -5
-9 -2 -4 9 0 -4 -22 -4
-9 -2 -4 9 -2 -4 -22 -4
-8 -3 -5 8 -3 -5 -23 -5
-8 -3 -6 8 -3 -5 -24 -5
-8 -3 -6 8 -4 -5 -24 -5
-7 -4 -7 7 -5 -6 -25 -6
-6 -3 -7 5 -5 -6 -25 -6
-5 -2 -7 4 -5 -6 -25 -6
-5 0 -7 2 -5 -6 -25 -6
-4 1 -7 1 -5 -6 -25 -6
-3 2 -6 0 -5 -7 -24 -5
-3 2 -5 0 -5 -7 -24 -5
-3 1 -4 0 -5 -7 -24 -5
-3 1 -3 0 -5 -7 -24 -5
-3 1 -2 0 -5 -7 -24 -5
-3 0 0 1 -5 -7 -24 -6
-3 0 0 1 -5 -7 -24 -6
-4 0 -2 1 -5 -7 -23 -6
-4 0 -3 1 -5 -7 -23 -6
-4 0 -3 1 -5 -7 -23 -6
-5 -2 -4 0 -6 -6 -22 -5
-5 -2 -4 1 -6 -6 -22 -5
-6 -2 -5 2 -5 -6 -23 -5
-7 -2 -6 2 -5 -6 -23 -5
-7 -2 -6 3 -5 -6 -23 -5
-8 0 -7 4 -4 -7 -24 -6
-7 0 -7 2 -5 -7 -24 -6
-5 0 -7 1 -6 -8 -24 -6
-4 0 -7 -2 -7 -8 -24 -6
-3 0 -7 -3 -8 -8 -24 -6
-2 0 -8 -4 -9 -9 -25 -7
-2 0 -7 -4 -9 -9 -25 -7
-2 -2 -6 -3 -9 -10 -25 -7
-2 -3 -5 -3 -9 -10 -25 -7
-2 -3 -4 -3 -9 -10 -25 -7
-2 -4 -3 -2 -9 -11 -25 -7
-2 -4 -2 -2 -9 -11 -25 -7
-3 -4 0 0 -9 -11 -25 -8
-4 -4 0 0 -9 -11 -25 -8
-4 -4 1 0 -9 -11 -25 -8
-5 -5 2 1 -10 -11 -26 -9
-5 -5 2 0 -10 -11 -26 -9
-5 -5 1 -2 -10 -10 -25 -8
-5 -5 0 -2 -10 -10 -24 -8
-5 -5 0 -3 -10 -10 -24 -8
-5 -5 -2 -4 -10 -9 -23 -7
-5 -5 -2 -5 -10 -9 -23 -7
-4 -4 -3 -6 -11 -10 -24 -8
-3 -3 -4 -6 -11 -11 -24 -9
-3 -3 -4 -7 -11 -11 -24 -9
-2 -2 -5 -8 -12 -12 -25 -10
-2 -2 -5 -7 -11 -11 -24 -10
-2 0 -5 -6 -10 -10 -23 -9
-2 0 -5 -6 -10 -10 -23 -9
-2 0 -5 -5 -9 -9 -22 -9
-3 1 -4 -4 -8 -8 -21 -8
-3 3 -4 -3 -8 -8 -21 -8
-2 4 -4 -2 -7 -8 -20 -7
0 6 -4 -2 -7 -8 -20 -7
0 7 -4 0 -7 -8 -20 -7
1 8 -3 1 -6 -7 -19 -6
1 8 0 1 -5 -6 -18 -6
0 8 1 1 -4 -5 -17 -5
0 8 3 1 -3 -4 -16 -5
0 8 4 1 -2 -3 -15 -5
-2 8 5 2 0 -2 -14 -4
1 8 5 2 0 -2 -14 -4
3 9 4 2 0 -2 -13 -3
4 10 4 2 0 -2 -12 -3
6 10 4 2 0 -2 -12 -3
7 12 2 2 -2 0 -11 -2
7 14 1 2 0 1 -10 -2
8 17 -2 2 2 3 -8 0
8 19 -4 2 3 4 -7 1
8 21 -6 2 4 5 -6 1
9 23 -7 2 5 6 -5 2
9 21 -9 0 3 4 -5 2
8 19 -10 -3 2 3 -5 1
8 18 -11 -5 1 2 -5 1
8 16 -13 -8 -2 0 -5 1
7 15 -14 -9 -3 -2 -6 0
7 14 -15 -9 -3 -2 -6 0
8 12 -16 -9 -4 -3 -6 0
9 11 -17 -9 -5 -3 -6 0
9 10 -18 -9 -5 -3 -6 0
10 9 -19 -9 -6 -4 -7 1
10 7 -19 -9 -7 -4 -7 1
9 5 -19 -10 -8 -5 -7 0
9 4 -19 -10 -9 -6 -7 -2
9 2 -19 -10 -10 -6 -7 -2
8 1 -17 -11 -11 -7 -8 -3
8 1 -15 -11 -11 -8 -8 -5
7 0 -12 -10 -12 -9 -9 -6
7 0 -10 -9 -13 -10 -10 -7
7 0 -8 -9 -13 -11 -10 -9
5 -2 -6 -8 -14 -12 -11 -11
3 -3 -6 -8 -14 -12 -12 -13
0 -4 -7 -9 -14 -13 -14 -15
-3 -4 -7 -10 -14 -14 -15 -17
-5 -5 -7 -10 -14 -14 -16 -19
-7 -6 -8 -11 -15 -15 -17 -20
-7 -7 -8 -12 -16 -16 -18 -20
-7 -9 -9 -13 -17 -17 -20 -21
-7 -10 -9 -14 -17 -17 -21 -21
-7 -11 -9 -15 -18 -18 -22 -21
-8 -12 -10 -16 -19 -19 -23 -22
-9 -13 -9 -16 -19 -19 -23 -22
-10 -14 -7 -16 -19 -19 -22 -22
-10 -14 -6 -16 -19 -19 -21 -22
-11 -15 -5 -16 -19 -19 -21 -22
-12 -16 -4 -15 -19 -18 -20 -22
-12 -16 -4 -15 -19 -18 -20 -22
-13 -17 -3 -15 -19 -18 -21 -23
-14 -18 -2 -15 -19 -18 -21 -23
-14 -18 -2 -15 -19 -18 -21 -23
-15 -19 0 -14 -18 -19 -22 -24
-14 -19 0 -14 -18 -19 -22 -24
-13 -20 0 -14 -17 -18 -21 -24
-13 -20 0 -14 -17 -18 -21 -24
-12 -20 0 -14 -17 -18 -21 -24
-11 -21 1 -13 -16 -17 -20 -24
-11 -20 0 -13 -16 -17 -20 -24
-11 -19 -2 -14 -17 -17 -20 -25
-11 -18 -2 -15 -17 -17 -20 -25
-11 -17 -3 -15 -17 -17 -20 -25
-11 -16 -4 -16 -18 -16 -21 -26
-11 -16 -4 -16 -18 -16 -21 -26
-10 -17 -4 -17 -19 -16 -21 -27
-10 -18 -4 -17 -19 -16 -21 -27
-10 -18 -4 -17 -19 -16 -21 -27
-9 -19 -3 -18 -20 -17 -21 -28
-11 -19 0 -16 -19 -17 -21 -28
-13 -20 2 -15 -17 -16 -20 -28
-15 -20 3 -14 -16 -16 -20 -28
-17 -20 5 -12 -15 -16 -20 -28
-18 -21 6 -11 -14 -15 -19 -29
-17 -21 6 -11 -14 -15 -19 -30
-16 -22 6 -12 -14 -15 -20 -31
-16 -22 6 -13 -14 -15 -20 -31
-15 -22 6 -13 -14 -15 -20 -32
-14 -23 7 -14 -15 -16 -21 -33
-14 -22 7 -14 -15 -16 -21 -33
-14 -21 7 -14 -15 -16 -21 -34
-14 -20 7 -14 -15 -16 -21 -34
-14 -19 7 -14 -15 -16 -21 -34
-14 -18 7 -12 -15 -17 -21 -35
-15 -18 9 -8 -13 -16 -21 -35
-17 -17 12 -5 -10 -15 -21 -36
-18 -16 14 -2 -7 -15 -21 -37
-19 -16 16 3 -5 -14 -21 -37
-20 -15 20 8 0 -13 -22 -38
-21 -15 26 16 4 -13 -23 -40
-23 -16 31 24 9 -12 -24 -43
-24 -17 36 31 14 -12 -25 -45
-25 -17 43 39 18 -12 -26 -47
-22 -18 45 46 22 -10 -26 -47
-12 -20 40 51 25 -6 -23 -43
-3 -21 37 56 28 -2 -19 -39
7 -22 34 60 31 2 -16 -36
17 -24 30 65 34 6 -13 -32
29 -17 25 69 42 18 1 -20
44 2 19 71 54 39 23 2
58 20 12 73 66 62 47 23
72 38 6 75 78 84 70 45
86 57 0 76 91 105 93 66
97 71 -12 71 97 125 113 86
105 81 -28 57 99 143 132 103
113 92 -44 42 100 160 150 119
121 103 -59 26 102 179 169 137
130 113 -75 12 104 197 187 154
129 114 -80 4 102 196 185 154
117 104 -73 6 96 176 160 134
107 94 -66 7 90 155 136 114
96 84 -58 9 82 134 110 94
85 73 -51 11 76 113 86 73
70 62 -36 18 72 94 63 54
53 52 -16 33 70 75 44 35
34 42 6 48 69 57 23 17
17 31 26 62 68 38 4 -3
-2 21 48 76 66 21 -17 -21
-13 14 66 90 68 11 -27 -33
-19 10 82 102 76 13 -28 -38
-25 7 99 113 84 15 -29 -43
-31 4 115 126 92 17 -30 -48
-37 0 131 138 100 19 -31 -53
-43 -3 145 146 105 20 -32 -56
-47 -5 157 152 107 20 -32 -57
-51 -7 170 158 110 20 -32 -57
-55 -9 182 164 113 21 -32 -58
-59 -11 194 171 115 21 -32 -59
-61 -14 200 171 114 21 -33 -60
-61 -20 198 161 107 17 -35 -61
-61 -26 195 152 99 13 -37 -62
-61 -32 192 143 92 9 -39 -64
-61 -37 190 133 84 5 -41 -65
-59 -41 181 120 73 0 -43 -66
-56 -39 165 105 58 -6 -43 -64
-53 -38 150 90 44 -10 -43 -63
