I II V1 V2 V3 V4 V5 V6
-5 1 15 7 -5 10 -5 11
-6 -1 15 5 -6 9 -6 9
-4 3 15 7 -5 10 -5 10
-3 2 15 6 -3 9 -5 10
-1 4 13 5 -5 8 -6 10
-3 3 14 4 -5 8 -4 11
-6 1 13 4 -6 7 -5 10
-7 0 13 5 -6 7 -6 9
-8 0 16 5 -6 7 -6 9
-4 2 16 6 -5 7 -6 9
0 6 17 7 -4 8 -5 12
-3 4 16 8 -5 7 -6 10
-3 3 16 7 -3 8 -4 10
-4 5 17 10 -2 9 -2 12
-5 6 19 10 -2 9 -2 13
-2 7 21 10 -1 10 -2 13
-3 6 21 10 -1 11 -2 17
-3 7 22 10 -1 9 -3 18
-3 8 22 10 -1 9 -3 17
-6 4 24 12 1 10 0 18
-5 3 23 13 0 10 -1 16
-4 5 23 13 2 10 -1 16
-4 5 24 12 1 9 0 16
-1 10 22 12 1 10 0 16
-1 12 21 12 1 9 0 15
-4 8 22 12 1 10 1 13
-3 8 20 11 0 7 -1 12
-4 8 20 12 1 7 0 12
-4 10 23 13 2 8 0 12
-1 13 25 13 3 8 0 13
-1 13 24 15 2 8 1 12
-1 15 25 15 4 9 1 13
-1 17 24 16 6 11 4 13
1 19 23 16 7 11 4 15
1 23 22 17 9 13 7 16
1 21 23 17 12 14 8 18
2 21 21 15 11 13 7 17
4 21 20 14 9 12 7 16
5 19 18 14 9 12 6 16
7 22 20 16 11 13 9 19
7 24 21 18 14 15 11 20
7 25 22 18 16 17 11 22
10 27 21 18 15 16 12 22
10 26 19 17 13 14 11 21
9 25 18 17 13 14 11 21
9 22 16 14 13 13 11 22
9 18 16 13 12 12 10 20
10 20 15 12 10 10 9 20
8 19 16 13 10 10 9 18
8 17 16 13 11 10 9 18
10 18 15 12 9 8 7 16
8 14 12 10 7 5 5 14
7 10 12 9 6 5 4 12
6 7 12 9 5 4 4 12
1 4 11 7 4 1 2 8
-1 0 11 5 2 -1 -1 5
-5 -5 9 2 -3 -5 -4 1
-6 -9 10 2 -3 -5 -4 1
-7 -10 12 3 -3 -4 -4 2
-8 -12 13 3 -1 -5 -3 2
-6 -12 13 3 -1 -5 -3 1
-6 -12 13 4 -1 -6 -4 1
-7 -14 13 4 -1 -5 -4 -1
-6 -14 12 4 0 -5 -4 0
-8 -17 12 3 -1 -6 -5 -2
-9 -16 13 1 -2 -7 -5 -2
-9 -15 13 1 -3 -8 -7 -2
-10 -15 13 0 -5 -10 -7 -3
-9 -15 13 0 -4 -10 -8 -5
-9 -17 12 -2 -5 -10 -8 -5
-10 -19 11 -3 -6 -12 -10 -7
-8 -21 11 -1 -6 -11 -10 -6
-8 -21 10 -1 -4 -10 -8 -6
-5 -15 9 -2 -4 -11 -9 -5
-5 -13 9 -2 -4 -10 -7 -5
-8 -15 8 -3 -5 -12 -8 -6
-8 -14 8 -4 -6 -13 -10 -7
-6 -15 9 -4 -6 -14 -9 -6
-8 -18 9 -4 -6 -13 -10 -7
-10 -21 9 -4 -5 -13 -9 -6
-10 -22 9 -3 -6 -14 -10 -10
-9 -23 8 -3 -7 -14 -11 -12
-10 -25 7 -3 -4 -15 -10 -13
-10 -23 6 -4 -6 -15 -10 -13
-7 -20 8 -2 -4 -14 -9 -12
-8 -21 8 -2 -4 -13 -9 -12
-9 -24 8 -3 -6 -15 -11 -15
-9 -24 10 -3 -7 -17 -13 -17
-8 -24 10 -2 -6 -17 -13 -17
-7 -24 11 -2 -7 -18 -14 -20
-7 -24 12 -2 -9 -19 -16 -20
-10 -25 11 -2 -10 -21 -17 -22
-10 -26 12 -2 -9 -19 -17 -21
-11 -28 13 -1 -9 -20 -16 -20
-13 -32 15 0 -9 -21 -18 -22
-11 -34 20 3 -7 -23 -19 -23
-8 -32 21 4 -7 -24 -20 -26
-3 -30 24 12 -2 -19 -18 -24
2 -26 29 23 7 -12 -14 -21
7 -21 38 40 21 0 -6 -17
12 -12 46 58 35 12 4 -11
17 2 52 68 49 25 14 -3
20 20 56 75 66 44 31 12
31 41 58 88 91 69 55 31
52 66 52 109 121 102 85 53
74 95 42 126 151 135 115 77
88 131 30 134 177 167 147 103
103 164 10 140 204 200 180 132
123 202 -18 132 222 229 213 161
134 236 -44 123 237 254 243 189
138 254 -59 119 249 269 257 205
131 242 -66 105 238 256 250 197
109 227 -65 84 210 229 229 184
82 211 -52 65 183 200 206 166
55 188 -46 37 144 160 173 143
28 156 -46 -2 98 113 136 115
4 120 -52 -54 41 61 94 88
-13 81 -62 -101 -12 11 51 55
-22 41 -69 -125 -49 -28 15 23
-27 6 -70 -126 -68 -54 -15 -6
-35 -23 -66 -122 -78 -58 -35 -27
-37 -38 -64 -115 -83 -55 -49 -40
-34 -45 -62 -108 -81 -46 -52 -45
-29 -44 -59 -98 -72 -43 -48 -43
-26 -40 -53 -88 -65 -36 -46 -42
-25 -40 -47 -78 -58 -32 -43 -44
-24 -40 -37 -64 -49 -24 -37 -40
-18 -39 -27 -50 -37 -15 -32 -38
-14 -35 -18 -37 -29 -7 -28 -34
-11 -33 -13 -30 -24 -4 -25 -33
-10 -34 -9 -23 -20 0 -22 -31
-8 -34 -7 -20 -17 2 -22 -32
-5 -30 -4 -16 -15 3 -20 -31
-6 -28 -2 -13 -12 4 -19 -29
-8 -27 -1 -13 -10 6 -18 -28
-9 -26 -1 -11 -8 7 -16 -26
-11 -26 -1 -12 -10 7 -16 -27
-10 -27 1 -12 -9 7 -17 -26
-10 -26 0 -12 -11 6 -20 -29
-10 -29 1 -12 -12 6 -20 -30
-7 -27 1 -12 -11 6 -21 -30
-6 -28 2 -11 -11 6 -21 -31
-6 -27 3 -7 -10 7 -21 -30
-5 -25 4 -6 -6 9 -17 -29
-7 -27 4 -5 -4 11 -16 -26
-6 -25 4 -5 -6 10 -16 -27
-6 -20 3 -7 -6 9 -17 -27
-7 -25 4 -8 -8 8 -17 -27
-6 -28 4 -7 -9 9 -17 -28
-8 -29 6 -6 -10 8 -18 -29
-9 -30 5 -6 -8 8 -18 -29
-7 -27 6 -5 -7 8 -17 -28
-7 -26 6 -5 -6 9 -18 -29
-7 -26 6 -3 -4 10 -15 -28
-7 -25 4 -4 -4 10 -15 -28
-7 -24 4 -5 -5 10 -15 -26
-6 -21 4 -5 -6 10 -16 -27
-7 -24 3 -6 -7 9 -15 -26
-8 -25 2 -8 -8 7 -17 -27
-7 -25 3 -7 -8 7 -18 -28
-7 -26 3 -7 -8 6 -17 -29
-4 -22 3 -7 -8 5 -18 -30
-3 -20 3 -6 -8 5 -18 -29
-6 -23 3 -4 -6 6 -16 -29
-5 -23 1 -6 -7 6 -15 -28
-7 -24 0 -7 -7 5 -16 -28
-7 -23 0 -8 -8 3 -17 -29
-5 -23 2 -6 -6 6 -14 -28
-5 -20 2 -7 -8 5 -16 -29
-4 -21 4 -6 -8 5 -17 -30
-6 -23 4 -6 -8 4 -17 -31
-5 -25 2 -7 -9 3 -18 -30
-4 -24 2 -6 -7 5 -17 -31
-6 -27 1 -6 -6 5 -17 -30
-5 -25 -1 -5 -5 6 -14 -28
-1 -21 0 -4 -4 8 -13 -24
-3 -19 -1 -4 -5 8 -14 -25
-1 -20 -2 -6 -6 7 -14 -25
-1 -19 -2 -6 -8 7 -15 -26
-3 -20 -1 -6 -7 5 -16 -26
-2 -20 -2 -7 -7 4 -17 -27
-1 -21 -4 -7 -8 5 -16 -28
-1 -22 -4 -5 -6 7 -14 -25
-3 -22 -3 -3 -4 8 -14 -25
-3 -22 -5 -4 -5 10 -12 -25
-1 -18 -5 -5 -5 10 -13 -24
-4 -17 -6 -4 -3 10 -12 -22
-3 -19 -6 -5 -5 10 -13 -23
-1 -19 -5 -4 -5 9 -12 -22
0 -19 -6 -5 -7 7 -15 -24
0 -18 -7 -4 -7 7 -16 -23
1 -18 -6 -4 -5 9 -14 -24
0 -18 -7 -3 -5 10 -14 -21
2 -18 -8 -3 -2 10 -13 -22
1 -19 -11 -3 -3 11 -13 -22
2 -20 -11 -4 -3 11 -13 -20
2 -15 -11 -3 -4 10 -13 -22
1 -17 -12 -4 -4 9 -14 -22
2 -20 -13 -5 -6 8 -13 -23
2 -21 -13 -5 -6 8 -14 -23
3 -22 -14 -3 -4 8 -14 -23
6 -18 -13 -2 -3 10 -12 -21
7 -15 -12 0 -3 10 -11 -20
9 -15 -13 2 -1 11 -10 -18
9 -12 -15 1 -1 13 -9 -18
9 -15 -17 -1 -3 11 -9 -18
11 -16 -18 -1 -4 11 -8 -16
10 -16 -20 -3 -3 10 -9 -17
10 -14 -21 -4 -5 10 -8 -17
13 -11 -22 -5 -6 9 -10 -18
13 -12 -24 -4 -5 11 -8 -17
14 -12 -25 -4 -4 12 -6 -16
16 -9 -26 -4 -4 12 -5 -14
16 -8 -30 -6 -4 11 -6 -15
16 -6 -31 -7 -4 12 -5 -14
18 -5 -31 -7 -3 14 -2 -12
17 -3 -32 -8 -4 12 -2 -11
21 -4 -33 -8 -3 13 -2 -11
20 -7 -33 -9 -5 13 -1 -10
21 -6 -34 -12 -7 11 -3 -11
22 -2 -37 -13 -8 11 -3 -12
22 -4 -36 -13 -5 12 -1 -10
21 -4 -36 -13 -6 13 1 -9
21 -4 -39 -14 -7 13 0 -8
22 -2 -40 -14 -6 14 0 -7
26 -1 -39 -15 -5 13 1 -4
24 1 -39 -16 -5 14 2 -4
22 -1 -39 -18 -6 13 2 -4
22 2 -40 -20 -8 11 0 -6
21 -1 -40 -21 -9 10 -1 -5
21 -2 -40 -20 -8 12 0 -5
22 -2 -41 -21 -7 12 2 -6
21 1 -42 -22 -9 11 1 -7
21 4 -42 -20 -7 13 3 -5
21 3 -43 -21 -5 12 4 -4
22 5 -41 -20 -5 12 5 -3
21 6 -40 -22 -5 11 5 -2
20 4 -40 -22 -5 11 3 -4
19 3 -37 -20 -5 12 5 -2
17 2 -36 -20 -5 11 4 -3
17 0 -35 -19 -5 12 3 -4
19 0 -32 -15 -2 13 4 -3
16 2 -31 -15 -2 12 4 -3
16 3 -30 -13 -1 12 3 -4
16 4 -29 -12 0 13 2 -5
14 4 -26 -11 1 13 4 -5
12 3 -22 -9 2 14 4 -5
11 2 -19 -7 3 14 2 -6
10 1 -17 -7 3 12 1 -8
8 2 -13 -4 5 12 1 -6
5 1 -14 -4 3 12 -2 -10
4 0 -12 -2 4 12 -2 -10
5 -1 -9 0 6 13 -1 -9
3 0 -7 2 8 13 0 -9
4 0 -6 4 11 15 2 -8
4 -2 -5 3 11 12 1 -9
2 -1 -3 3 10 12 0 -8
0 -1 -2 2 10 12 -3 -11
-3 -4 0 2 9 10 -4 -12
-4 -6 3 4 11 12 -4 -12
-3 -7 4 7 12 13 -4 -10
-2 -4 3 7 13 13 -4 -12
-2 -2 2 7 13 11 -4 -11
-5 -3 4 9 15 13 -2 -10
-4 -3 3 9 15 13 -2 -10
-2 -4 3 8 16 13 -2 -10
-6 -6 3 8 15 14 -3 -9
-9 -11 4 8 16 16 -2 -9
-9 -12 4 8 16 15 -3 -10
-8 -11 4 6 14 14 -5 -10
-6 -7 5 8 14 16 -5 -10
-5 -8 6 9 17 16 -4 -10
-6 -8 7 10 16 16 -3 -9
-5 -7 7 11 18 17 -3 -9
-5 -6 4 8 17 16 -4 -10
-6 -4 5 8 19 15 -2 -9
-8 -6 5 8 18 13 -2 -9
-9 -8 4 7 17 11 -3 -10
-8 -8 6 8 17 11 -4 -9
-12 -13 7 9 16 10 -4 -10
-11 -13 10 9 16 10 -4 -10
-4 -6 20 12 20 12 -3 -9
-3 -6 25 12 20 13 -1 -6
-3 -7 25 13 21 13 -3 -8
-4 -6 25 13 21 13 -1 -7
-8 -6 24 13 19 12 -2 -9
-8 -6 24 11 19 12 -2 -7
-8 -6 26 12 21 13 -2 -7
-8 -6 27 11 20 12 -2 -8
-7 -4 27 11 18 11 -3 -8
-7 -4 26 11 17 10 -4 -10
-7 -2 26 13 18 11 -3 -10
-8 -3 26 13 17 10 -2 -10
-7 -4 24 13 17 11 -2 -10
-4 -2 24 13 20 12 -2 -9
-6 -2 23 12 18 11 -3 -9
-6 -2 22 10 17 9 -2 -10
-7 -2 23 12 18 11 -2 -10
-8 -4 23 11 17 9 -2 -9
-9 -2 22 11 15 7 -4 -11
-8 -2 22 10 17 6 -4 -11
-9 -1 21 10 16 7 -5 -12
-7 0 21 12 17 7 -3 -9
-6 0 24 15 19 10 -1 -8
-5 4 21 12 18 8 -2 -8
-7 5 22 12 17 8 -2 -8
-9 -1 23 12 17 10 1 -7
-9 0 23 11 18 8 -1 -8
-9 -1 23 9 16 6 -2 -8
-9 -1 24 12 16 7 -2 -8
-7 -1 24 11 17 7 -3 -9
-7 -2 25 13 18 8 -2 -8
-7 -3 25 13 18 9 -1 -9
-6 -3 26 15 21 11 0 -8
-7 -2 26 13 21 10 0 -6
-8 2 26 14 20 10 0 -7
-6 2 25 11 18 7 0 -8
-7 2 26 10 17 6 -2 -9
-6 0 28 10 17 6 -1 -7
-7 -2 27 11 16 6 -1 -8
-6 -3 26 10 17 6 -2 -8
-7 -1 27 12 17 6 -4 -9
-8 -1 26 12 16 6 -2 -8
-6 -1 25 12 18 8 -2 -7
-4 0 24 11 17 7 -2 -7
-4 1 22 10 16 7 -1 -6
-4 0 22 10 16 6 0 -6
-7 -2 23 11 17 7 0 -5
-6 -1 22 10 15 6 0 -5
-6 -2 22 10 14 6 -1 -6
-5 -3 21 10 13 5 -3 -7
-6 1 20 10 12 4 -3 -8
-6 -1 20 11 11 4 -3 -8
-7 -1 20 11 13 6 -3 -8
-6 2 23 14 16 9 2 -4
-6 4 23 12 14 7 1 -4
-4 8 23 11 14 6 2 -5
-5 7 25 13 14 8 3 -2
-5 4 26 14 14 7 3 -4
-4 7 26 14 13 7 2 -3
-4 8 25 13 14 7 1 -4
-5 6 25 15 16 8 3 -3
-5 6 26 14 17 8 4 -2
-5 8 26 14 16 9 3 -1
-3 9 26 16 18 8 5 0
-4 9 26 15 17 8 5 -1
-5 8 25 14 16 8 4 -1
-4 10 25 14 17 8 5 0
-5 11 27 14 17 8 3 -1
-5 11 28 15 17 8 3 -1
-3 12 28 17 19 9 4 0
-3 12 28 17 20 10 6 2
-1 14 28 19 21 11 6 3
0 19 26 19 23 12 8 3
-1 19 27 20 24 14 11 8
1 20 26 20 24 14 11 8
1 19 22 19 23 13 11 9
1 18 21 18 24 14 13 10
2 23 20 18 22 14 12 10
3 27 18 16 21 12 11 9
6 29 18 17 23 13 12 10
8 28 19 20 25 15 14 12
8 28 20 21 25 15 15 13
7 28 19 20 26 15 15 13
7 26 18 19 25 14 14 14
6 24 15 16 22 12 13 12
7 21 14 15 22 11 12 12
4 18 15 16 23 14 13 12
7 20 14 15 21 14 13 12
10 22 14 15 20 15 11 11
10 21 14 14 20 14 11 11
8 15 12 12 18 11 7 10
6 9 11 11 16 10 7 8
5 8 10 11 15 8 5 6
1 9 9 9 14 7 4 5
-2 5 7 6 11 3 1 1
-4 1 5 5 9 0 -1 -1
-6 -3 5 2 7 -2 -3 -2
-9 -6 5 2 6 -3 -3 -3
-10 -9 6 2 5 -3 -4 -3
-11 -9 6 2 5 -4 -4 -4
-12 -10 5 3 5 -4 -4 -4
-10 -10 5 5 5 -3 -3 -2
-10 -11 2 2 3 -4 -4 -3
-11 -10 3 4 4 -3 -2 -1
-11 -6 2 3 3 -4 -3 -2
-12 -6 2 1 1 -6 -5 -4
-10 -9 2 -1 1 -7 -5 -5
-10 -10 2 -1 0 -7 -5 -4
-9 -11 1 -1 0 -9 -7 -5
-10 -12 0 -1 -1 -10 -7 -7
-12 -13 -1 -2 -2 -10 -8 -7
-10 -11 0 -1 -2 -11 -9 -7
-11 -13 0 -2 -1 -10 -7 -6
-12 -14 0 -1 0 -9 -5 -5
-11 -11 -3 -2 -1 -11 -8 -5
-9 -10 -4 -3 -3 -13 -8 -6
-10 -10 -2 -3 -1 -11 -7 -4
-12 -12 -2 -4 -3 -12 -7 -4
-14 -14 -3 -4 -3 -13 -7 -6
-13 -13 -2 -4 -3 -14 -7 -5
-10 -11 -4 -4 -4 -14 -8 -6
-9 -9 -5 -3 -3 -14 -8 -7
-8 -11 -6 -3 -3 -14 -9 -6
-11 -16 -4 -2 -1 -12 -7 -4
-10 -16 -4 -2 -1 -12 -7 -5
-9 -14 -3 -2 -2 -14 -8 -6
-11 -17 -3 -2 -2 -14 -8 -6
-10 -19 -2 -1 -2 -14 -8 -6
-10 -18 -2 -2 -4 -16 -10 -9
-12 -22 -2 -3 -4 -17 -12 -10
-13 -23 -2 -2 -4 -17 -12 -10
-13 -28 -2 -2 -5 -18 -13 -12
-14 -29 -3 -4 -7 -20 -14 -13
-16 -30 -1 -3 -7 -20 -15 -14
-13 -27 5 0 -6 -21 -16 -15
-7 -23 9 5 -3 -18 -14 -15
-3 -23 11 10 2 -16 -13 -16
0 -21 14 22 9 -10 -9 -15
4 -14 21 38 23 1 -2 -9
7 -9 29 52 36 13 6 -3
11 3 33 63 49 26 15 5
19 22 37 71 66 43 33 19
28 42 39 83 87 66 53 36
48 70 34 102 118 97 81 58
69 99 25 121 149 132 112 81
85 130 15 131 177 165 143 108
102 165 -5 139 204 197 178 139
116 200 -32 131 223 225 209 167
129 234 -56 123 237 250 240 197
135 259 -73 121 252 271 261 218
128 252 -83 110 240 263 255 213
111 237 -82 91 215 239 239 203
85 220 -71 72 187 210 217 190
59 195 -66 44 152 173 185 168
37 166 -66 6 108 130 150 142
11 127 -72 -44 52 77 108 112
-8 88 -83 -95 -5 23 66 80
-21 49 -90 -124 -47 -19 27 48
-28 13 -91 -128 -70 -48 -6 18
-35 -13 -84 -123 -80 -64 -27 -3
-40 -32 -78 -116 -83 -73 -41 -18
-40 -39 -75 -108 -82 -74 -46 -23
-35 -40 -72 -99 -75 -70 -43 -23
-31 -41 -68 -89 -67 -65 -39 -23
-28 -39 -61 -77 -59 -59 -35 -22
-26 -37 -50 -63 -50 -51 -32 -20
-21 -34 -40 -49 -39 -43 -25 -15
-15 -31 -31 -36 -29 -35 -19 -11
-13 -32 -26 -29 -26 -32 -18 -10
-12 -29 -20 -23 -20 -28 -15 -9
-10 -26 -19 -21 -18 -27 -15 -9
-8 -28 -15 -16 -16 -24 -15 -9
-6 -26 -12 -13 -12 -22 -11 -6
-9 -24 -11 -11 -10 -19 -9 -5
-11 -22 -11 -11 -9 -19 -8 -4
-11 -23 -9 -10 -7 -17 -7 -2
-13 -25 -9 -9 -8 -17 -8 -2
-14 -27 -7 -9 -8 -18 -7 -3
-13 -31 -5 -8 -8 -18 -8 -2
-14 -30 -7 -9 -10 -20 -10 -4
-11 -28 -8 -9 -10 -21 -12 -5
-10 -28 -7 -7 -9 -20 -10 -5
-10 -27 -6 -6 -6 -18 -8 -3
-7 -23 -7 -6 -5 -17 -7 -3
-7 -23 -8 -6 -6 -18 -6 -3
-7 -21 -7 -6 -6 -18 -6 -2
-7 -20 -6 -6 -7 -18 -6 -2
-9 -23 -6 -7 -7 -18 -5 -3
-10 -24 -3 -4 -7 -17 -6 -2
-11 -27 -3 -4 -7 -17 -6 -3
-10 -26 -4 -4 -7 -18 -11 -4
-6 -24 -4 -4 -6 -18 -11 -4
-9 -25 -3 -2 -5 -17 -9 -1
-9 -25 -4 -2 -2 -16 -7 0
-8 -24 -4 -2 -3 -15 -7 0
-9 -22 -5 -3 -4 -15 -8 0
-8 -20 -3 -4 -4 -16 -8 1
-8 -23 -3 -5 -5 -17 -9 -1
-11 -26 -2 -5 -7 -17 -10 0
-11 -25 -4 -7 -7 -19 -12 -3
-11 -25 -4 -4 -7 -19 -11 -3
-7 -23 -3 -2 -5 -17 -10 -2
-8 -21 -4 -2 -4 -16 -10 0
-11 -23 -4 -1 -2 -15 -6 1
-10 -25 -3 0 -3 -15 -7 3
-9 -24 -6 -3 -5 -17 -9 0
-7 -21 -4 -2 -4 -16 -8 1
-5 -20 -3 -3 -4 -17 -8 1
-5 -22 -3 -3 -6 -18 -9 0
-5 -22 -3 -3 -4 -17 -9 0
-4 -21 -3 -2 -4 -17 -9 0
-3 -23 -3 0 -3 -15 -9 2
-4 -23 -3 1 -1 -14 -8 3
-7 -24 -4 2 0 -12 -4 4
-6 -25 -5 1 -1 -13 -5 4
-6 -24 -8 0 -2 -14 -7 3
-8 -25 -8 -2 -3 -16 -7 2
-5 -23 -7 -1 -2 -16 -7 3
-5 -26 -5 0 -3 -15 -6 3
-5 -27 -6 -1 -3 -16 -7 2
-4 -22 -6 0 -3 -15 -8 1
-3 -19 -7 1 -2 -14 -7 1
-3 -22 -7 4 0 -12 -6 4
-2 -24 -8 4 2 -10 -2 6
-2 -23 -10 2 0 -11 -5 5
-1 -21 -11 1 -1 -12 -5 4
-3 -23 -11 0 -1 -12 -5 5
-5 -26 -11 -1 -2 -12 -6 4
-5 -25 -11 -2 -5 -15 -7 1
-1 -21 -12 -1 -4 -15 -8 2
1 -20 -11 1 -2 -13 -6 3
0 -20 -10 3 1 -10 -6 5
0 -21 -11 4 2 -10 -5 6
1 -21 -12 6 3 -8 -3 7
1 -21 -13 5 3 -8 -2 7
3 -20 -13 3 3 -8 -2 8
3 -19 -14 2 1 -8 -3 8
1 -21 -14 2 1 -9 -4 8
0 -22 -14 2 0 -10 -4 7
1 -23 -14 2 0 -10 -4 7
1 -23 -16 2 0 -10 -4 7
6 -18 -16 3 1 -8 -3 9
7 -20 -17 4 3 -8 -1 10
7 -21 -17 4 3 -7 0 11
9 -15 -19 4 3 -7 1 12
9 -14 -20 3 3 -7 1 12
8 -14 -22 1 1 -8 1 11
10 -14 -22 -1 -3 -8 0 11
9 -16 -23 -1 -5 -9 1 12
10 -18 -23 1 -3 -7 3 13
9 -19 -25 0 -4 -7 3 13
11 -19 -27 0 -4 -6 3 13
14 -14 -29 1 -2 -4 5 15
17 -11 -29 1 -1 -1 8 19
19 -7 -31 -1 -1 -1 8 19
20 -6 -32 -2 -2 -2 8 19
19 -7 -34 -4 -4 -3 7 18
20 -7 -34 -5 -4 -3 7 18
20 -7 -34 -6 -6 -5 7 17
20 -10 -34 -6 -6 -3 7 17
21 -10 -36 -7 -6 -4 6 17
19 -9 -37 -7 -5 -2 7 18
19 -7 -38 -6 -4 -1 9 20
24 -3 -39 -8 -3 0 10 20
25 -1 -40 -10 -5 -1 10 20
23 0 -39 -10 -4 0 11 23
23 -3 -40 -12 -5 -1 12 24
22 -4 -39 -13 -6 0 12 24
20 -2 -38 -14 -7 -2 13 24
19 -4 -38 -14 -7 -1 12 25
21 -2 -38 -14 -6 0 13 25
22 -3 -39 -14 -6 0 12 25
21 -5 -39 -14 -6 -1 12 26
23 -2 -39 -13 -4 2 14 28
23 -2 -38 -13 -3 3 16 29
23 -1 -38 -14 -4 2 15 27
22 1 -38 -14 -4 1 14 27
20 -2 -37 -15 -5 1 13 26
20 -3 -34 -14 -5 -1 12 26
20 -2 -31 -10 -3 1 13 28
19 -2 -28 -10 -2 1 12 26
19 1 -27 -9 -1 2 12 24
18 0 -25 -6 1 3 12 24
16 -2 -24 -5 3 4 12 25
15 -2 -20 -3 5 5 14 25
12 -2 -17 -1 6 3 14 26
12 -2 -13 1 7 2 14 26
10 -5 -10 2 7 2 13 25
7 -4 -8 2 6 0 10 23
7 -6 -7 3 5 -1 8 21
2 -10 -6 3 6 -2 7 20
3 -11 -3 6 8 -1 7 19
6 -7 0 9 11 0 8 20
4 -11 0 10 12 2 8 14
3 -12 3 11 13 2 10 6
-1 -15 5 13 15 3 10 8
-2 -12 5 11 13 1 7 6
-1 -9 7 11 13 2 7 5
-2 -12 8 12 13 0 6 4
-1 -10 10 14 14 1 6 3
0 -10 11 15 16 1 7 4
0 -9 12 16 16 1 6 5
-1 -8 11 17 17 1 6 5
-4 -9 10 17 18 3 6 5
-5 -9 11 15 17 2 6 5
-5 -8 12 16 18 3 6 6
-6 -11 12 15 17 2 6 5
-6 -12 15 14 17 2 4 5
-5 -13 16 15 17 2 4 4
-6 -13 14 14 17 1 3 3
-4 -11 14 14 16 1 3 2
-5 -13 14 15 18 3 3 2
-5 -14 13 16 18 2 3 3
-4 -9 12 15 19 4 4 3
-6 -8 12 14 18 3 4 3
-7 -9 12 14 18 3 5 4
-7 -9 12 12 16 2 4 3
-9 -12 12 12 16 2 3 2
