I II V1 V2 V3 V4 V5 V6
-9 -18 0 -13 -18 -17 -7 -6
-8 -20 -2 -14 -18 -18 -7 -7
-7 -21 -2 -15 -20 -19 -8 -8
-5 -18 -4 -15 -21 -20 -10 -9
-7 -14 -2 -14 -18 -17 -7 -6
-10 -10 2 -12 -16 -15 -5 -4
-11 -13 1 -13 -17 -16 -6 -5
-8 -18 0 -13 -17 -16 -6 -5
-6 -17 -2 -15 -18 -18 -6 -7
-8 -16 -4 -15 -20 -19 -8 -8
-11 -20 -3 -15 -20 -19 -8 -8
-12 -22 -2 -14 -18 -19 -8 -7
-15 -20 -2 -13 -17 -20 -7 -6
-19 -20 -2 -13 -17 -20 -8 -6
-20 -21 -2 -13 -17 -18 -7 -6
-15 -18 -3 -14 -17 -16 -8 -6
-10 -14 -3 -14 -17 -14 -7 -5
-11 -14 -2 -13 -17 -13 -7 -4
-13 -17 -3 -15 -19 -14 -9 -7
-8 -18 -4 -15 -20 -13 -10 -9
0 -18 -5 -15 -20 -13 -11 -10
-2 -17 -5 -15 -20 -11 -10 -10
-8 -16 -4 -14 -18 -9 -9 -10
-13 -15 -2 -12 -16 -4 -8 -6
-13 -17 -4 -13 -17 -4 -9 -7
-16 -20 -6 -15 -18 -5 -10 -9
-19 -22 -5 -14 -18 -3 -9 -8
-19 -21 -4 -12 -17 1 -8 -7
-16 -20 -4 -13 -17 1 -9 -8
-14 -19 -4 -13 -17 1 -9 -8
-9 -15 -5 -14 -18 1 -10 -7
-2 -13 -5 -14 -18 2 -10 -6
3 -14 -7 -16 -20 2 -12 -7
-2 -16 -6 -15 -19 5 -11 -5
-9 -17 -5 -14 -18 7 -10 -3
-12 -16 -3 -13 -16 9 -9 0
-10 -14 -4 -14 -17 9 -10 1
-8 -14 -3 -13 -16 10 -9 4
-8 -14 -2 -12 -15 12 -8 5
-8 -14 -3 -12 -16 13 -8 5
-11 -16 -4 -13 -17 12 -10 4
-13 -19 -4 -13 -17 13 -9 5
-11 -19 -4 -13 -18 14 -10 5
-9 -18 -4 -13 -19 15 -10 6
-9 -18 -4 -14 -18 17 -11 7
-7 -16 -4 -14 -18 18 -11 9
-4 -14 -4 -15 -18 18 -10 10
-6 -15 -4 -16 -18 19 -10 11
-11 -17 -4 -14 -18 20 -9 12
-14 -19 -4 -13 -18 21 -10 12
-12 -21 -5 -15 -19 20 -11 12
-8 -21 -5 -15 -18 21 -12 13
-5 -17 -4 -14 -16 24 -10 15
-3 -14 -3 -12 -15 29 -7 18
-8 -14 -2 -11 -14 30 -6 21
-15 -15 -2 -12 -14 28 -8 21
-17 -17 0 -11 -13 29 -7 24
-16 -16 0 -11 -13 28 -7 27
-17 -17 1 -10 -13 28 -7 27
-19 -20 -2 -11 -15 26 -8 25
-15 -18 -2 -11 -15 25 -8 24
-5 -12 1 -10 -14 27 -7 25
3 -12 -3 -14 -16 25 -9 22
-4 -16 -4 -14 -16 23 -10 21
-10 -17 -4 -13 -16 22 -10 20
-10 -14 -3 -13 -16 23 -9 21
-9 -14 -3 -13 -16 23 -9 21
-11 -15 -3 -12 -15 21 -9 20
-11 -15 -3 -12 -16 20 -9 19
-8 -15 -4 -14 -17 19 -11 16
-6 -15 -4 -14 -17 18 -11 16
-6 -14 -3 -13 -16 19 -10 17
-8 -13 -2 -11 -14 20 -8 18
-10 -12 0 -9 -12 21 -7 18
-13 -13 1 -9 -12 22 -5 20
-10 -14 0 -11 -14 20 -6 19
-7 -13 0 -10 -13 19 -6 19
-8 -12 0 -11 -13 18 -7 18
-9 -12 -3 -12 -15 17 -9 15
-6 -12 -3 -12 -16 16 -10 13
-3 -12 -2 -12 -16 15 -10 13
-6 -13 -2 -12 -14 16 -9 13
-10 -16 -2 -11 -13 16 -8 13
-13 -16 1 -9 -11 17 -6 14
-13 -12 3 -7 -9 19 -4 16
-11 -10 2 -8 -10 17 -5 15
-8 -14 0 -11 -13 14 -8 12
-3 -14 -2 -11 -14 13 -8 11
2 -10 -2 -10 -14 13 -8 11
2 -8 0 -10 -13 13 -9 10
-4 -11 2 -8 -11 14 -7 10
-6 -12 2 -9 -11 13 -7 10
-3 -11 1 -9 -11 12 -6 10
0 -12 0 -10 -13 10 -8 8
-4 -14 1 -10 -12 11 -8 8
-8 -13 3 -8 -10 13 -5 11
-8 -12 5 -6 -8 14 -3 12
-8 -12 4 -7 -9 12 -5 9
-13 -12 3 -8 -11 10 -6 7
-15 -12 3 -8 -12 10 -6 6
-10 -12 3 -8 -12 9 -7 5
-8 -13 4 -8 -11 9 -7 5
-9 -11 5 -6 -10 10 -5 6
-8 -8 5 -6 -8 11 -5 7
-6 -6 7 -4 -6 11 -4 8
-5 0 9 -3 -5 12 -2 9
0 6 11 1 -3 14 2 11
1 5 12 1 -3 14 2 10
-5 -2 9 -3 -6 11 -2 6
-8 -4 9 -3 -7 10 -3 5
-7 1 11 1 -4 11 0 7
-6 5 15 5 1 14 3 10
-4 5 15 5 1 14 3 9
3 4 11 1 -3 11 1 6
9 4 8 -3 -5 8 -2 3
8 5 7 -4 -6 6 -3 3
0 6 8 0 -4 8 0 5
-8 6 9 1 -3 10 2 6
-10 4 9 2 -2 11 3 7
-8 1 9 2 1 13 4 9
-2 1 8 3 1 12 4 8
7 6 6 1 -2 11 3 6
8 6 6 1 -2 11 4 6
2 3 7 2 1 11 6 7
0 3 10 6 4 14 8 9
2 6 10 6 3 14 8 9
3 6 9 4 3 12 7 7
7 5 9 3 2 11 5 7
10 6 7 1 0 9 3 4
8 7 7 0 -3 7 2 2
4 8 7 -2 -5 6 1 2
3 7 5 -4 -5 5 1 3
5 4 4 -6 -7 4 1 2
3 2 2 -7 -8 2 0 0
2 0 1 -7 -8 2 0 0
2 -2 0 -7 -8 1 0 0
2 -2 -2 -8 -10 0 -3 -3
-3 -4 0 -8 -10 -2 -4 -5
-5 -9 1 -7 -10 -2 -4 -6
-4 -10 1 -8 -11 -4 -6 -7
-6 -8 2 -7 -10 -3 -6 -7
-8 -6 3 -7 -10 -2 -5 -7
-8 -6 3 -7 -9 -3 -5 -7
-7 -7 3 -8 -10 -5 -5 -9
-7 -10 -2 -11 -13 -7 -8 -11
-7 -11 -5 -14 -16 -11 -11 -13
-7 -10 -5 -14 -16 -11 -11 -13
-7 -10 -3 -13 -16 -10 -10 -13
-8 -13 -3 -13 -16 -10 -10 -15
-9 -14 -4 -14 -18 -12 -12 -16
-12 -14 -4 -13 -17 -12 -11 -15
-14 -16 -4 -12 -16 -11 -11 -15
-13 -19 -2 -11 -14 -10 -9 -14
-8 -16 -4 -14 -16 -12 -11 -15
-7 -12 -3 -13 -17 -11 -11 -15
-6 -11 -3 -13 -17 -11 -11 -14
-6 -13 -3 -13 -16 -12 -11 -14
-6 -12 -3 -13 -16 -12 -11 -15
-5 -9 -4 -14 -17 -14 -12 -17
-2 -9 -5 -15 -17 -15 -13 -18
0 -8 -5 -14 -17 -13 -11 -17
-5 -6 -3 -12 -14 -10 -8 -14
-12 -5 0 -10 -12 -8 -6 -12
-16 -6 1 -9 -11 -7 -5 -11
-14 -9 0 -10 -12 -8 -6 -12
-11 -10 -2 -11 -12 -9 -7 -12
-11 -9 1 -9 -11 -7 -6 -10
-14 -6 3 -6 -9 -5 -3 -8
-18 -7 2 -6 -9 -6 -3 -8
-17 -10 0 -9 -12 -8 -6 -11
-8 -10 -3 -11 -14 -10 -8 -14
1 -10 -5 -14 -16 -13 -11 -17
0 -13 -6 -14 -16 -13 -11 -16
-8 -15 -5 -14 -16 -12 -11 -17
-8 -14 -3 -10 -14 -10 -9 -16
2 -8 1 -5 -10 -7 -7 -15
5 -4 7 5 -2 0 -3 -13
1 -4 12 15 8 7 4 -10
4 -2 17 26 18 17 11 -5
14 3 20 36 28 27 20 0
23 5 24 49 38 40 31 6
32 7 28 66 54 58 48 16
47 15 34 88 74 80 69 30
60 29 44 109 98 108 96 48
66 44 53 128 122 138 123 68
70 60 60 138 144 164 151 89
76 78 61 139 161 191 179 112
82 98 58 132 173 217 209 137
88 119 52 117 177 237 235 160
90 140 46 102 177 250 254 181
86 158 36 82 168 247 258 194
75 171 22 54 146 226 242 194
60 163 2 16 108 182 202 174
39 134 -28 -33 53 119 141 133
16 99 -61 -78 2 60 80 89
-8 78 -88 -112 -34 18 35 56
-28 68 -105 -141 -63 -17 2 32
-48 58 -115 -166 -92 -47 -23 17
-62 49 -120 -182 -114 -71 -44 5
-70 44 -124 -190 -131 -89 -61 -8
-73 36 -127 -191 -141 -99 -71 -16
-70 25 -127 -186 -146 -105 -77 -25
-61 15 -118 -171 -140 -101 -75 -31
-52 9 -106 -150 -127 -90 -69 -33
-49 2 -95 -131 -111 -78 -63 -32
-50 -4 -82 -112 -97 -68 -57 -32
-45 -6 -71 -97 -86 -61 -53 -31
-35 -4 -63 -86 -77 -56 -48 -30
-28 -3 -52 -70 -67 -48 -41 -28
-23 0 -41 -57 -56 -40 -35 -25
-19 3 -28 -41 -44 -29 -26 -18
-18 3 -20 -30 -35 -23 -21 -16
-19 0 -14 -23 -28 -18 -16 -14
-17 1 -11 -18 -23 -14 -13 -14
-14 3 -8 -17 -20 -13 -12 -13
-15 0 -9 -17 -20 -13 -13 -14
-15 -7 -9 -17 -21 -13 -13 -15
-9 -8 -7 -14 -19 -12 -12 -15
-5 -7 -5 -11 -18 -11 -12 -15
-5 -8 -5 -9 -16 -10 -12 -15
-6 -8 -3 -8 -14 -9 -11 -15
-5 -5 0 -6 -12 -8 -9 -15
-3 -3 2 -4 -9 -5 -7 -13
0 -3 1 -5 -8 -4 -5 -12
1 -5 0 -5 -8 -4 -5 -12
0 -4 -2 -7 -9 -6 -7 -14
-5 -5 -2 -8 -9 -6 -7 -14
-8 -6 0 -6 -7 -5 -5 -12
-8 -4 1 -4 -6 -5 -7 -12
-7 -3 3 -2 -5 -5 -6 -11
-8 -2 5 1 -3 -4 -5 -10
-10 -5 6 2 -3 -2 -4 -10
-10 -10 6 3 -2 0 -3 -10
-7 -12 4 0 -3 0 -3 -11
0 -10 2 -3 -4 -2 -3 -12
2 -7 1 -5 -5 -3 -4 -12
1 -7 1 -6 -6 -3 -4 -11
0 -8 1 -5 -6 -3 -4 -11
1 -10 0 -5 -8 -5 -6 -13
2 -9 2 -3 -7 -5 -5 -12
0 -8 3 0 -6 -4 -5 -12
-6 -9 3 1 -5 -2 -4 -12
-8 -10 4 1 -3 0 -4 -11
-3 -9 3 0 -2 0 -3 -10
0 -7 2 -2 -3 0 -3 -10
0 -5 1 -4 -4 -2 -4 -11
1 -4 0 -5 -5 -4 -5 -11
0 -9 0 -4 -5 -3 -4 -11
2 -12 0 -4 -5 -3 -5 -12
3 -9 1 -3 -5 -4 -5 -12
1 -6 3 0 -2 -2 -3 -10
-4 -7 5 3 0 2 0 -8
-5 -7 4 3 2 3 0 -9
-4 -7 3 2 3 3 2 -8
-5 -6 2 0 1 2 1 -9
-5 -6 1 -3 1 1 0 -10
-2 -6 1 -3 2 2 1 -9
2 -7 0 -3 1 1 0 -9
2 -9 0 -3 -2 -2 -3 -11
3 -11 -2 -3 -2 -3 -5 -12
5 -10 -3 -3 -3 -3 -5 -12
7 -7 -3 -3 -3 -3 -5 -12
7 -5 -2 -2 1 0 -3 -10
3 -6 1 0 4 2 1 -8
-2 -8 1 0 5 3 2 -7
1 -6 1 -2 5 3 2 -7
3 -2 1 0 6 4 2 -6
2 0 1 2 5 4 3 -5
-2 -2 1 2 4 3 1 -6
-3 -4 1 1 3 2 0 -8
-4 -6 0 1 3 2 -2 -9
-4 -8 0 1 3 2 -2 -9
-2 -7 1 2 5 3 0 -8
2 -5 0 2 6 4 1 -8
5 -3 -2 1 6 4 1 -8
4 -3 -3 0 5 4 1 -8
2 -4 -3 0 6 4 2 -6
1 -5 -4 0 6 4 1 -6
1 -5 -4 1 5 3 0 -7
2 -4 -3 2 6 3 1 -8
2 -4 1 4 8 6 4 -6
2 -3 2 6 11 7 6 -5
5 -3 3 6 12 8 6 -5
12 1 0 3 9 6 3 -7
15 3 -2 2 8 6 3 -7
9 1 -2 3 8 7 4 -6
2 -2 0 4 10 9 6 -5
4 0 -2 4 9 7 5 -5
7 0 0 4 9 7 4 -6
5 0 2 6 10 9 5 -5
4 -2 1 7 10 9 6 -5
7 -2 1 7 11 8 4 -6
7 -2 1 8 12 9 5 -5
4 -2 2 10 15 12 9 -3
4 2 2 10 16 14 10 0
4 2 1 9 15 13 8 -2
2 -2 -2 7 13 12 7 -3
7 0 -2 7 13 11 7 -3
16 3 -2 8 13 10 8 -3
17 3 0 10 14 11 9 -3
11 2 0 11 15 13 9 -2
7 5 2 14 17 16 11 1
8 8 2 13 19 16 11 1
9 8 3 13 21 18 13 3
8 8 1 11 20 18 13 2
5 7 1 11 21 19 14 3
8 7 1 12 22 19 16 4
16 10 1 12 21 19 16 5
21 13 1 13 21 19 15 5
21 12 1 13 21 19 16 4
19 8 0 14 22 20 16 4
17 7 1 16 23 22 18 6
15 8 3 18 26 24 20 8
16 12 3 18 27 26 22 10
19 15 2 17 27 26 23 11
18 15 0 15 27 26 22 11
16 14 -2 14 27 26 23 11
21 19 -3 13 25 26 22 11
25 23 0 15 27 27 24 13
24 21 1 16 28 29 26 14
22 16 1 17 29 30 28 16
24 17 0 17 29 30 28 15
26 21 0 16 29 30 28 15
24 22 1 16 30 32 31 18
23 22 2 17 32 34 33 20
21 24 1 16 31 34 33 21
19 23 0 16 32 35 33 22
22 23 -3 14 30 34 33 23
27 26 -4 12 28 33 31 22
26 25 -4 12 29 33 32 22
22 24 -5 11 27 32 31 21
24 26 -6 10 26 32 31 21
29 28 -4 12 29 34 34 23
30 29 -2 13 31 36 37 26
30 29 -4 10 29 34 35 24
32 29 -8 5 25 31 32 21
33 31 -6 5 25 32 33 23
27 31 -4 8 27 35 36 27
18 28 -2 11 29 36 38 29
16 29 0 12 29 36 38 29
18 29 -2 10 28 35 37 28
18 28 -4 8 27 34 35 27
21 31 -6 7 25 33 34 26
25 35 -6 6 25 34 35 27
23 34 -6 5 25 35 35 28
22 30 -7 4 24 34 35 28
25 29 -7 4 25 34 36 28
27 29 -8 3 22 33 33 27
26 28 -8 3 21 32 32 26
24 27 -6 5 23 33 34 27
22 27 -4 7 25 34 35 28
22 29 -2 10 26 35 36 29
25 32 0 9 26 35 36 29
28 32 -3 7 26 34 35 28
25 29 -5 4 24 31 33 26
21 26 -4 4 24 31 33 26
21 28 -3 4 24 31 33 26
21 28 -4 4 24 30 31 25
21 26 -4 4 23 29 29 22
19 23 -3 5 23 29 29 22
17 23 -4 5 22 29 28 21
17 23 -4 6 23 29 27 20
17 21 -3 7 24 29 27 20
10 17 -2 7 25 29 28 20
3 15 -2 7 25 29 28 19
3 16 -3 5 23 27 26 18
10 15 -5 2 20 25 24 15
13 13 -6 0 18 23 21 13
11 12 -5 0 18 22 20 12
11 13 -4 1 19 23 21 13
12 13 -4 1 19 22 19 12
11 11 -6 -2 16 18 16 9
9 8 -8 -4 15 18 15 7
11 8 -10 -6 13 17 13 5
12 8 -10 -7 12 15 12 4
10 8 -10 -7 11 14 11 4
7 8 -10 -7 11 14 11 4
1 7 -10 -7 11 14 11 4
-6 5 -8 -7 12 14 11 4
-6 2 -8 -8 11 13 11 4
-3 -2 -9 -9 10 11 9 2
-4 -2 -10 -11 8 10 8 0
-5 1 -9 -10 9 11 8 1
-3 1 -10 -12 9 10 8 0
-2 -2 -12 -14 8 8 6 -2
-3 -3 -12 -14 7 8 6 -2
-4 -2 -12 -15 6 8 6 -2
-3 -2 -13 -16 5 7 5 -2
2 -3 -15 -17 3 4 3 -4
2 -4 -16 -18 2 2 1 -6
-2 -4 -15 -18 2 3 1 -6
-3 -2 -14 -17 3 3 2 -6
0 1 -13 -17 4 4 3 -5
-3 0 -12 -16 5 6 4 -4
-11 -3 -12 -15 5 7 4 -2
-17 -5 -13 -16 4 6 3 -3
-13 -5 -13 -17 3 5 3 -3
-5 -2 -15 -19 0 3 0 -5
2 0 -16 -21 -3 1 -3 -7
2 -4 -17 -20 -3 1 -3 -8
1 -7 -17 -21 -3 1 -4 -8
0 -7 -17 -21 -3 0 -5 -9
-2 -7 -16 -20 -2 2 -4 -8
0 -6 -18 -20 -2 2 -3 -8
2 -2 -18 -21 -2 1 -4 -8
1 3 -17 -22 0 2 -3 -7
-5 3 -16 -21 0 3 -2 -7
-7 -2 -18 -21 -3 2 -4 -8
-4 -6 -17 -20 -4 1 -4 -9
-2 -7 -15 -18 -2 3 -2 -7
-3 -6 -15 -18 0 3 -2 -6
-4 -6 -15 -18 0 3 -3 -7
-6 -6 -14 -17 0 4 -3 -7
-6 -7 -16 -18 0 4 -3 -8
-3 -6 -17 -18 -2 2 -4 -7
0 -4 -15 -18 0 3 -3 -5
-6 -4 -14 -18 1 5 0 -5
-8 -4 -16 -18 0 5 -2 -5
-7 -3 -17 -18 -2 4 -3 -7
-7 -3 -17 -18 -2 4 -4 -7
-8 -3 -16 -17 0 5 -3 -6
-5 -4 -15 -17 1 5 -3 -6
0 -5 -15 -17 1 6 -4 -6
2 -3 -16 -18 1 6 -4 -7
2 2 -17 -19 1 5 -4 -7
4 3 -17 -18 2 6 -3 -6
2 0 -17 -18 2 6 -3 -6
-4 -2 -18 -19 -2 3 -5 -8
-6 -2 -18 -19 -2 3 -5 -8
-3 1 -18 -20 -3 4 -4 -8
3 0 -19 -21 -3 5 -5 -8
4 -5 -19 -20 -3 4 -5 -8
1 -6 -19 -19 -2 5 -5 -7
-2 -4 -18 -18 1 7 -3 -6
-3 -2 -16 -17 3 9 0 -5
-6 -3 -17 -18 2 8 0 -4
-8 -5 -18 -20 0 7 -2 -4
-6 -4 -19 -20 -2 6 -4 -5
-3 -4 -19 -19 -2 5 -4 -5
-6 -6 -18 -17 1 8 -2 -4
-8 -5 -18 -18 1 8 -2 -4
-5 -4 -18 -19 1 7 -3 -5
-4 -6 -19 -20 0 6 -4 -6
-3 -7 -21 -21 -2 6 -5 -7
1 -4 -22 -22 -2 6 -5 -7
2 0 -22 -22 -2 7 -4 -6
-3 -2 -21 -21 0 8 -3 -4
-4 0 -20 -21 0 8 -2 -4
0 -3 -20 -21 0 7 -3 -5
4 -5 -21 -22 -3 6 -4 -6
7 -5 -23 -24 -5 4 -7 -8
9 -3 -25 -25 -5 4 -7 -9
11 0 -25 -25 -5 4 -7 -9
11 1 -24 -25 -4 6 -5 -7
10 2 -23 -25 -3 7 -3 -5
5 0 -23 -25 -3 7 -2 -4
1 -4 -23 -25 -3 7 -3 -5
-2 -5 -23 -25 -4 7 -2 -4
-5 -5 -23 -25 -4 6 -3 -5
-6 -6 -23 -25 -4 7 -3 -5
-6 -4 -22 -25 -4 7 -3 -5
-5 -3 -23 -25 -3 8 -3 -5
-4 -4 -25 -26 -4 7 -4 -6
-4 -6 -27 -28 -6 5 -5 -7
-7 -7 -26 -27 -5 6 -4 -6
-5 -4 -27 -28 -6 6 -4 -5
2 1 -26 -28 -5 7 -3 -4
1 1 -24 -27 -4 7 -3 -3
-5 -3 -24 -27 -4 7 -4 -3
-5 -4 -25 -28 -5 6 -4 -5
-2 -5 -25 -28 -5 6 -4 -5
-3 -5 -26 -29 -6 6 -5 -5
-3 -5 -27 -31 -8 4 -7 -8
3 -6 -30 -34 -10 2 -9 -10
5 -7 -30 -34 -9 2 -8 -8
0 -8 -30 -34 -9 3 -7 -7
-4 -8 -32 -35 -10 3 -8 -8
0 -6 -33 -37 -12 1 -10 -10
1 -6 -32 -37 -12 1 -10 -10
-2 -7 -31 -35 -11 2 -8 -9
0 -6 -30 -34 -9 3 -7 -8
1 -3 -28 -33 -8 4 -6 -6
0 -2 -28 -33 -7 5 -5 -6
0 -3 -28 -33 -7 5 -5 -5
1 -4 -28 -33 -7 5 -5 -5
-4 -5 -29 -34 -8 4 -5 -5
-7 -6 -31 -35 -10 3 -6 -7
-6 -5 -31 -35 -10 3 -7 -7
0 -4 -32 -36 -12 1 -9 -9
4 -5 -33 -38 -13 1 -10 -10
3 -7 -33 -38 -12 1 -9 -10
1 -6 -33 -38 -12 1 -10 -10
2 -5 -35 -38 -12 0 -11 -11
3 -7 -34 -38 -11 1 -10 -10
2 -7 -34 -39 -11 1 -9 -10
0 -6 -34 -39 -11 1 -9 -10
-4 -7 -34 -38 -11 2 -8 -9
-7 -10 -34 -39 -12 1 -9 -10
-5 -8 -36 -40 -14 0 -11 -11
0 -3 -35 -38 -13 1 -10 -11
0 0 -32 -36 -10 3 -7 -8
-2 -2 -33 -37 -10 2 -8 -9
1 -4 -35 -39 -11 1 -10 -10
3 -6 -36 -40 -12 0 -11 -11
0 -8 -36 -40 -12 1 -10 -10
-5 -9 -35 -39 -11 2 -9 -9
-5 -8 -36 -41 -12 2 -9 -9
-4 -7 -35 -40 -12 2 -8 -8
-4 -8 -35 -40 -11 2 -8 -8
-2 -9 -34 -39 -10 3 -7 -8
1 -8 -34 -39 -11 2 -8 -9
0 -8 -37 -41 -12 0 -10 -11
0 -10 -38 -43 -13 -2 -11 -12
1 -10 -38 -43 -13 0 -10 -12
0 -8 -36 -41 -11 1 -8 -10
-5 -7 -36 -41 -12 1 -9 -9
-6 -8 -38 -45 -13 0 -10 -10
0 -8 -39 -47 -15 -3 -11 -10
3 -8 -39 -45 -14 -3 -11 -10
-2 -10 -38 -43 -13 -2 -11 -10
-7 -11 -38 -43 -13 0 -11 -10
-6 -11 -38 -41 -12 1 -10 -9
-6 -10 -38 -41 -12 1 -10 -10
-7 -11 -37 -41 -11 1 -9 -9
-4 -11 -37 -41 -11 2 -8 -8
-2 -8 -38 -43 -12 1 -9 -8
-7 -7 -38 -43 -12 2 -9 -8
-11 -8 -39 -44 -13 1 -10 -9
-8 -8 -39 -44 -13 1 -10 -8
-6 -9 -39 -44 -14 1 -10 -9
-9 -12 -38 -45 -14 0 -10 -10
-8 -13 -39 -44 -14 0 -11 -10
-3 -13 -40 -45 -15 0 -11 -11
0 -12 -43 -47 -16 -2 -11 -11
0 -10 -43 -48 -16 -3 -11 -11
4 -8 -43 -48 -16 -3 -12 -11
3 -8 -41 -46 -16 0 -10 -10
-6 -11 -39 -44 -14 1 -8 -8
-8 -12 -40 -45 -14 1 -9 -9
-5 -10 -40 -45 -15 1 -10 -10
-3 -9 -41 -45 -15 0 -10 -11
-3 -9 -41 -46 -15 0 -10 -10
-2 -8 -40 -46 -15 1 -10 -9
-3 -8 -38 -45 -13 3 -8 -8
-7 -10 -38 -45 -12 3 -8 -6
-8 -10 -39 -46 -13 2 -8 -6
-6 -10 -41 -47 -14 0 -10 -8
-5 -12 -43 -47 -15 0 -10 -9
-5 -12 -44 -48 -16 -3 -12 -11
-6 -13 -45 -48 -16 -3 -12 -12
-8 -15 -44 -48 -15 -3 -11 -11
-6 -15 -43 -47 -15 -2 -11 -11
-3 -12 -43 -46 -14 -2 -11 -10
-3 -10 -43 -47 -14 0 -11 -10
-6 -12 -44 -48 -13 0 -11 -11
-8 -13 -43 -48 -14 1 -11 -10
-9 -11 -41 -46 -13 2 -9 -8
-8 -11 -43 -47 -13 2 -9 -8
-5 -10 -43 -47 -14 2 -10 -9
3 -10 -44 -49 -16 1 -11 -11
5 -13 -46 -51 -17 -2 -13 -13
0 -13 -46 -51 -17 -3 -13 -13
-8 -12 -45 -49 -15 0 -11 -11
-9 -12 -44 -48 -14 1 -10 -10
-4 -12 -45 -50 -15 1 -11 -10
2 -10 -48 -52 -16 0 -12 -11
2 -10 -52 -52 -17 -2 -12 -12
3 -10 -52 -52 -17 -3 -13 -11
2 -11 -50 -52 -16 -2 -12 -12
-6 -14 -46 -50 -15 1 -10 -11
-8 -14 -45 -50 -15 1 -11 -11
-4 -11 -44 -50 -15 1 -11 -11
-3 -11 -43 -51 -15 1 -12 -11
-8 -14 -43 -52 -16 0 -11 -12
-8 -12 -40 -51 -16 0 -11 -12
-5 -11 -39 -52 -16 1 -11 -12
-3 -12 -37 -51 -15 1 -11 -11
-2 -12 -36 -50 -14 0 -12 -10
1 -10 -37 -51 -16 -2 -13 -12
1 -10 -36 -53 -17 -2 -13 -13
-2 -12 -33 -52 -17 -2 -12 -13
-3 -13 -33 -52 -17 -4 -13 -13
-5 -14 -31 -51 -16 -2 -12 -11
-6 -13 -29 -51 -15 0 -12 -11
-5 -11 -28 -52 -16 0 -12 -11
-4 -11 -27 -52 -16 -2 -12 -12
-7 -14 -24 -50 -15 0 -11 -10
-10 -14 -23 -50 -15 0 -11 -10
-8 -13 -21 -50 -15 0 -11 -10
-3 -12 -21 -51 -17 -2 -13 -12
2 -12 -20 -52 -18 -3 -14 -13
2 -12 -20 -53 -17 -4 -14 -13
1 -13 -20 -54 -17 -4 -14 -13
-4 -14 -18 -53 -16 0 -12 -11
-8 -14 -15 -54 -15 1 -11 -10
-8 -13 -13 -57 -14 2 -10 -9
-8 -13 -12 -55 -14 3 -9 -9
-10 -13 -11 -55 -15 1 -11 -11
