I II V1 V2 V3 V4 V5 V6
-6 14 -14 -31 -31 -22 -10 -5
-6 12 -14 -31 -31 -22 -10 -5
-6 10 -14 -31 -31 -22 -10 -5
-5 7 -13 -30 -31 -21 -10 -5
-6 4 -12 -30 -31 -22 -11 -7
-7 2 -11 -29 -31 -23 -12 -9
-8 -2 -10 -29 -31 -24 -13 -11
-9 -4 -10 -29 -31 -25 -13 -12
-9 -5 -9 -28 -32 -26 -14 -13
-8 -5 -8 -28 -32 -26 -14 -13
-7 -5 -7 -28 -32 -27 -14 -13
-6 -5 -6 -28 -32 -27 -14 -13
-5 -5 -6 -28 -32 -27 -14 -13
-4 -5 -5 -27 -31 -28 -14 -12
-5 -6 -5 -27 -32 -29 -15 -13
-6 -7 -6 -27 -32 -30 -16 -14
-7 -8 -6 -27 -33 -31 -17 -15
-7 -9 -6 -27 -33 -31 -18 -16
-8 -10 -7 -28 -34 -32 -19 -17
-8 -11 -7 -28 -34 -32 -19 -17
-8 -11 -8 -28 -34 -32 -19 -17
-8 -12 -8 -28 -34 -32 -19 -17
-8 -12 -8 -28 -34 -32 -19 -17
-9 -13 -9 -28 -35 -32 -18 -16
-9 -13 -9 -28 -35 -32 -18 -16
-9 -13 -9 -28 -35 -32 -18 -16
-9 -13 -9 -28 -35 -32 -18 -16
-9 -13 -9 -28 -35 -32 -18 -16
-8 -13 -9 -28 -35 -32 -17 -16
-8 -13 -9 -28 -35 -32 -17 -16
-8 -14 -9 -28 -35 -32 -17 -16
-8 -14 -9 -28 -35 -32 -17 -16
-8 -14 -9 -28 -35 -32 -17 -16
-8 -15 -8 -27 -34 -32 -18 -16
-9 -16 -8 -27 -34 -33 -18 -17
-10 -16 -9 -28 -34 -34 -19 -18
-11 -17 -9 -28 -34 -35 -19 -19
-12 -17 -9 -28 -34 -36 -19 -19
-12 -18 -10 -28 -35 -37 -20 -20
-11 -17 -9 -27 -35 -37 -20 -20
-10 -16 -8 -26 -34 -37 -20 -20
-9 -15 -7 -25 -34 -37 -20 -20
-8 -15 -7 -24 -34 -37 -20 -20
-8 -16 6 -14 -33 -39 -25 -24
-10 -18 19 -3 -33 -44 -31 -29
-11 -21 32 8 -33 -48 -36 -35
-13 -24 46 19 -33 -52 -43 -40
-14 -26 58 30 -33 -56 -48 -47
-11 -23 73 51 -15 -40 -35 -37
-6 -18 90 72 7 -22 -21 -26
1 -13 105 94 28 -4 -6 -15
6 -8 120 115 50 16 10 -5
11 -3 136 138 72 34 24 7
17 27 103 125 96 69 59 34
24 59 64 106 119 105 95 64
30 92 25 88 144 141 132 93
36 123 -15 70 169 178 169 121
44 155 -54 52 192 214 204 151
47 178 -106 6 195 238 232 173
49 199 -160 -45 195 261 259 193
51 220 -215 -94 194 283 284 214
54 241 -268 -143 194 306 311 234
56 262 -322 -193 194 328 338 255
52 238 -304 -185 177 305 312 233
46 209 -275 -169 158 274 280 204
39 179 -247 -153 139 244 248 177
32 149 -220 -137 120 214 217 148
26 119 -191 -121 101 184 185 119
21 99 -163 -106 80 147 151 96
15 80 -136 -90 58 110 118 73
10 62 -107 -73 36 72 85 51
4 44 -79 -58 15 35 52 27
-2 25 -51 -41 -7 -3 18 5
-3 18 -41 -35 -10 -8 13 1
-4 12 -34 -29 -10 -10 11 0
-4 6 -27 -24 -10 -12 9 -3
-5 0 -20 -19 -10 -14 7 -4
-5 -7 -13 -13 -10 -16 5 -5
-6 -9 -11 -12 -10 -19 2 -7
-7 -10 -10 -11 -12 -21 -2 -9
-8 -12 -9 -10 -14 -24 -5 -11
-9 -13 -8 -9 -16 -27 -8 -13
-9 -14 -7 -9 -18 -29 -11 -15
-10 -16 -5 -8 -19 -30 -12 -16
-10 -18 -4 -8 -19 -30 -13 -16
-9 -20 -2 -8 -19 -31 -14 -16
-9 -21 0 -8 -19 -31 -15 -16
-9 -23 1 -8 -19 -31 -15 -16
-8 -24 2 -8 -19 -32 -16 -17
-8 -24 3 -7 -19 -32 -17 -17
-8 -25 3 -6 -19 -33 -17 -17
-8 -25 4 -5 -19 -33 -18 -17
-8 -25 4 -4 -19 -33 -18 -17
-9 -26 5 -3 -20 -34 -19 -17
-8 -25 5 -2 -19 -33 -18 -17
-8 -25 6 -2 -19 -33 -18 -17
-7 -24 6 0 -18 -32 -17 -17
-7 -24 6 0 -18 -32 -17 -17
-6 -23 7 1 -17 -31 -16 -16
-6 -23 7 1 -17 -31 -16 -16
-6 -24 8 2 -18 -31 -16 -16
-6 -24 8 2 -18 -31 -16 -16
-6 -24 8 2 -18 -31 -16 -16
-7 -25 9 3 -19 -31 -17 -17
-7 -25 9 3 -18 -31 -17 -17
-7 -25 9 4 -17 -31 -17 -17
-7 -25 9 4 -16 -31 -17 -17
-7 -25 9 4 -16 -31 -17 -17
-8 -25 10 5 -15 -30 -17 -16
-7 -26 10 5 -15 -30 -17 -15
-6 -28 11 6 -15 -30 -17 -15
-5 -29 11 6 -15 -30 -17 -14
-5 -30 11 6 -15 -30 -17 -14
-4 -31 12 7 -13 -29 -16 -13
-5 -30 13 8 -12 -28 -16 -13
-6 -29 13 9 -11 -27 -15 -13
-7 -28 14 10 -10 -26 -15 -13
-7 -28 14 10 -9 -25 -15 -13
-8 -28 15 11 -8 -24 -14 -12
-9 -29 15 11 -8 -25 -14 -12
-10 -30 14 12 -8 -25 -15 -13
-11 -31 14 12 -8 -26 -15 -13
-11 -32 14 12 -8 -26 -15 -13
-12 -33 13 14 -7 -27 -16 -14
-11 -32 14 15 -6 -26 -15 -14
-10 -31 15 16 -5 -25 -14 -13
-9 -30 16 17 -4 -24 -13 -13
-8 -29 16 18 -3 -23 -12 -13
-7 -28 17 19 -2 -22 -11 -12
-7 -28 18 20 0 -22 -11 -12
-7 -28 18 21 1 -22 -11 -12
-7 -28 19 22 2 -22 -11 -12
-7 -28 19 23 2 -22 -11 -12
-6 -29 20 25 4 -21 -11 -12
-6 -29 21 26 6 -20 -10 -11
-6 -28 22 27 8 -19 -9 -10
-6 -28 23 29 9 -17 -8 -9
-6 -28 23 30 11 -16 -7 -9
-7 -27 25 33 13 -14 -6 -8
-6 -27 26 35 15 -11 -5 -8
-5 -26 27 38 17 -9 -4 -7
-4 -26 28 40 19 -7 -3 -7
-4 -26 29 44 21 -5 -3 -7
-3 -25 30 47 24 -3 -2 -6
-3 -24 31 49 26 -2 0 -6
-3 -24 32 51 29 0 0 -6
-3 -23 33 54 31 1 1 -6
-3 -23 33 56 34 2 1 -6
-4 -22 35 58 36 4 3 -4
-3 -22 36 61 39 6 4 -3
-3 -22 38 63 42 8 6 0
-2 -22 40 66 45 9 8 2
-2 -22 42 68 47 11 9 3
0 -22 44 71 50 14 11 4
0 -20 45 74 54 17 14 5
-2 -19 46 76 58 20 16 6
-2 -18 48 79 61 23 18 7
-2 -17 49 82 65 26 20 8
-3 -16 50 86 68 28 21 9
-2 -15 51 89 71 31 22 9
0 -15 52 91 75 33 22 9
1 -14 53 94 78 35 23 9
2 -14 53 97 81 37 23 9
3 -13 54 99 85 40 26 12
4 -11 56 101 88 44 29 14
5 -10 57 103 92 48 33 17
6 -9 58 105 95 51 36 19
6 -8 59 107 98 54 39 22
7 -7 60 108 100 55 40 23
6 -7 60 109 101 56 42 23
6 -7 60 110 102 56 42 23
5 -7 60 111 104 57 43 23
5 -7 60 111 105 57 43 23
4 -4 59 112 107 60 45 23
6 0 59 113 109 63 48 26
7 3 60 114 112 65 50 28
8 6 60 115 114 68 53 31
9 9 60 115 116 71 55 33
10 10 60 115 117 72 56 34
10 10 59 114 117 71 56 34
10 10 58 112 116 71 56 34
10 10 56 110 116 70 56 34
10 10 55 109 116 70 56 34
10 11 53 106 113 69 55 33
10 11 52 103 111 68 55 33
11 11 50 100 108 68 55 33
11 11 48 97 106 67 55 33
11 11 47 94 103 67 55 33
11 10 44 90 98 63 53 33
9 9 40 85 93 59 51 31
7 7 37 79 88 55 48 28
6 5 34 74 82 51 46 26
4 4 31 69 77 46 43 24
3 3 29 65 71 42 40 23
3 3 27 60 66 38 37 22
4 3 25 55 60 34 35 22
4 3 23 50 55 30 32 21
4 3 21 45 50 26 30 21
5 4 19 39 44 22 27 19
5 4 17 35 37 18 24 17
5 3 15 31 32 13 21 14
5 3 13 27 26 9 18 12
5 3 11 22 21 4 15 10
6 2 9 19 16 1 13 9
5 1 8 16 12 -3 11 8
5 0 7 13 8 -5 9 7
4 -2 5 10 4 -8 8 6
4 -3 4 7 0 -11 6 6
3 -4 3 5 -4 -13 4 4
2 -5 1 3 -6 -15 2 3
1 -6 0 0 -9 -18 -2 2
0 -7 -2 -3 -12 -20 -4 0
-2 -8 -3 -5 -15 -22 -6 -2
-3 -10 -4 -6 -17 -23 -7 -3
-3 -11 -4 -7 -19 -25 -9 -4
-3 -12 -5 -8 -20 -26 -10 -4
-3 -14 -5 -9 -22 -27 -11 -5
-3 -15 -5 -9 -24 -28 -12 -5
-4 -16 -6 -10 -25 -29 -13 -6
-2 -15 -6 -10 -25 -29 -13 -6
0 -14 -6 -11 -25 -30 -13 -6
1 -13 -6 -11 -25 -30 -13 -6
2 -13 -6 -11 -25 -30 -13 -6
3 -12 -5 -12 -26 -31 -14 -7
1 -13 -5 -12 -26 -31 -14 -7
0 -13 -5 -12 -27 -31 -14 -8
-2 -14 -5 -12 -27 -31 -14 -8
-3 -14 -5 -12 -27 -31 -14 -8
-4 -15 -5 -13 -28 -32 -15 -9
-4 -15 -5 -13 -28 -32 -15 -9
-4 -15 -6 -13 -29 -32 -16 -9
-4 -15 -6 -13 -29 -32 -16 -9
-4 -15 -6 -13 -29 -32 -16 -9
-3 -16 -7 -14 -30 -33 -17 -10
-4 -17 -7 -14 -30 -33 -17 -10
-4 -18 -7 -14 -30 -33 -17 -10
-5 -19 -7 -14 -30 -33 -17 -10
-5 -19 -7 -14 -30 -33 -17 -10
-6 -20 -7 -13 -30 -34 -18 -11
-6 -20 -6 -13 -30 -34 -18 -11
-6 -19 -5 -13 -29 -34 -17 -11
-6 -19 -4 -13 -29 -34 -17 -11
-6 -19 -4 -13 -29 -34 -17 -11
-5 -18 -3 -13 -28 -33 -16 -10
-4 -18 -3 -12 -28 -32 -16 -10
-4 -18 -3 -11 -28 -32 -16 -10
-3 -18 -3 -10 -28 -31 -16 -10
-3 -18 -3 -10 -28 -31 -16 -10
-2 -18 -3 -9 -27 -30 -16 -9
-3 -19 -3 -9 -27 -31 -17 -10
-3 -20 -4 -9 -27 -31 -17 -10
-4 -20 -4 -9 -27 -32 -18 -11
-4 -21 -4 -9 -27 -32 -18 -11
-5 -22 -5 -9 -28 -33 -19 -12
-5 -22 -4 -8 -27 -33 -19 -12
-5 -21 -3 -8 -27 -33 -19 -12
-5 -21 -3 -7 -26 -33 -19 -12
-5 -21 -2 -7 -26 -33 -19 -12
-5 -20 0 -6 -25 -32 -18 -11
-5 -20 0 -6 -25 -31 -18 -11
-5 -20 1 -5 -25 -30 -17 -10
-5 -20 1 -5 -25 -30 -17 -10
-5 -20 1 -5 -25 -29 -17 -10
-4 -19 2 -4 -24 -28 -16 -9
-4 -19 2 -4 -24 -28 -16 -10
-4 -20 2 -4 -23 -28 -17 -10
-4 -20 2 -4 -23 -28 -17 -11
-4 -20 2 -4 -23 -28 -17 -11
-4 -21 3 -3 -22 -29 -18 -12
-3 -21 3 -3 -22 -29 -18 -12
-3 -20 3 -2 -22 -29 -18 -12
-2 -20 3 -2 -22 -29 -18 -12
-2 -20 3 -2 -22 -29 -18 -12
0 -19 4 0 -21 -29 -18 -11
0 -19 4 0 -21 -29 -18 -11
-2 -19 5 0 -20 -28 -18 -12
-2 -19 5 0 -20 -28 -18 -12
-2 -19 5 0 -20 -28 -18 -12
-3 -18 6 1 -19 -27 -17 -13
-3 -19 5 1 -19 -27 -18 -13
-3 -19 5 1 -20 -28 -19 -14
-3 -20 4 1 -20 -28 -20 -14
-3 -20 4 1 -20 -28 -21 -14
-2 -21 3 0 -21 -29 -22 -15
-4 -21 4 0 -20 -29 -21 -14
-5 -21 4 1 -20 -29 -20 -14
-6 -21 5 1 -19 -29 -20 -13
-7 -21 5 1 -19 -29 -19 -13
-8 -20 6 2 -18 -28 -18 -12
-8 -20 6 2 -18 -28 -18 -12
-7 -19 6 2 -19 -28 -18 -13
-7 -19 6 2 -19 -28 -18 -13
-7 -19 6 2 -19 -28 -18 -13
-6 -18 6 2 -20 -28 -19 -14
-6 -18 5 1 -20 -28 -19 -13
-6 -18 5 1 -20 -27 -19 -13
-6 -18 4 0 -20 -27 -19 -12
-6 -18 4 0 -20 -27 -19 -12
-5 -17 3 -2 -19 -26 -20 -11
-5 -17 3 -2 -20 -26 -20 -11
-5 -16 3 -2 -20 -26 -20 -11
-5 -16 3 -2 -21 -26 -20 -11
-5 -16 3 -2 -21 -26 -20 -11
-5 -15 3 -3 -22 -27 -20 -12
-5 -15 3 -3 -22 -27 -20 -12
-4 -14 3 -4 -22 -26 -19 -11
-4 -14 3 -4 -22 -26 -19 -11
-4 -14 3 -4 -22 -26 -19 -11
-3 -13 3 -5 -22 -25 -18 -10
-3 -13 2 -6 -23 -26 -18 -10
-3 -13 2 -6 -23 -26 -19 -10
-3 -13 1 -7 -24 -27 -19 -10
-3 -13 1 -7 -24 -27 -19 -10
-4 -13 0 -8 -25 -28 -20 -10
-4 -13 0 -9 -25 -28 -20 -10
-4 -13 0 -9 -25 -27 -20 -10
-4 -13 0 -10 -25 -27 -20 -10
-4 -13 0 -10 -25 -27 -20 -10
-4 -13 0 -11 -25 -26 -20 -10
-4 -13 -2 -11 -26 -27 -20 -11
-4 -13 -2 -11 -27 -27 -21 -11
-4 -13 -3 -11 -27 -28 -21 -12
-4 -13 -3 -11 -28 -28 -21 -12
-5 -14 -4 -12 -29 -29 -22 -13
-5 -14 -4 -13 -29 -29 -22 -13
-6 -14 -4 -14 -30 -29 -22 -13
-6 -14 -4 -14 -30 -29 -22 -13
-6 -14 -4 -15 -30 -29 -22 -13
-7 -15 -4 -16 -31 -28 -22 -12
-7 -15 -4 -16 -31 -28 -22 -12
-6 -15 -4 -17 -31 -29 -22 -12
-6 -15 -4 -17 -31 -29 -22 -12
-6 -15 -4 -17 -31 -29 -22 -12
-5 -16 -4 -18 -32 -30 -22 -12
-5 -15 -4 -18 -32 -30 -22 -12
-5 -14 -5 -18 -32 -30 -22 -12
-5 -13 -5 -18 -32 -30 -22 -12
-5 -12 -5 -18 -32 -30 -22 -12
-4 -11 -6 -17 -32 -29 -22 -12
-4 -11 -6 -17 -32 -29 -22 -12
-4 -12 -6 -17 -32 -29 -22 -12
-4 -12 -6 -17 -32 -29 -22 -12
-4 -12 -6 -17 -32 -29 -22 -12
-4 -13 -6 -17 -32 -29 -21 -11
-4 -13 -6 -17 -32 -29 -21 -11
-4 -13 -6 -17 -32 -29 -21 -10
-4 -13 -6 -17 -32 -29 -21 -10
-4 -13 -6 -17 -32 -29 -21 -10
-4 -14 -5 -18 -33 -28 -21 -9
-4 -14 -6 -19 -33 -29 -21 -10
-4 -13 -6 -20 -34 -29 -22 -11
-4 -13 -7 -20 -34 -30 -22 -11
-4 -13 -7 -21 -34 -30 -22 -12
-5 -12 -8 -22 -35 -31 -23 -13
-5 -12 -8 -22 -35 -31 -23 -13
-5 -11 -8 -22 -35 -31 -23 -13
-5 -11 -8 -22 -35 -31 -23 -13
-5 -11 -8 -22 -35 -31 -23 -13
-4 -10 -8 -21 -34 -31 -24 -14
-4 -10 -8 -21 -34 -31 -24 -14
-4 -11 -8 -21 -35 -30 -24 -14
-4 -11 -8 -21 -35 -30 -24 -14
-4 -11 -8 -21 -35 -30 -24 -14
-4 -12 -8 -21 -36 -29 -24 -14
-4 -12 -8 -21 -36 -29 -24 -14
-5 -13 -9 -22 -36 -30 -24 -14
-5 -14 -9 -22 -36 -30 -24 -14
-5 -14 -9 -22 -36 -30 -24 -14
-6 -15 -10 -23 -36 -31 -24 -15
-6 -14 -10 -23 -36 -31 -24 -15
-5 -12 -10 -23 -36 -31 -24 -15
-5 -11 -10 -23 -36 -31 -24 -15
-5 -10 -10 -23 -36 -31 -24 -15
-4 -9 -10 -23 -37 -30 -25 -15
-4 -9 -10 -23 -37 -30 -25 -15
-4 -10 -10 -23 -37 -30 -25 -15
-4 -10 -10 -23 -37 -30 -25 -15
-4 -10 -10 -23 -37 -30 -25 -15
-5 -11 -11 -24 -36 -29 -26 -16
-5 -10 -11 -24 -36 -29 -26 -16
-5 -9 -10 -23 -35 -29 -26 -15
-5 -8 -9 -22 -35 -29 -26 -15
-5 -7 -9 -22 -35 -29 -26 -15
-5 -5 -8 -21 -34 -28 -25 -14
-5 -3 -6 -20 -33 -27 -23 -13
-4 0 -5 -19 -32 -26 -22 -12
-3 2 -3 -19 -31 -26 -20 -12
-3 4 -2 -18 -30 -25 -19 -11
-2 5 0 -17 -29 -24 -18 -10
-3 7 0 -17 -29 -24 -18 -10
-4 8 0 -17 -29 -23 -19 -10
-4 10 0 -17 -29 -23 -19 -10
-5 11 0 -17 -29 -23 -19 -10
-6 13 0 -18 -28 -22 -19 -11
-6 16 0 -18 -27 -21 -18 -9
-5 19 -2 -18 -26 -19 -16 -8
-5 22 -2 -18 -26 -18 -15 -6
-5 25 -2 -18 -25 -17 -13 -5
-4 27 -4 -18 -24 -16 -12 -4
-4 27 -6 -20 -26 -17 -13 -4
-4 26 -8 -22 -27 -18 -14 -5
-4 26 -10 -24 -29 -19 -14 -6
-4 26 -13 -26 -30 -20 -15 -6
-3 24 -14 -27 -31 -21 -16 -7
-3 23 -15 -27 -32 -21 -16 -7
-3 21 -16 -28 -33 -22 -17 -8
-3 20 -17 -29 -33 -22 -17 -8
-3 18 -18 -29 -34 -22 -17 -8
-3 16 -19 -30 -35 -23 -18 -9
-3 12 -18 -30 -35 -23 -18 -9
-4 9 -17 -29 -35 -23 -18 -10
-5 6 -17 -29 -35 -23 -18 -10
-5 3 -16 -29 -35 -23 -18 -10
-6 1 -15 -28 -35 -24 -19 -11
-6 1 -15 -28 -35 -24 -19 -11
-6 0 -14 -28 -35 -25 -20 -12
-6 -2 -14 -28 -35 -25 -21 -13
-6 -2 -14 -28 -35 -25 -21 -13
-5 -3 -13 -27 -36 -26 -22 -14
-5 -4 -13 -27 -36 -26 -22 -14
-5 -5 -12 -27 -37 -27 -23 -15
-5 -5 -12 -27 -38 -28 -24 -16
-5 -6 -12 -27 -38 -28 -24 -16
-4 -7 -11 -27 -39 -29 -25 -17
-4 -8 -11 -27 -39 -29 -25 -17
-5 -9 -11 -27 -40 -29 -26 -17
-5 -10 -11 -27 -40 -29 -26 -17
-5 -11 -11 -27 -40 -29 -26 -17
-6 -12 -12 -28 -41 -29 -27 -18
-6 -12 -12 -28 -41 -29 -27 -18
-6 -12 -12 -29 -41 -29 -27 -19
-6 -12 -12 -30 -41 -29 -27 -19
-6 -12 -12 -30 -41 -29 -27 -19
-7 -12 -13 -31 -41 -30 -28 -20
-7 -12 -13 -31 -41 -30 -28 -20
-6 -11 -12 -30 -41 -30 -27 -20
-5 -11 -12 -30 -41 -30 -27 -20
-5 -11 -12 -30 -41 -30 -27 -20
-4 -10 -11 -29 -40 -29 -26 -19
-4 -11 -11 -29 -40 -29 -26 -19
-4 -12 -11 -29 -40 -28 -26 -19
-4 -12 -11 -29 -40 -28 -26 -19
-4 -13 -11 -29 -40 -28 -26 -19
-5 -14 -12 -30 -41 -27 -26 -20
-5 -14 -12 -30 -41 -27 -26 -20
-5 -14 -12 -30 -41 -28 -26 -20
-5 -14 -12 -30 -41 -28 -26 -20
-5 -14 -12 -30 -41 -28 -26 -20
-5 -13 -11 -30 -40 -29 -26 -21
-5 -13 -9 -29 -40 -31 -28 -21
-6 -12 -6 -27 -40 -32 -30 -21
-6 -12 -4 -26 -40 -34 -31 -21
-6 -12 0 -25 -40 -35 -33 -21
-7 -12 8 -17 -40 -37 -35 -23
-8 -15 22 -5 -40 -39 -39 -27
-9 -18 35 8 -39 -41 -43 -32
-9 -21 50 20 -39 -44 -46 -36
-10 -24 63 32 -39 -47 -49 -41
-8 -21 74 49 -24 -35 -40 -36
-3 -13 85 69 2 -13 -23 -24
3 -4 95 90 27 10 -6 -11
8 5 105 109 53 32 13 3
13 14 115 130 78 55 30 15
20 39 91 119 102 87 61 38
27 76 37 85 122 123 100 70
34 113 -15 50 144 161 139 102
42 151 -67 15 165 198 178 134
49 188 -120 -20 187 236 217 165
53 210 -162 -51 199 263 244 186
55 221 -198 -78 206 281 263 198
57 231 -233 -106 213 301 281 211
59 242 -268 -135 220 319 300 223
61 253 -304 -162 227 339 318 234
58 240 -301 -165 217 326 306 224
51 209 -269 -149 191 290 269 193
43 177 -236 -133 167 255 233 162
35 146 -204 -116 141 218 196 133
28 114 -172 -99 116 182 159 102
21 91 -144 -86 92 146 127 78
16 74 -120 -74 68 110 98 59
11 57 -97 -63 44 74 69 40
5 40 -74 -52 19 38 39 21
0 24 -51 -39 -5 4 11 3
-4 14 -37 -33 -16 -13 -3 -7
-4 10 -32 -29 -15 -12 -3 -7
-4 6 -27 -26 -13 -11 -4 -8
-4 2 -22 -22 -12 -11 -4 -9
-4 -4 -18 -19 -11 -10 -4 -9
-4 -7 -14 -17 -10 -10 -6 -11
-4 -9 -12 -16 -12 -12 -9 -12
-4 -11 -10 -15 -14 -15 -11 -14
-4 -13 -8 -15 -15 -17 -14 -16
-4 -15 -6 -14 -17 -19 -16 -18
-5 -16 -5 -13 -18 -21 -18 -19
-5 -16 -4 -13 -18 -21 -18 -19
-5 -17 -3 -12 -18 -22 -19 -19
-5 -18 -3 -12 -18 -22 -20 -19
-5 -18 -2 -12 -18 -22 -20 -19
-6 -19 0 -11 -19 -23 -21 -19
-6 -19 0 -11 -19 -23 -21 -19
-5 -19 1 -11 -20 -24 -21 -20
-4 -19 1 -11 -20 -24 -21 -21
-4 -19 1 -11 -20 -24 -21 -21
-3 -20 2 -10 -21 -25 -22 -22
-3 -20 2 -9 -20 -25 -22 -22
-4 -21 3 -8 -19 -24 -22 -21
-5 -21 4 -8 -19 -23 -22 -21
-5 -21 4 -7 -18 -23 -22 -21
-6 -22 5 -6 -17 -22 -21 -20
-5 -22 5 -6 -17 -22 -21 -20
-4 -21 6 -6 -17 -22 -22 -21
-3 -21 7 -6 -17 -22 -23 -21
-2 -21 7 -6 -17 -22 -23 -21
0 -20 8 -6 -18 -22 -24 -22
0 -20 8 -5 -18 -22 -24 -22
-2 -21 7 -4 -17 -21 -23 -22
-2 -21 7 -4 -16 -20 -22 -22
-2 -21 7 -3 -16 -20 -22 -22
-3 -22 6 -2 -15 -19 -21 -21
-3 -23 6 -2 -15 -19 -21 -21
-3 -24 7 -2 -15 -19 -21 -20
-3 -24 8 -2 -15 -19 -21 -20
-3 -25 8 -2 -15 -19 -21 -20
-4 -26 9 0 -14 -20 -22 -19
-4 -24 9 1 -13 -20 -21 -19
-4 -23 10 2 -12 -19 -20 -18
-4 -22 10 2 -12 -19 -20 -17
-4 -20 10 3 -11 -19 -19 -17
-4 -19 11 4 -10 -18 -18 -16
-4 -19 11 5 -10 -18 -18 -17
-3 -20 12 6 -9 -17 -19 -18
-3 -20 13 6 -9 -17 -19 -19
-3 -20 13 7 -9 -17 -19 -20
-2 -21 14 8 -8 -16 -20 -21
-2 -21 14 9 -7 -15 -20 -20
-3 -22 15 10 -5 -14 -19 -19
-4 -22 15 11 -4 -13 -19 -19
-4 -22 15 12 -3 -12 -19 -18
-5 -23 16 13 -2 -11 -18 -17
-4 -22 17 14 0 -11 -17 -17
-2 -21 18 15 2 -10 -16 -17
0 -21 19 15 3 -9 -16 -17
1 -20 20 16 4 -9 -15 -17
2 -19 21 17 5 -8 -14 -17
2 -19 22 19 7 -7 -13 -16
1 -19 23 21 9 -5 -12 -15
0 -19 23 23 10 -4 -12 -14
0 -19 24 25 12 -3 -11 -13
-2 -19 25 26 13 -2 -10 -12
0 -19 26 28 15 0 -10 -12
1 -18 28 30 16 1 -9 -12
2 -17 29 31 17 2 -8 -12
3 -17 30 33 19 3 -8 -12
4 -16 31 35 21 5 -6 -11
3 -16 33 38 25 7 -4 -9
2 -16 35 43 29 10 -2 -8
2 -16 36 46 32 13 1 -7
1 -16 38 49 36 15 3 -5
0 -17 39 52 39 18 4 -4
1 -16 42 55 43 20 4 -4
2 -15 44 58 46 22 5 -3
2 -15 45 61 48 24 5 -2
3 -14 47 64 51 25 5 -2
4 -13 48 67 54 28 7 0
4 -13 49 70 58 30 10 0
4 -13 49 72 61 32 12 1
4 -13 50 75 65 35 15 2
4 -13 51 78 69 37 18 2
3 -11 52 81 72 40 20 3
5 -9 53 85 76 43 21 4
6 -6 54 87 79 46 21 4
7 -3 56 90 82 49 22 5
9 0 57 93 87 51 23 6
10 2 58 96 90 54 25 8
10 2 60 98 94 58 29 10
