I II V1 V2 V3 V4 V5 V6
-19 -14 -2 -14 -18 -15 -19 -13
-18 -14 -2 -14 -18 -15 -19 -13
-16 -14 -2 -14 -18 -15 -19 -13
-14 -14 -2 -14 -17 -14 -19 -12
-12 -14 -2 -14 -17 -14 -19 -12
-10 -14 -2 -14 -17 -14 -19 -12
-10 -14 0 -13 -16 -13 -18 -11
-11 -14 0 -13 -16 -13 -18 -11
-12 -13 0 -14 -16 -13 -18 -11
-13 -13 0 -14 -16 -13 -18 -11
-14 -13 0 -14 -16 -13 -18 -11
-15 -12 -2 -15 -17 -14 -19 -12
-15 -12 -2 -15 -17 -14 -19 -12
-15 -12 -2 -14 -16 -13 -19 -12
-15 -12 -2 -14 -16 -13 -19 -12
-15 -12 -2 -14 -16 -13 -19 -12
-16 -13 0 -13 -15 -12 -18 -11
-16 -12 0 -13 -15 -12 -18 -11
-17 -11 0 -13 -15 -12 -18 -11
-17 -10 0 -13 -15 -12 -18 -11
-17 -9 0 -13 -15 -12 -18 -11
-18 -8 -2 -13 -16 -13 -18 -10
-17 -8 -2 -13 -16 -13 -18 -10
-16 -9 -2 -13 -16 -13 -18 -10
-15 -9 -2 -13 -16 -13 -18 -10
-15 -9 -2 -13 -16 -13 -18 -10
-14 -10 0 -13 -15 -13 -19 -11
-13 -9 0 -13 -15 -13 -19 -11
-13 -8 0 -13 -15 -13 -19 -11
-12 -7 0 -13 -15 -13 -19 -11
-12 -7 0 -13 -15 -13 -19 -11
-11 -6 0 -13 -16 -13 -19 -10
-11 -5 0 -13 -15 -13 -19 -10
-11 -5 1 -12 -15 -12 -19 -10
-11 -4 1 -12 -14 -12 -19 -10
-11 -4 1 -12 -14 -12 -19 -10
-11 0 3 -10 -12 -10 -17 -9
-9 2 5 -9 -10 -9 -16 -8
-7 4 6 -8 -9 -8 -15 -7
-5 6 8 -7 -7 -7 -14 -6
-4 8 9 -6 -6 -6 -13 -5
-3 9 10 -5 -5 -5 -12 -4
-3 9 10 -5 -5 -5 -12 -4
-3 9 10 -5 -4 -5 -12 -4
-3 9 10 -5 -4 -5 -12 -4
-3 9 10 -5 -4 -5 -12 -4
-3 9 9 -4 -3 -4 -11 -4
-3 10 10 -3 -2 -3 -10 -3
-3 11 11 0 0 -2 -10 -2
-3 12 12 1 1 0 -9 0
-3 12 12 2 2 0 -9 0
0 13 13 3 3 1 -8 1
1 13 12 3 4 2 -7 2
3 13 11 4 4 3 -6 3
4 13 10 4 5 4 -5 4
5 13 10 4 5 5 -4 4
6 13 8 5 6 6 -3 5
6 13 7 4 5 6 -3 5
6 13 6 3 5 5 -4 4
6 13 5 2 4 5 -4 4
6 13 4 1 4 5 -4 4
6 13 3 -2 2 3 -5 3
6 11 2 -4 1 2 -6 2
6 10 1 -5 0 0 -7 2
6 8 0 -7 -2 -2 -8 1
6 7 -2 -8 -3 -3 -8 1
5 5 -3 -9 -4 -5 -10 0
4 4 -3 -10 -5 -6 -11 -2
4 2 -3 -11 -6 -8 -12 -3
3 1 -3 -12 -7 -9 -13 -4
3 0 -3 -12 -8 -10 -14 -5
1 -2 -3 -13 -9 -11 -15 -6
0 -2 -2 -13 -8 -10 -15 -6
-2 -3 -2 -12 -8 -9 -14 -6
-3 -3 0 -12 -7 -8 -14 -6
-4 -3 0 -12 -7 -8 -14 -6
-5 -4 1 -11 -6 -8 -13 -5
-6 -5 1 -12 -7 -9 -14 -6
-7 -5 1 -12 -8 -11 -15 -7
-8 -6 1 -13 -9 -12 -16 -8
-8 -6 1 -13 -10 -13 -17 -8
-9 -7 0 -14 -11 -14 -18 -9
-10 -8 0 -15 -12 -14 -18 -9
-11 -9 0 -15 -12 -15 -18 -9
-12 -10 0 -16 -13 -15 -18 -9
-12 -10 0 -16 -13 -15 -18 -9
-14 -11 0 -17 -14 -16 -19 -10
-15 -11 1 -16 -13 -16 -19 -10
-17 -11 1 -16 -13 -16 -19 -10
-18 -11 2 -15 -12 -16 -19 -10
-19 -11 2 -15 -12 -16 -19 -10
-19 -12 3 -14 -11 -15 -18 -9
-17 -12 2 -15 -11 -15 -18 -10
-16 -12 2 -15 -11 -16 -19 -10
-14 -12 1 -16 -11 -16 -19 -11
-13 -12 1 -16 -11 -16 -19 -11
-12 -12 0 -17 -12 -17 -20 -12
-11 -12 0 -17 -12 -17 -20 -12
-11 -12 0 -17 -11 -17 -20 -12
-10 -12 0 -17 -11 -17 -20 -12
-10 -12 0 -17 -11 -17 -20 -12
-9 -11 1 -16 -10 -17 -20 -11
-9 -11 1 -16 -10 -16 -20 -11
-10 -11 2 -15 -9 -16 -19 -10
-10 -11 2 -15 -9 -15 -19 -10
-10 -11 2 -15 -9 -15 -19 -10
-11 -11 3 -14 -8 -14 -18 -9
-11 -11 3 -14 -7 -14 -18 -9
-12 -11 3 -14 -7 -14 -18 -9
-12 -11 3 -14 -6 -14 -18 -9
-12 -11 3 -14 -6 -14 -18 -9
-15 -9 10 -7 1 -12 -17 -9
-17 -7 18 2 6 -8 -17 -9
-19 -6 26 10 12 -4 -16 -8
-21 -4 34 19 17 0 -16 -8
-23 -3 43 27 23 4 -16 -8
-21 4 46 40 31 10 -9 -5
-18 10 49 54 40 17 -3 -3
-15 15 52 68 50 24 5 1
-11 21 54 82 59 30 12 4
-8 27 57 96 68 37 19 6
16 35 50 87 74 52 37 23
43 43 39 74 81 67 58 40
68 51 30 62 88 81 78 59
95 59 20 50 94 97 99 77
120 67 10 37 101 112 119 96
151 88 -26 22 109 133 146 119
183 109 -65 7 117 154 175 144
214 131 -104 -9 126 176 202 169
245 152 -143 -24 134 197 230 193
276 174 -183 -39 143 218 259 218
274 163 -187 -41 136 206 246 209
266 148 -187 -43 127 190 229 194
259 133 -187 -43 116 174 211 179
252 116 -187 -44 107 157 193 164
243 101 -187 -44 98 141 175 150
205 87 -169 -52 78 116 147 129
164 73 -147 -61 59 91 118 106
122 59 -124 -70 39 65 89 84
81 46 -103 -79 20 39 60 61
39 31 -80 -89 1 14 31 38
27 22 -65 -78 -3 8 22 30
19 14 -51 -64 -3 4 17 23
11 6 -36 -51 -4 0 11 16
3 -3 -22 -36 -4 -5 5 10
-6 -11 -8 -23 -4 -9 -2 3
-7 -12 -5 -20 -5 -11 -4 1
-7 -12 -4 -18 -4 -13 -6 -2
-8 -12 -2 -16 -4 -14 -7 -3
-8 -12 0 -15 -3 -16 -9 -5
-8 -12 1 -13 -3 -17 -10 -6
-9 -11 3 -12 -2 -18 -11 -7
-9 -12 4 -11 0 -18 -11 -7
-9 -12 5 -11 0 -18 -11 -7
-9 -13 6 -10 1 -18 -11 -7
-9 -13 7 -10 1 -18 -11 -7
-10 -14 8 -9 2 -19 -12 -9
-11 -14 8 -9 1 -20 -13 -10
-12 -14 8 -9 0 -21 -14 -11
-13 -14 8 -9 -2 -22 -15 -12
-14 -14 8 -9 -3 -23 -16 -13
-15 -13 7 -10 -4 -24 -17 -14
-16 -14 8 -9 -3 -23 -17 -13
-16 -14 9 -9 -2 -22 -16 -13
-17 -15 10 -8 0 -21 -16 -12
-17 -15 11 -8 0 -20 -16 -12
-18 -16 12 -7 1 -19 -15 -11
-17 -16 12 -7 1 -19 -15 -11
-17 -16 12 -6 0 -19 -15 -11
-16 -16 12 -6 0 -19 -15 -11
-16 -16 12 -6 0 -19 -15 -11
-15 -15 11 -5 -2 -20 -16 -11
-15 -15 11 -5 0 -19 -15 -11
-15 -15 11 -5 0 -19 -14 -10
-15 -15 11 -5 1 -18 -13 -10
-15 -15 11 -5 1 -18 -13 -10
-14 -16 11 -4 2 -17 -12 -9
-14 -16 10 -3 2 -17 -12 -9
-14 -15 10 -3 2 -18 -12 -10
-14 -15 9 -2 2 -18 -12 -10
-14 -15 9 -2 2 -18 -12 -10
-15 -14 8 0 2 -19 -13 -11
-15 -14 9 0 2 -19 -13 -10
-15 -15 9 0 2 -19 -13 -9
-15 -15 10 0 2 -19 -13 -8
-15 -15 10 0 2 -19 -13 -7
-15 -16 11 -2 3 -20 -13 -6
-15 -15 10 0 4 -19 -12 -7
-15 -14 9 0 4 -19 -11 -8
-15 -13 8 1 5 -18 -10 -9
-15 -12 7 1 5 -18 -10 -10
-16 -11 6 2 6 -17 -9 -11
-15 -12 6 2 6 -17 -9 -10
-15 -12 7 2 6 -17 -9 -10
-14 -13 7 2 6 -17 -9 -9
-14 -13 7 2 6 -17 -9 -9
-13 -14 8 2 7 -18 -8 -8
-13 -14 8 2 7 -19 -8 -8
-13 -14 8 2 6 -19 -8 -9
-13 -14 8 2 6 -20 -8 -9
-13 -14 8 2 6 -20 -8 -9
-13 -13 7 2 5 -21 -8 -10
-13 -13 7 3 6 -20 -8 -10
-13 -13 8 4 6 -20 -8 -9
-13 -13 8 5 7 -19 -8 -9
-13 -13 8 5 7 -19 -8 -9
-14 -14 9 6 8 -18 -7 -8
-13 -14 8 7 8 -18 -6 -8
-12 -13 7 7 9 -18 -5 -7
-11 -13 6 8 9 -18 -4 -7
-10 -13 6 8 9 -18 -4 -7
-9 -12 5 9 10 -17 -3 -6
-10 -13 6 9 10 -17 -3 -6
-10 -13 7 9 10 -17 -3 -6
-11 -14 8 9 10 -17 -3 -6
-11 -14 8 9 10 -17 -3 -6
-12 -15 9 10 11 -17 -4 -7
-11 -14 8 10 11 -17 -3 -7
-10 -14 7 11 12 -16 -2 -7
-9 -13 6 11 12 -16 0 -7
-8 -13 6 11 12 -16 0 -7
-7 -12 5 12 13 -15 1 -6
-7 -12 6 12 13 -15 1 -6
-7 -13 6 13 14 -15 1 -6
-7 -13 7 13 14 -15 1 -6
-7 -13 7 13 14 -15 1 -6
-7 -14 8 14 15 -14 1 -5
-7 -13 7 15 15 -13 2 -4
-7 -12 7 16 16 -13 3 -4
-7 -11 6 17 16 -12 4 -3
-7 -10 6 18 16 -12 4 -3
-6 -9 5 19 17 -11 5 -2
-6 -9 5 20 17 -11 5 -2
-6 -10 6 20 17 -11 6 -2
-6 -10 6 21 17 -11 6 -2
-6 -10 6 21 17 -11 6 -2
-5 -11 7 22 18 -11 7 -2
-4 -10 6 23 18 -10 8 0
-4 -9 6 24 19 -10 9 0
-3 -8 5 25 19 -9 10 1
-3 -7 5 26 19 -9 10 1
-2 -6 4 27 20 -8 11 2
0 -6 4 28 21 -7 12 2
0 -6 4 28 21 -7 12 3
1 -6 4 29 22 -6 13 3
1 -6 4 29 22 -6 13 3
2 -6 5 30 23 -5 14 4
3 -5 4 30 23 -5 14 4
4 -4 4 31 23 -5 15 4
5 -3 3 31 23 -5 15 4
6 -2 3 31 23 -5 15 4
7 0 2 32 23 -5 16 5
9 0 2 32 23 -5 16 6
10 0 1 32 23 -4 16 6
11 0 1 32 23 -4 16 7
12 0 1 32 23 -4 16 7
13 1 0 33 24 -3 18 8
13 2 -2 34 24 -2 19 10
14 3 -3 34 25 0 20 11
14 4 -4 35 25 1 22 12
14 5 -5 35 25 2 23 13
15 6 -6 36 26 3 24 14
