I II V1 V2 V3 V4 V5 V6
55 68 35 183 162 171 118 78
56 72 33 177 158 168 116 70
55 71 33 173 155 166 115 72
55 67 33 169 153 165 117 72
54 65 34 163 149 163 117 80
51 63 33 156 143 160 117 82
50 67 31 148 135 153 113 74
47 66 28 140 125 145 108 72
45 65 26 135 117 139 104 71
43 62 27 129 111 131 100 64
41 58 25 122 104 122 94 59
39 55 25 116 97 114 88 61
37 53 25 109 92 107 83 63
34 50 23 102 86 100 79 51
34 52 22 93 79 91 72 49
30 50 20 85 71 84 67 46
28 44 20 79 65 78 63 42
27 42 19 74 59 70 58 36
24 39 17 67 51 61 51 32
21 33 16 63 46 54 46 29
19 28 16 58 42 47 41 25
18 26 13 52 35 39 34 18
17 25 12 46 32 33 29 25
15 19 13 43 30 30 26 23
14 17 14 38 28 27 24 17
14 15 12 33 23 22 21 13
11 13 10 29 19 18 18 13
10 13 9 26 14 13 13 12
10 12 7 25 11 9 11 7
8 13 5 19 6 3 6 2
9 13 4 17 5 0 3 3
7 9 4 15 4 -3 1 1
5 5 4 13 3 -5 -1 -4
6 4 4 11 3 -6 -2 -5
5 1 4 8 2 -6 -3 -6
5 0 4 7 0 -7 -3 -5
5 1 3 6 -2 -8 -4 -10
3 1 3 5 -3 -10 -5 -7
4 1 1 4 -5 -13 -7 -8
3 0 1 3 -6 -14 -9 -5
4 0 0 2 -6 -16 -11 -11
4 -2 1 1 -7 -17 -12 -16
2 -5 1 1 -6 -17 -13 -16
3 -6 2 1 -6 -17 -12 -8
3 -5 2 0 -5 -17 -12 -6
1 -5 1 -2 -8 -19 -13 -16
1 -4 1 -2 -7 -18 -11 -18
0 -5 2 -2 -9 -18 -10 -13
1 -5 1 -2 -11 -20 -11 -11
2 -2 -1 -3 -12 -20 -13 -14
1 -2 -2 -5 -13 -23 -15 -18
2 0 -3 -6 -13 -24 -16 -20
1 0 -1 -4 -11 -22 -15 -13
1 -7 -1 -5 -10 -21 -13 -8
2 -7 2 -4 -8 -19 -10 -11
1 -8 1 -6 -11 -20 -11 -13
-1 -7 1 -6 -11 -19 -10 -11
1 -7 1 -7 -12 -19 -10 -13
-1 -7 0 -6 -12 -21 -12 -16
0 0 -3 -8 -16 -23 -15 -9
-1 1 -3 -9 -16 -25 -16 -16
-1 -1 -2 -9 -15 -26 -17 -22
1 -8 1 -6 -11 -23 -14 -12
0 -2 0 -8 -12 -24 -16 -15
1 -3 0 -8 -11 -23 -15 -13
1 -5 0 -8 -12 -22 -14 -11
-1 -4 0 -8 -12 -21 -14 -10
1 -1 0 -9 -14 -22 -15 -5
0 0 -1 -8 -14 -23 -15 -11
-2 -2 -3 -8 -15 -24 -16 -19
1 -5 -1 -6 -12 -23 -15 -18
1 -4 0 -5 -11 -23 -15 -20
-1 -4 1 -4 -9 -22 -14 -20
-1 -2 1 -5 -9 -22 -14 -15
-1 -3 2 -5 -9 -22 -14 -18
-1 -3 2 -4 -10 -21 -13 -13
-2 -3 2 -4 -10 -21 -12 -7
-2 -4 2 -4 -11 -21 -13 -14
0 -4 2 -3 -10 -22 -13 -14
0 -4 0 -2 -11 -22 -15 -14
0 -5 2 0 -9 -22 -15 -7
-1 -4 3 1 -7 -22 -15 -5
-1 -5 2 1 -6 -22 -16 -20
2 -3 2 1 -7 -22 -16 -24
0 -2 4 2 -6 -20 -14 -15
-1 -2 4 2 -6 -20 -14 -17
1 -3 5 3 -5 -18 -13 -17
1 -5 4 3 -6 -19 -14 -16
1 -3 4 4 -6 -19 -14 -18
0 1 2 3 -6 -22 -17 -21
-2 -3 2 5 -5 -22 -16 -21
0 -3 3 6 -6 -23 -17 -19
1 -2 3 5 -5 -23 -18 -22
0 -2 4 6 -3 -20 -16 -21
0 -4 5 7 -4 -20 -15 -18
0 -3 5 6 -5 -21 -15 -19
2 -1 5 5 -5 -20 -14 -20
3 0 4 5 -6 -20 -15 -8
2 -2 4 6 -6 -21 -15 -14
2 -3 3 7 -6 -21 -16 -20
1 -3 3 7 -6 -22 -17 -16
0 1 3 7 -7 -24 -19 -10
1 1 3 7 -5 -23 -18 -14
0 -4 4 8 -4 -21 -17 -16
-1 -6 6 9 -3 -21 -15 -18
1 -2 5 7 -5 -21 -16 -22
0 0 4 7 -5 -21 -16 -14
2 0 5 7 -6 -21 -15 -8
1 -2 5 8 -7 -22 -15 -22
0 -4 4 8 -7 -22 -16 -21
1 -7 5 9 -6 -22 -16 -21
-1 -5 4 8 -7 -24 -17 -15
0 4 2 6 -9 -26 -19 -24
1 1 2 5 -8 -24 -18 -22
0 -3 4 6 -7 -23 -16 -20
0 -2 5 7 -6 -21 -14 -12
0 -3 5 6 -7 -21 -14 -13
1 -1 4 5 -9 -22 -14 -17
2 0 3 5 -10 -22 -14 -18
-1 -7 4 7 -8 -21 -13 -16
0 -8 5 7 -9 -22 -14 -18
2 -5 4 6 -9 -22 -15 -20
0 -8 4 5 -8 -22 -15 -22
1 -8 5 4 -9 -21 -15 -18
-1 -9 4 3 -9 -22 -14 -16
0 -7 4 3 -10 -21 -14 -12
3 -2 4 2 -11 -22 -13 -18
0 -3 4 1 -12 -22 -14 -12
0 -4 4 3 -12 -22 -13 -15
-1 -4 3 2 -12 -22 -14 -19
-1 -4 2 1 -13 -24 -15 -17
0 -4 2 2 -13 -24 -15 -20
1 -6 3 1 -11 -24 -14 -11
0 -5 3 0 -12 -24 -15 -15
-2 -7 4 0 -12 -24 -14 -21
-4 -9 3 -1 -12 -24 -13 -15
-3 -6 3 -3 -13 -23 -12 -19
-2 -5 2 -4 -15 -24 -13 -16
-4 -7 1 -3 -15 -24 -13 -9
-3 -8 2 -2 -14 -24 -12 -8
-2 -9 3 -2 -14 -25 -12 -14
-1 -11 3 -2 -14 -25 -12 -18
-1 -11 3 -3 -13 -24 -11 -14
-2 -10 2 -4 -13 -23 -12 -14
0 -9 3 -4 -13 -23 -12 -11
-2 -5 1 -7 -16 -25 -13 -16
-3 -5 1 -7 -16 -24 -11 -16
-3 -6 1 -7 -16 -24 -12 -18
-4 -8 0 -7 -18 -27 -12 -15
-3 -6 -2 -8 -20 -27 -15 -10
-3 -6 0 -7 -19 -27 -14 -10
-3 -10 0 -7 -19 -28 -14 -9
-3 -7 0 -8 -19 -29 -14 -9
-4 -4 -1 -9 -18 -28 -14 -14
-6 -2 0 -10 -19 -29 -15 -15
-4 -3 0 -11 -19 -28 -14 -12
-6 -9 2 -9 -17 -25 -12 -18
-7 -11 2 -7 -17 -24 -11 -15
-6 -11 1 -7 -19 -25 -11 -14
-7 -8 -1 -10 -20 -27 -14 -13
-6 -9 0 -8 -19 -28 -13 -18
-6 -11 1 -8 -18 -27 -13 -17
-6 -10 0 -9 -18 -27 -14 -16
-5 -10 1 -9 -17 -25 -12 -11
-6 -11 1 -9 -17 -25 -12 -15
-5 -10 1 -10 -17 -25 -12 -15
-5 -9 2 -9 -17 -24 -11 -17
-5 -9 0 -10 -18 -25 -12 -15
-5 -9 -1 -10 -20 -26 -12 -15
-9 -11 -1 -10 -20 -26 -13 -10
-8 -11 -2 -11 -21 -28 -15 -15
-7 -9 -2 -11 -21 -29 -16 -14
-8 -13 0 -11 -19 -27 -14 -8
-7 -11 -1 -11 -18 -26 -13 -9
-6 -9 1 -11 -18 -25 -12 -14
-5 -8 -1 -12 -20 -26 -12 -18
-5 -6 0 -12 -18 -24 -11 -18
-8 -4 -1 -13 -20 -25 -12 -15
-7 -5 -3 -13 -21 -27 -13 -15
-7 -4 -4 -14 -22 -28 -15 -19
-9 -9 -2 -12 -20 -28 -13 -18
-9 -10 -2 -12 -20 -27 -13 -16
-10 -2 -3 -15 -21 -30 -16 -21
-11 6 -7 -19 -25 -32 -20 -18
-9 9 -7 -19 -24 -32 -19 -22
-8 7 -6 -18 -24 -31 -17 -22
-8 8 -5 -19 -24 -31 -17 -25
-8 11 -7 -20 -26 -31 -17 -25
-10 12 -9 -20 -28 -35 -18 -25
-8 12 -9 -20 -28 -34 -19 -24
-8 11 -7 -19 -26 -33 -18 -25
-9 8 -8 -19 -26 -33 -16 -25
-8 8 -7 -18 -25 -33 -16 -22
-10 7 -7 -19 -24 -32 -16 -19
-10 6 -7 -19 -24 -32 -15 -18
-9 7 -6 -19 -24 -32 -15 -21
-9 8 -6 -20 -25 -32 -15 -18
-9 9 -5 -19 -25 -31 -14 -16
-9 5 -6 -18 -25 -32 -14 -21
-9 4 -7 -18 -25 -32 -14 -25
-7 6 -6 -18 -24 -32 -15 -26
-9 2 -5 -17 -24 -32 -15 -26
-9 2 -6 -18 -23 -33 -15 -26
-9 3 -5 -18 -23 -32 -14 -27
-10 5 -8 -20 -25 -34 -15 -23
-10 6 -6 -20 -25 -32 -13 -13
-11 2 -5 -18 -24 -31 -13 -17
-11 0 -6 -19 -25 -31 -13 -14
-10 0 -6 -17 -24 -30 -12 -18
-10 2 -6 -17 -24 -30 -13 -21
-8 1 -5 -16 -23 -30 -13 -15
-8 -1 -4 -15 -22 -30 -12 -10
-9 -3 -4 -16 -22 -30 -13 -12
-8 -2 -4 -17 -22 -30 -13 -16
-8 -3 -4 -18 -23 -31 -14 -19
-8 -4 -3 -17 -23 -30 -12 -23
-7 -3 -3 -17 -23 -30 -12 -19
-8 -4 -3 -16 -23 -28 -11 -19
-9 -1 -5 -17 -25 -30 -13 -21
-8 4 -6 -18 -26 -31 -13 -14
-9 -2 -5 -17 -24 -31 -12 -16
-8 -3 -4 -15 -24 -29 -11 -16
-9 -4 -3 -16 -23 -30 -11 -16
-8 -1 -4 -17 -24 -29 -12 -16
-7 3 -3 -18 -24 -30 -12 -21
-8 0 -4 -18 -25 -30 -11 -23
-9 -2 -4 -18 -25 -30 -12 -20
-9 -2 -4 -18 -25 -29 -11 -20
-10 -4 -5 -18 -26 -31 -12 -14
-9 -4 -3 -17 -25 -30 -12 -17
-10 -2 -4 -17 -25 -31 -13 -15
-11 1 -4 -17 -25 -32 -14 -9
-8 1 -3 -17 -25 -32 -14 -14
-8 -1 -2 -16 -22 -30 -12 -17
-7 0 -3 -16 -22 -30 -12 -22
-6 3 -2 -16 -22 -29 -11 -18
-7 5 -4 -19 -24 -30 -12 -17
-6 6 -2 -17 -23 -28 -10 -19
-7 3 -1 -17 -23 -29 -10 -12
-7 1 0 -15 -22 -27 -10 -12
-6 4 -1 -16 -23 -29 -14 -18
-5 3 -2 -15 -23 -29 -15 -23
-5 3 -1 -15 -22 -28 -15 -18
-2 5 0 -13 -19 -25 -14 -14
-1 6 0 -12 -18 -24 -13 -13
1 7 2 -11 -17 -23 -11 -14
0 5 2 -10 -17 -22 -11 -8
0 3 2 -9 -17 -21 -9 -9
-1 4 2 -11 -19 -22 -10 -10
-2 3 2 -12 -19 -24 -12 -16
-1 5 2 -10 -18 -24 -9 -15
-1 5 1 -10 -18 -24 -9 -8
-1 4 0 -9 -16 -23 -9 -13
0 9 1 -8 -14 -20 -7 -11
1 11 2 -6 -12 -18 -4 -8
3 14 2 -5 -10 -17 -2 -6
3 17 3 -3 -8 -15 -1 -7
3 17 2 -3 -9 -16 -1 -5
5 18 2 -4 -11 -15 -1 -3
5 20 -1 -7 -13 -18 -3 -7
3 17 -4 -9 -16 -19 -4 -4
4 17 -4 -10 -17 -20 -5 -11
4 15 -3 -10 -16 -20 -7 -11
3 13 -3 -11 -15 -20 -5 -9
2 14 -3 -13 -15 -20 -5 -9
2 20 -8 -18 -19 -23 -7 -7
5 22 -11 -21 -22 -23 -7 -1
4 16 -13 -21 -23 -23 -7 -4
5 12 -13 -20 -23 -24 -6 -2
8 14 -12 -20 -23 -25 -8 -9
8 10 -10 -17 -21 -22 -6 -8
7 10 -10 -17 -20 -23 -6 -7
7 11 -9 -16 -19 -22 -7 -1
4 5 -7 -16 -18 -21 -6 -8
5 8 -9 -18 -20 -23 -8 -11
4 17 -11 -21 -23 -28 -11 -16
2 16 -12 -24 -25 -28 -11 -15
2 11 -11 -23 -25 -28 -9 -9
2 8 -10 -22 -26 -27 -10 -14
1 4 -8 -20 -25 -26 -11 -9
-2 6 -9 -22 -27 -29 -11 -4
-5 3 -8 -22 -27 -30 -14 -6
-6 1 -7 -23 -25 -30 -15 -12
-8 0 -7 -24 -26 -31 -17 -18
-10 -2 -6 -23 -26 -31 -16 -17
-10 -1 -6 -24 -27 -32 -17 -6
-11 -4 -6 -24 -28 -31 -17 -8
-12 -6 -5 -24 -29 -31 -17 -18
-11 -2 -7 -25 -30 -33 -19 -16
-12 -1 -7 -25 -30 -35 -19 -22
-10 -2 -8 -24 -30 -35 -19 -18
-10 -3 -8 -24 -30 -34 -19 -15
-11 -5 -7 -24 -29 -34 -18 -22
-10 -3 -6 -23 -27 -33 -18 -18
-10 -2 -8 -24 -27 -34 -17 -21
-12 -2 -8 -25 -29 -35 -19 -25
-11 -3 -8 -25 -29 -34 -18 -24
-12 -3 -9 -26 -31 -35 -19 -16
-10 -1 -8 -25 -30 -35 -18 -14
-11 -2 -7 -24 -29 -34 -18 -21
-10 -1 -9 -25 -30 -34 -19 -19
-10 -1 -8 -24 -29 -35 -19 -15
-13 -4 -8 -24 -29 -34 -20 -12
-10 -3 -7 -24 -27 -33 -19 -18
-9 -1 -7 -24 -28 -34 -18 -16
-12 -1 -7 -25 -28 -34 -18 -16
-11 1 -7 -25 -29 -33 -19 -17
-12 -1 -8 -26 -29 -34 -19 -20
-11 -2 -8 -25 -30 -33 -19 -23
-11 -2 -7 -24 -29 -33 -18 -20
-14 -2 -8 -24 -30 -35 -20 -20
-13 -2 -7 -23 -29 -34 -19 -18
-13 0 -6 -21 -27 -33 -19 -20
-14 -3 -1 -14 -23 -33 -21 -23
-13 -6 5 -5 -21 -33 -23 -20
-11 -12 11 6 -18 -36 -28 -20
-6 -18 15 22 -13 -37 -32 -36
0 -20 19 42 -3 -35 -35 -38
2 -20 29 70 15 -26 -33 -36
8 -13 38 99 38 -16 -31 -37
13 -6 49 130 65 -1 -24 -24
16 7 60 158 93 16 -12 -22
18 26 70 178 122 39 5 -12
22 47 76 194 152 67 29 5
30 65 78 208 177 97 56 30
38 84 70 192 192 131 92 57
38 109 66 159 200 163 130 85
41 142 61 114 203 197 173 122
41 170 49 40 197 240 222 160
38 193 34 -41 182 282 273 197
35 220 22 -115 170 328 324 243
23 234 7 -187 153 359 357 269
6 244 -25 -272 122 367 368 281
-11 248 -58 -344 91 361 362 286
-30 246 -85 -402 70 355 350 273
-51 230 -94 -432 63 343 321 251
-71 198 -91 -440 57 311 269 213
-85 158 -90 -436 34 246 198 159
-91 121 -104 -453 -41 134 115 106
-103 86 -125 -485 -153 -10 33 56
-107 54 -154 -511 -247 -120 -28 19
-106 18 -182 -517 -303 -190 -80 -9
-107 -14 -207 -514 -342 -240 -121 -37
-103 -32 -225 -508 -359 -253 -135 -60
-99 -41 -230 -490 -357 -246 -137 -70
-99 -50 -227 -465 -346 -238 -139 -77
-93 -57 -222 -437 -332 -231 -139 -80
-86 -58 -217 -404 -314 -221 -137 -85
-75 -53 -203 -362 -286 -204 -129 -79
-63 -48 -183 -315 -253 -185 -118 -76
-53 -45 -163 -271 -222 -169 -111 -79
-42 -44 -140 -226 -187 -149 -101 -72
-33 -40 -117 -184 -153 -126 -87 -58
-25 -26 -98 -151 -123 -105 -74 -56
-19 -14 -78 -118 -96 -85 -60 -43
-17 -9 -54 -86 -70 -65 -46 -37
-17 -3 -34 -58 -49 -49 -36 -29
-16 5 -21 -37 -37 -40 -30 -25
-16 9 -11 -23 -28 -35 -27 -13
-13 9 -5 -10 -21 -31 -24 -20
-12 3 0 -2 -17 -30 -23 -23
-10 5 1 3 -14 -29 -24 -22
-7 10 3 6 -10 -28 -23 -20
-7 11 3 7 -8 -27 -24 -18
-7 7 6 11 -3 -23 -20 -15
-7 4 10 15 0 -20 -17 -11
-8 6 9 14 -2 -20 -17 -13
-8 8 10 19 -1 -16 -14 -16
-7 10 9 22 -1 -16 -15 -11
-5 11 10 24 0 -17 -15 -7
-4 13 10 27 3 -17 -15 -12
-3 12 10 28 3 -18 -18 -13
-2 10 13 31 6 -16 -16 -20
-1 8 15 32 9 -14 -14 -14
-2 7 16 33 12 -11 -13 -12
-3 7 18 35 13 -10 -11 -8
-3 8 17 33 12 -8 -9 -11
-4 10 17 35 12 -7 -9 -11
-3 13 16 37 11 -6 -9 -16
-2 8 17 40 13 -6 -7 -11
-2 9 16 42 13 -6 -8 -16
-1 10 18 44 17 -6 -10 -16
1 6 19 45 19 -5 -9 -13
1 2 24 48 25 -1 -5 -7
0 0 26 50 28 3 -3 -7
0 -1 27 50 29 6 -3 -12
-1 1 27 51 29 7 0 -6
-1 2 24 51 27 6 -2 -6
-1 5 25 54 27 8 -1 -6
0 3 26 57 28 8 0 -2
-1 -2 26 60 31 9 1 -2
0 -4 28 63 34 9 0 0
1 -1 29 64 36 10 0 -1
3 2 29 63 39 11 0 -2
4 -1 31 66 43 15 3 7
2 -3 32 67 43 17 5 7
3 1 32 66 43 19 8 -2
3 3 31 70 44 20 9 -3
2 2 31 72 44 20 9 4
3 3 32 75 46 21 10 3
2 1 31 78 47 21 10 3
2 -1 32 80 49 21 8 5
3 0 35 81 54 24 10 9
5 -2 35 83 58 26 11 4
7 1 37 85 60 30 13 8
7 0 37 87 62 34 14 5
6 2 38 88 64 37 18 7
8 8 36 90 64 37 18 9
7 8 37 94 66 40 19 5
7 8 37 98 67 40 20 14
8 8 36 102 70 41 20 18
9 7 36 105 72 41 19 6
10 5 41 111 78 47 22 16
9 5 43 113 82 51 24 19
10 6 43 116 85 53 26 13
13 9 44 119 87 56 29 14
13 11 45 122 90 61 33 18
14 14 44 126 91 63 33 15
16 17 45 131 93 66 35 22
15 14 45 136 97 69 37 29
18 15 46 142 101 72 38 28
18 19 46 146 104 73 37 22
20 18 47 150 109 76 39 20
22 20 50 155 117 83 43 29
23 22 50 159 119 87 45 21
24 24 51 163 124 91 51 32
25 27 51 168 128 98 56 39
26 30 51 172 129 102 59 36
29 36 51 177 131 106 61 41
28 39 51 182 135 109 65 41
30 44 49 183 136 110 64 36
32 41 53 191 143 118 69 45
34 35 55 195 150 124 74 43
35 38 55 197 153 130 77 52
37 42 55 199 157 134 81 51
38 44 55 201 160 139 86 60
41 50 55 203 162 145 90 67
41 59 51 201 160 145 91 61
43 64 50 204 160 148 93 63
45 61 49 207 162 152 97 70
45 60 50 210 164 155 100 66
45 63 50 210 165 156 101 68
47 63 50 209 165 158 103 80
47 63 51 207 166 161 105 77
48 67 50 207 166 164 108 75
49 70 47 203 164 164 110 84
49 71 47 201 163 167 113 83
50 72 45 198 159 168 115 84
49 71 45 198 156 167 117 92
48 71 43 195 154 165 117 88
49 73 42 191 151 164 117 89
48 76 41 187 147 161 115 80
48 78 40 181 144 159 114 81
48 78 39 175 140 157 113 88
47 76 39 169 137 154 113 82
45 74 38 163 132 152 112 84
42 70 38 156 127 149 113 84
41 71 36 151 120 145 111 83
39 70 34 143 113 138 108 85
36 66 33 136 106 132 103 78
35 64 31 130 100 126 97 74
35 64 30 122 93 116 91 66
32 61 31 116 88 110 86 60
30 57 30 109 84 103 81 68
27 54 29 101 78 98 77 70
25 52 29 94 72 92 73 61
23 49 27 87 64 85 69 56
19 46 26 80 59 79 64 53
17 44 24 75 51 70 57 51
15 40 22 70 45 62 52 47
12 35 22 65 42 55 46 46
10 30 22 60 38 49 42 42
8 26 21 55 33 42 36 35
8 25 20 49 32 37 31 30
7 23 20 45 29 34 28 25
7 20 19 40 25 29 25 19
5 18 19 37 22 26 25 17
2 17 17 33 18 21 19 19
0 15 15 29 14 17 15 21
0 16 13 26 9 11 11 13
-1 18 10 22 5 5 5 4
-1 13 12 22 6 4 5 3
-3 5 14 22 7 2 4 5
-5 3 12 18 6 1 1 6
-5 4 13 16 6 0 0 10
-5 1 13 15 5 0 -1 9
-4 0 12 13 3 -1 0 12
-5 3 10 12 1 -1 -1 3
-5 -1 9 11 -1 -4 -3 8
-6 -2 9 9 -2 -6 -4 3
-5 -5 8 7 -3 -8 -6 1
-5 -7 9 8 -3 -8 -7 -1
-6 -5 8 7 -2 -9 -8 -2
-6 -7 8 5 -1 -9 -8 -4
-6 -6 8 4 -2 -9 -9 -8
-5 1 7 2 -3 -10 -9 -5
-6 -1 6 1 -2 -9 -8 1
-5 -6 8 2 -2 -7 -6 0
-4 -8 7 2 -4 -9 -8 2
-4 -7 6 2 -6 -11 -8 1
-4 -7 7 3 -6 -11 -8 -2
-4 -9 7 3 -5 -12 -10 -5
-4 -10 6 1 -5 -14 -13 -6
-5 -10 6 0 -4 -13 -11 -1
-6 -10 7 -1 -3 -12 -11 -5
-5 -7 5 -3 -5 -12 -12 0
-5 -9 6 -2 -5 -10 -9 6
-6 -9 6 -2 -6 -10 -9 5
-4 -8 5 -2 -8 -11 -11 1
-7 -10 6 -2 -8 -12 -10 -2
-5 -10 6 -2 -8 -13 -11 -2
-3 -9 6 -2 -7 -12 -12 1
-5 -9 6 -2 -6 -13 -13 -1
-5 -7 5 -3 -6 -13 -14 3
-7 -10 7 -3 -5 -12 -13 -1
-6 -10 7 -3 -4 -11 -12 -7
-4 -9 7 -2 -6 -10 -11 4
-4 -10 6 -3 -7 -12 -12 0
-5 -7 5 -3 -8 -13 -13 -1
-5 -8 6 -1 -8 -12 -11 2
-5 -10 6 -2 -9 -13 -13 0
-4 -11 7 0 -6 -12 -14 0
-5 -13 8 1 -5 -11 -13 -5
-5 -12 8 0 -3 -11 -13 -5
-5 -11 9 0 -2 -11 -14 -3
-7 -11 7 -1 -4 -12 -15 -3
-5 -9 7 -1 -6 -11 -14 -1
-4 -8 6 -2 -6 -11 -15 0
-6 -10 7 1 -6 -11 -14 4
-5 -10 7 1 -7 -12 -14 1
-3 -10 7 3 -5 -12 -15 3
-4 -11 8 4 -3 -13 -16 -3
-4 -13 10 6 -1 -12 -15 -8
-5 -13 9 4 -2 -11 -16 -10
-3 -10 10 5 0 -10 -17 -2
-4 -7 9 5 0 -9 -16 -4
-4 -10 8 5 0 -9 -14 -5
-5 -10 8 5 -1 -9 -9 -5
-5 -10 7 6 -2 -10 -7 -4
-5 -8 6 7 -3 -11 -6 -5
-3 -6 6 7 -3 -12 -7 -1
-4 -7 8 8 -1 -12 -8 1
-2 -9 9 10 1 -11 -7 -8
-3 -11 9 9 2 -11 -6 -10
-3 -12 10 9 2 -11 -6 -9
-3 -12 11 10 3 -9 -4 -2
-3 -11 10 9 1 -9 -4 -2
-3 -9 8 8 -1 -9 -6 -6
-3 -11 9 10 -1 -10 -5 -6
-5 -14 9 11 -1 -10 -4 -4
-4 -11 8 10 -2 -12 -7 -3
-5 -11 10 12 0 -11 -7 -5
-4 -12 10 11 -1 -13 -7 -7
-2 -11 10 11 1 -11 -6 -10
-2 -11 11 10 2 -9 -6 -8
-2 -9 11 9 -1 -9 -6 -8
-1 -8 10 8 -2 -9 -5 -9
-2 -4 8 7 -3 -11 -7 -7
-1 -1 7 7 -4 -12 -7 -7
-2 -6 7 8 -5 -12 -7 -11
-2 -9 8 9 -4 -13 -7 -6
-2 -10 9 10 -2 -12 -8 -11
-4 -14 10 11 -2 -11 -7 -10
-3 -16 11 11 0 -11 -5 -2
-1 -15 13 11 0 -9 -5 0
-1 -17 12 10 0 -9 -5 -9
0 -14 12 9 -1 -8 -4 -10
0 -7 8 6 -5 -11 -7 0
-1 -5 7 6 -8 -13 -8 -6
1 -8 8 7 -6 -11 -6 -3
0 -11 9 7 -7 -13 -6 -8
0 -12 9 6 -7 -14 -9 -13
0 -10 8 5 -8 -14 -9 -11
-1 -12 8 4 -7 -14 -9 -9
1 -12 10 4 -7 -13 -7 -13
2 -12 9 3 -8 -12 -7 -9
1 -10 8 1 -10 -13 -7 -8
0 -10 9 2 -9 -12 -5 -8
0 -11 8 2 -11 -13 -6 -9
1 -10 6 1 -12 -15 -8 -9
2 -9 6 1 -11 -16 -7 -8
0 -10 6 1 -12 -17 -9 -9
-1 -12 7 4 -10 -15 -8 -5
-2 -13 6 2 -11 -16 -8 -4
-1 -13 6 4 -11 -15 -7 -6
1 -12 7 4 -11 -15 -7 -5
-1 -11 5 3 -12 -15 -6 -12
-1 -13 5 3 -14 -15 -6 -9
1 -12 3 2 -16 -16 -7 -9
1 -10 2 1 -17 -18 -10 -11
2 -7 2 0 -16 -17 -9 -4
1 -10 3 0 -17 -18 -10 -4
-1 -14 3 1 -17 -18 -9 -1
-1 -12 4 0 -16 -18 -10 -8
-2 -13 2 -2 -17 -18 -9 -15
