I II V1 V2 V3 V4 V5 V6
19 -29 111 246 212 83 17 -21
19 -31 113 247 212 85 20 -24
18 -28 113 245 210 82 18 -14
18 -27 113 246 211 85 20 -8
16 -29 114 243 209 83 19 -13
15 -30 114 240 207 84 19 -15
25 -19 113 239 208 86 21 -11
24 -18 110 232 203 85 20 -8
17 -23 106 224 196 85 20 -4
13 -26 103 217 189 81 21 -12
12 -24 100 209 181 79 21 -18
15 -22 97 199 171 71 21 -14
10 -24 92 190 161 66 20 -7
7 -27 87 179 151 62 17 -12
7 -22 85 171 144 62 17 -11
7 -18 82 161 135 54 16 -5
14 -7 80 151 129 52 16 -7
18 -2 76 142 122 50 16 -6
14 -3 71 130 111 45 15 -3
11 -3 65 118 101 43 14 -3
11 1 63 110 93 43 15 -2
11 3 58 99 82 39 12 -6
7 0 52 88 70 31 9 -5
4 -1 47 79 62 26 6 -9
6 3 44 70 56 22 7 -4
3 2 41 62 48 17 4 0
-3 -1 37 52 41 11 1 -7
-1 -2 35 46 37 9 1 -9
-3 -3 31 37 29 7 -1 -8
1 2 27 32 24 3 -1 -5
9 12 28 30 22 4 1 0
6 9 25 25 15 2 2 3
2 7 22 19 10 -2 0 -2
2 5 20 15 5 -6 -2 -5
1 5 19 12 3 -7 -2 -2
-3 5 17 9 0 -9 -4 0
-6 1 13 3 -4 -12 -9 -3
-12 -5 10 0 -7 -17 -10 -8
-17 -9 7 -4 -11 -19 -12 -6
-15 -8 5 -6 -13 -14 -13 -5
-8 -3 6 -5 -13 -11 -11 -7
5 9 9 -3 -11 -12 -7 2
9 14 11 -2 -10 -6 -5 -1
14 17 13 -2 -11 -12 -4 -4
7 13 10 -4 -14 -17 -6 -2
5 11 8 -8 -15 -20 -8 -3
6 14 8 -7 -13 -20 -8 -4
4 10 6 -10 -16 -21 -10 2
0 4 3 -14 -18 -22 -12 -9
-2 0 2 -13 -19 -21 -14 -12
-8 -3 0 -14 -21 -17 -14 -14
-5 -2 1 -14 -21 -16 -14 -6
-1 0 2 -11 -21 -19 -11 -6
-1 1 3 -12 -21 -23 -12 -7
1 5 5 -10 -20 -24 -11 -7
0 3 5 -11 -20 -23 -12 -2
-1 1 3 -12 -21 -24 -14 -5
-5 -2 2 -15 -22 -23 -17 -7
-5 -2 1 -15 -22 -21 -17 -9
2 4 2 -13 -19 -20 -13 -10
3 8 1 -13 -20 -22 -12 -7
1 6 2 -12 -20 -16 -12 -6
1 4 2 -10 -20 -14 -10 -5
-1 1 3 -9 -21 -21 -11 -6
-1 0 3 -8 -22 -24 -13 -1
-2 1 3 -9 -21 -25 -14 -4
-3 2 3 -9 -20 -28 -14 -3
-6 0 2 -10 -20 -27 -15 -7
-10 -4 -1 -12 -22 -29 -17 -11
-11 -5 -2 -12 -21 -28 -15 -10
3 10 2 -7 -16 -19 -11 -3
6 12 4 -4 -15 -17 -9 -5
1 8 3 -3 -15 -21 -8 -6
2 8 4 -3 -15 -22 -9 1
2 8 6 -1 -14 -17 -9 -7
5 11 7 0 -12 -15 -11 -8
4 11 7 0 -11 -13 -12 -6
2 12 5 -1 -12 -20 -14 -6
1 9 3 -1 -12 -22 -15 -6
-4 2 2 -1 -12 -19 -14 -5
-7 -2 2 -2 -14 -17 -14 -2
-6 -1 2 -1 -14 -13 -13 -5
-2 3 1 -1 -14 -18 -12 -5
-3 4 3 1 -13 -19 -11 -4
-3 4 6 3 -10 -13 -9 -1
0 8 6 5 -8 -14 -8 -2
5 12 6 4 -8 -18 -9 0
1 8 5 3 -8 -17 -9 -1
0 8 4 3 -7 -14 -10 -6
1 10 4 4 -6 -5 -9 -6
-2 6 3 3 -7 -7 -9 -12
-2 6 3 5 -8 -10 -8 -6
-4 5 5 6 -6 -10 -7 -6
-4 8 6 8 -3 -6 -6 -10
1 13 10 11 0 -8 -4 -3
3 17 11 13 2 -5 -3 0
3 19 11 14 4 -6 -2 4
2 19 11 14 4 -5 -3 -2
2 21 12 14 5 -6 -3 -1
3 23 13 16 7 -1 -2 3
1 23 14 16 8 0 -1 1
-3 23 13 16 7 -3 -2 -1
-3 20 14 17 6 2 -1 -2
-6 19 13 17 7 5 0 -3
-2 25 14 21 9 1 2 4
2 30 14 22 11 8 3 17
-1 28 16 22 13 10 4 14
2 33 17 24 16 8 6 2
6 37 19 26 19 7 7 1
3 36 15 24 18 7 7 3
-2 32 14 22 18 13 8 6
-14 24 10 20 15 8 7 0
-22 16 4 16 11 10 6 8
-20 20 1 13 11 6 8 19
-3 41 3 12 14 7 14 20
8 53 4 11 16 14 17 15
1 47 -1 6 16 10 14 16
7 56 -1 7 18 14 16 16
22 71 3 11 22 20 21 20
16 63 -1 7 21 22 20 17
0 45 -6 3 15 14 16 12
1 47 -6 3 15 13 17 14
14 60 -4 5 16 19 21 19
18 66 -4 3 15 20 21 21
11 57 -6 0 11 15 18 19
12 53 -8 -4 8 9 16 17
22 62 -8 -3 9 8 17 18
20 59 -10 -5 9 7 16 23
13 47 -13 -8 4 5 13 13
7 37 -17 -14 -3 13 9 7
5 35 -19 -14 -4 7 7 8
8 38 -17 -13 -5 4 9 12
5 32 -18 -15 -7 -2 9 6
13 34 -19 -17 -9 3 8 13
15 38 -17 -17 -8 5 9 23
12 38 -15 -15 -7 -3 8 16
9 34 -12 -12 -5 -5 5 14
3 28 -12 -13 -7 -5 3 13
-2 19 -15 -16 -11 -9 -1 3
-2 15 -16 -18 -14 -7 -3 4
-5 8 -17 -19 -16 -9 -5 7
-8 7 -15 -19 -18 -12 -6 -1
0 9 -13 -18 -20 -15 -7 -9
1 5 -13 -18 -22 -20 -10 -14
-2 2 -11 -18 -22 -22 -12 -11
-5 -5 -12 -19 -24 -25 -15 -14
-2 -2 -9 -15 -20 -22 -13 -1
0 -1 -9 -15 -20 -18 -14 -2
-4 -3 -10 -16 -20 -18 -14 -17
-5 -5 -12 -17 -24 -20 -15 -15
-6 -8 -12 -17 -24 -18 -16 -13
-6 -8 -12 -19 -26 -21 -16 -14
-6 -7 -13 -19 -27 -25 -16 -19
-9 -12 -13 -20 -28 -29 -18 -18
-13 -16 -14 -21 -29 -30 -19 -13
-14 -20 -15 -21 -30 -30 -20 -10
-17 -22 -16 -22 -31 -34 -22 -24
-18 -25 -17 -23 -32 -28 -23 -29
-20 -30 -20 -26 -34 -27 -25 -27
-11 -19 -18 -24 -33 -32 -23 -23
-1 -8 -12 -17 -25 -19 -18 -21
-7 -14 -13 -20 -28 -28 -21 -21
-2 -6 -13 -18 -27 -26 -17 -24
8 2 -9 -15 -24 -24 -15 -21
8 0 -9 -15 -23 -26 -17 -18
7 -3 -9 -16 -25 -26 -17 -15
2 -8 -13 -19 -28 -26 -21 -16
-2 -12 -15 -22 -30 -28 -24 -13
-5 -13 -16 -22 -30 -25 -25 -18
-7 -15 -18 -23 -32 -33 -25 -25
-6 -14 -17 -22 -30 -33 -24 -24
-2 -10 -16 -22 -31 -30 -22 -24
-6 -12 -16 -22 -32 -30 -22 -24
-8 -16 -17 -23 -34 -31 -23 -27
