I II V1 V2 V3 V4 V5 V6
16 25 -23 -10 0 -126 -10 43
2 -13 -31 -7 -13 -164 -21 15
-22 -27 -44 -17 -20 -170 -27 10
-29 -4 -57 -31 -32 -165 -39 -13
-24 -7 -51 -25 -33 -168 -57 -121
-23 -11 -44 -20 -32 -154 -39 -30
-19 22 -36 -18 -26 -111 -36 -9
-1 37 -20 -9 -15 -100 -31 -6
-2 15 -12 -9 -14 -108 -25 11
-7 10 -16 -10 -17 -103 -8 116
-12 3 -14 -10 -22 -110 -27 22
-29 -42 -21 -12 -30 -147 -32 2
-49 -54 -38 -30 -45 -156 -36 0
-52 -33 -44 -36 -48 -149 -46 -18
-50 -38 -39 -34 -44 -158 -65 -128
-50 -36 -33 -32 -44 -155 -49 -42
-42 -3 -26 -27 -38 -123 -44 -20
-23 6 -11 -15 -28 -120 -40 -18
-19 -9 -10 -15 -19 -127 -36 -6
-25 -12 -13 -22 -31 -125 -22 100
-29 -19 -20 -20 -35 -135 -36 10
-43 -56 -30 -15 -42 -168 -40 -13
-64 -71 -47 -30 -51 -173 -48 -18
-66 -55 -53 -37 -51 -166 -50 -31
-65 -54 -52 -37 -51 -172 -68 -135
-63 -48 -50 -34 -49 -171 -52 -47
-56 -14 -45 -33 -42 -139 -47 -25
-41 -13 -35 -18 -34 -135 -44 -22
-39 -29 -30 -18 -33 -143 -39 -12
-41 -26 -36 -20 -35 -137 -27 90
-42 -34 -39 -17 -33 -141 -41 -1
-54 -68 -46 -17 -46 -172 -45 -21
-75 -82 -52 -30 -60 -173 -50 -24
-78 -65 -54 -35 -56 -168 -58 -39
-75 -67 -51 -26 -55 -175 -75 -143
-75 -64 -45 -25 -60 -173 -59 -54
-62 -27 -36 -30 -43 -142 -53 -31
-49 -15 -21 -18 -37 -139 -46 -26
-47 -36 -14 -11 -30 -143 -39 -11
-47 -28 -20 -18 -34 -129 -26 92
-50 -36 -26 -16 -39 -131 -40 3
-60 -78 -37 -10 -43 -151 -46 -20
-78 -80 -55 -33 -55 -142 -53 -27
-82 -64 -63 -36 -60 -136 -62 -43
-80 -67 -48 -27 -54 -138 -72 -142
-75 -59 -48 -25 -55 -135 -59 -56
-66 -24 -37 -24 -47 -106 -57 -37
-48 -21 -16 -7 -33 -104 -47 -28
-50 -40 -9 -7 -30 -110 -42 -13
-53 -35 -20 -15 -36 -110 -30 88
-55 -41 -18 -8 -32 -112 -41 4
-65 -81 -18 -10 -40 -143 -47 -15
-79 -86 -35 -26 -48 -143 -52 -14
-84 -61 -41 -31 -55 -137 -59 -36
-80 -63 -34 -20 -54 -143 -69 -138
-77 -64 -35 -15 -48 -140 -53 -47
-68 -29 -33 -19 -38 -112 -52 -28
-49 -17 -22 -1 -28 -111 -42 -18
-46 -35 -20 -2 -27 -115 -36 -9
-51 -38 -20 -8 -30 -111 -26 87
-53 -42 -24 -9 -31 -118 -41 -4
-63 -78 -35 -11 -40 -151 -47 -26
-79 -84 -49 -23 -46 -152 -51 -31
-80 -62 -52 -29 -49 -143 -57 -41
-73 -62 -46 -26 -47 -145 -71 -138
-68 -56 -48 -22 -42 -142 -55 -51
-60 -24 -44 -24 -37 -111 -50 -34
-43 -17 -29 -12 -23 -107 -46 -31
-39 -33 -21 -3 -20 -106 -41 -15
-44 -27 -24 -9 -30 -102 -28 84
-48 -34 -24 -8 -31 -108 -38 2
-56 -72 -20 -8 -39 -138 -44 -13
-76 -77 -25 -25 -50 -139 -51 -15
-73 -57 -33 -34 -48 -134 -53 -26
-68 -56 -34 -28 -44 -135 -67 -131
-64 -47 -32 -25 -48 -125 -54 -45
-54 -12 -32 -32 -38 -84 -49 -24
-37 -7 -24 -12 -21 -81 -43 -21
-37 -24 -28 -6 -25 -92 -41 -10
-40 -27 -33 -17 -33 -85 -27 93
-43 -33 -35 -15 -34 -90 -39 9
-52 -67 -36 -12 -45 -123 -42 -7
-72 -74 -44 -29 -58 -122 -49 -18
-73 -52 -54 -36 -57 -120 -58 -35
-68 -55 -45 -32 -52 -123 -69 -132
-64 -49 -37 -32 -53 -118 -57 -48
-52 -13 -30 -32 -46 -92 -54 -30
-33 -10 -19 -16 -35 -97 -44 -21
-34 -29 -15 -9 -31 -106 -41 -10
-36 -21 -16 -17 -35 -102 -31 85
-39 -29 -13 -22 -35 -106 -44 0
-50 -68 -16 -21 -43 -138 -48 -17
-67 -68 -32 -36 -53 -134 -56 -21
-67 -53 -38 -40 -53 -127 -60 -32
-64 -57 -31 -28 -50 -132 -68 -125
-58 -45 -28 -31 -52 -128 -58 -40
-48 -7 -25 -36 -41 -99 -54 -22
-30 -9 -11 -16 -30 -96 -42 -16
-27 -26 -10 -10 -30 -102 -36 -3
-33 -23 -18 -20 -35 -97 -26 93
-32 -29 -18 -13 -38 -100 -38 7
-42 -66 -29 -11 -42 -127 -39 -8
-60 -68 -38 -27 -55 -127 -49 -13
-61 -50 -40 -30 -54 -117 -51 -21
-56 -48 -37 -25 -52 -118 -64 -117
-52 -39 -33 -32 -45 -113 -51 -31
-40 -6 -24 -31 -34 -84 -44 -11
-23 -8 -10 -18 -31 -86 -34 -3
-21 -20 -7 -11 -27 -96 -29 6
-26 -18 -12 -17 -27 -85 -21 94
-26 -21 -15 -20 -27 -77 -33 10
-36 -56 -19 -17 -35 -99 -37 -6
