I II V1 V2 V3 V4 V5 V6
-2 -4 -18 3 5 5 2 -3
0 -4 -18 3 5 5 2 -3
0 -4 -19 4 6 5 2 -3
0 -4 -19 4 6 5 2 -3
1 -4 -20 5 7 4 1 -3
2 -4 -20 4 5 3 0 -3
3 -5 -20 3 4 3 0 -3
4 -5 -20 2 3 2 -2 -3
5 -5 -20 1 2 2 -2 -3
6 -6 -21 0 1 1 -3 -4
6 -6 -20 0 1 1 -3 -4
6 -5 -19 0 1 1 -3 -4
6 -5 -18 0 1 1 -3 -4
6 -5 -18 0 1 1 -3 -4
5 -4 -17 0 1 0 -3 -3
5 -4 -17 0 1 0 -3 -3
4 -4 -17 -2 0 0 -3 -3
4 -4 -17 -2 0 0 -3 -3
4 -4 -17 -2 0 0 -3 -3
3 -4 -18 -3 -2 -2 -2 -4
2 -4 -18 -3 -2 -2 -2 -4
2 -4 -19 -3 -3 -2 -2 -4
1 -4 -19 -3 -3 -2 -2 -4
1 -4 -19 -3 -3 -2 -2 -4
0 -5 -20 -2 -4 -2 -3 -3
1 -5 -20 -2 -4 -2 -3 -3
1 -4 -20 -3 -4 -2 -2 -3
2 -4 -20 -3 -4 -2 -2 -3
2 -4 -20 -3 -4 -2 -2 -3
3 -3 -21 -4 -4 -2 0 -3
3 -4 -21 -4 -5 -3 -2 -3
2 -4 -21 -5 -5 -4 -2 -3
2 -5 -21 -5 -6 -5 -3 -3
2 -5 -21 -5 -6 -5 -3 -3
1 -7 -22 -6 -7 -6 -4 -3
0 -10 -23 -7 -8 -6 -5 -4
-2 -12 -24 -8 -9 -7 -5 -4
-3 -15 -25 -9 -10 -7 -6 -5
-4 -17 -25 -9 -11 -7 -6 -5
-4 -16 -26 -10 -12 -8 -7 -6
-2 -14 -25 -9 -11 -7 -7 -6
1 -11 -25 -8 -10 -7 -7 -6
2 -9 -24 -7 -9 -6 -7 -6
4 -6 -24 -7 -9 -6 -7 -6
5 -5 -23 -6 -8 -5 -6 -5
4 -6 -23 -7 -9 -6 -6 -5
3 -6 -22 -8 -9 -6 -7 -5
2 -7 -22 -9 -10 -7 -7 -5
1 -7 -22 -9 -10 -7 -7 -5
0 -8 -21 -10 -11 -8 -8 -4
0 -7 -22 -9 -11 -7 -8 -4
1 -6 -23 -8 -11 -7 -8 -4
1 -5 -24 -7 -11 -6 -8 -4
1 -5 -25 -7 -11 -6 -8 -4
2 -4 -26 -6 -10 -5 -7 -4
2 -4 -26 -6 -11 -5 -7 -4
3 -4 -26 -7 -11 -5 -7 -4
3 -4 -26 -7 -12 -5 -7 -4
3 -4 -26 -7 -12 -5 -7 -4
4 -5 -26 -8 -13 -5 -7 -5
4 -6 -25 -8 -13 -6 -7 -5
4 -6 -23 -8 -13 -6 -7 -5
4 -7 -21 -8 -13 -7 -7 -5
4 -7 -20 -8 -13 -7 -7 -5
3 -8 -20 -7 -14 -8 -8 -5
2 -8 -21 -9 -14 -8 -8 -5
1 -9 -23 -10 -14 -8 -9 -5
0 -9 -25 -11 -14 -8 -9 -5
-2 -9 -26 -12 -14 -8 -9 -5
-3 -10 -27 -13 -15 -9 -10 -6
-2 -9 -27 -12 -15 -9 -10 -6
0 -8 -27 -11 -15 -9 -10 -6
1 -7 -27 -10 -15 -9 -10 -6
2 -7 -27 -10 -15 -9 -10 -6
3 -6 -26 -9 -15 -9 -10 -6
3 -6 -26 -10 -15 -9 -10 -6
3 -6 -26 -10 -15 -9 -10 -6
3 -6 -26 -11 -15 -9 -10 -6
3 -6 -26 -11 -15 -9 -10 -6
3 -5 -27 -12 -14 -10 -10 -6
3 -6 -27 -12 -14 -10 -10 -6
3 -6 -27 -12 -14 -10 -11 -6
3 -7 -27 -12 -14 -10 -11 -6
3 -7 -27 -12 -14 -10 -11 -6
2 -8 -26 -12 -15 -11 -12 -7
1 -8 -26 -12 -15 -11 -12 -7
0 -8 -27 -12 -15 -11 -12 -6
-2 -8 -27 -12 -15 -11 -12 -6
-2 -8 -27 -12 -15 -11 -12 -6
-3 -7 -28 -13 -16 -10 -11 -5
-3 -7 -28 -13 -16 -10 -11 -5
-2 -7 -28 -12 -16 -10 -11 -5
-2 -7 -28 -12 -16 -10 -11 -5
-2 -7 -28 -12 -16 -10 -11 -5
0 -8 -27 -11 -17 -10 -12 -6
0 -8 -27 -11 -17 -10 -11 -6
1 -8 -27 -11 -17 -10 -11 -5
1 -8 -27 -11 -17 -10 -10 -5
1 -8 -27 -11 -17 -10 -10 -5
2 -9 -27 -12 -16 -10 -9 -4
0 -10 -27 -12 -16 -10 -10 -4
-2 -10 -27 -12 -16 -10 -10 -5
-3 -11 -27 -12 -16 -10 -11 -5
-4 -11 -27 -12 -16 -10 -11 -5
-4 -12 -27 -12 -17 -11 -12 -6
-3 -11 -28 -12 -17 -11 -12 -6
-2 -10 -29 -12 -17 -11 -11 -6
1 -10 -30 -12 -17 -11 -11 -6
2 -9 -31 -12 -17 -11 -11 -6
3 -8 -32 -11 -17 -10 -10 -5
2 -8 -31 -11 -17 -10 -11 -5
1 -7 -30 -11 -16 -10 -11 -5
1 -7 -29 -11 -16 -10 -12 -5
0 -7 -28 -11 -16 -10 -12 -5
-2 -6 -27 -10 -15 -9 -13 -6
-2 -6 -27 -10 -15 -9 -13 -5
-2 -6 -27 -11 -16 -9 -12 -5
-2 -6 -27 -11 -16 -9 -12 -4
-2 -6 -27 -11 -16 -9 -12 -4
-3 -6 -28 -12 -17 -10 -11 -3
-2 -5 -28 -11 -16 -10 -11 -3
-2 -5 -28 -11 -16 -9 -10 -3
0 -4 -28 -10 -15 -9 -10 -3
0 -4 -28 -10 -15 -9 -10 -3
1 -2 -25 -9 -14 -8 -9 -2
1 2 -21 -8 -13 -7 -8 -2
1 4 -17 -8 -12 -6 -8 -2
1 6 -13 -7 -12 -6 -7 -2
1 9 -10 -7 -11 -5 -7 -2
1 10 -6 -6 -10 -4 -6 0
1 10 -2 -6 -10 -4 -7 0
1 9 2 -6 -10 -4 -8 0
1 9 6 -6 -10 -4 -8 0
1 9 9 -6 -10 -4 -9 0
1 8 11 -7 -11 -5 -10 0
1 7 11 -7 -11 -5 -10 0
1 7 10 -7 -11 -5 -10 0
1 6 10 -7 -11 -5 -10 0
1 6 10 -7 -11 -5 -10 0
2 6 8 -7 -10 -4 -10 0
4 7 6 -7 -10 -3 -9 1
5 9 5 -7 -10 -3 -8 2
6 10 3 -7 -10 -2 -8 3
7 12 1 -7 -10 -2 -7 4
8 14 -2 -7 -9 0 -6 5
10 15 -5 -9 -10 0 -6 6
11 17 -8 -10 -10 0 -5 7
13 18 -10 -12 -11 0 -5 7
14 20 -13 -13 -11 0 -5 8
14 20 -14 -14 -12 0 -4 9
12 18 -14 -15 -14 -2 -4 9
10 16 -14 -16 -15 -3 -5 9
8 13 -14 -16 -16 -3 -5 9
6 11 -14 -17 -17 -4 -5 9
5 10 -14 -18 -18 -5 -6 8
6 11 -16 -18 -18 -5 -6 8
7 12 -18 -18 -18 -5 -6 8
7 12 -20 -18 -18 -5 -6 8
8 13 -22 -18 -18 -5 -6 8
9 13 -23 -19 -17 -5 -6 9
10 11 -21 -18 -18 -6 -6 8
10 10 -20 -18 -18 -6 -7 8
11 8 -18 -17 -19 -7 -7 7
11 6 -17 -17 -19 -7 -7 7
10 4 -16 -16 -20 -8 -8 6
7 3 -15 -15 -19 -8 -9 5
4 1 -14 -14 -18 -7 -9 4
1 0 -13 -14 -17 -7 -10 3
-3 -3 -12 -13 -16 -7 -10 2
-4 -4 -11 -12 -15 -6 -11 1
-2 -4 -10 -11 -15 -6 -11 1
0 -3 -9 -10 -15 -6 -11 1
1 -3 -9 -9 -15 -6 -11 1
2 -3 -8 -8 -15 -6 -11 1
3 -3 -7 -7 -14 -6 -12 1
2 -4 -9 -9 -16 -7 -13 0
2 -6 -10 -10 -17 -8 -15 -2
1 -7 -11 -11 -19 -9 -16 -3
1 -9 -12 -12 -20 -10 -18 -4
0 -10 -13 -13 -21 -11 -19 -5
0 -11 -13 -13 -21 -12 -19 -5
0 -11 -13 -13 -21 -12 -19 -5
0 -12 -13 -13 -21 -13 -19 -5
0 -12 -13 -13 -21 -13 -19 -5
-2 -13 -14 -13 -22 -14 -20 -6
-3 -13 -14 -13 -22 -14 -20 -6
-4 -14 -14 -13 -22 -14 -20 -6
-4 -14 -14 -13 -22 -14 -20 -6
-5 -14 -14 -13 -22 -14 -20 -6
-6 -15 -14 -13 -22 -13 -19 -6
-6 -14 -13 -11 -20 -12 -19 -6
-5 -14 -12 -9 -19 -12 -19 -6
-5 -13 -11 -7 -18 -11 -19 -6
-5 -13 -10 -5 -17 -11 -19 -6
-5 -12 -3 4 -11 -10 -21 -8
-7 -13 7 15 -3 -10 -24 -12
-8 -13 16 26 6 -10 -27 -16
-10 -14 25 38 15 -10 -30 -19
-12 -14 34 50 23 -10 -33 -23
-13 -9 40 62 37 1 -28 -22
-12 0 45 75 55 19 -19 -16
-10 9 50 89 72 36 -10 -10
-9 18 54 102 90 55 0 -4
-8 27 58 115 107 73 9 3
0 43 53 125 127 105 34 19
10 61 40 131 146 144 67 42
20 78 29 138 167 183 100 64
29 97 17 145 187 222 133 86
39 115 5 151 207 262 167 108
48 126 -8 144 220 290 193 129
54 134 -22 128 228 314 217 148
61 141 -36 112 237 339 241 169
68 149 -50 96 245 362 265 188
74 156 -64 79 255 386 288 207
73 149 -75 42 209 348 279 207
67 133 -86 -8 134 274 251 196
60 116 -97 -57 59 201 222 185
53 100 -107 -107 -17 128 192 174
47 84 -117 -156 -92 54 163 161
37 64 -112 -171 -131 8 135 144
26 44 -98 -165 -150 -25 105 122
16 23 -82 -160 -169 -57 75 101
6 3 -68 -155 -188 -90 46 80
-6 -18 -54 -149 -207 -121 17 59
-11 -29 -36 -141 -208 -135 -5 40
-12 -33 -18 -130 -199 -136 -21 24
-14 -38 1 -118 -189 -138 -38 8
-15 -44 19 -108 -180 -140 -55 -10
-17 -49 37 -97 -170 -142 -72 -26
-20 -53 53 -91 -161 -141 -79 -35
-24 -56 67 -87 -154 -137 -82 -40
-29 -60 80 -82 -148 -133 -85 -46
-33 -64 95 -78 -141 -129 -88 -51
-37 -67 109 -74 -134 -124 -91 -57
-40 -67 112 -74 -129 -119 -91 -58
-41 -63 109 -77 -126 -114 -88 -56
-44 -59 105 -81 -122 -109 -85 -54
-45 -55 101 -86 -119 -104 -81 -52
-47 -51 98 -89 -116 -99 -78 -50
-47 -47 93 -89 -111 -94 -74 -48
-45 -43 88 -86 -104 -89 -71 -46
-43 -37 82 -82 -98 -83 -68 -43
-40 -33 77 -79 -92 -78 -65 -40
-38 -29 71 -76 -86 -72 -62 -37
-36 -27 65 -71 -79 -67 -58 -36
-34 -28 57 -64 -73 -63 -55 -35
-31 -29 49 -58 -67 -58 -52 -33
-29 -29 40 -52 -61 -53 -49 -32
-26 -30 32 -46 -56 -48 -46 -31
-24 -30 26 -38 -49 -43 -43 -29
-21 -27 21 -31 -40 -37 -39 -26
-18 -25 15 -24 -33 -32 -36 -24
-15 -22 10 -16 -26 -27 -33 -21
-13 -19 5 -9 -18 -21 -31 -18
-11 -18 2 -5 -14 -18 -28 -17
-9 -16 2 -3 -11 -15 -27 -16
-7 -15 3 0 -8 -13 -25 -14
-6 -13 3 2 -5 -10 -23 -13
-4 -12 3 4 -2 -7 -21 -12
-3 -11 4 5 1 -6 -20 -11
-3 -11 3 6 1 -6 -20 -11
-4 -10 2 7 2 -5 -20 -10
-4 -9 1 7 3 -5 -20 -10
-4 -9 0 8 3 -5 -20 -10
-5 -8 0 9 4 -4 -19 -9
-3 -8 2 9 4 -4 -19 -9
-2 -8 4 10 5 -3 -18 -8
1 -8 6 10 5 -2 -17 -7
2 -8 8 10 5 -2 -17 -7
3 -9 9 11 6 0 -16 -6
2 -10 9 12 7 0 -16 -6
1 -11 8 14 8 0 -15 -6
0 -11 8 15 8 0 -15 -6
-2 -12 8 16 9 0 -15 -6
-3 -13 7 17 10 1 -14 -6
-3 -13 6 17 10 1 -14 -6
-4 -13 5 16 11 2 -14 -6
-4 -13 4 16 11 2 -14 -6
-4 -13 3 16 11 2 -14 -6
-5 -14 2 15 12 3 -13 -5
-5 -14 2 15 12 3 -13 -5
-4 -15 2 16 12 2 -14 -6
-3 -15 2 16 12 1 -14 -6
-3 -15 2 16 12 1 -14 -6
-2 -15 4 17 12 0 -15 -7
0 -12 7 18 12 1 -14 -6
1 -10 10 19 12 3 -13 -5
1 -7 13 19 12 4 -12 -5
2 -5 15 20 12 5 -11 -4
3 -4 17 21 13 6 -10 -3
2 -5 17 21 13 5 -11 -3
1 -7 17 21 14 4 -12 -4
1 -9 17 21 15 4 -12 -4
0 -11 17 21 15 3 -13 -4
-2 -12 17 22 16 2 -14 -5
-2 -12 17 22 16 2 -14 -5
-2 -12 18 21 16 3 -13 -5
-2 -12 18 20 16 4 -13 -5
-2 -12 18 20 16 4 -13 -5
-2 -13 19 19 16 5 -12 -6
-2 -13 19 19 16 4 -13 -6
-3 -12 19 20 16 3 -14 -6
-3 -12 19 20 16 3 -14 -6
-3 -12 19 20 16 2 -15 -6
-4 -11 20 21 16 1 -16 -7
-4 -11 20 21 17 1 -15 -7
-4 -11 20 22 18 2 -14 -6
-4 -11 20 23 18 2 -14 -6
-4 -11 20 23 19 2 -13 -6
-4 -10 21 24 20 3 -12 -5
-4 -10 21 24 20 3 -12 -5
-4 -10 20 25 21 3 -12 -5
-4 -10 19 26 21 3 -12 -5
-4 -10 19 26 21 3 -12 -5
-4 -10 18 27 22 4 -13 -6
-4 -10 20 27 22 4 -13 -6
-4 -10 21 27 22 4 -13 -7
-4 -10 23 27 22 4 -13 -8
-4 -10 24 27 22 4 -13 -8
-3 -11 25 26 21 5 -14 -9
-2 -10 26 28 22 5 -13 -8
0 -9 27 30 24 6 -12 -6
1 -8 27 31 25 6 -12 -5
2 -7 28 33 26 6 -11 -4
3 -6 29 34 27 7 -10 -3
3 -6 29 34 27 8 -9 -3
2 -6 28 35 28 9 -8 -2
2 -6 28 35 29 9 -8 0
2 -6 28 35 29 10 -7 0
1 -5 27 36 30 11 -6 1
1 -5 27 38 31 11 -6 1
1 -5 28 40 32 11 -6 2
1 -5 28 42 33 11 -6 2
1 -5 28 44 34 11 -6 2
1 -5 29 45 35 11 -5 3
1 -5 28 45 35 11 -5 3
2 -5 27 45 35 12 -5 3
2 -5 27 45 35 12 -5 3
2 -5 26 45 35 12 -5 3
3 -6 25 47 35 13 -5 2
3 -6 25 49 36 13 -4 3
4 -5 26 51 38 14 -3 4
4 -4 26 53 39 14 -3 5
4 -4 26 55 40 14 -2 6
5 -3 27 56 42 15 0 7
6 -2 29 56 42 16 1 8
7 0 30 56 43 17 3 9
7 0 31 56 43 18 4 10
8 1 33 56 43 19 5 11
9 2 34 57 44 20 6 12
9 2 34 59 44 18 6 12
9 2 34 60 43 17 6 12
9 2 34 61 43 16 6 12
9 2 34 63 43 14 6 12
10 1 33 64 42 13 5 12
10 1 33 64 42 13 5 12
9 1 34 63 42 13 6 13
8 1 34 63 42 13 6 13
8 1 34 63 42 13 6 13
7 0 34 62 40 14 7 14
7 0 32 62 40 14 7 14
7 0 29 63 39 13 7 14
7 0 26 63 39 13 7 14
7 0 24 63 39 13 7 14
8 0 22 64 38 12 6 13
10 3 24 64 38 12 7 14
13 6 25 64 37 12 8 15
15 9 26 64 36 12 8 15
17 12 28 64 36 12 9 16
19 14 29 63 35 12 10 17
17 13 31 63 35 12 10 17
16 12 32 62 34 11 10 18
15 11 33 62 34 11 10 19
13 10 35 62 34 11 10 19
12 9 36 61 33 10 11 20
12 9 36 59 32 10 11 19
12 9 35 58 31 11 10 18
12 9 35 57 31 11 10 18
12 9 35 55 30 11 10 17
13 8 34 54 29 12 9 16
13 8 34 52 28 12 9 16
12 8 35 50 27 11 8 15
11 8 36 49 27 11 7 14
11 8 36 47 26 11 7 14
10 8 37 45 25 10 6 13
10 8 37 42 23 10 6 12
10 8 36 37 21 10 5 11
10 8 35 34 20 10 5 11
10 8 35 31 18 10 5 10
10 8 34 28 17 9 4 9
10 8 34 26 15 8 3 8
11 9 33 24 13 7 2 7
12 10 33 22 12 7 2 7
12 10 33 20 10 6 1 6
13 11 32 19 9 5 0 5
11 10 32 18 9 5 1 5
9 8 32 16 9 6 2 6
7 7 32 15 9 7 2 7
5 6 32 14 9 7 3 7
4 5 32 13 8 7 4 8
4 4 31 11 6 5 2 6
3 3 30 9 3 3 0 4
3 3 30 7 1 1 -3 3
3 2 29 5 -2 -2 -5 1
2 1 28 3 -4 -3 -6 0
2 1 28 1 -5 -3 -6 0
1 1 27 -2 -6 -4 -6 -2
0 1 27 -4 -6 -4 -6 -2
0 1 27 -5 -7 -4 -6 -2
-2 0 26 -7 -8 -5 -7 -3
-2 0 24 -7 -8 -5 -7 -3
-2 0 23 -7 -8 -5 -7 -3
-2 0 21 -6 -9 -6 -8 -3
-2 0 19 -6 -9 -6 -8 -3
0 0 18 -5 -10 -7 -9 -3
0 0 18 -6 -10 -7 -9 -3
0 0 18 -7 -10 -7 -9 -3
0 1 18 -8 -11 -7 -9 -2
0 1 18 -9 -11 -7 -9 -2
1 2 19 -10 -12 -7 -8 0
1 1 20 -10 -13 -8 -8 0
1 0 21 -10 -13 -9 -8 -2
2 -2 23 -10 -14 -10 -8 -3
2 -3 24 -10 -15 -11 -8 -3
3 -4 25 -9 -16 -12 -9 -4
3 -4 25 -9 -15 -12 -9 -4
2 -4 24 -9 -14 -12 -9 -4
1 -5 23 -9 -13 -11 -9 -4
1 -5 23 -9 -12 -11 -9 -4
0 -6 22 -10 -11 -10 -10 -3
0 -6 22 -10 -11 -10 -10 -3
0 -6 22 -9 -11 -10 -10 -3
0 -5 23 -8 -11 -10 -10 -3
0 -5 23 -8 -11 -10 -10 -3
0 -4 24 -7 -11 -9 -9 -3
0 -4 24 -7 -11 -9 -9 -3
0 -4 24 -7 -11 -9 -9 -3
0 -3 23 -7 -10 -9 -9 -3
0 -3 23 -7 -10 -9 -9 -3
0 -2 22 -6 -9 -8 -9 -4
0 -2 22 -6 -9 -8 -9 -4
0 -2 22 -6 -9 -8 -9 -4
1 -3 22 -6 -8 -8 -10 -5
1 -3 22 -6 -8 -8 -10 -5
2 -4 22 -6 -7 -8 -11 -6
2 -4 22 -5 -6 -7 -11 -6
1 -4 22 -5 -5 -7 -10 -6
0 -4 22 -4 -3 -6 -9 -6
0 -4 22 -3 -2 -5 -9 -6
-2 -4 21 -2 0 -4 -8 -5
0 -4 21 -2 0 -4 -8 -5
1 -4 21 -2 0 -4 -8 -5
3 -4 21 0 1 -4 -9 -5
4 -4 21 0 1 -4 -9 -5
5 -5 22 1 2 -5 -10 -4
4 -4 22 2 3 -4 -10 -4
3 -4 22 2 4 -3 -9 -4
1 -3 22 3 5 -2 -8 -4
0 -2 22 4 6 0 -8 -4
-2 0 22 5 7 1 -7 -4
-2 0 22 5 7 1 -7 -5
-2 0 22 5 7 1 -8 -5
-2 -2 23 6 7 1 -9 -6
-2 -2 23 6 7 1 -9 -7
-3 -3 24 7 8 0 -10 -8
-3 -3 22 7 9 1 -9 -8
-3 -3 21 7 10 2 -9 -7
-2 -3 19 7 11 3 -8 -6
