I II V1 V2 V3 V4 V5 V6
-14 -10 21 -9 -8 -16 -23 -35
-4 -13 20 -10 -10 -18 -24 -35
2 -16 16 -13 -12 -20 -28 -38
-2 -14 19 -12 -11 -19 -25 -36
-5 -12 20 -11 -10 -18 -25 -35
-4 -19 19 -13 -12 -20 -26 -36
-10 -14 22 -11 -9 -18 -25 -35
-15 -11 24 -9 -8 -17 -24 -33
-11 -11 23 -7 -7 -16 -23 -32
-12 -11 22 -9 -8 -16 -23 -32
-21 -10 20 -10 -8 -16 -23 -32
-17 -16 22 -9 -9 -16 -21 -30
-12 -20 19 -14 -12 -20 -26 -34
-9 -15 18 -15 -13 -22 -26 -34
-6 -7 23 -9 -7 -16 -22 -29
-3 -12 25 -7 -6 -15 -21 -28
-3 -7 25 -8 -7 -16 -23 -30
-3 -5 23 -11 -10 -19 -25 -33
-7 -11 21 -12 -11 -19 -25 -33
-6 -14 20 -11 -11 -18 -25 -32
-9 -5 21 -9 -8 -17 -24 -30
-10 -11 23 -7 -7 -15 -21 -28
-3 -15 23 -10 -9 -19 -24 -30
-6 -15 20 -12 -12 -22 -28 -34
-8 -14 24 -10 -8 -20 -26 -32
-6 -16 26 -7 -7 -18 -23 -31
-14 -16 24 -9 -9 -19 -25 -32
-13 -10 25 -6 -6 -16 -22 -28
-14 -10 27 -4 -4 -14 -19 -24
-13 -14 24 -5 -4 -16 -21 -27
-17 -7 26 -4 -3 -16 -22 -28
-11 -17 22 -9 -8 -20 -24 -32
-17 -23 18 -11 -10 -21 -25 -34
-12 -11 20 -8 -8 -19 -23 -30
-7 -9 24 -5 -6 -16 -20 -27
-9 -15 24 -4 -5 -15 -19 -25
-11 -8 23 -4 -4 -15 -20 -26
-16 -9 21 -6 -6 -16 -22 -27
-17 -15 21 -6 -7 -17 -21 -27
-18 -16 19 -7 -8 -17 -21 -26
-17 -6 21 -6 -6 -15 -19 -24
-7 -8 20 -6 -7 -15 -18 -23
4 -10 18 -9 -10 -18 -21 -26
4 -3 20 -6 -7 -16 -20 -25
-2 -1 24 -4 -5 -13 -18 -22
3 -3 25 -2 -4 -11 -16 -21
0 9 27 -1 -1 -9 -13 -19
-4 17 31 3 3 -5 -9 -14
-8 10 33 3 3 -6 -9 -14
-3 10 30 2 1 -7 -10 -14
-12 18 34 6 4 -3 -7 -9
-14 13 37 8 7 0 -2 -4
-2 12 36 4 3 -4 -5 -8
-2 13 34 2 1 -4 -7 -9
-2 18 36 3 3 -2 -6 -6
-6 13 37 4 4 0 -3 -4
-11 18 35 2 2 -2 -5 -6
-14 23 34 3 3 0 -3 -4
-15 18 31 -1 0 -3 -5 -6
-13 8 22 -9 -10 -11 -13 -12
-2 15 21 -12 -14 -14 -16 -14
0 8 17 -13 -15 -14 -15 -14
0 5 15 -18 -19 -16 -17 -15
1 7 13 -22 -22 -19 -21 -17
2 9 14 -23 -22 -20 -20 -17
2 6 14 -23 -22 -17 -16 -13
-1 14 12 -24 -23 -18 -17 -12
-9 17 10 -26 -24 -20 -18 -12
-11 12 8 -25 -24 -19 -18 -13
-3 13 5 -27 -28 -21 -19 -14
-4 24 8 -27 -28 -20 -18 -14
-3 18 5 -29 -30 -21 -17 -12
0 9 3 -31 -32 -22 -19 -14
3 11 0 -35 -35 -25 -22 -17
2 10 -2 -37 -36 -27 -24 -17
-1 3 0 -35 -34 -24 -20 -13
4 7 -3 -38 -39 -27 -24 -16
2 10 -4 -39 -39 -29 -25 -16
-4 6 -3 -37 -37 -27 -24 -15
-2 8 -2 -35 -37 -26 -23 -14
-1 13 -1 -36 -36 -26 -23 -14
7 8 0 -34 -35 -24 -20 -12
3 2 2 -31 -32 -23 -18 -11
-12 0 6 -27 -28 -20 -16 -7
-24 -6 8 -29 -30 -24 -19 -10
-4 -12 2 -36 -36 -30 -26 -17
8 -2 0 -39 -38 -33 -30 -21
-3 -5 0 -39 -39 -32 -29 -20
-8 -8 0 -39 -39 -34 -29 -21
-5 -9 0 -38 -39 -35 -29 -20
-7 -4 0 -39 -41 -36 -30 -21
1 -12 -2 -41 -42 -37 -31 -21
-9 -25 -5 -45 -46 -42 -35 -26
-11 -15 -2 -43 -45 -43 -35 -26
-7 -10 2 -41 -42 -40 -34 -26
0 -18 1 -42 -43 -40 -35 -26
3 -7 0 -43 -43 -40 -36 -25
0 -5 0 -42 -42 -40 -35 -24
-1 -8 -1 -43 -42 -40 -35 -25
-7 -10 -1 -41 -41 -39 -33 -23
-19 -8 -1 -42 -42 -39 -34 -24
-12 -14 -3 -41 -42 -39 -33 -23
-6 -13 -3 -42 -45 -40 -34 -24
-9 -10 -1 -42 -44 -40 -33 -23
-7 -9 0 -43 -44 -40 -33 -24
-5 -16 -1 -42 -44 -40 -33 -24
-8 -14 -4 -46 -47 -44 -37 -27
-4 -10 -6 -49 -48 -45 -38 -28
0 -11 -6 -48 -49 -45 -38 -28
1 -11 -5 -46 -48 -44 -38 -26
-4 0 -1 -44 -44 -41 -34 -23
-8 -6 -2 -42 -42 -39 -31 -21
-2 -9 -3 -45 -46 -39 -34 -24
-2 -9 -5 -46 -47 -41 -37 -25
-4 -11 -5 -46 -48 -43 -37 -27
0 -18 -4 -47 -48 -43 -36 -27
-6 -11 -5 -49 -50 -45 -38 -29
-5 -5 -4 -46 -48 -43 -36 -26
1 -3 -4 -48 -48 -44 -37 -26
-3 -9 -4 -46 -47 -43 -36 -25
-3 -2 -6 -48 -49 -44 -38 -27
4 -7 -6 -47 -48 -42 -36 -27
-3 -14 -7 -48 -49 -44 -37 -30
-10 -11 -5 -45 -46 -41 -35 -27
-16 -9 -2 -43 -44 -39 -32 -23
-3 -12 -6 -46 -48 -42 -35 -26
-3 -6 -6 -47 -49 -45 -35 -27
-14 -7 -8 -49 -52 -47 -38 -29
-16 -15 -13 -51 -53 -48 -39 -31
-14 -13 -11 -50 -51 -44 -35 -28
-11 2 -6 -47 -47 -39 -31 -22
-2 -5 -8 -48 -49 -42 -34 -25
-2 -12 -11 -51 -52 -46 -36 -29
-4 -8 -11 -52 -53 -47 -37 -31
-5 -10 -10 -52 -54 -46 -37 -31
4 -12 -10 -53 -54 -48 -38 -31
7 -2 -8 -52 -53 -48 -37 -29
-5 -3 -6 -49 -51 -46 -37 -28
-4 -4 -5 -48 -50 -45 -36 -26
3 1 -5 -48 -50 -46 -36 -26
2 9 -6 -49 -49 -44 -35 -25
3 -1 -6 -48 -49 -43 -35 -26
4 -6 -9 -50 -51 -45 -35 -28
1 -6 -10 -50 -52 -45 -35 -26
-2 -5 -7 -47 -49 -44 -33 -23
3 -10 -7 -47 -49 -44 -32 -24
5 -1 -8 -50 -51 -45 -34 -26
-2 -1 -9 -50 -52 -46 -36 -27
1 -6 -12 -53 -55 -48 -37 -28
4 -9 -17 -57 -58 -51 -39 -28
-5 2 -12 -50 -51 -42 -32 -21
-13 7 1 -30 -31 -26 -15 -5
-19 8 3 -13 -14 -10 1 8
-7 11 -6 -2 -2 4 13 17
9 11 -14 12 11 24 30 30
13 7 -22 28 27 49 51 49
6 15 -30 40 40 73 75 70
-3 18 -43 53 54 105 106 97
14 33 -64 66 65 145 145 131
32 56 -95 70 70 186 185 168
43 78 -134 71 70 226 225 204
54 85 -167 70 72 265 266 242
71 96 -206 67 68 307 307 281
83 115 -261 60 60 354 356 328
100 131 -330 49 50 399 406 378
125 141 -391 57 56 456 464 432
139 166 -435 76 75 509 519 482
146 185 -460 98 98 556 564 522
162 191 -489 102 102 571 578 537
170 191 -492 97 98 561 569 530
159 185 -471 92 92 533 539 502
156 152 -433 93 94 482 484 446
148 99 -386 89 89 410 405 370
127 52 -329 77 76 326 312 277
103 18 -279 46 46 236 220 187
81 -4 -234 3 3 152 137 113
48 -4 -181 -29 -28 81 70 57
14 -8 -135 -62 -62 15 13 8
3 -12 -98 -98 -99 -44 -40 -35
-7 -19 -68 -115 -116 -83 -71 -62
-13 -13 -48 -110 -112 -94 -80 -71
-10 -11 -31 -85 -85 -78 -64 -59
-9 -8 -18 -63 -64 -60 -48 -45
-12 6 -5 -47 -47 -48 -36 -34
-20 6 5 -34 -36 -41 -30 -27
-12 -2 8 -31 -32 -38 -29 -27
-5 5 12 -29 -29 -40 -30 -28
-7 6 15 -28 -28 -41 -31 -29
-10 -1 20 -24 -25 -37 -30 -27
-8 -5 20 -25 -27 -40 -31 -30
-17 -4 20 -28 -29 -45 -35 -33
-17 -11 22 -26 -28 -43 -32 -31
-7 -11 21 -30 -31 -45 -34 -32
-7 -9 21 -32 -32 -46 -35 -33
-2 -8 18 -33 -35 -51 -39 -37
8 -10 20 -35 -36 -51 -40 -37
6 -6 19 -38 -38 -56 -44 -41
-4 -5 23 -34 -35 -53 -40 -39
-2 -11 21 -36 -39 -55 -43 -41
-8 -15 22 -35 -37 -54 -41 -41
-17 -8 24 -33 -34 -52 -40 -39
-5 -9 25 -32 -33 -51 -39 -38
5 -8 25 -30 -31 -49 -38 -36
0 -8 24 -29 -30 -49 -38 -36
-8 -12 20 -31 -33 -53 -41 -39
-2 -17 22 -31 -33 -52 -39 -39
-5 -7 28 -29 -31 -48 -37 -36
-7 -5 29 -29 -28 -49 -37 -37
-1 -6 28 -30 -30 -50 -38 -37
-4 -9 30 -28 -28 -48 -37 -36
-14 -6 30 -26 -26 -48 -36 -36
-13 -12 32 -25 -25 -46 -33 -34
-7 -15 29 -26 -27 -48 -36 -35
-9 -12 28 -28 -26 -48 -36 -37
-15 -16 25 -29 -30 -51 -41 -41
3 -14 28 -25 -27 -48 -38 -40
0 -2 33 -21 -23 -45 -35 -36
-11 -4 33 -22 -23 -46 -35 -38
-5 -8 32 -24 -26 -46 -36 -38
-10 -10 33 -23 -23 -45 -35 -37
-29 -10 33 -21 -21 -43 -34 -36
-23 -13 32 -18 -20 -42 -33 -35
-8 -13 30 -19 -21 -42 -33 -34
-8 -13 31 -20 -20 -43 -35 -35
-6 -10 30 -18 -20 -44 -35 -37
-2 -16 31 -19 -18 -43 -34 -37
-10 -13 33 -18 -18 -42 -34 -36
-12 -7 36 -14 -15 -41 -33 -36
-7 -7 37 -13 -15 -39 -32 -34
-6 -9 36 -15 -15 -39 -32 -35
-13 -4 37 -13 -14 -39 -32 -34
-12 -8 40 -9 -9 -35 -29 -32
-14 -13 40 -8 -7 -35 -29 -30
-19 -12 38 -9 -8 -37 -32 -33
-14 -10 38 -8 -9 -38 -32 -34
-3 -14 39 -7 -8 -36 -31 -33
-8 -8 43 -5 -4 -35 -30 -30
-11 -5 43 -5 -4 -37 -31 -34
-3 -9 40 -5 -6 -39 -34 -37
0 -8 42 -2 -2 -35 -32 -34
-6 -3 42 -2 -2 -36 -33 -34
-6 -15 40 -2 -3 -38 -34 -37
-8 -17 43 1 2 -34 -29 -31
-7 -12 44 3 5 -33 -28 -31
-7 -8 47 8 7 -32 -27 -33
-6 -9 51 12 11 -28 -25 -31
-14 -4 53 14 13 -26 -23 -27
-15 -3 54 14 14 -27 -25 -29
-15 -6 56 17 18 -26 -24 -28
-16 -5 59 22 22 -23 -21 -26
-22 2 63 29 27 -20 -19 -23
-21 -10 60 28 27 -22 -21 -26
-10 -12 59 30 29 -21 -21 -26
-2 2 62 36 35 -16 -17 -23
-10 -2 61 36 36 -17 -18 -26
-10 -10 61 37 36 -18 -18 -25
-10 -6 61 37 36 -21 -21 -26
-10 -6 61 38 36 -24 -23 -30
-7 -5 63 44 43 -18 -19 -26
-1 -2 68 50 51 -14 -15 -22
-3 7 71 54 55 -11 -14 -21
2 0 71 59 58 -9 -13 -22
1 -5 71 63 62 -8 -11 -20
-3 2 73 67 67 -5 -8 -18
-4 7 74 71 71 -2 -7 -20
-1 2 75 74 75 2 -4 -16
-6 9 77 79 79 3 -2 -12
-13 11 77 81 81 4 -2 -14
-10 8 77 84 83 5 0 -12
-4 10 76 85 84 5 0 -12
-6 14 76 88 87 6 0 -11
0 8 75 89 88 6 0 -11
5 5 71 88 87 5 0 -11
1 7 70 86 87 4 -1 -13
0 12 70 89 88 6 1 -12
6 9 70 92 91 8 3 -9
3 13 68 88 89 5 0 -9
-6 15 70 91 91 8 2 -8
0 21 74 97 97 13 8 -2
0 18 71 95 96 12 8 -2
-12 21 71 96 96 13 7 0
-5 14 67 94 95 12 7 -2
4 10 65 91 91 12 7 0
2 12 63 88 89 10 5 -1
1 14 63 88 88 10 4 -2
0 9 62 87 86 11 5 0
-8 12 60 84 84 8 4 -1
-9 21 62 86 85 9 6 1
5 25 62 83 83 9 5 0
13 20 56 77 76 6 1 -2
0 21 53 75 75 4 1 -3
-4 11 52 75 75 8 4 -2
6 7 47 70 71 6 2 -3
9 15 45 68 68 5 2 -3
16 25 45 66 66 7 6 0
18 17 46 66 64 8 7 0
3 16 44 60 60 6 5 1
1 18 42 55 57 4 4 -2
5 20 42 54 55 6 5 0
6 16 38 50 50 3 3 0
-5 16 36 46 47 2 2 -1
-11 2 32 45 44 2 1 -3
-3 2 29 40 39 1 1 -2
6 13 28 36 37 1 1 -2
5 9 24 32 31 -3 -3 -5
-1 -2 23 29 28 -3 -2 -5
-11 4 24 27 26 -4 -1 -5
-10 12 25 25 24 -3 -1 -4
-6 11 25 22 23 -2 0 -4
3 11 24 20 19 -3 -1 -5
-2 18 23 18 17 -3 -1 -3
6 9 18 13 13 -7 -4 -6
18 5 13 6 5 -11 -9 -12
8 7 13 5 3 -11 -9 -11
0 5 14 3 3 -10 -9 -11
-5 -4 14 2 1 -11 -9 -12
-2 0 11 -4 -4 -16 -13 -17
-2 6 11 -7 -6 -17 -15 -18
-3 3 14 -6 -7 -17 -14 -15
-1 3 13 -6 -7 -17 -13 -17
-4 9 13 -6 -7 -17 -13 -16
-4 0 12 -9 -8 -17 -13 -16
1 -6 9 -13 -14 -21 -17 -19
-1 -4 7 -15 -16 -24 -20 -22
-2 -2 9 -15 -16 -24 -19 -21
-5 -9 9 -15 -15 -24 -19 -21
-9 -5 10 -18 -18 -26 -21 -21
-11 0 10 -19 -20 -27 -22 -24
-4 -3 9 -20 -21 -26 -23 -24
-7 -7 9 -20 -21 -27 -24 -23
-9 0 10 -19 -20 -26 -22 -23
-3 -7 8 -20 -20 -27 -23 -25
6 -11 5 -24 -24 -30 -27 -26
0 -11 2 -27 -27 -33 -30 -29
-13 -14 4 -26 -26 -32 -29 -30
-10 -20 4 -26 -26 -33 -31 -30
-14 -15 7 -27 -26 -33 -30 -29
-21 -10 10 -23 -22 -29 -26 -27
-16 -8 12 -21 -21 -26 -23 -24
-10 -8 12 -21 -21 -27 -23 -24
-13 0 13 -19 -19 -26 -23 -23
-14 -9 11 -18 -18 -26 -23 -22
-11 -17 9 -20 -20 -28 -25 -26
-5 -6 11 -16 -17 -24 -21 -22
-4 -3 12 -15 -16 -23 -21 -20
-6 -15 9 -18 -19 -27 -24 -24
-6 -10 10 -19 -22 -30 -28 -28
-16 -3 15 -15 -16 -26 -24 -26
-18 -7 16 -16 -16 -25 -24 -26
-17 -14 13 -16 -18 -28 -27 -26
-19 -8 13 -17 -18 -27 -27 -26
-12 -11 13 -16 -16 -24 -24 -25
0 -15 10 -18 -19 -26 -27 -28
0 -9 11 -16 -16 -25 -26 -26
-3 -5 13 -15 -16 -23 -24 -25
-4 -15 11 -17 -17 -25 -25 -25
-8 -11 12 -18 -19 -25 -27 -26
-11 -10 10 -19 -19 -27 -28 -27
-7 -14 8 -19 -21 -29 -30 -30
-3 -14 10 -19 -18 -28 -29 -29
-7 -6 12 -16 -17 -27 -28 -27
-6 -7 15 -12 -13 -22 -23 -23
-3 -11 15 -13 -14 -22 -24 -24
-10 -15 11 -18 -16 -25 -27 -28
-13 -12 13 -14 -15 -24 -26 -26
-4 -14 16 -12 -12 -22 -24 -24
-13 -10 20 -10 -10 -20 -22 -22
-7 -1 20 -11 -10 -21 -23 -23
-2 2 20 -9 -9 -19 -21 -24
-4 -4 18 -10 -9 -18 -23 -24
-16 -4 16 -11 -12 -22 -24 -27
-19 -13 17 -9 -8 -19 -22 -25
-12 -12 18 -7 -6 -16 -20 -22
-8 -3 17 -6 -6 -16 -20 -22
-10 -4 16 -7 -7 -17 -21 -23
-5 -10 16 -8 -7 -17 -22 -24
-11 -5 17 -6 -6 -16 -21 -24
-18 -2 18 -4 -3 -15 -18 -22
-12 -2 18 -5 -4 -15 -19 -22
-10 -4 18 -5 -3 -15 -19 -22
-17 2 19 -3 -2 -13 -17 -21
-17 -4 16 -3 -1 -13 -16 -21
-9 -7 14 -5 -3 -14 -18 -23
-9 -2 13 -3 -3 -13 -18 -22
-12 -4 13 -5 -5 -15 -20 -23
-2 -7 13 -5 -4 -13 -18 -20
-5 4 17 -1 -1 -10 -15 -18
-6 9 22 1 2 -8 -13 -15
-5 13 26 3 4 -5 -10 -13
-5 8 24 3 3 -7 -11 -13
-14 9 25 2 2 -8 -11 -15
-13 2 25 3 3 -6 -10 -14
-10 3 26 5 5 -5 -10 -13
-8 8 29 4 4 -5 -11 -14
0 14 30 5 6 -5 -10 -14
7 9 33 8 8 -2 -8 -12
2 19 35 10 9 0 -5 -10
-1 25 37 11 12 2 -3 -7
1 19 35 10 11 0 -4 -7
0 19 37 11 12 3 -3 -5
-10 25 36 11 11 2 -2 -5
-10 15 30 7 9 1 -3 -5
-1 12 22 5 6 -2 -6 -8
-5 15 21 4 4 -3 -7 -8
-6 15 19 1 2 -6 -9 -9
-2 4 15 -2 -2 -8 -12 -11
-4 7 14 -6 -6 -11 -14 -13
-7 12 15 -6 -4 -12 -17 -13
-16 7 16 -3 -2 -9 -14 -11
-15 5 14 -6 -6 -11 -15 -13
-12 14 13 -7 -6 -11 -16 -13
-8 7 11 -9 -7 -12 -16 -13
3 11 13 -7 -7 -10 -15 -12
5 20 11 -8 -7 -10 -14 -11
2 20 9 -8 -6 -9 -13 -10
6 13 9 -8 -8 -10 -14 -11
2 13 4 -13 -13 -15 -19 -15
-6 13 5 -13 -13 -14 -18 -15
-4 13 5 -13 -12 -14 -18 -14
0 10 6 -13 -12 -14 -18 -14
-5 15 9 -9 -7 -10 -15 -11
-7 3 8 -9 -8 -10 -14 -11
-4 -6 6 -11 -11 -12 -16 -13
4 -1 8 -9 -10 -11 -16 -12
0 -4 5 -12 -13 -15 -18 -15
-2 -18 4 -13 -13 -15 -19 -16
-11 -16 5 -15 -16 -19 -22 -19
-19 -13 6 -17 -16 -19 -23 -21
-6 -2 9 -14 -14 -17 -21 -19
-8 -7 10 -14 -16 -18 -23 -21
-15 -6 11 -15 -16 -19 -23 -22
-11 -10 13 -15 -14 -19 -22 -21
-11 -17 10 -17 -18 -21 -24 -24
-12 -18 8 -21 -22 -25 -29 -28
-12 -16 7 -22 -23 -27 -30 -29
-7 -22 6 -24 -23 -26 -30 -28
0 -13 4 -26 -27 -31 -35 -32
-6 -10 6 -26 -28 -32 -35 -35
-5 -12 7 -26 -26 -30 -32 -33
-6 -15 7 -26 -26 -30 -32 -32
-17 -11 8 -25 -24 -29 -31 -30
-20 -18 8 -23 -22 -27 -28 -27
-17 -24 6 -25 -24 -28 -30 -30
-3 -17 2 -30 -28 -33 -34 -34
-9 -14 6 -26 -25 -30 -30 -30
-5 -22 7 -25 -25 -28 -28 -27
-9 -16 10 -24 -24 -28 -27 -25
-14 -12 13 -24 -25 -28 -26 -26
-16 -19 9 -26 -26 -28 -27 -27
-10 -19 8 -26 -26 -30 -28 -28
-9 -9 6 -25 -26 -30 -29 -30
-11 -16 7 -26 -25 -30 -28 -30
0 -17 4 -27 -27 -31 -31 -32
1 -16 3 -28 -29 -34 -32 -34
-9 -18 3 -28 -29 -33 -31 -32
-10 -28 5 -27 -28 -33 -29 -31
-22 -24 7 -26 -26 -33 -30 -31
-23 -19 9 -25 -26 -32 -29 -30
-16 -22 7 -27 -27 -34 -30 -31
-16 -20 7 -28 -27 -34 -31 -31
-14 -9 5 -27 -26 -34 -31 -32
-5 -13 0 -31 -30 -37 -32 -36
4 -19 -4 -35 -35 -40 -36 -39
-4 -17 -1 -35 -34 -40 -34 -38
-15 -18 3 -31 -28 -33 -28 -33
-3 -18 4 -30 -28 -32 -26 -31
5 -10 3 -31 -30 -34 -29 -33
-7 -14 3 -32 -32 -36 -30 -35
-6 -17 4 -31 -31 -35 -29 -33
-6 -16 4 -29 -30 -34 -28 -31
-16 -10 5 -27 -28 -33 -29 -33
-8 -13 3 -29 -30 -36 -31 -36
7 -20 -2 -35 -35 -40 -35 -40
-5 -18 2 -32 -32 -36 -31 -36
-14 -17 7 -28 -27 -31 -26 -32
-11 -23 8 -29 -27 -31 -26 -32
-11 -16 6 -31 -30 -32 -28 -33
-15 -10 6 -29 -30 -31 -24 -32
-7 -11 2 -32 -31 -33 -27 -34
-2 -11 3 -31 -32 -34 -28 -35
-8 -10 3 -30 -30 -32 -27 -33
-11 -21 2 -31 -30 -32 -26 -35
-13 -27 0 -32 -32 -32 -26 -34
-9 -16 3 -29 -31 -31 -24 -31
-8 -10 4 -27 -27 -29 -21 -28
-11 -16 5 -25 -27 -28 -21 -28
-12 -13 1 -29 -31 -32 -25 -32
-14 -10 0 -33 -34 -34 -29 -34
-8 -14 -2 -35 -35 -36 -31 -38
-9 -14 0 -33 -34 -36 -30 -38
-12 -4 1 -33 -33 -35 -31 -39
-5 -9 1 -31 -30 -31 -27 -34
6 -6 1 -29 -28 -27 -24 -29
-2 -3 3 -26 -25 -20 -17 -23
-5 -7 1 -23 -24 -18 -14 -20
7 -11 -2 -15 -14 -10 -6 -14
8 -2 -4 1 1 6 8 -1
-1 6 -4 23 24 30 30 17
2 10 -7 44 44 58 56 40
5 11 -15 58 58 84 79 62
1 24 -24 71 71 113 109 86
14 28 -43 83 82 151 143 118
27 38 -69 88 87 189 181 154
36 61 -99 89 90 233 225 194
47 81 -127 88 89 273 266 232
64 88 -161 81 81 312 305 269
77 109 -208 65 66 348 343 307
83 127 -261 50 50 389 387 352
104 142 -323 43 42 440 442 404
133 155 -384 48 49 492 496 456
144 174 -422 66 66 537 541 496
152 175 -447 74 76 561 565 520
167 170 -471 68 69 553 557 513
163 163 -465 63 63 528 532 491
149 137 -436 63 64 484 484 443
142 91 -390 69 69 425 418 373
121 48 -338 62 62 348 332 286
88 10 -281 47 46 265 245 201
75 -10 -240 8 6 178 159 123
62 -11 -194 -25 -26 107 89 60
26 -3 -142 -47 -48 50 37 18
6 -13 -104 -81 -82 -14 -18 -29
-10 -24 -71 -100 -101 -59 -57 -62
-20 -20 -49 -100 -100 -77 -72 -76
-23 -19 -35 -81 -81 -67 -63 -69
-24 -24 -24 -61 -62 -51 -49 -58
-15 -8 -16 -48 -48 -41 -41 -49
-7 7 -5 -35 -36 -33 -32 -39
