I II V1 V2 V3 V4 V5 V6
-4 -12 4 3 -2 -7 -14 50
-4 -12 4 3 -2 -7 -14 53
-3 -11 4 3 0 -7 -14 56
-2 -10 4 3 0 -7 -14 59
0 -9 4 3 1 -7 -14 62
1 -9 4 3 1 -7 -14 65
2 -8 5 2 2 -6 -13 68
2 -8 6 3 3 -6 -13 70
2 -8 7 4 4 -5 -12 72
2 -8 8 5 5 -5 -12 74
2 -8 8 6 5 -5 -12 76
2 -7 9 7 6 -4 -11 78
1 -8 8 7 6 -4 -11 79
0 -8 8 6 5 -4 -11 80
-2 -9 7 6 5 -4 -11 81
-2 -9 7 6 5 -4 -11 82
-3 -10 6 5 4 -4 -12 84
-2 -9 7 6 5 -4 -12 84
0 -9 7 7 6 -3 -12 84
1 -8 8 8 7 -3 -12 84
2 -8 8 8 7 -3 -12 84
3 -7 9 9 8 -2 -11 85
3 -7 8 8 8 -2 -11 85
3 -7 8 8 7 -2 -11 85
3 -7 7 7 7 -2 -11 85
3 -7 7 7 7 -2 -11 85
2 -8 7 7 7 -2 -10 86
2 -7 9 8 8 0 -9 87
2 -7 10 10 10 1 -9 89
2 -6 12 11 11 2 -8 90
2 -6 13 12 12 2 -8 91
2 -5 13 13 13 3 -7 92
2 -5 12 12 12 2 -7 91
2 -5 11 11 11 2 -8 91
2 -5 10 10 10 1 -8 90
2 -5 9 10 10 1 -8 90
2 -6 8 10 10 0 -9 89
2 -5 9 11 11 1 -9 88
2 -5 9 12 12 1 -8 88
2 -4 10 13 13 2 -8 87
2 -4 10 14 14 2 -8 87
2 -3 11 14 15 3 -7 85
2 -4 10 13 14 3 -7 84
2 -4 10 12 13 3 -7 81
2 -5 9 11 12 3 -7 80
2 -5 9 10 11 3 -7 79
1 -6 8 10 11 2 -8 78
1 -6 8 12 12 2 -8 77
2 -6 8 13 13 2 -8 77
2 -6 8 15 14 2 -8 76
2 -6 8 16 15 2 -8 76
3 -6 9 17 16 2 -9 75
3 -5 9 17 16 3 -9 75
3 -5 10 18 17 4 -8 75
3 -4 10 18 17 5 -8 75
3 -4 10 18 17 5 -8 75
4 -3 11 19 18 6 -7 76
4 -3 11 20 19 6 -7 76
4 -3 11 21 20 6 -7 75
4 -3 11 22 21 6 -7 75
4 -3 11 22 21 6 -7 75
4 -4 11 23 22 7 -7 74
4 -3 11 23 22 8 -6 73
5 -2 12 24 23 9 -6 73
5 0 12 24 23 10 -5 72
5 0 12 24 23 10 -5 72
6 1 13 26 25 11 -3 71
7 2 14 28 27 12 -2 70
8 3 15 29 29 13 0 70
9 4 16 31 31 14 1 69
9 4 17 32 32 15 2 69
9 5 18 33 34 16 3 68
7 5 18 34 35 17 4 68
6 5 18 35 36 18 5 68
4 5 18 36 37 19 6 68
3 5 18 37 38 20 7 68
5 6 18 39 40 22 8 68
8 8 19 42 42 23 9 66
11 9 19 44 43 24 9 65
14 11 20 46 44 25 10 63
17 12 20 47 45 26 10 62
18 13 21 49 47 28 12 61
17 14 21 51 49 30 14 62
16 14 21 52 51 31 16 63
15 15 21 54 53 33 18 64
14 15 21 55 54 34 19 64
13 16 22 56 55 35 20 65
14 17 22 57 55 36 20 65
14 17 21 57 56 37 20 65
15 18 21 58 56 38 20 65
15 18 21 58 56 39 20 65
16 19 20 59 57 40 22 65
17 20 19 59 57 40 24 65
17 20 18 59 57 40 25 65
18 21 17 59 57 40 27 65
18 21 17 59 57 40 28 65
19 23 16 59 58 42 29 65
19 25 16 59 58 43 29 65
19 27 15 59 58 43 29 65
19 29 15 59 58 44 29 65
19 30 15 59 58 44 29 65
19 31 14 59 58 45 30 66
21 31 13 58 58 45 30 66
22 31 12 58 57 45 31 65
24 31 11 57 57 45 31 65
25 31 11 57 57 45 31 65
26 32 10 56 55 45 32 64
26 33 10 55 54 45 32 63
26 34 9 54 53 44 32 62
26 35 9 53 52 44 32 61
26 35 9 52 51 44 32 60
22 34 8 50 48 43 32 58
17 32 8 48 46 42 32 57
13 30 8 46 44 42 31 55
9 28 8 44 42 40 31 54
5 26 8 42 39 40 31 53
5 25 8 38 36 36 28 49
7 24 7 35 33 33 25 46
8 23 6 32 30 29 22 42
10 22 5 29 27 25 19 37
11 22 5 26 24 22 16 34
11 20 4 24 22 20 14 32
10 19 4 21 20 19 13 30
8 17 4 19 18 18 12 29
7 16 4 17 16 17 11 27
6 15 4 15 14 16 10 26
5 14 4 14 13 14 9 23
5 13 4 13 12 13 8 21
5 13 4 12 11 12 8 19
5 12 4 11 10 11 7 16
5 12 4 11 10 10 7 14
5 11 5 10 9 9 6 13
5 10 4 9 8 8 5 12
4 9 4 8 7 7 5 11
4 8 3 7 6 6 4 10
4 7 3 6 6 6 4 10
3 6 2 5 4 5 3 10
2 5 2 4 3 5 3 11
2 4 2 3 2 4 3 13
1 3 2 2 1 4 3 14
1 3 2 2 0 4 3 15
0 2 2 1 -2 3 2 16
1 2 1 1 -2 3 2 16
2 2 1 0 -2 2 1 15
3 2 0 0 -2 2 1 15
4 2 0 0 -2 2 1 15
5 2 -2 -2 -3 1 0 14
4 2 0 -2 -3 1 0 14
