I II V1 V2 V3 V4 V5 V6
95 265 -117 112 495 620 482 344
80 225 -153 31 366 492 393 289
65 184 -190 -51 237 364 303 234
51 144 -227 -132 108 236 213 179
35 103 -264 -214 -22 107 123 123
21 63 -300 -295 -151 -21 33 68
15 50 -274 -275 -151 -38 14 49
10 36 -247 -254 -149 -56 -5 29
4 23 -220 -232 -147 -72 -23 10
-2 10 -193 -211 -145 -90 -41 -10
-7 -4 -166 -189 -143 -106 -60 -28
-8 -5 -144 -163 -124 -94 -55 -29
-9 -4 -121 -138 -106 -80 -49 -28
-9 -3 -99 -112 -88 -67 -43 -27
-10 -2 -77 -87 -69 -54 -36 -26
-10 0 -55 -61 -51 -40 -30 -25
-11 -3 -47 -52 -45 -37 -28 -24
-10 -6 -38 -43 -38 -34 -26 -24
-9 -10 -30 -34 -32 -31 -24 -23
-8 -13 -22 -25 -26 -28 -22 -23
-7 -16 -15 -17 -21 -25 -21 -23
-6 -17 -14 -15 -20 -24 -20 -22
-6 -18 -13 -13 -19 -23 -20 -22
-6 -19 -12 -11 -18 -23 -20 -22
-6 -20 -11 -9 -17 -22 -20 -22
-6 -20 -11 -8 -17 -22 -20 -22
-7 -21 -9 -6 -15 -21 -19 -22
-7 -21 -8 -5 -14 -21 -19 -22
-7 -21 -7 -4 -13 -21 -19 -22
-7 -21 -6 -3 -12 -21 -19 -22
-7 -21 -5 -2 -11 -21 -19 -22
-7 -21 -4 0 -10 -20 -18 -22
-7 -20 -4 0 -10 -20 -18 -22
-7 -19 -3 1 -10 -19 -18 -22
-7 -18 -3 1 -10 -19 -18 -22
-7 -18 -3 1 -10 -19 -18 -22
-6 -17 -2 2 -10 -18 -17 -21
-6 -18 -2 3 -10 -18 -17 -21
-7 -19 0 4 -10 -18 -17 -21
-7 -20 0 5 -10 -18 -17 -21
-7 -20 0 5 -10 -18 -17 -21
-8 -21 1 6 -10 -19 -17 -22
-7 -21 1 7 -9 -18 -16 -21
-7 -21 1 7 -8 -17 -16 -21
-6 -21 1 8 -7 -16 -15 -20
-6 -21 1 8 -7 -16 -15 -20
-5 -20 1 9 -6 -15 -14 -19
-5 -20 1 9 -6 -15 -14 -19
-6 -20 2 9 -6 -15 -14 -19
-6 -20 2 9 -6 -15 -14 -19
-6 -20 2 9 -6 -15 -14 -19
-7 -21 3 10 -5 -15 -15 -19
-7 -21 3 10 -5 -15 -15 -19
-7 -20 3 11 -5 -15 -15 -19
-7 -20 3 11 -5 -15 -15 -19
-7 -20 3 11 -5 -15 -15 -19
-8 -19 3 12 -5 -15 -15 -19
-8 -19 3 12 -5 -15 -15 -20
-8 -19 3 12 -5 -15 -16 -20
-8 -19 3 12 -5 -15 -16 -21
-8 -19 3 12 -5 -15 -16 -21
-8 -20 4 14 -5 -16 -17 -22
-8 -19 4 15 -4 -15 -17 -22
-7 -18 5 17 -3 -14 -16 -22
-7 -17 5 18 -2 -13 -16 -22
-7 -16 5 19 0 -12 -16 -22
-6 -15 6 20 1 -11 -15 -21
-6 -16 6 21 1 -11 -15 -21
-6 -16 7 22 2 -11 -15 -22
-6 -17 7 23 2 -11 -15 -22
-6 -17 7 23 2 -11 -15 -22
-6 -18 8 24 3 -12 -16 -23
-6 -18 8 25 4 -12 -16 -23
-6 -17 8 26 4 -12 -15 -22
-6 -17 8 27 5 -12 -15 -22
-6 -17 8 27 5 -12 -15 -22
-5 -16 10 29 6 -11 -14 -21
-5 -16 11 30 7 -11 -14 -21
-5 -15 12 32 8 -11 -14 -21
-5 -15 13 33 9 -11 -14 -21
-5 -15 14 34 10 -11 -14 -21
-4 -14 15 35 11 -11 -13 -22
-5 -14 15 36 11 -11 -13 -22
-5 -13 15 37 11 -10 -14 -22
-6 -13 15 38 11 -10 -14 -22
-6 -13 15 38 11 -10 -14 -22
-7 -12 16 40 12 -9 -15 -21
-7 -12 17 43 13 -9 -15 -21
-7 -12 18 45 14 -9 -15 -21
-7 -12 19 47 15 -9 -15 -21
-7 -12 20 48 16 -9 -15 -21
-7 -12 22 50 17 -8 -14 -20
-7 -10 23 52 18 -8 -14 -20
-6 -9 24 54 19 -7 -13 -20
-6 -7 25 56 20 -7 -13 -20
-6 -6 26 57 21 -7 -13 -20
-5 -5 28 60 22 -6 -12 -19
-5 -5 30 62 23 -5 -11 -18
-5 -5 31 64 24 -5 -11 -17
-5 -5 33 66 25 -4 -10 -16
-5 -5 34 68 26 -4 -10 -16
-5 -4 36 69 27 -3 -9 -15
-5 -3 37 69 27 -3 -9 -15
-5 -2 39 69 27 -4 -8 -15
-5 0 40 69 27 -4 -8 -15
-5 1 42 69 27 -4 -8 -15
-4 3 43 69 27 -5 -7 -14
-4 5 43 69 27 -5 -7 -14
-3 7 43 68 27 -5 -7 -13
-3 9 43 68 27 -5 -7 -13
-3 11 43 68 27 -5 -7 -13
-2 12 42 65 25 -6 -6 -12
-2 12 40 63 23 -6 -6 -11
-2 12 38 61 22 -6 -6 -10
-2 12 37 58 20 -6 -6 -9
-2 12 36 56 19 -6 -6 -8
-3 13 34 53 17 -7 -5 -7
-3 13 32 51 15 -8 -5 -7
-2 14 31 49 14 -9 -5 -6
-2 14 29 46 12 -10 -5 -6
-2 14 28 44 11 -11 -5 -6
0 15 26 39 8 -13 -4 -5
0 15 23 36 6 -15 -4 -5
0 15 21 33 4 -16 -5 -5
0 15 19 29 1 -18 -5 -5
0 15 17 26 -2 -19 -5 -5
1 16 15 24 -4 -20 -6 -6
1 16 14 22 -6 -20 -6 -6
1 16 13 20 -7 -20 -6 -6
1 16 12 18 -9 -20 -6 -6
1 16 11 17 -10 -20 -6 -6
0 15 10 15 -11 -21 -6 -5
1 14 9 14 -11 -21 -5 -4
1 13 9 12 -11 -20 -5 -4
2 12 8 11 -11 -20 -4 -3
2 12 8 10 -11 -20 -4 -3
3 11 7 9 -11 -18 -3 -2
3 11 6 8 -11 -17 -2 -2
3 10 5 7 -11 -15 0 -2
3 10 4 6 -11 -14 1 -2
3 10 4 6 -11 -13 2 -2
2 9 3 5 -11 -12 3 -2
2 8 2 4 -11 -12 3 -2
2 8 1 3 -11 -12 2 -3
2 7 0 2 -11 -12 2 -3
2 7 0 2 -11 -12 2 -3
1 5 -2 1 -10 -12 1 -4
1 4 0 1 -10 -11 1 -4
1 3 0 1 -10 -10 1 -4
1 2 1 1 -10 -9 1 -4
1 1 1 1 -10 -8 1 -4
1 0 2 1 -9 -7 2 -5
2 1 1 1 -9 -7 2 -5
2 1 1 1 -9 -6 2 -5
3 2 0 1 -9 -6 2 -5
3 2 0 1 -9 -6 2 -5
4 3 -2 0 -8 -5 2 -6
3 2 -2 -2 -9 -6 1 -7
2 1 -3 -2 -9 -6 0 -7
1 0 -3 -3 -10 -7 -2 -8
1 -2 -3 -3 -10 -7 -2 -8
0 -4 -4 -4 -11 -8 -3 -9
0 -5 -3 -4 -11 -8 -3 -9
0 -6 -3 -4 -10 -8 -3 -8
0 -7 -2 -4 -10 -8 -3 -8
0 -8 -2 -4 -10 -8 -3 -8
1 -9 0 -4 -9 -7 -2 -7
0 -9 0 -5 -10 -8 -3 -8
0 -8 -2 -5 -11 -8 -4 -9
-2 -8 -2 -6 -12 -9 -5 -10
-2 -8 -2 -6 -13 -9 -5 -10
-3 -7 -3 -7 -14 -10 -6 -11
-3 -7 -3 -7 -14 -10 -6 -11
-3 -7 -3 -7 -14 -10 -6 -11
-3 -7 -3 -7 -14 -10 -6 -11
-3 -7 -3 -7 -14 -10 -6 -11
-2 -8 -3 -7 -15 -10 -5 -10
-2 -8 -3 -7 -15 -11 -6 -10
-2 -8 -3 -7 -16 -11 -7 -11
-2 -8 -3 -7 -16 -12 -8 -11
-2 -8 -3 -7 -16 -12 -8 -11
-3 -8 -3 -8 -17 -13 -9 -12
-3 -8 -3 -8 -17 -13 -9 -12
-3 -8 -3 -8 -17 -13 -9 -12
-3 -8 -3 -8 -17 -13 -9 -12
-3 -8 -3 -8 -17 -13 -9 -12
