I II V1 V2 V3 V4 V5 V6
-8 -7 7 4 3 -3 -3 -5
-8 -7 8 5 4 -2 -3 -5
-8 -7 9 5 4 -3 -4 -5
-8 -6 10 5 4 -4 -4 -5
-9 -6 11 6 4 -4 -4 -5
-8 -6 11 7 4 -4 -3 -5
-8 -4 11 5 4 -3 -3 -5
-8 -2 12 6 5 -2 0 -4
-8 0 12 7 5 -2 0 -4
-8 0 13 8 5 0 1 -2
-9 0 14 10 6 1 2 0
-10 -2 13 9 4 0 0 -2
-11 -3 14 8 4 -2 -2 -3
-12 -2 14 8 3 -3 -2 -3
-11 0 14 8 3 -3 0 -3
-10 0 13 8 3 -2 0 -3
-10 -2 13 8 3 -2 -2 -3
-9 2 14 9 4 0 1 0
-7 7 16 9 6 1 3 2
-7 9 15 8 5 2 3 2
-7 10 14 7 5 2 3 2
-6 12 12 7 5 2 3 2
-4 13 12 6 4 1 3 2
-3 14 10 4 2 -2 2 1
-5 11 9 2 0 -4 1 0
-9 7 5 0 -3 -5 -3 -2
-9 6 5 0 -3 -4 0 0
-5 10 6 1 0 -3 2 2
-2 13 6 2 1 -2 3 3
1 13 4 1 1 -2 2 3
3 14 4 1 1 -2 2 3
4 14 4 3 2 0 2 4
3 13 5 4 2 1 3 4
3 11 4 3 2 0 3 2
3 10 5 3 2 0 2 2
3 8 4 2 1 -2 1 1
2 7 4 2 1 -2 1 1
-2 5 6 4 1 -2 2 1
-4 3 7 5 3 0 2 2
-4 1 7 6 4 1 2 2
-5 -2 6 5 2 -2 0 0
-8 -6 5 4 0 -4 -3 -3
-10 -9 4 2 -2 -5 -4 -5
-11 -12 4 0 -4 -7 -5 -7
-12 -14 3 -3 -6 -9 -7 -9
-13 -15 2 -5 -8 -11 -10 -11
-13 -14 2 -4 -8 -11 -10 -11
-12 -14 2 -4 -8 -11 -10 -10
-13 -14 2 -5 -9 -13 -11 -12
-14 -15 1 -7 -10 -14 -13 -14
-14 -16 2 -7 -10 -14 -13 -14
-13 -16 1 -7 -11 -15 -13 -14
-13 -15 2 -6 -11 -13 -12 -12
-13 -16 2 -7 -11 -13 -11 -13
-14 -17 3 -6 -10 -12 -10 -12
-13 -16 2 -6 -9 -12 -11 -12
-13 -18 4 -4 -7 -10 -9 -11
-13 -20 4 -4 -7 -11 -9 -12
-14 -22 5 -3 -8 -12 -9 -12
-14 -23 5 -3 -8 -11 -9 -11
-13 -23 5 -3 -7 -10 -9 -11
-14 -23 5 -4 -8 -11 -10 -11
-15 -25 5 -4 -8 -11 -10 -12
-14 -24 5 -4 -7 -11 -9 -12
-12 -23 6 -2 -6 -9 -8 -11
-13 -23 10 3 -2 -6 -6 -9
-14 -21 13 10 5 -2 -4 -8
-11 -17 18 19 15 6 3 -5
-4 -14 22 27 24 15 9 1
4 -13 22 32 31 23 16 7
10 -12 19 34 37 31 24 13
19 -8 19 43 50 45 36 23
32 -3 20 54 66 64 53 36
50 6 19 62 81 82 68 50
68 15 13 63 92 98 86 66
92 24 0 57 98 113 101 82
117 37 -19 44 100 127 117 101
138 56 -34 27 98 136 133 120
146 73 -49 5 87 132 138 133
141 81 -63 -27 60 111 127 130
121 77 -73 -66 16 68 94 109
