I II V1 V2 V3 V4 V5 V6
-9 -8 3 -2 -7 -17 -13 -16
-10 -9 4 -2 -7 -17 -12 -15
-10 -9 4 -2 -7 -17 -11 -14
-11 -10 5 -2 -6 -16 -10 -13
-11 -11 5 -3 -7 -16 -11 -14
-10 -11 5 -3 -7 -16 -12 -15
-10 -12 5 -4 -8 -16 -13 -16
-10 -12 5 -4 -8 -16 -14 -17
-10 -13 4 -5 -9 -17 -15 -17
-11 -13 4 -5 -9 -17 -15 -16
-13 -13 4 -5 -9 -18 -15 -14
-14 -13 4 -5 -9 -18 -15 -13
-15 -13 4 -5 -9 -18 -15 -12
-16 -12 4 -6 -9 -19 -15 -11
-16 -11 4 -6 -9 -18 -15 -11
-16 -11 5 -5 -8 -17 -14 -11
-16 -10 5 -5 -8 -16 -14 -11
-16 -10 5 -5 -8 -16 -14 -11
-16 -9 6 -4 -7 -15 -13 -10
-15 -10 6 -5 -7 -15 -14 -11
-15 -11 5 -5 -7 -15 -14 -12
-14 -12 5 -6 -7 -15 -15 -13
-14 -12 5 -6 -7 -15 -15 -13
-12 -14 6 1 -6 -16 -16 -15
-11 -15 9 9 -4 -16 -17 -17
-10 -17 12 17 0 -16 -18 -19
-9 -18 14 25 3 -16 -19 -21
-8 -19 17 33 5 -16 -19 -23
-4 -16 21 44 15 -8 -16 -21
1 -11 26 55 26 0 -11 -18
5 -6 30 65 37 8 -7 -14
9 0 34 76 49 16 -2 -10
13 5 38 87 59 24 4 -7
22 19 33 79 62 37 21 11
32 33 26 68 64 52 39 30
42 48 19 57 66 66 58 49
52 63 12 46 68 79 76 67
62 77 5 34 70 94 95 87
70 96 -9 7 71 108 116 112
77 114 -24 -22 71 123 140 138
86 133 -38 -51 70 138 162 164
94 151 -54 -79 70 153 185 191
102 170 -68 -108 70 168 207 218
95 165 -77 -134 52 153 196 214
86 158 -86 -160 31 135 179 205
75 151 -94 -186 12 115 161 197
66 143 -102 -212 -9 97 145 189
57 136 -110 -238 -28 77 128 180
34 112 -111 -249 -53 44 91 143
10 86 -110 -259 -77 9 52 103
-14 60 -109 -268 -102 -27 13 63
-37 34 -108 -277 -127 -63 -27 22
-62 8 -108 -286 -151 -99 -66 -18
-63 2 -105 -269 -146 -98 -70 -25
-60 -2 -102 -246 -136 -92 -68 -27
-57 -6 -99 -224 -126 -86 -66 -29
-55 -9 -97 -201 -115 -79 -64 -32
-52 -13 -94 -179 -105 -73 -62 -34
-47 -14 -83 -154 -94 -66 -57 -33
-40 -14 -72 -130 -81 -60 -52 -30
-34 -15 -61 -105 -70 -53 -48 -27
-29 -15 -50 -80 -59 -46 -43 -25
-23 -15 -38 -56 -48 -38 -37 -22
-21 -16 -32 -46 -41 -35 -34 -20
-20 -15 -27 -36 -36 -31 -32 -18
-19 -15 -22 -27 -32 -28 -29 -17
-18 -14 -16 -18 -27 -24 -26 -15
-17 -14 -11 -10 -22 -21 -24 -14
-16 -14 -9 -5 -20 -20 -23 -13
-16 -16 -6 0 -18 -19 -22 -13
-17 -18 -4 4 -16 -18 -22 -12
-17 -19 -2 8 -15 -17 -21 -12
-17 -21 1 12 -13 -17 -21 -12
-18 -21 2 14 -12 -16 -20 -11
-17 -20 2 15 -12 -16 -20 -11
-16 -18 2 17 -12 -16 -21 -12
-15 -17 2 19 -12 -16 -21 -12
-15 -16 2 20 -12 -16 -21 -12
-14 -15 1 22 -12 -15 -22 -13
-13 -16 1 24 -12 -15 -22 -13
-12 -17 1 26 -12 -15 -22 -13
-11 -18 1 27 -12 -15 -22 -13
-10 -18 1 29 -12 -15 -22 -13
-10 -19 2 31 -11 -14 -22 -13
-11 -18 2 32 -11 -14 -22 -13
-13 -17 2 33 -10 -13 -22 -13
-14 -16 2 34 -10 -13 -22 -13
-15 -16 2 35 -10 -13 -22 -13
-15 -15 2 37 -9 -12 -21 -13
-14 -15 2 39 -9 -12 -21 -13
-13 -15 2 42 -9 -12 -21 -13
-12 -15 2 43 -9 -12 -21 -13
-11 -15 2 45 -9 -12 -21 -13
-10 -14 1 46 -9 -13 -21 -13
-10 -14 2 45 -8 -12 -21 -12
-10 -15 2 44 -7 -11 -20 -11
-10 -15 3 43 -6 -10 -20 -10
-10 -15 3 42 -6 -9 -20 -10
-11 -16 4 40 -5 -8 -19 -9
-11 -16 4 40 -5 -8 -19 -9
-11 -15 3 39 -6 -8 -19 -9
-11 -15 3 39 -6 -8 -19 -9
-11 -15 3 39 -6 -8 -19 -9
-11 -14 2 38 -7 -9 -19 -8
-10 -14 2 38 -7 -8 -19 -8
-10 -14 2 38 -6 -8 -19 -8
-9 -14 2 38 -6 -7 -19 -8
-9 -14 2 38 -6 -7 -19 -8
-7 -15 2 39 -5 -6 -18 -7
-6 -15 2 39 -5 -6 -18 -7
-5 -15 1 40 -5 -6 -19 -7
-4 -15 1 40 -5 -6 -19 -7
-3 -15 1 40 -5 -6 -19 -7
-2 -15 0 42 -5 -7 -20 -8
-2 -14 -2 40 -6 -7 -21 -8
-3 -14 -3 40 -6 -8 -21 -9
-3 -13 -4 39 -7 -8 -22 -9
-3 -13 -5 39 -7 -8 -22 -9
-4 -13 -6 38 -8 -9 -23 -10
-3 -14 -6 38 -8 -9 -23 -10
-2 -15 -6 38 -8 -8 -23 -10
0 -16 -6 38 -8 -8 -23 -10
1 -17 -6 38 -8 -8 -23 -10
2 -17 -5 39 -8 -7 -23 -10
2 -16 -5 39 -8 -6 -22 -9
1 -14 -6 39 -8 -5 -21 -7
1 -12 -6 39 -8 -4 -20 -5
1 -11 -6 39 -8 -4 -20 -4
0 -11 -7 39 -7 -3 -19 -3
1 -12 -7 39 -7 -2 -19 -3
2 -13 -8 39 -7 -2 -19 -3
3 -15 -8 39 -7 0 -19 -3
4 -16 -8 39 -7 0 -19 -3
5 -17 -9 40 -7 1 -18 -4
6 -17 -10 39 -8 1 -18 -4
7 -16 -11 39 -8 1 -18 -3
8 -16 -12 38 -9 1 -18 -3
8 -16 -13 38 -9 1 -18 -3
9 -15 -14 37 -10 0 -18 -2
10 -15 -14 37 -10 0 -18 -2
10 -15 -14 37 -10 0 -17 -2
11 -15 -14 37 -10 0 -17 -2
11 -15 -14 37 -10 0 -17 -2
12 -14 -14 38 -10 1 -16 -2
13 -15 -15 38 -10 1 -15 0
14 -15 -15 38 -10 1 -15 1
15 -16 -16 38 -10 1 -14 2
15 -16 -16 38 -10 1 -14 2
16 -17 -18 37 -11 2 -13 3
18 -17 -19 36 -12 2 -13 3
19 -17 -21 35 -13 2 -13 3
20 -17 -23 34 -14 2 -13 3
21 -17 -24 33 -14 2 -13 3
23 -16 -25 32 -15 1 -14 3
26 -15 -27 30 -16 1 -14 3
28 -13 -28 29 -16 1 -14 3
31 -11 -29 28 -17 1 -14 3
33 -10 -30 27 -17 1 -14 3
34 -9 -31 26 -18 0 -15 4
35 -10 -31 26 -18 0 -15 5
36 -11 -31 26 -19 0 -14 5
37 -12 -31 26 -19 0 -14 6
37 -12 -31 26 -19 0 -14 6
38 -13 -32 25 -20 1 -13 7
38 -13 -34 25 -20 2 -11 9
38 -12 -35 25 -20 3 -10 10
38 -12 -36 25 -20 4 -9 11
38 -12 -37 25 -20 5 -8 12
39 -11 -38 25 -21 6 -7 13
39 -11 -38 25 -21 6 -7 11
40 -10 -38 25 -21 6 -8 10
40 -10 -38 25 -21 6 -8 9
40 -10 -38 25 -21 6 -8 8
42 -8 -38 24 -20 5 -9 7
40 -6 -37 24 -19 6 -8 9
40 -4 -36 24 -19 7 -7 10
39 -3 -35 24 -18 8 -6 11
39 0 -35 24 -18 8 -5 12
38 1 -34 24 -16 9 -4 13
37 1 -33 25 -15 10 -4 13
37 1 -33 26 -14 10 -4 14
36 1 -32 28 -12 11 -4 14
36 1 -32 29 -11 11 -4 14
33 0 -30 30 -10 12 -4 15
31 0 -29 31 -9 13 -4 15
28 0 -27 32 -8 13 -3 15
26 0 -25 33 -7 14 -3 15
23 0 -24 33 -7 14 -3 15
22 0 -23 34 -5 15 -2 16
22 0 -21 35 -3 16 0 17
22 0 -20 36 1 17 1 17
22 0 -19 37 3 18 2 18
22 0 -18 37 5 19 3 18
21 1 -16 38 6 20 4 19
18 1 -14 39 7 20 4 19
15 1 -13 40 8 20 4 18
11 1 -11 42 9 20 4 18
8 1 -9 42 9 20 4 18
6 1 -8 43 10 21 3 17
5 1 -6 43 10 20 1 15
3 1 -5 42 11 19 0 14
1 1 -4 42 11 18 -2 13
0 1 -3 42 11 17 -3 12
-2 2 -2 40 12 16 -4 11
-3 0 -2 40 11 16 -5 10
-3 -2 0 40 11 15 -5 10
-4 -3 0 40 10 15 -6 9
-4 -4 0 40 10 15 -6 9
-5 -5 1 39 9 14 -7 8
-6 -5 1 38 9 12 -8 7
-7 -5 1 37 9 11 -9 6
-8 -5 1 36 9 10 -10 5
-8 -5 1 36 9 9 -10 5
-9 -4 1 35 9 8 -11 4
-9 -4 1 34 9 8 -11 5
-9 -4 2 33 9 8 -10 6
-9 -4 2 32 9 8 -10 7
-9 -4 2 32 9 8 -10 7
-9 -3 3 31 8 9 -9 8
-9 -4 3 31 8 9 -9 7
-9 -5 3 30 7 8 -9 6
-9 -6 3 30 7 8 -9 5
-9 -7 3 30 7 8 -9 4
-10 -8 2 29 6 7 -8 3
-10 -8 2 28 6 7 -9 3
-9 -7 1 28 5 6 -10 3
-9 -7 1 27 5 6 -10 3
-9 -7 1 27 5 6 -11 3
-8 -6 0 26 4 5 -12 2
-9 -5 0 26 4 6 -10 2
-9 -5 1 27 5 6 -9 3
-10 -4 1 27 5 7 -8 3
-10 -4 1 27 5 7 -7 3
-11 -3 2 28 6 8 -6 4
-11 -4 2 28 7 8 -6 5
-11 -4 2 28 8 9 -6 6
-11 -5 2 28 8 9 -6 6
-11 -5 2 28 9 9 -6 7
-10 -6 2 28 10 10 -5 8
-9 -6 2 27 9 9 -6 6
-8 -6 2 27 8 8 -7 5
-6 -6 2 26 8 7 -8 4
-5 -6 2 26 7 6 -9 3
-5 -6 1 25 6 5 -10 2
-7 -5 1 25 6 5 -10 2
-8 -5 2 25 6 5 -9 2
-10 -4 2 25 6 5 -9 2
-12 -4 2 25 6 5 -9 2
-13 -3 3 24 7 6 -8 2
-13 -3 3 24 7 6 -8 3
-12 -4 3 24 7 6 -8 3
-12 -4 3 24 7 6 -8 4
-12 -4 3 24 7 6 -8 4
-11 -5 3 24 8 7 -8 5
-11 -6 3 24 7 6 -8 4
-10 -7 3 23 7 6 -9 4
-10 -8 3 23 6 5 -9 3
-10 -9 3 23 6 5 -9 3
-9 -10 4 22 5 4 -10 2
-9 -10 5 22 5 3 -10 2
-10 -9 5 22 5 2 -10 2
-10 -9 6 22 5 2 -10 2
-10 -9 6 22 5 1 -10 2
-11 -8 7 21 5 0 -10 1
-11 -7 7 20 5 0 -10 0
-11 -7 7 19 5 0 -10 0
-11 -6 7 18 5 0 -10 -2
-11 -6 7 17 5 0 -10 -2
-12 -5 7 16 5 1 -11 -3
-12 -6 7 16 4 0 -11 -3
-12 -7 7 16 3 0 -11 -3
-12 -8 7 16 3 -2 -11 -3
-12 -9 7 16 2 -2 -11 -3
-12 -10 8 16 1 -3 -11 -3
-12 -10 8 15 1 -4 -11 -3
-11 -9 7 15 1 -4 -11 -3
-11 -9 7 14 1 -5 -11 -3
-11 -9 7 14 1 -5 -11 -3
-10 -8 6 13 0 -6 -11 -4
-11 -10 6 13 0 -6 -11 -4
-12 -11 7 13 0 -6 -11 -4
-12 -12 7 13 0 -6 -11 -4
-13 -13 7 13 0 -6 -11 -4
-14 -14 8 14 1 -5 -11 -5
-13 -13 8 13 1 -5 -11 -5
-12 -12 8 13 1 -5 -12 -6
-12 -12 8 12 1 -5 -12 -6
-11 -11 8 12 1 -5 -12 -6
-10 -10 9 11 0 -6 -13 -7
-11 -10 9 11 0 -7 -13 -8
-11 -10 10 11 0 -8 -13 -8
-12 -10 10 11 0 -8 -13 -9
-12 -10 10 11 0 -9 -13 -9
-13 -11 11 11 -2 -10 -14 -10
-13 -11 11 11 -2 -9 -13 -10
-13 -11 11 11 0 -8 -13 -10
-13 -11 11 11 0 -7 -12 -10
-13 -11 11 11 0 -6 -12 -10
-13 -12 11 10 1 -5 -11 -10
-13 -12 11 10 0 -6 -12 -10
-13 -12 11 9 0 -7 -13 -10
-13 -12 11 9 -2 -8 -13 -10
-13 -12 11 9 -2 -9 -14 -10
-13 -11 11 8 -3 -10 -15 -11
-12 -11 10 8 -3 -10 -15 -12
-12 -12 10 7 -3 -9 -15 -12
-11 -12 9 7 -3 -9 -15 -13
-11 -12 9 7 -3 -9 -15 -13
-10 -13 8 6 -4 -8 -16 -14
-11 -13 8 6 -4 -8 -16 -14
-11 -13 9 6 -4 -8 -15 -13
-12 -13 9 6 -4 -8 -15 -13
-12 -13 9 6 -4 -8 -15 -13
-13 -13 10 7 -3 -8 -14 -12
-13 -13 10 7 -3 -8 -14 -12
-13 -13 11 7 -3 -8 -14 -12
-13 -13 11 7 -3 -8 -14 -12
-13 -13 11 7 -3 -8 -14 -12
-13 -13 12 7 -4 -8 -13 -11
-12 -12 11 7 -4 -8 -13 -12
-11 -11 11 7 -3 -8 -13 -12
-10 -10 10 7 -3 -8 -13 -13
-9 -9 10 7 -3 -8 -13 -13
-8 -8 10 8 0 -6 -13 -14
-8 -7 12 10 2 -4 -11 -13
-8 -6 14 11 4 -3 -9 -12
-8 -6 17 13 6 0 -6 -12
-8 -5 19 15 8 2 -4 -11
-9 -4 20 16 9 3 -3 -10
-9 -4 20 16 9 3 -3 -9
-8 -3 20 16 9 3 -3 -8
-8 -2 20 16 9 3 -3 -7
-8 -2 20 16 9 3 -3 -6
-6 1 21 17 8 3 -4 -5
-5 2 21 17 8 3 -4 -5
-3 4 20 18 9 3 -4 -5
-2 6 20 18 10 3 -4 -5
1 8 20 18 10 3 -4 -5
2 9 19 19 11 4 -4 -6
1 11 18 19 11 4 -4 -6
0 12 17 18 11 5 -3 -5
0 14 16 18 11 6 -3 -5
-2 15 15 18 11 6 -3 -5
-2 16 14 17 11 7 0 -3
2 16 13 17 12 8 1 0
5 17 12 18 14 9 3 2
8 17 12 18 15 10 4 5
11 17 11 18 16 11 6 7
12 18 10 19 17 12 7 7
12 17 10 19 15 11 6 6
11 16 10 18 14 9 4 4
10 15 10 18 12 8 3 2
10 14 10 18 11 7 2 0
9 13 9 17 10 6 1 -2
8 12 9 16 10 6 1 -2
6 10 8 14 10 6 1 -2
5 9 8 13 10 6 1 -2
4 8 8 12 10 6 1 -2
2 6 7 11 9 6 1 0
1 4 7 10 8 5 0 -2
-2 2 7 9 6 3 -2 -4
-4 0 7 8 5 2 -3 -5
-6 -3 7 7 4 1 -4 -6
-7 -5 8 6 3 0 -6 -8
-7 -7 8 4 2 -3 -7 -9
-8 -9 7 3 0 -4 -9 -11
-8 -11 7 1 -2 -6 -10 -12
-8 -13 7 0 -3 -7 -12 -14
-9 -14 6 -2 -4 -8 -13 -15
-9 -14 6 -2 -4 -9 -13 -16
-9 -14 6 -3 -5 -10 -14 -17
-9 -14 6 -3 -6 -10 -15 -17
-9 -14 6 -3 -6 -11 -15 -18
-9 -14 5 -4 -7 -12 -16 -19
-11 -15 5 -4 -7 -12 -16 -18
-12 -16 6 -4 -7 -12 -15 -16
-14 -16 6 -4 -7 -12 -14 -15
-15 -17 6 -4 -7 -12 -14 -14
-16 -18 7 -4 -6 -11 -13 -13
-16 -18 7 -5 -7 -11 -13 -14
-16 -17 6 -6 -8 -11 -14 -16
-16 -16 5 -6 -9 -11 -14 -17
-16 -16 5 -7 -10 -11 -14 -18
-17 -15 4 -8 -11 -12 -15 -19
-17 -15 4 -8 -11 -12 -15 -19
-16 -16 5 -8 -10 -12 -15 -18
-16 -16 5 -8 -9 -12 -15 -18
-16 -16 5 -8 -9 -12 -15 -18
-15 -17 6 -7 -8 -11 -15 -17
-15 -17 6 -7 -8 -11 -14 -17
-15 -17 6 -6 -7 -11 -13 -17
-15 -17 6 -6 -7 -11 -13 -17
-15 -17 6 -6 -7 -11 -12 -17
-14 -18 6 -4 -6 -11 -11 -16
-13 -20 6 -3 -6 -11 -12 -18
-12 -21 7 0 -7 -12 -13 -19
-11 -23 7 2 -7 -12 -14 -21
-10 -24 7 4 -7 -12 -15 -22
-9 -25 11 13 -2 -11 -16 -23
-8 -24 17 28 9 -6 -14 -24
-6 -23 24 43 19 0 -13 -25
-5 -23 30 57 29 4 -11 -25
-4 -22 36 72 39 9 -10 -26
2 -15 39 78 47 17 -3 -21
10 -5 37 79 53 27 9 -11
17 6 35 80 59 37 20 1
25 16 34 81 64 48 31 11
32 26 32 82 70 58 43 21
43 43 24 71 75 74 64 44
55 64 12 50 79 95 93 73
66 86 0 28 84 114 120 103
78 107 -13 7 89 135 149 133
90 129 -26 -15 93 155 177 162
93 141 -38 -46 85 162 192 180
90 148 -52 -83 66 158 197 190
87 155 -65 -120 49 155 202 200
82 161 -78 -157 30 152 207 211
79 169 -92 -195 13 149 213 221
67 157 -98 -218 -10 125 191 204
48 131 -99 -231 -33 87 148 167
29 105 -101 -243 -58 49 106 129
10 79 -102 -257 -82 10 63 91
-9 54 -103 -269 -107 -28 20 54
-21 36 -104 -273 -120 -51 -6 28
-30 26 -103 -269 -127 -61 -19 12
-38 16 -101 -265 -133 -72 -33 -5
-48 6 -100 -261 -138 -83 -48 -22
-56 -5 -99 -257 -144 -94 -62 -38
-57 -10 -93 -237 -139 -94 -64 -45
-52 -11 -82 -207 -123 -83 -57 -41
-47 -13 -72 -177 -108 -73 -50 -38
-41 -14 -62 -147 -93 -63 -43 -35
-36 -15 -53 -117 -77 -54 -35 -32
-31 -16 -44 -96 -65 -46 -30 -29
-27 -16 -34 -80 -56 -40 -26 -28
-24 -16 -26 -65 -47 -35 -23 -26
-20 -16 -17 -51 -37 -30 -19 -24
-16 -16 -9 -35 -27 -25 -15 -22
-14 -17 -4 -26 -23 -22 -13 -21
-14 -17 -2 -23 -21 -21 -13 -21
-14 -17 2 -19 -19 -20 -13 -20
-14 -17 4 -16 -18 -19 -13 -20
-14 -17 6 -12 -16 -18 -13 -20
-15 -17 8 -10 -15 -17 -13 -19
-13 -17 8 -8 -14 -17 -13 -19
-12 -17 9 -7 -12 -16 -13 -20
-10 -17 10 -5 -11 -16 -13 -21
-9 -17 10 -4 -10 -16 -13 -21
-8 -18 11 -3 -9 -15 -14 -22
-8 -18 11 -3 -9 -15 -14 -21
-8 -18 12 -2 -9 -14 -13 -20
-8 -18 12 -2 -9 -14 -12 -19
-8 -18 12 -2 -9 -14 -12 -18
-8 -17 13 0 -8 -13 -11 -17
-8 -16 13 0 -8 -13 -11 -18
-7 -15 12 1 -7 -13 -11 -19
-7 -15 12 2 -7 -13 -11 -20
-7 -14 12 2 -7 -13 -11 -21
-6 -13 11 3 -6 -13 -12 -22
-6 -13 11 4 -6 -13 -11 -20
-6 -14 12 5 -6 -13 -10 -19
-6 -14 12 5 -6 -13 -9 -18
-6 -14 12 6 -6 -13 -8 -16
-7 -15 13 7 -5 -12 -7 -15
-6 -15 13 7 -5 -12 -7 -15
-4 -15 13 7 -4 -11 -7 -15
-3 -15 13 7 -4 -11 -7 -15
-2 -15 13 7 -4 -11 -7 -15
0 -14 12 8 -3 -10 -6 -15
-2 -14 12 9 -3 -10 -6 -15
-4 -14 13 10 -3 -10 -6 -14
-5 -14 14 11 -3 -10 -6 -13
-6 -14 14 12 -3 -10 -6 -13
-7 -13 15 13 -3 -10 -6 -12
-7 -13 15 13 -3 -10 -6 -12
-6 -14 14 13 -2 -9 -5 -12
-6 -15 14 13 0 -9 -4 -12
-6 -15 14 13 0 -9 -4 -12
-5 -16 13 12 1 -8 -3 -11
-3 -14 12 12 0 -8 -3 -11
0 -13 11 11 -2 -9 -4 -12
2 -12 11 11 -2 -10 -4 -12
4 -10 10 11 -3 -10 -4 -12
5 -9 9 10 -4 -11 -5 -13
5 -10 9 11 -3 -11 -5 -13
5 -11 9 12 0 -10 -4 -13
5 -11 9 13 1 -9 -4 -13
5 -12 9 14 2 -9 -4 -13
6 -13 10 15 3 -8 -3 -12
6 -13 10 15 2 -8 -3 -12
6 -12 9 15 1 -8 -3 -12
6 -11 8 15 0 -8 -3 -12
6 -11 8 15 -2 -8 -3 -12
6 -10 7 15 -3 -9 -3 -12
6 -10 7 15 -3 -9 -3 -12
6 -9 6 16 -2 -9 -4 -11
6 -8 6 16 -2 -9 -5 -11
6 -8 6 16 -2 -9 -5 -11
7 -7 5 17 0 -9 -6 -10
8 -8 5 17 0 -9 -6 -9
10 -9 5 18 0 -8 -6 -8
11 -10 5 18 0 -8 -6 -8
12 -11 5 18 0 -8 -6 -7
13 -12 4 19 0 -7 -5 -6
13 -12 3 19 0 -7 -5 -6
14 -11 2 19 0 -6 -5 -6
15 -11 1 19 0 -6 -5 -6
15 -11 0 19 0 -6 -5 -6
16 -10 -2 18 -2 -5 -5 -6
16 -10 -2 18 -2 -5 -5 -6
17 -10 -2 19 -2 -5 -5 -6
17 -10 -2 19 -2 -5 -5 -6
17 -10 -2 19 -2 -5 -5 -6
18 -9 -3 20 -2 -5 -5 -6
20 -9 -4 20 -2 -5 -5 -5
22 -10 -5 20 -2 -5 -4 -4
23 -10 -5 20 -2 -5 -3 -4
25 -10 -6 20 -2 -5 -3 -3
26 -11 -7 20 0 -4 -2 -2
28 -11 -7 20 0 -4 -2 -2
30 -11 -8 20 -2 -4 -2 -2
32 -11 -9 20 -3 -4 -2 -2
34 -11 -9 20 -3 -4 -2 -2
35 -11 -10 20 -4 -3 -2 -3
35 -9 -11 20 -4 -3 -2 -3
36 -7 -13 19 -4 -3 -2 -3
36 -6 -14 19 -4 -3 -2 -3
36 -4 -15 19 -4 -3 -2 -3
37 -3 -16 18 -5 -3 1 -3
37 -5 -16 18 -5 0 3 1
38 -6 -16 19 -5 1 5 4
39 -7 -16 20 -5 2 7 6
39 -9 -16 20 -5 4 9 9
40 -10 -17 21 -5 5 10 11
42 -10 -18 21 -5 5 10 11
44 -9 -19 21 -5 5 10 12
45 -8 -20 21 -5 5 10 12
46 -8 -21 21 -5 5 10 12
47 -7 -22 22 -4 4 10 13
47 -7 -22 22 -4 4 10 13
47 -7 -22 22 -5 5 10 13
47 -7 -22 22 -6 6 10 14
47 -7 -22 22 -6 6 10 14
48 -6 -22 21 -7 7 11 15
48 -4 -22 21 -6 7 12 15
48 -3 -21 21 -5 8 12 16
48 -2 -20 22 -4 9 13 17
48 1 -20 22 -3 9 14 17
47 2 -19 23 -2 10 15 18
47 2 -19 23 -2 10 15 18
47 2 -18 23 -2 10 15 18
46 1 -17 24 -2 10 15 18
46 1 -17 24 -2 10 15 18
45 1 -16 25 -2 10 15 18
44 3 -15 26 1 10 15 18
43 5 -14 26 2 10 15 17
42 7 -12 27 4 11 15 16
40 9 -11 28 6 11 15 16
39 11 -10 29 7 12 14 15
37 11 -9 30 8 12 14 15
36 11 -8 30 8 12 14 15
35 11 -7 31 9 12 14 15
33 11 -6 32 10 12 14 15
32 11 -5 33 11 12 15 14
30 11 -3 33 13 12 15 14
28 10 0 34 14 13 15 14
26 9 2 35 16 14 15 14
24 9 4 35 18 14 15 14
22 8 5 36 19 15 15 15
22 8 6 36 19 14 13 14
21 8 7 35 19 14 12 13
20 9 8 34 19 13 10 11
20 9 9 34 19 12 8 10
18 10 10 33 18 11 7 9
16 10 11 33 18 11 6 8
13 10 11 33 18 10 6 8
10 10 12 32 18 9 5 7
8 10 13 32 18 9 4 6
6 10 14 31 19 8 3 5
6 10 14 29 17 6 1 4
6 9 14 27 16 5 0 3
5 8 13 25 15 4 -3 2
5 8 13 23 13 2 -5 1
4 7 12 21 12 1 -6 0
4 7 13 21 12 2 -6 0
4 7 14 21 12 2 -6 0
3 6 15 21 13 3 -6 0
3 6 16 21 13 4 -6 0
2 5 17 22 14 5 -5 0
2 5 16 22 14 4 -5 0
2 5 16 21 14 3 -6 -2
3 5 15 20 13 2 -7 -3
3 5 14 20 13 1 -7 -3
4 6 13 19 12 0 -8 -4
3 6 13 19 12 0 -8 -3
2 6 13 19 12 0 -8 -2
1 6 13 19 12 0 -8 0
