I II V1 V2 V3 V4 V5 V6
1 11 -25 -24 -19 -132 2 12
1 9 -25 -24 -18 -129 4 14
0 11 -27 -26 -19 -130 2 11
1 15 -27 -25 -19 -131 2 8
2 16 -27 -24 -19 -130 2 7
3 13 -26 -23 -18 -129 3 8
4 10 -26 -23 -19 -129 2 7
4 8 -25 -21 -18 -129 2 6
2 6 -24 -20 -17 -128 2 6
0 5 -22 -20 -16 -127 3 7
0 6 -21 -18 -16 -126 4 6
0 7 -20 -16 -15 -124 5 6
1 7 -19 -16 -15 -126 4 5
0 7 -17 -13 -13 -126 5 5
0 6 -15 -11 -13 -127 4 5
0 4 -13 -9 -13 -127 4 5
1 4 -12 -9 -15 -129 2 3
0 5 -11 -8 -16 -130 1 1
-2 3 -10 -7 -16 -131 1 0
-4 3 -8 -6 -15 -130 0 -2
-5 3 -8 -5 -14 -130 -2 -4
-5 2 -6 -3 -13 -128 0 -4
-6 1 -4 -2 -12 -128 -2 -5
-6 2 -3 0 -12 -128 -2 -5
-7 3 0 1 -13 -129 -3 -6
-7 3 1 2 -13 -130 -4 -7
-7 3 2 3 -13 -130 -5 -8
-7 0 4 5 -12 -130 -5 -8
-7 -2 5 7 -12 -129 -4 -7
-7 -4 7 9 -9 -127 -3 -5
-8 -6 8 9 -8 -127 -2 -6
-8 -6 8 8 -9 -127 -3 -7
-8 -5 9 9 -8 -126 -3 -7
-9 -4 10 10 -8 -124 -3 -7
-10 -5 10 10 -9 -127 -5 -8
-10 -5 10 9 -10 -128 -6 -9
-10 -5 11 10 -10 -128 -6 -9
-10 -5 11 10 -9 -128 -6 -9
-10 -3 12 11 -9 -127 -6 -8
-10 0 11 10 -9 -127 -7 -9
-10 -2 10 10 -9 -127 -7 -9
-10 -3 11 11 -8 -124 -6 -8
-9 -5 11 11 -7 -124 -6 -7
-10 -6 12 10 -8 -124 -7 -8
-10 -6 12 11 -8 -124 -8 -8
-10 -6 13 12 -9 -126 -8 -8
-10 -5 13 12 -9 -126 -8 -8
-10 -5 13 12 -9 -126 -9 -9
-11 -6 13 11 -9 -126 -10 -11
-12 -5 13 11 -9 -124 -10 -12
-11 -4 12 11 -8 -122 -9 -11
-9 -5 12 12 -7 -120 -8 -11
-10 -6 13 12 -7 -120 -8 -12
-10 -7 14 12 -7 -119 -8 -12
-10 -8 15 14 -6 -118 -8 -10
-9 -8 15 12 -7 -119 -9 -12
-10 -7 15 13 -7 -119 -9 -12
-10 -6 16 14 -6 -119 -9 -12
-9 -5 17 16 -5 -117 -8 -11
-7 -5 16 15 -5 -116 -9 -11
-7 -5 16 16 -4 -115 -8 -11
-7 -5 16 16 -3 -113 -8 -11
-8 -6 17 17 -2 -111 -6 -10
-7 -7 18 18 0 -111 -6 -9
-7 -7 18 18 0 -111 -6 -9
-7 -5 18 18 -2 -111 -7 -11
-7 -3 18 18 -2 -111 -7 -11
-7 -3 19 19 -2 -110 -6 -10
-8 -3 19 20 0 -108 -5 -8
-7 -4 19 20 1 -106 -4 -8
-7 -7 20 20 2 -104 -3 -8
-7 -7 19 19 1 -103 -3 -9
-7 -5 18 19 2 -103 -3 -7
-7 -5 18 19 3 -102 -3 -7
-7 -4 18 19 2 -101 -4 -8
-7 -3 18 20 2 -101 -4 -8
-7 -3 18 20 3 -100 -4 -8
-8 -5 20 21 4 -99 -2 -6
-8 -4 19 20 4 -97 -2 -6
-8 -2 19 21 4 -95 0 -6
-7 -3 19 22 5 -93 1 -7
-8 -6 19 22 6 -91 1 -6
-9 -7 18 22 6 -91 0 -7
-9 -6 17 21 6 -91 0 -7
-9 -4 18 22 6 -90 1 -7
-9 -3 18 21 5 -90 0 -7
-9 -3 18 21 5 -90 1 -7
-8 -3 18 21 5 -89 2 -6
-8 0 17 21 5 -87 2 -6
-7 2 16 20 5 -85 3 -4
-7 3 16 19 6 -82 4 -3
-7 4 16 19 7 -81 4 -3
-7 4 16 20 7 -81 3 -3
-7 5 15 18 5 -81 2 -3
-7 7 15 18 4 -81 2 -2
-7 7 15 18 4 -80 2 -2
-7 5 15 17 4 -80 2 -3
-8 3 15 18 4 -78 3 -2
-8 4 14 17 4 -77 3 0
-7 3 14 17 5 -75 3 1
-7 1 15 18 6 -73 4 2
-7 1 15 17 7 -71 5 4
-7 0 14 17 7 -70 5 3
-7 -2 14 16 5 -71 4 1
-7 -2 13 15 3 -71 3 -2
-7 1 13 14 3 -71 3 -2
-7 4 13 14 3 -70 2 -3
-7 5 13 14 1 -70 1 -4
-7 5 13 13 1 -69 2 -5
-7 2 13 13 2 -67 3 -4
-7 -3 14 13 3 -65 4 -3
-7 -6 13 13 3 -63 4 -3
-7 -4 12 12 2 -64 2 -5
-7 0 11 11 1 -65 1 -6
-8 -2 12 11 1 -65 1 -5
-10 -3 13 11 0 -64 0 -5
-10 -2 11 10 -2 -65 0 -6
-9 0 12 11 -2 -63 1 -5
-8 1 11 10 -3 -63 0 -5
-7 2 11 9 -3 -62 -2 -5
