I II V1 V2 V3 V4 V5 V6
-8 -12 12 17 14 7 5 -1
-6 -12 11 16 12 5 3 -2
-7 -19 13 19 14 6 6 4
-6 -19 13 19 14 5 5 0
-8 -22 14 20 15 5 6 0
-9 -23 14 19 15 6 6 1
-8 -14 11 15 11 3 3 -3
-8 -7 9 12 9 0 1 -5
-7 -6 10 12 7 1 0 -4
-4 -6 10 12 6 0 0 -1
-7 -9 8 11 4 -1 0 -4
-4 -9 7 11 3 -2 -2 -6
-5 -9 8 12 3 -2 -1 -4
-6 -12 9 13 4 -2 -1 -3
-6 -15 11 14 6 -2 0 -4
-11 -21 10 12 5 -3 -2 -4
-9 -18 12 11 5 -2 -1 -4
-6 -15 11 12 5 -3 -1 -5
-9 -15 10 9 2 -3 -2 -6
-8 -16 9 9 2 -4 -3 -6
-7 -14 7 9 0 -5 -2 -6
-5 -13 7 10 0 -6 -3 -5
-4 -13 6 9 0 -6 -3 -3
-7 -11 6 7 -3 -9 -6 -6
-8 -14 8 8 -2 -9 -5 -7
-5 -18 10 9 0 -7 -4 -5
-6 -17 10 7 -1 -9 -5 -6
-6 -19 10 7 -1 -9 -6 -7
-8 -24 11 7 -2 -8 -4 -6
-10 -25 10 8 -2 -8 -4 -6
-7 -20 9 7 -3 -9 -5 -6
-7 -18 7 7 -4 -10 -6 -7
-6 -19 7 7 -5 -11 -6 -7
-8 -20 7 6 -5 -11 -7 -7
-8 -20 9 6 -6 -12 -7 -8
-5 -21 10 6 -4 -11 -8 -8
-6 -23 10 6 -5 -11 -8 -8
-6 -24 8 5 -6 -13 -9 -8
-6 -23 9 4 -7 -12 -7 -8
-9 -21 7 3 -9 -13 -9 -8
-8 -19 8 4 -8 -12 -8 -6
-7 -20 8 5 -8 -12 -8 -4
-11 -27 10 6 -7 -13 -7 -6
-12 -29 11 7 -6 -12 -7 -5
-10 -28 12 7 -7 -12 -7 -7
-6 -27 12 7 -6 -13 -8 -7
-5 -27 12 6 -6 -13 -7 -6
-7 -27 10 5 -7 -15 -9 -8
-5 -25 10 4 -7 -14 -8 -8
-5 -25 9 3 -9 -14 -9 -7
-8 -25 8 3 -10 -15 -9 -5
-8 -23 7 2 -12 -17 -11 -9
-9 -23 9 3 -11 -18 -10 -9
-8 -23 9 3 -11 -18 -10 -9
-9 -24 11 6 -11 -18 -10 -9
-8 -19 10 4 -11 -19 -13 -10
-6 -23 11 4 -10 -17 -10 -10
-8 -28 10 3 -12 -18 -11 -9
-7 -25 11 3 -11 -17 -11 -8
-3 -20 9 1 -12 -17 -11 -9
-6 -23 9 2 -12 -18 -10 -9
-7 -25 9 2 -12 -18 -10 -5
-7 -25 9 3 -11 -18 -10 -7
-9 -27 10 4 -11 -18 -11 -9
-9 -30 13 7 -9 -16 -8 -7
-7 -31 12 5 -9 -17 -9 -8
-6 -28 12 4 -9 -16 -9 -8
-4 -26 10 3 -11 -17 -10 -10
-6 -29 10 2 -13 -17 -10 -10
-5 -27 9 1 -13 -16 -10 -10
-3 -26 8 2 -12 -17 -10 -8
-6 -25 6 2 -14 -18 -11 -10
-5 -23 7 3 -13 -18 -10 -9
-9 -29 9 4 -12 -18 -9 -8
-11 -31 11 4 -11 -19 -10 -7
-8 -29 11 4 -11 -18 -11 -8
-10 -32 13 4 -11 -17 -10 -7
-12 -33 12 4 -10 -17 -10 -7
-9 -30 11 3 -12 -17 -11 -5
-9 -29 10 3 -12 -16 -10 -7
-7 -29 10 4 -12 -17 -9 -7
-6 -29 9 4 -13 -17 -10 -8
-8 -31 10 5 -12 -18 -9 -7
-8 -34 11 5 -11 -17 -9 -7
-10 -36 9 5 -12 -19 -10 -8
-8 -34 10 4 -11 -18 -10 -8
-7 -31 10 2 -12 -18 -11 -9
-9 -33 11 3 -11 -16 -9 -8
-7 -31 11 4 -13 -17 -10 -10
-7 -29 9 3 -13 -18 -10 -9
-6 -26 8 2 -15 -18 -11 -8
-3 -26 8 3 -15 -18 -11 -8
-7 -30 8 2 -15 -19 -10 -8
-7 -31 7 2 -15 -20 -11 -9
-3 -28 10 4 -13 -18 -10 -8
-4 -27 9 4 -13 -19 -11 -9
-3 -26 10 4 -11 -16 -9 -8
-4 -24 12 7 -9 -15 -8 -7
-5 -20 14 9 -8 -12 -7 -5
-4 -23 14 10 -6 -10 -6 -2
-1 -19 15 13 -4 -8 -3 1
5 -11 14 14 -4 -8 -2 -1
6 -11 14 16 -1 -7 -1 1
5 -12 15 18 0 -7 0 1
7 -10 16 17 -1 -7 0 3
