I II V1 V2 V3 V4 V5 V6
-11 0 9 17 10 5 4 7
-11 0 9 17 10 5 4 7
-11 0 9 17 10 5 4 7
-10 0 9 17 10 5 4 7
-10 0 9 17 10 5 4 7
-10 0 9 17 10 5 4 7
-9 0 9 17 10 4 3 6
-9 0 9 17 10 4 3 6
-9 0 9 17 10 4 3 6
-9 0 9 17 10 4 3 6
-9 0 9 17 10 4 3 6
-8 1 9 16 9 3 2 6
-8 1 9 16 9 3 2 6
-8 1 9 16 9 4 2 6
-8 1 9 16 9 4 2 6
-8 1 9 16 9 4 2 6
-9 1 9 15 8 5 2 5
-9 1 9 15 8 5 2 5
-9 1 10 15 8 4 2 5
-9 1 10 15 8 4 2 5
-9 1 10 15 8 4 2 5
-8 1 11 16 8 3 2 5
-8 1 11 16 8 3 2 5
-8 1 10 16 8 3 2 5
-8 1 10 16 8 3 2 5
-8 1 10 16 8 3 2 5
-9 1 9 15 8 2 2 4
-9 1 9 15 8 2 2 4
-9 1 9 15 8 2 3 4
-9 1 9 15 8 2 3 4
-9 1 9 15 8 2 3 4
-9 1 10 16 8 3 4 5
-9 1 10 16 8 3 4 5
-9 1 10 16 8 3 4 5
-9 1 10 16 8 3 4 5
-9 1 10 16 8 3 4 5
-8 0 10 16 8 4 3 6
-8 0 10 16 8 4 3 6
-8 0 10 16 8 4 3 6
-8 0 10 16 8 4 3 6
-8 0 10 16 8 4 3 6
-7 1 10 15 7 3 2 5
-7 1 10 15 7 3 2 5
-7 1 10 15 7 3 2 5
-7 1 10 15 7 3 2 5
-7 1 10 15 7 3 2 5
-6 2 9 14 6 2 1 4
-6 2 9 14 6 2 1 4
-6 2 9 14 6 2 1 4
-6 2 9 14 6 2 1 4
-6 2 9 14 6 2 1 4
-6 2 9 15 5 3 2 4
-6 2 9 15 5 3 2 4
-6 2 9 15 5 3 2 4
-6 2 9 15 5 3 2 4
-6 2 9 15 5 3 2 4
-6 3 9 15 6 2 2 4
-6 3 9 15 6 2 2 4
-6 3 9 15 6 2 2 4
-6 3 9 15 6 2 2 4
-6 3 9 15 6 2 2 4
-6 2 10 16 5 2 2 4
-6 2 10 16 5 2 2 4
-6 2 10 15 5 2 2 3
-6 2 10 15 5 2 2 3
-6 2 10 15 5 2 2 3
-7 4 10 15 5 2 1 2
-7 5 11 16 6 3 2 3
-7 6 12 17 7 4 3 4
-7 7 13 18 8 5 4 5
-7 8 13 19 8 5 5 5
-6 10 14 20 9 6 6 6
-6 11 15 20 9 6 6 6
-6 12 16 21 10 7 6 6
-6 13 17 21 10 7 6 6
-6 14 18 21 10 7 6 6
-5 15 19 22 11 8 6 7
-5 16 20 23 12 8 7 7
-5 17 21 24 12 9 8 8
-5 18 22 25 13 9 9 8
-5 18 22 26 13 9 9 8
-5 20 23 27 14 10 10 9
-5 22 24 28 14 11 10 9
-5 24 24 28 15 12 11 10
-5 26 25 29 15 13 11 10
-5 27 25 29 15 13 11 10
-5 29 26 30 16 14 13 12
-4 31 25 30 16 15 14 13
-4 33 24 30 17 16 15 14
-3 35 23 30 17 17 16 15
-3 37 23 30 17 18 17 16
-2 38 20 28 18 19 18 17
-2 38 17 26 18 19 18 17
-2 38 14 24 18 19 18 17
-2 38 11 22 18 19 18 17
-2 38 8 20 18 19 18 17
0 38 7 19 17 19 19 18
0 37 6 18 17 19 19 18
1 36 5 18 17 18 19 17
1 35 4 17 17 18 19 17
1 34 4 17 17 18 19 17
2 31 3 16 16 17 20 16
1 29 3 15 15 16 19 15
0 26 2 15 15 16 18 14
-2 24 2 14 14 15 17 13
-2 22 2 14 14 15 17 13
-3 19 1 13 12 13 15 11
-4 17 1 12 10 11 13 9
-5 15 2 12 9 9 11 7
-6 13 2 11 7 7 9 5
-7 11 2 11 6 6 7 3
