I II V1 V2 V3 V4 V5 V6
80 81 63 75 95 233 37 54
80 81 63 75 96 233 37 54
80 80 63 75 98 233 37 53
81 79 62 75 99 234 37 53
81 78 62 75 101 234 37 52
81 77 62 75 102 234 37 52
82 76 61 76 103 235 37 51
81 76 61 76 104 235 37 51
80 76 61 76 104 234 37 51
79 76 61 76 105 234 37 51
78 76 61 76 105 234 37 51
77 77 61 76 106 232 37 50
78 76 61 76 106 231 37 49
78 75 61 76 107 229 36 48
79 74 61 76 107 228 36 47
79 74 61 76 107 227 36 46
80 71 60 74 108 224 35 45
79 69 59 72 107 222 34 45
78 67 58 70 106 219 33 44
77 65 57 68 105 217 32 44
77 63 57 66 104 215 31 44
74 60 55 62 100 210 28 42
71 57 53 58 96 205 26 40
68 54 51 55 92 201 23 38
65 51 49 51 88 197 21 37
63 48 47 48 85 193 19 36
61 46 46 44 80 188 17 35
60 45 45 40 76 184 16 35
59 44 45 36 72 179 15 35
58 43 44 33 68 175 14 35
57 42 44 30 65 171 13 35
54 39 40 25 60 164 10 33
51 37 37 20 55 158 8 32
49 35 35 15 50 153 6 31
46 33 32 10 45 147 4 30
44 31 30 6 40 142 2 29
40 29 28 2 36 137 0 28
37 28 27 -2 32 132 -2 28
34 26 25 -5 28 127 -3 28
31 25 24 -8 24 121 -4 28
29 24 23 -11 21 117 -5 28
27 23 22 -14 17 113 -6 29
26 22 21 -17 14 109 -7 29
25 21 20 -19 10 105 -8 29
24 20 19 -22 7 101 -9 29
23 19 18 -24 4 98 -9 29
20 17 17 -25 1 95 -10 28
18 15 16 -26 -2 92 -10 28
15 13 15 -27 -4 89 -11 29
13 11 14 -28 -6 86 -11 29
11 9 13 -29 -8 82 -11 29
9 7 12 -30 -10 79 -12 30
7 6 11 -31 -12 76 -13 30
5 5 11 -32 -14 73 -13 29
3 4 10 -33 -16 70 -14 29
2 3 10 -34 -17 68 -14 29
0 1 9 -35 -18 65 -15 28
-3 0 9 -35 -19 63 -15 28
-4 -2 9 -35 -20 61 -15 28
-6 -3 9 -35 -21 59 -15 28
-7 -4 9 -35 -21 57 -15 28
-8 -5 9 -35 -22 55 -15 29
-7 -5 8 -35 -22 53 -15 29
-7 -5 8 -36 -23 51 -15 29
-6 -5 7 -36 -23 49 -15 29
-6 -5 7 -36 -23 48 -15 29
-7 -5 6 -37 -24 45 -15 28
-10 -6 5 -37 -24 43 -15 28
-13 -8 5 -37 -24 40 -16 27
-16 -9 4 -37 -24 38 -16 27
-18 -10 4 -37 -24 36 -16 27
-19 -11 3 -38 -24 34 -17 26
-18 -11 3 -38 -24 33 -17 26
-17 -11 3 -38 -24 31 -17 25
-16 -11 3 -38 -24 30 -17 25
-16 -11 3 -38 -24 29 -17 25
-16 -11 4 -37 -25 27 -16 24
-17 -12 3 -37 -25 25 -17 24
-18 -13 2 -37 -26 23 -18 23
-19 -14 1 -37 -26 21 -19 23
-20 -15 1 -37 -26 19 -19 23
-21 -16 0 -36 -27 18 -20 22
-21 -16 0 -36 -27 17 -20 22
-21 -16 0 -35 -27 16 -21 21
-21 -16 0 -35 -27 15 -21 21
-21 -16 0 -35 -27 14 -21 21
-22 -17 -2 -34 -27 12 -22 20
-22 -17 -2 -34 -27 11 -22 20
-22 -17 -2 -33 -27 10 -22 21
-22 -17 -2 -33 -27 9 -22 21
-22 -17 -2 -33 -27 8 -22 21
-23 -17 -2 -32 -27 6 -21 22
-22 -17 -3 -32 -27 5 -21 22
-21 -16 -3 -32 -27 4 -22 22
-20 -16 -4 -32 -27 3 -22 22
-20 -16 -4 -32 -27 2 -22 22
-19 -15 -5 -31 -27 1 -23 21
-20 -15 -5 -30 -27 1 -22 21
-21 -16 -4 -29 -27 1 -22 21
-22 -16 -4 -28 -27 1 -21 21
-22 -16 -4 -27 -27 1 -21 21
-23 -17 -3 -26 -26 0 -20 22
-23 -17 -3 -26 -26 -2 -20 22
-23 -17 -4 -26 -26 -3 -20 22
-23 -17 -4 -26 -26 -4 -20 22
-23 -17 -4 -26 -26 -5 -20 22
-23 -17 -5 -26 -25 -6 -20 23
-23 -17 -5 -25 -25 -6 -20 23
-23 -18 -5 -24 -24 -6 -20 23
-23 -18 -5 -23 -24 -6 -20 23
-23 -18 -5 -22 -24 -6 -20 23
-24 -19 -6 -21 -23 -7 -19 21
-23 -18 -6 -21 -23 -7 -19 20
-23 -18 -6 -20 -23 -7 -18 19
-22 -17 -6 -20 -23 -7 -18 18
-22 -17 -6 -20 -23 -7 -18 17
-21 -16 -5 -19 -22 -8 -17 16
-21 -16 -5 -18 -22 -8 -16 16
-21 -15 -5 -17 -22 -8 -15 15
-21 -15 -5 -16 -22 -8 -14 15
-21 -15 -5 -16 -22 -8 -14 15
-21 -14 -4 -15 -21 -8 -13 14
-21 -14 -4 -15 -21 -9 -13 13
-20 -14 -4 -15 -21 -9 -13 12
-20 -14 -4 -15 -21 -10 -13 11
-20 -14 -4 -15 -21 -10 -13 11
-19 -13 -4 -14 -21 -11 -13 10
-20 -13 -4 -14 -21 -12 -13 9
-20 -13 -5 -14 -22 -12 -13 9
-21 -13 -5 -14 -22 -13 -13 8
-21 -13 -5 -14 -22 -13 -13 8
-21 -13 -6 -13 -23 -14 -12 7
-19 -12 -6 -13 -23 -14 -11 6
-17 -11 -6 -12 -22 -14 -11 6
-15 -10 -6 -12 -22 -14 -10 5
-14 -9 -6 -12 -22 -14 -10 5
-13 -8 -5 -11 -21 -15 -9 3
-13 -9 -5 -11 -22 -16 -10 2
-13 -9 -5 -11 -22 -17 -11 1
-13 -10 -5 -11 -23 -18 -12 0
-13 -10 -5 -11 -23 -18 -12 -2
-14 -11 -6 -11 -24 -19 -13 -3
-14 -11 -6 -11 -24 -20 -13 -4
-13 -10 -6 -11 -24 -21 -13 -5
-13 -10 -6 -11 -24 -22 -13 -6
-13 -10 -6 -11 -24 -22 -13 -7
-12 -9 -6 -12 -24 -23 -13 -8
-12 -9 -6 -12 -25 -23 -13 -8
-12 -8 -6 -12 -26 -23 -13 -9
-12 -8 -6 -12 -27 -23 -13 -9
-12 -8 -6 -12 -27 -23 -13 -9
-11 -7 -7 -12 -28 -24 -14 -10
-11 -6 -8 -12 -28 -24 -14 -10
-11 -6 -8 -12 -28 -24 -15 -11
-11 -5 -9 -12 -28 -24 -15 -11
-11 -5 -9 -12 -28 -24 -15 -11
-10 -4 -10 -13 -29 -25 -16 -12
-10 -4 -10 -13 -29 -25 -16 -12
-10 -5 -11 -13 -29 -25 -16 -12
-10 -5 -11 -13 -29 -25 -16 -12
-10 -5 -11 -13 -29 -25 -16 -12
-10 -6 -12 -13 -29 -24 -16 -12
-10 -6 -13 -14 -30 -24 -16 -12
-10 -6 -13 -15 -30 -24 -16 -12
-10 -6 -14 -16 -31 -24 -16 -12
-10 -6 -14 -16 -31 -24 -16 -12
-9 -6 -15 -17 -32 -25 -17 -13
-9 -6 -16 -17 -32 -25 -17 -13
-9 -7 -17 -18 -33 -26 -17 -14
-9 -7 -18 -18 -33 -26 -17 -14
-9 -7 -18 -18 -33 -26 -17 -14
-9 -8 -19 -19 -34 -27 -18 -15
-9 -7 -19 -19 -34 -26 -18 -15
-9 -6 -19 -18 -34 -26 -18 -14
-9 -5 -19 -18 -34 -25 -18 -14
-9 -5 -19 -18 -34 -25 -18 -14
-8 -4 -18 -17 -34 -24 -17 -13
-8 -4 -18 -17 -34 -24 -17 -13
-9 -5 -18 -16 -34 -24 -17 -13
-9 -5 -18 -16 -34 -24 -17 -13
