I II V1 V2 V3 V4 V5 V6
-62 -82 -3 -13 -25 -29 -32 -33
-62 -82 -3 -13 -25 -29 -32 -33
-63 -81 -3 -13 -24 -29 -32 -33
-63 -80 -3 -12 -24 -29 -32 -32
-64 -79 -3 -12 -23 -29 -32 -32
-64 -79 -3 -12 -23 -29 -32 -32
-65 -78 -3 -11 -22 -30 -32 -31
-64 -78 -3 -11 -22 -29 -32 -30
-63 -78 -2 -11 -22 -28 -31 -30
-62 -78 -2 -11 -22 -27 -31 -29
-62 -78 -2 -11 -22 -27 -31 -29
-61 -77 0 -10 -21 -26 -30 -28
-61 -76 0 -10 -21 -26 -30 -28
-61 -75 0 -9 -21 -26 -31 -29
-61 -74 0 -9 -21 -26 -31 -29
-61 -74 0 -9 -21 -26 -31 -29
-61 -72 0 -7 -20 -26 -32 -30
-61 -71 0 -5 -19 -26 -31 -30
-60 -70 0 -3 -19 -25 -31 -30
-60 -69 0 0 -18 -25 -30 -30
-60 -68 0 1 -18 -25 -30 -30
-59 -67 0 2 -17 -24 -29 -29
-59 -66 0 2 -16 -24 -30 -29
-59 -65 0 2 -15 -23 -30 -30
-59 -64 0 2 -14 -23 -31 -30
-59 -64 0 2 -13 -23 -31 -30
-59 -63 1 3 -12 -22 -32 -31
-58 -64 1 3 -12 -22 -31 -30
-56 -65 1 3 -12 -22 -31 -30
-55 -66 1 3 -12 -22 -30 -29
-54 -66 1 3 -12 -22 -30 -29
-53 -65 1 4 -12 -23 -29 -28
-53 -63 0 4 -13 -23 -29 -29
-52 -61 0 4 -13 -24 -30 -30
-52 -59 -2 4 -14 -24 -30 -31
-52 -57 -2 4 -14 -24 -30 -32
-51 -56 -3 3 -15 -25 -30 -32
-51 -56 -3 4 -14 -24 -29 -31
-51 -56 -2 4 -14 -23 -28 -29
-51 -56 -2 5 -13 -22 -27 -28
-51 -56 -2 5 -13 -21 -26 -27
-50 -56 0 6 -12 -21 -26 -26
-50 -55 0 5 -13 -23 -27 -27
-49 -54 -2 4 -13 -24 -28 -28
-49 -53 -2 3 -14 -26 -29 -29
-49 -53 -2 3 -14 -27 -30 -30
-48 -52 -3 2 -15 -28 -31 -31
-47 -52 -3 2 -16 -28 -31 -30
-47 -52 -3 3 -16 -28 -30 -29
-46 -52 -3 3 -17 -28 -30 -28
-46 -52 -3 3 -17 -28 -30 -28
-45 -53 -2 4 -18 -27 -29 -27
-45 -52 -2 4 -18 -28 -29 -27
-44 -52 -2 3 -19 -28 -29 -28
-44 -51 -2 3 -19 -29 -29 -28
-44 -51 -2 3 -19 -29 -29 -28
-43 -50 0 2 -20 -30 -29 -29
-43 -50 0 2 -20 -29 -29 -29
-43 -49 -2 2 -20 -29 -29 -28
-43 -49 -2 2 -20 -28 -29 -28
-43 -49 -2 2 -20 -28 -29 -28
-41 -47 -3 1 -19 -27 -29 -27
-41 -45 -3 0 -20 -28 -30 -28
-41 -44 -3 -2 -20 -29 -30 -29
-41 -41 -3 -3 -21 -30 -31 -30
-41 -40 -3 -3 -21 -30 -31 -30
-40 -39 -4 -4 -22 -31 -32 -31
-40 -39 -3 -4 -21 -31 -31 -30
-40 -39 -3 -4 -21 -30 -31 -30
-40 -39 -2 -4 -20 -30 -30 -29
-40 -39 -2 -4 -20 -30 -30 -29
-38 -39 0 -3 -19 -29 -30 -28
-37 -38 -2 -4 -19 -30 -31 -29
-36 -37 -2 -4 -20 -31 -32 -29
-35 -36 -3 -5 -20 -32 -33 -30
-34 -35 -3 -5 -20 -33 -34 -30
-33 -34 -4 -6 -21 -34 -35 -31
-33 -34 -4 -6 -21 -34 -34 -31
-33 -34 -3 -7 -21 -33 -33 -31
-33 -34 -3 -7 -21 -33 -32 -31
-33 -34 -3 -7 -21 -33 -31 -31
-34 -34 -2 -8 -22 -32 -30 -30
-33 -33 -2 -8 -22 -32 -30 -30
-32 -33 -3 -8 -23 -33 -31 -30
-31 -32 -3 -8 -23 -33 -31 -30
-30 -32 -3 -8 -23 -33 -31 -30
-29 -30 -4 -8 -24 -34 -32 -30
-29 -29 -4 -8 -24 -34 -32 -30
-29 -27 -4 -9 -24 -33 -32 -30
-29 -26 -4 -9 -24 -33 -32 -30
-29 -25 -4 -9 -24 -33 -32 -30
-30 -24 -4 -10 -24 -32 -31 -30
-29 -24 -4 -9 -23 -32 -31 -30
-29 -24 -4 -9 -22 -31 -31 -30
-28 -24 -4 -8 -21 -31 -31 -30
-28 -24 -4 -8 -21 -31 -31 -30
-26 -23 -3 -7 -20 -30 -30 -31
-25 -23 -3 -8 -21 -31 -31 -31
-24 -22 -4 -9 -22 -32 -31 -32
-23 -22 -4 -10 -23 -33 -32 -32
-22 -22 -4 -11 -23 -33 -32 -32
-21 -21 -5 -12 -24 -34 -33 -33
-22 -21 -5 -12 -24 -34 -33 -33
-22 -21 -5 -12 -24 -34 -32 -33
-23 -21 -5 -12 -24 -34 -32 -33
-23 -21 -5 -12 -24 -34 -32 -33
-24 -19 -5 -13 -24 -33 -31 -33
-24 -17 -5 -13 -24 -33 -31 -33
-24 -15 -5 -13 -24 -33 -31 -32
-24 -13 -5 -13 -24 -33 -31 -32
-24 -11 -5 -13 -24 -33 -31 -32
-25 -10 -4 -12 -25 -32 -31 -31
-24 -10 -4 -12 -25 -32 -31 -31
-24 -10 -4 -12 -24 -32 -31 -31
-23 -10 -4 -12 -24 -32 -31 -31
-23 -10 -4 -12 -24 -32 -31 -31
-21 -9 -3 -13 -23 -32 -32 -30
-20 -7 -3 -13 -23 -31 -32 -30
-18 -5 -2 -13 -23 -31 -32 -30
-17 -3 -2 -13 -23 -30 -32 -30
-16 -2 -2 -13 -23 -30 -32 -30
-15 1 1 -12 -22 -29 -32 -29
-15 2 3 -11 -20 -29 -31 -28
-15 3 5 -9 -19 -29 -30 -28
-15 4 7 -8 -17 -29 -29 -27
-15 5 8 -7 -16 -29 -28 -27
-16 8 9 -6 -15 -28 -27 -26
-16 10 9 -6 -15 -27 -27 -26
-16 13 9 -6 -15 -26 -26 -25
-16 16 9 -6 -15 -25 -26 -25
-16 18 9 -6 -15 -25 -26 -25
-14 19 9 -5 -16 -24 -25 -24
-13 19 9 -5 -16 -24 -25 -24
-11 18 8 -6 -15 -24 -24 -24
-10 18 8 -6 -15 -24 -24 -24
-9 18 8 -6 -15 -24 -24 -24
-8 19 6 -8 -14 -24 -23 -23
-9 21 3 -10 -15 -24 -23 -23
-10 24 1 -11 -16 -24 -23 -23
-11 27 -2 -13 -17 -24 -23 -23
-12 29 -4 -14 -18 -24 -23 -23
-12 30 -5 -15 -19 -25 -23 -21
-11 31 -5 -15 -19 -25 -22 -20
-9 31 -5 -15 -19 -24 -21 -19
-8 32 -5 -15 -19 -24 -20 -18
-7 32 -5 -15 -19 -24 -20 -17
-4 32 -5 -16 -18 -23 -19 -16
-2 31 -6 -15 -18 -23 -20 -17
2 29 -6 -14 -18 -23 -21 -18
5 28 -7 -13 -18 -23 -22 -19
7 27 -7 -13 -18 -23 -22 -19
6 25 -8 -12 -17 -22 -22 -19
4 24 -8 -11 -17 -21 -20 -17
2 23 -8 -11 -17 -20 -18 -15
-2 22 -8 -10 -17 -19 -17 -14
-4 21 -8 -10 -17 -19 -15 -12
-5 18 -7 -9 -16 -18 -14 -11
-4 15 -7 -9 -16 -18 -14 -11
-3 12 -7 -10 -16 -18 -15 -11
-2 10 -7 -10 -16 -18 -15 -11
-2 7 -7 -10 -16 -18 -15 -11
0 5 -6 -11 -16 -20 -17 -12
0 3 -5 -11 -17 -21 -18 -13
0 1 -4 -11 -18 -23 -20 -14
0 -2 -3 -11 -19 -24 -21 -15
0 -4 -3 -11 -19 -25 -22 -15
-2 -5 -2 -12 -20 -26 -23 -16
-3 -5 -2 -12 -20 -26 -23 -16
-5 -5 -2 -12 -20 -26 -23 -15
-6 -5 -2 -12 -20 -26 -23 -15
-7 -5 -2 -12 -20 -26 -23 -15
-8 -6 0 -12 -20 -25 -22 -14
-7 -6 -2 -12 -21 -26 -22 -14
-6 -6 -3 -13 -21 -26 -22 -15
-5 -6 -4 -13 -22 -27 -22 -15
-4 -6 -4 -13 -22 -27 -22 -15
-4 -5 -5 -14 -23 -27 -22 -15
-6 -5 -4 -13 -22 -26 -21 -14
-8 -5 -3 -13 -21 -25 -21 -13
-10 -5 -2 -12 -20 -24 -20 -12
