I II V1 V2 V3 V4 V5 V6
-4 -9 0 -7 -24 -10 16 -15
-2 -8 -3 -8 -25 -15 18 -16
-1 -6 -2 -8 -24 -20 16 -9
0 -6 -3 -8 -25 -17 11 -19
-5 -7 -3 -7 -24 -18 21 -15
-1 -5 -4 -9 -24 -16 18 -14
-3 -6 -3 -10 -24 -12 15 -16
-5 -6 -3 -7 -23 -20 18 -20
-5 -5 -2 -8 -24 -24 24 -20
-5 -5 -3 -8 -23 -18 16 -17
-1 -4 -1 -9 -23 -17 12 -19
-2 -4 -3 -9 -23 -11 21 -16
-4 -6 -2 -8 -23 -14 18 -16
-7 -4 -1 -6 -22 -16 21 -14
-8 -1 1 -4 -19 -10 26 -2
-3 4 2 -4 -19 -11 23 1
3 3 1 -5 -21 -15 23 -8
-4 0 2 -3 -20 -11 29 -9
-5 2 2 0 -18 -10 27 -2
-2 2 1 1 -20 -11 26 1
-1 1 1 -1 -22 -18 24 -10
0 2 2 -3 -20 -16 21 -13
-1 2 3 -3 -19 -16 19 -13
-2 3 6 -1 -18 -12 27 -9
-3 5 8 2 -17 -8 27 -6
-5 6 8 2 -15 1 29 -2
1 6 7 4 -15 -3 28 -7
-1 7 6 2 -14 0 27 -8
-3 8 4 1 -14 -8 22 -12
0 11 3 -1 -15 -8 23 -9
0 11 1 -3 -16 -8 14 -5
-2 11 -1 -3 -15 -13 18 0
-2 9 -1 -1 -14 -11 23 2
-4 9 -2 -3 -15 -7 17 -2
-2 13 0 -1 -13 -8 15 -3
-1 13 1 -1 -13 -6 20 2
-2 11 2 -1 -14 -6 14 4
0 11 1 -2 -14 -8 9 5
-3 10 2 0 -13 -8 17 2
-2 14 1 1 -12 -10 17 -6
-3 18 1 1 -11 -4 14 4
-2 18 -2 -1 -13 -5 10 3
4 16 -5 -4 -16 -8 12 2
6 13 -6 -8 -17 -8 15 2
3 8 -10 -10 -19 -11 14 12
-1 6 -11 -7 -16 6 12 5
-6 1 -8 -4 -15 2 12 13
-4 -1 -6 -4 -17 -8 13 12
-2 -3 -7 -5 -19 -11 7 -4
-6 -5 -6 -5 -19 -10 14 -1
-9 -4 -6 -6 -19 -9 9 -8
-8 -6 -7 -8 -21 -13 4 -10
-10 -10 -8 -8 -22 -15 -2 -7
-12 -14 -8 -11 -25 -19 -4 -2
-15 -17 -8 -12 -27 -20 -1 -1
-15 -16 -7 -13 -27 -26 0 -2
-19 -17 -5 -12 -27 -20 -7 -4
-22 -20 -5 -13 -29 -12 -7 -5
-19 -23 -6 -13 -29 -14 -5 -11
-19 -24 -7 -14 -29 -15 -10 -18
-17 -23 -8 -14 -31 -22 -16 -17
-18 -22 -8 -14 -30 -27 -14 -17
-18 -24 -9 -16 -31 -30 -9 -22
-18 -24 -8 -14 -31 -25 -17 -21
-17 -23 -6 -13 -29 -17 -13 -19
-20 -23 -7 -14 -29 -21 -7 -4
-18 -24 -8 -15 -31 -24 -12 -11
-21 -28 -7 -14 -31 -26 -15 -18
-23 -28 -8 -14 -32 -29 -14 -17
-25 -27 -4 -12 -30 -22 -4 -22
-26 -30 -6 -12 -30 -19 -7 -17
-24 -29 -6 -11 -29 -26 -12 -11
-23 -30 -7 -13 -30 -20 -8 -16
-23 -29 -7 -12 -31 -20 -5 -15
-23 -29 -5 -13 -29 -24 -8 -18
-24 -29 -8 -15 -30 -22 -11 -24
-24 -30 -7 -14 -31 -23 -12 -19
-24 -32 -7 -14 -30 -25 -15 -20
-26 -34 -9 -15 -31 -22 -15 -19
-26 -34 -7 -14 -31 -21 -9 -14
-27 -35 -7 -10 -30 -19 -9 -13
-29 -35 -8 -10 -30 -21 -9 -19
-30 -36 -5 -10 -28 -25 -10 -16
-33 -37 -3 -5 -26 -22 -15 -18
-29 -40 0 2 -25 -22 -15 -20
-25 -43 3 10 -20 -26 -16 -20
-27 -48 8 23 -17 -29 -24 -19
-24 -53 15 42 -9 -26 -30 -28
-25 -58 29 72 2 -26 -35 -30
-27 -58 44 101 12 -19 -33 -35
-16 -43 55 120 25 -11 -19 -31
-1 -22 56 124 38 -3 -8 -20
0 -7 57 119 55 16 10 2
3 11 45 81 54 33 37 16
8 30 23 21 44 45 55 32
17 54 -4 -39 41 62 80 54
18 81 -31 -98 40 94 104 89
21 117 -56 -142 53 135 138 123
20 167 -81 -191 68 183 190 157
12 217 -114 -248 74 223 243 194
9 261 -144 -288 89 272 283 228
4 276 -159 -294 113 299 293 239
4 246 -173 -276 143 325 290 236
9 194 -181 -243 167 315 266 211
10 141 -188 -218 170 283 223 179
9 99 -187 -192 164 254 175 146
9 67 -178 -166 153 221 147 109
4 40 -168 -152 122 170 110 78
-9 13 -152 -145 67 104 69 48
-20 -11 -143 -152 -10 23 21 25
-27 -28 -133 -161 -81 -50 -15 9
-31 -34 -118 -151 -108 -73 -27 -9
-35 -35 -98 -128 -100 -71 -37 -23
-35 -34 -77 -100 -80 -59 -36 -23
-34 -31 -57 -72 -61 -42 -29 -16
-33 -33 -40 -51 -45 -36 -24 -19
-31 -35 -27 -36 -35 -30 -17 -11
-34 -36 -18 -26 -29 -19 -16 -8
-36 -38 -15 -21 -31 -25 -16 -16
-35 -38 -12 -16 -30 -30 -20 -23
-34 -40 -11 -14 -31 -32 -22 -30
-32 -41 -11 -12 -34 -29 -14 -28
-30 -41 -10 -13 -35 -25 -19 -25
-33 -42 -9 -14 -36 -34 -21 -17
-33 -42 -9 -16 -38 -36 -22 -15
-34 -41 -10 -16 -40 -38 -26 -21
-36 -43 -10 -15 -40 -42 -29 -27
-36 -41 -7 -10 -38 -41 -25 -29
-36 -43 -6 -9 -36 -30 -24 -29
-38 -46 -4 -8 -35 -31 -23 -24
-42 -46 -2 -7 -35 -32 -22 -17
-39 -48 -4 -7 -36 -42 -24 -29
-32 -47 -6 -7 -37 -40 -14 -28
-31 -42 -4 -6 -37 -38 -19 -27
-32 -43 -5 -6 -37 -40 -29 -23
-31 -43 -3 -6 -36 -34 -25 -19
-30 -43 -4 -7 -38 -42 -26 -29
-33 -44 -2 -7 -38 -36 -32 -18
-32 -43 -1 -6 -38 -40 -32 -26
-31 -42 -1 -5 -37 -31 -27 -31
-31 -41 -2 -4 -36 -39 -29 -32
-32 -41 -1 -3 -37 -40 -28 -20
-32 -41 -2 -2 -37 -33 -26 -11
-30 -39 -1 -3 -37 -34 -22 -24
-28 -39 -2 -3 -37 -35 -28 -16
-29 -38 0 -2 -36 -33 -24 -18
-27 -35 -2 -4 -37 -38 -26 -23
-30 -40 -2 -5 -38 -40 -29 -24
-29 -41 -3 -3 -38 -37 -15 -29
-32 -41 -2 -1 -35 -34 -12 -28
-33 -44 -3 -2 -36 -41 -22 -29
-30 -41 -4 -1 -38 -36 -26 -26
-28 -40 -4 0 -38 -30 -26 -23
-33 -39 1 4 -34 -28 -28 -14
-28 -38 0 3 -34 -35 -21 -24
-26 -38 -3 0 -35 -41 -19 -26
-27 -38 -1 2 -32 -35 -22 -24
-27 -39 0 2 -32 -34 -28 -17
-27 -39 -2 2 -33 -34 -25 -21
-26 -37 0 5 -31 -35 -17 -22
-26 -38 0 8 -30 -28 -24 -21
-24 -37 -1 12 -31 -32 -28 -24
-23 -36 -1 11 -31 -39 -23 -21
-24 -37 0 10 -30 -30 -6 -22
-22 -34 1 9 -28 -27 -14 -15
-21 -33 0 9 -26 -30 -25 -17
-23 -32 1 10 -26 -36 -22 -19
-22 -31 4 12 -23 -33 -19 -20
-22 -30 3 13 -23 -28 -13 -22
-19 -31 2 14 -23 -17 -14 -24
-20 -31 4 18 -21 -17 -13 -22
-23 -32 3 19 -21 -32 -18 -18
-20 -31 2 20 -21 -30 -19 -24
-20 -30 1 20 -19 -17 -13 -13
-18 -29 1 22 -17 -17 -17 -6
-18 -24 4 25 -13 -19 -17 -1
-19 -23 4 27 -11 -14 -6 -9
-18 -22 6 30 -8 -16 -11 -10
-17 -21 7 31 -7 -16 -9 -15
-16 -24 8 36 -3 -10 -8 -11
-10 -24 8 35 -4 -13 -15 -16
-12 -24 8 37 -3 -9 -11 -6
-14 -23 8 41 -1 -10 -7 -5
-12 -22 8 44 3 -6 -11 -10
-7 -22 6 44 3 0 -7 -13
-10 -20 9 47 6 9 -3 -14
-13 -15 11 51 12 1 -2 -7
-12 -14 11 54 16 8 6 -1
-9 -12 13 58 21 12 11 8
-8 -10 13 62 27 19 12 -1
-8 -11 14 68 32 18 9 -1
-9 -11 13 71 37 23 17 11
-4 -11 12 72 37 26 20 10
-2 -8 13 75 42 36 23 12
-2 -3 12 77 46 40 21 7
-2 -4 14 81 52 40 25 8
-1 3 15 84 56 40 33 15
0 4 14 87 62 49 30 20
3 6 14 90 67 67 36 27
6 9 15 92 73 64 41 22
4 8 14 92 74 72 41 30
8 10 15 95 78 73 40 33
14 14 14 96 79 74 42 27
15 15 13 96 82 78 47 34
16 18 13 96 86 70 52 33
10 19 14 98 88 84 56 32
8 20 15 99 89 82 61 32
12 26 14 98 90 81 62 29
9 25 14 100 93 85 61 39
7 25 16 102 96 90 62 52
12 26 12 97 95 84 72 42
15 25 10 95 91 85 71 45
15 27 10 94 92 96 64 46
14 27 9 96 93 97 64 45
13 27 8 92 92 87 63 38
13 29 8 88 91 82 62 47
11 29 7 85 89 96 65 53
10 30 8 84 90 94 68 46
13 30 7 82 88 88 74 48
11 26 7 81 86 85 64 54
7 25 7 79 83 87 61 58
8 25 4 76 79 82 62 42
9 27 4 75 76 85 63 41
12 29 4 70 75 76 59 35
12 30 1 66 71 69 55 33
10 29 3 63 69 69 60 42
7 27 3 60 65 69 61 37
5 24 3 59 61 67 54 37
6 23 3 55 58 63 61 36
2 23 2 50 53 57 57 30
0 19 1 48 49 57 46 27
-2 17 3 50 47 47 43 25
0 16 3 49 44 44 35 22
2 19 4 50 41 38 33 25
3 17 3 43 36 41 27 31
1 14 1 35 30 34 23 22
-1 12 4 33 26 30 30 22
-7 12 5 33 27 23 32 22
-9 9 6 29 24 30 27 18
-8 6 5 27 21 24 29 14
-8 1 4 24 15 14 28 19
-7 1 3 22 11 13 20 10
-11 0 4 20 8 12 21 9
-13 -3 6 20 8 10 13 8
-17 -1 7 19 6 5 16 6
-15 -1 6 16 3 0 13 7
-16 0 5 15 1 1 -2 12
-16 0 6 11 2 5 3 13
-16 -5 4 8 -2 -6 3 0
-20 -8 7 9 -2 -8 2 3
-15 -10 4 9 -7 -13 -3 -1
-14 -11 2 7 -12 -11 -2 -2
-18 -13 5 6 -11 -8 1 -7
-25 -17 6 6 -11 -6 -3 -7
-21 -18 5 4 -13 -13 3 -4
-13 -16 2 0 -16 -9 -2 -3
-15 -17 2 -2 -15 -17 -4 -7
-14 -16 0 -5 -18 -24 -13 2
-18 -16 2 -4 -18 -24 -12 3
-21 -17 2 -3 -18 -22 -6 -7
-19 -18 2 -3 -18 -19 -9 -3
-21 -20 2 -2 -19 -20 -14 0
-19 -22 2 -2 -21 -21 -10 -13
-21 -24 3 -1 -19 -19 -9 -6
-25 -23 3 -2 -20 -21 -10 3
-25 -24 2 -4 -22 -24 -8 -1
-26 -28 2 -5 -22 -17 -8 -14
-26 -27 0 -8 -24 -21 -14 -10
-24 -25 -1 -7 -24 -20 -18 -6
-26 -27 -1 -7 -23 -25 -19 -10
-28 -30 0 -5 -22 -23 -21 -14
-30 -30 1 -2 -21 -20 -15 -10
-30 -32 -1 -3 -22 -21 -14 -12
-32 -34 1 -3 -21 -18 -9 -15
-32 -34 -1 -6 -22 -22 -12 -12
-34 -36 -1 -6 -22 -18 -16 -8
-33 -37 0 -6 -21 -20 -14 -4
-35 -37 0 0 -22 -17 -15 -24
-32 -36 -1 -2 -22 -22 -10 -23
-32 -36 -1 -3 -23 -20 -11 -14
-30 -36 -1 -1 -23 -22 -23 -11
-29 -34 -1 0 -21 -25 -17 -14
-32 -34 1 0 -19 -20 -15 -18
-40 -36 3 3 -17 -16 -16 -18
-42 -35 2 2 -16 -10 -20 -23
-37 -36 -1 -1 -20 -14 -20 -15
-34 -34 -1 -2 -20 -18 -19 -12
-31 -33 -1 -2 -18 -19 -14 -11
-34 -34 -1 0 -19 -20 -6 -7
-33 -34 1 3 -19 -22 -10 -8
-33 -35 1 3 -19 -19 -15 -13
-32 -33 3 4 -18 -17 -23 -17
-30 -30 5 6 -15 -24 -20 -12
-29 -32 3 5 -16 -25 -19 -11
-28 -31 3 6 -14 -26 -15 -13
-30 -31 5 6 -13 -21 -14 -13
-30 -31 4 5 -12 -18 -14 -14
-32 -30 5 6 -11 -17 -14 -16
-34 -28 5 5 -13 -17 -16 -10
-27 -29 2 3 -17 -15 -18 -2
-26 -30 4 5 -16 -25 -16 -6
-30 -31 5 8 -15 -16 -16 -16
-31 -29 5 11 -14 -19 -18 -3
-29 -28 4 10 -14 -19 -21 -14
-31 -27 5 9 -12 -22 -19 -18
-28 -24 6 9 -11 -21 -14 -13
-30 -24 5 7 -10 -19 -15 -5
-29 -25 3 8 -12 -16 -13 -16
-26 -26 3 7 -15 -20 -14 -17
-24 -29 4 4 -16 -18 -6 -9
-22 -28 4 3 -15 -17 -1 1
-25 -27 3 1 -15 -18 -2 2
-26 -27 4 1 -15 -11 -6 -8
-27 -24 4 2 -14 -21 -5 -2
-24 -23 3 0 -15 -19 -5 -5
-19 -22 1 -2 -16 -16 -5 -11
-17 -21 2 -4 -15 -15 -13 -3
-19 -21 0 -6 -17 -15 -16 3
-22 -21 1 -5 -16 -21 -17 0
-22 -21 -1 -8 -19 -21 -19 -7
-20 -22 0 -6 -19 -15 -12 -17
-21 -22 0 -3 -19 -20 -10 -22
-26 -24 2 -3 -18 -14 -11 -11
-27 -24 3 -2 -18 -11 -12 -6
-28 -23 4 1 -17 -12 -11 -8
-26 -24 4 -3 -17 -15 -9 -10
-21 -22 3 -8 -18 -21 -19 -16
-19 -21 1 -9 -18 -19 -15 -16
-18 -20 1 -10 -19 -25 -13 -17
-19 -21 0 -10 -20 -27 -15 -12
-21 -21 -1 -11 -21 -20 -15 -8
-16 -19 -3 -11 -22 -24 -12 -9
-12 -18 -4 -12 -24 -27 -10 -7
-18 -23 -3 -12 -23 -20 -11 -10
-19 -22 -1 -10 -21 -14 -14 -11
-19 -22 -1 -12 -23 -23 -9 -9
-17 -21 0 -12 -22 -25 1 -13
-13 -17 -1 -14 -22 -26 -9 -11
-17 -18 -1 -13 -21 -23 -12 -9
-16 -18 -3 -14 -21 -19 -14 -8
-13 -16 -3 -15 -22 -24 -14 -7
-15 -14 -4 -15 -23 -25 -17 -18
-15 -17 -2 -14 -22 -19 -14 -14
-17 -17 -2 -13 -21 -22 -12 -15
-15 -17 -2 -14 -22 -25 -17 -14
-11 -15 -3 -10 -23 -24 -16 -5
-12 -15 -3 -14 -23 -27 -18 -11
-12 -14 -3 -17 -24 -27 -12 -12
-9 -14 -5 -20 -26 -26 -19 -14
-12 -16 -4 -18 -26 -19 -17 -13
-9 -13 -2 -17 -26 -20 -10 -17
-6 -11 -3 -17 -24 -22 -17 -13
-9 -12 -2 -14 -23 -19 -17 -7
-10 -11 -3 -13 -22 -25 -14 -13
-13 -13 -3 -12 -21 -27 -18 -15
-12 -13 -3 -14 -21 -29 -14 -13
-11 -10 0 -14 -20 -27 -15 -7
-11 -12 1 -11 -20 -20 -5 -9
-10 -9 2 -10 -20 -21 -12 -12
-9 -9 4 -12 -19 -22 -15 -10
-10 -6 4 -10 -19 -27 -13 -11
-5 -5 2 -13 -19 -28 -17 -12
-6 -7 0 -15 -21 -19 -18 -13
-6 -6 0 -16 -20 -20 -13 -15
-8 -6 -1 -15 -20 -19 -14 -12
-7 -7 2 -14 -20 -19 -13 -14
-6 -3 4 -8 -16 -18 -6 -10
-10 -2 7 -9 -14 -10 -7 -6
-12 -2 8 -10 -15 -13 -9 -7
-10 -2 10 -9 -14 -9 -4 -7
-4 -1 4 -8 -17 -17 -9 -20
1 1 3 -7 -17 -26 -8 -13
-5 1 4 -12 -15 -26 -15 -5
-7 3 1 -13 -16 -23 -6 7
-5 6 -1 -15 -15 -15 5 2
-4 5 -2 -16 -15 -15 -2 0
-6 6 -2 -16 -15 -18 -7 2
-4 10 -2 -17 -14 -18 -8 3
-2 10 0 -15 -13 -11 -7 2
-1 8 1 -14 -13 -12 -6 4
-7 5 2 -9 -10 -16 -3 2
-5 5 3 -6 -8 -12 -4 1
1 8 3 -7 -8 -9 -3 2
1 11 1 -10 -9 -10 -7 -2
0 12 -2 -13 -11 -10 0 -9
4 14 -4 -19 -15 -10 -5 -7
0 11 -8 -23 -16 -2 -12 -8
-1 7 -9 -22 -17 -18 -6 -11
-1 3 -10 -22 -18 -18 -5 -5
-1 -1 -9 -22 -19 -11 -14 -6
1 -2 -9 -19 -19 -24 -13 -11
-1 -6 -7 -19 -18 -18 -12 -10
-5 -8 -5 -18 -17 -21 -10 -12
-5 -10 -4 -17 -15 -18 -7 -1
-7 -14 -6 -18 -18 -21 -3 -10
-8 -18 -5 -20 -20 -16 -5 -16
-12 -20 -5 -22 -22 -16 -10 -20
-13 -21 -6 -25 -25 -28 -18 -20
-14 -20 -8 -26 -27 -32 -21 -17
-12 -25 -9 -30 -30 -33 -25 -23
-12 -26 -10 -31 -30 -28 -21 -16
-10 -26 -8 -30 -31 -34 -25 -4
-12 -29 -8 -27 -29 -29 -25 -13
-19 -31 -5 -24 -27 -31 -23 -17
-18 -32 -5 -22 -28 -32 -16 -20
-11 -30 -8 -28 -29 -35 -15 -25
-9 -30 -6 -26 -28 -36 -29 -24
-12 -31 -7 -27 -28 -32 -28 -26
-13 -30 -6 -27 -28 -32 -21 -22
-8 -30 -5 -27 -27 -36 -26 -21
-13 -31 -4 -27 -25 -29 -25 -26
-11 -30 -5 -28 -27 -29 -27 -31
-14 -32 -5 -29 -28 -36 -24 -29
-13 -32 -6 -29 -29 -37 -18 -25
-11 -29 -7 -29 -30 -39 -22 -19
-8 -29 -6 -29 -30 -31 -33 -26
-9 -31 -5 -28 -28 -37 -24 -27
-13 -31 -4 -26 -24 -28 -25 -26
-16 -33 -3 -26 -25 -23 -31 -25
-10 -32 -3 -27 -25 -29 -25 -24
-11 -31 -4 -27 -26 -31 -26 -15
-11 -31 -4 -28 -27 -35 -33 -28
-12 -32 -4 -28 -25 -34 -34 -27
-13 -36 -5 -28 -26 -39 -27 -26
-14 -34 -4 -25 -25 -34 -31 -24
-13 -33 -3 -24 -23 -32 -28 -19
-14 -33 -2 -20 -20 -32 -25 -29
-14 -35 0 -17 -17 -25 -25 -30
-14 -39 5 -6 -12 -19 -25 -20
-9 -43 10 4 -9 -23 -31 -18
-4 -47 16 20 -2 -26 -32 -26
-3 -54 27 47 10 -29 -33 -33
-3 -56 42 81 24 -33 -41 -40
2 -48 55 111 38 -26 -34 -36
8 -29 64 123 51 -12 -22 -25
14 -9 63 119 70 10 -9 -9
21 8 52 89 73 27 7 -1
30 26 30 24 58 31 26 19
39 43 1 -40 46 40 51 38
43 63 -30 -107 37 70 80 64
42 94 -52 -161 37 104 108 97
40 134 -77 -208 49 149 147 127
30 181 -107 -266 51 194 193 167
20 231 -140 -322 53 239 245 208
13 262 -164 -351 63 282 281 231
12 249 -178 -347 88 312 292 232
18 205 -191 -318 120 334 285 219
20 147 -198 -283 138 327 252 187
16 103 -198 -256 139 304 215 146
12 71 -193 -230 130 267 172 117
13 47 -184 -208 109 230 139 92
5 22 -172 -194 71 169 93 60
-5 -4 -159 -187 10 78 35 29
-12 -27 -146 -184 -63 -15 -13 6
-19 -39 -132 -179 -107 -71 -39 -11
-23 -42 -111 -159 -110 -82 -49 -25
-22 -39 -92 -135 -94 -65 -46 -33
-21 -36 -71 -107 -73 -55 -40 -35
-20 -35 -51 -79 -53 -53 -31 -27
-17 -37 -32 -55 -35 -37 -23 -19
-21 -41 -20 -40 -24 -34 -28 -20
-22 -42 -15 -35 -22 -25 -31 -30
-18 -40 -13 -32 -23 -24 -34 -31
-19 -42 -11 -30 -24 -26 -30 -28
-15 -41 -8 -27 -24 -34 -22 -30
-15 -41 -7 -26 -24 -39 -32 -27
-14 -42 -7 -24 -25 -38 -35 -30
-13 -41 -6 -23 -26 -34 -33 -37
-12 -42 -6 -24 -29 -43 -27 -34
-13 -40 -2 -21 -25 -44 -30 -33
-14 -41 0 -20 -25 -44 -30 -36
-17 -44 -1 -20 -27 -42 -35 -35
-17 -44 -2 -18 -27 -35 -27 -26
-16 -43 1 -14 -24 -40 -29 -26
-15 -43 0 -12 -25 -45 -40 -28
-16 -41 1 -12 -23 -41 -36 -25
-13 -42 -1 -14 -26 -42 -37 -33
-12 -42 0 -13 -24 -44 -39 -26
-14 -41 0 -10 -23 -38 -33 -21
-14 -43 0 -11 -22 -41 -40 -21
-15 -43 2 -13 -22 -40 -33 -34
-16 -44 2 -11 -22 -39 -27 -32
-14 -47 -1 -13 -25 -36 -30 -17
-14 -43 0 -14 -23 -37 -35 -17
-15 -44 1 -11 -23 -44 -33 -27
-16 -43 2 -8 -20 -42 -34 -33
-14 -43 2 -6 -20 -35 -29 -36
-14 -42 4 -5 -19 -31 -28 -34
-11 -40 4 -8 -20 -36 -33 -27
-11 -40 4 -8 -20 -40 -33 -22
-12 -40 3 -4 -21 -28 -32 -26
-10 -38 3 -7 -21 -33 -28 -30
-8 -40 1 -9 -23 -31 -35 -25
-9 -40 1 -8 -22 -39 -39 -30
-7 -42 1 -7 -22 -43 -38 -35
-12 -42 3 -4 -21 -39 -36 -39
-13 -42 4 -6 -21 -38 -40 -33
-13 -40 5 -3 -20 -34 -38 -31
-12 -38 5 -2 -18 -37 -33 -27
-10 -36 5 -4 -16 -39 -31 -41
-8 -35 4 -6 -18 -34 -31 -35
-8 -36 6 -4 -15 -37 -35 -20
-6 -37 3 -2 -16 -38 -30 -23
-7 -39 2 -2 -18 -35 -32 -35
-6 -37 4 0 -14 -32 -29 -24
-5 -39 3 2 -13 -32 -32 -25
-4 -38 3 1 -15 -32 -36 -26
-5 -36 6 2 -13 -28 -36 -36
-3 -35 4 0 -14 -28 -25 -33
-2 -32 5 2 -12 -23 -19 -28
-5 -31 7 6 -9 -20 -28 -25
-12 -29 10 9 -6 -25 -26 -22
-4 -29 8 8 -7 -24 -30 -27
3 -29 6 8 -5 -24 -23 -22
2 -29 5 9 -6 -25 -21 -23
1 -29 5 12 -5 -15 -29 -30
1 -26 7 15 -5 -23 -27 -32
-1 -25 10 16 -2 -21 -28 -19
0 -25 10 17 -1 -17 -25 -26
2 -23 11 20 3 -17 -16 -20
6 -21 11 21 5 -15 -18 -24
6 -22 12 23 6 -5 -20 -28
6 -20 13 26 11 -3 -17 -24
11 -18 12 27 13 -3 -9 -19
14 -16 11 32 14 -8 -9 -14
15 -14 13 36 17 -7 -3 -21
12 -16 15 39 21 10 -15 -19
12 -16 15 42 24 7 -8 -18
14 -13 17 45 28 16 -6 -21
17 -12 17 47 30 15 -7 -19
17 -11 18 49 35 15 0 -11
14 -8 21 52 41 21 2 -5
20 -7 19 54 44 27 10 -1
26 -4 18 57 47 33 5 -11
24 -2 20 61 52 33 10 -13
24 -1 22 66 58 35 18 -3
24 0 22 70 63 47 14 -6
24 2 24 78 69 50 19 -4
27 5 25 79 73 62 28 4
29 7 25 80 78 59 27 7
29 8 25 83 80 59 30 2
34 12 24 84 84 60 27 6
39 15 22 85 86 68 36 8
39 16 23 87 91 75 41 12
40 20 22 88 94 73 41 17
38 23 25 94 98 82 43 22
37 25 25 96 103 87 53 23
39 29 26 97 107 99 53 26
