I II V1 V2 V3 V4 V5 V6
7 -6 10 42 60 15 14 4
7 -6 10 42 60 16 15 4
7 -6 10 42 61 18 16 5
7 -6 10 42 61 19 18 6
7 -6 10 42 62 21 19 7
7 -6 10 42 62 22 20 7
6 -5 11 43 63 23 21 8
6 -4 11 44 64 24 21 8
6 -3 11 45 65 25 21 9
6 -2 11 46 66 26 21 9
6 -2 11 46 66 26 21 9
7 0 11 47 68 28 23 10
7 0 11 48 69 30 25 10
8 1 12 49 71 32 26 10
8 1 12 50 72 34 28 10
8 1 12 51 73 35 29 10
9 3 13 53 75 37 31 12
10 5 13 55 77 38 32 13
11 7 14 57 79 40 34 14
12 9 14 59 81 42 35 15
13 10 14 61 84 43 36 16
14 11 15 62 85 45 37 17
14 12 15 62 85 46 38 17
14 13 15 62 86 47 39 17
14 14 15 62 86 48 40 17
14 15 15 62 86 49 40 17
13 16 14 64 89 51 42 17
13 16 14 66 92 52 43 18
14 16 15 68 94 53 44 20
14 16 15 70 97 54 45 21
14 16 15 72 99 55 46 22
15 17 16 74 102 58 49 24
15 18 16 76 104 61 52 25
15 18 16 78 107 64 54 27
15 19 16 80 109 67 57 28
15 19 16 81 111 69 59 29
15 21 17 85 115 72 61 30
15 22 17 88 118 74 63 30
15 23 17 91 121 77 64 30
15 24 17 94 125 79 66 30
15 25 17 96 128 81 67 30
15 27 18 99 131 86 71 33
16 29 19 102 134 89 75 36
17 30 19 104 137 93 78 38
18 32 20 107 140 96 82 42
18 33 20 109 143 99 86 44
19 37 21 111 145 101 88 45
20 40 21 113 147 103 90 45
21 44 20 115 149 105 91 45
22 47 20 117 151 107 93 45
23 50 20 118 153 109 94 45
24 51 19 119 154 111 96 47
24 52 18 120 154 112 98 49
24 53 18 121 155 113 99 51
24 54 17 122 155 114 101 53
24 55 17 122 155 115 102 55
25 56 16 122 155 116 103 56
25 57 16 121 154 115 103 56
25 57 15 119 153 114 103 56
25 58 15 118 152 113 103 56
25 58 15 117 151 113 103 56
25 59 14 114 147 111 101 56
23 59 13 111 144 109 99 56
22 59 12 108 140 108 97 55
20 59 11 105 137 106 95 55
19 59 10 103 134 105 94 55
17 57 8 99 130 101 91 53
16 54 7 95 126 98 88 51
15 51 5 92 121 94 85 49
14 48 4 88 118 91 81 47
13 46 3 85 114 88 79 45
12 45 2 80 110 85 76 43
11 45 2 77 105 81 73 42
11 45 1 74 101 78 71 39
10 45 1 71 97 75 68 38
10 45 1 68 93 72 66 37
9 44 0 64 88 67 61 35
8 42 0 61 82 61 56 33
7 39 -2 57 77 56 51 31
6 37 -2 53 73 51 46 29
6 36 -2 50 68 46 40 28
5 33 -3 47 64 43 37 26
4 30 -3 43 60 38 34 24
3 27 -3 39 56 35 32 22
2 24 -3 36 52 32 29 20
1 21 -3 33 48 29 27 19
0 19 -4 30 44 25 23 16
-2 18 -4 27 40 21 20 13
-3 16 -4 24 36 17 17 10
-4 15 -4 21 32 13 13 7
-4 14 -4 19 29 9 10 4
-5 11 -4 17 26 6 7 3
-6 7 -4 15 23 4 4 2
-7 4 -4 13 21 2 2 1
-8 1 -4 11 18 0 -2 0
-9 -3 -4 9 16 -3 -4 0
-10 -4 -3 7 14 -5 -6 -3
-10 -5 -3 5 12 -7 -8 -4
-11 -6 -3 4 10 -9 -9 -5
-11 -7 -3 2 8 -11 -11 -6
-11 -7 -3 1 7 -12 -12 -7
-12 -9 -4 0 5 -13 -13 -8
-12 -10 -4 -2 4 -14 -14 -9
-12 -12 -4 -3 3 -15 -14 -10
-12 -13 -4 -4 2 -16 -15 -11
-12 -14 -4 -4 1 -16 -15 -11
-12 -15 -3 -5 -2 -18 -17 -12
-13 -15 -4 -6 -3 -19 -18 -13
-14 -16 -4 -7 -4 -20 -19 -14
-15 -16 -5 -8 -5 -21 -20 -15
-15 -16 -5 -9 -6 -22 -21 -15
-16 -17 -6 -10 -7 -23 -22 -16
-15 -17 -6 -10 -7 -23 -22 -16
-15 -17 -5 -10 -8 -23 -22 -16
-14 -17 -5 -10 -8 -23 -22 -16
-14 -17 -5 -10 -8 -23 -22 -16
-13 -16 -4 -11 -9 -23 -22 -17
-13 -16 -4 -11 -9 -23 -22 -17
-12 -16 -3 -10 -8 -23 -22 -17
-12 -16 -3 -10 -8 -23 -22 -17
