I II V1 V2 V3 V4 V5 V6
-5 4 10 17 17 -3 4 -3
-7 3 10 16 17 -5 3 -1
-10 1 9 14 17 -5 2 -4
-9 3 10 12 16 0 0 -14
-9 2 12 11 15 -3 2 -12
-12 3 12 11 14 -1 5 -9
-12 3 12 11 15 0 5 -11
-14 2 11 11 13 -5 4 -6
-11 4 10 11 12 -4 0 -7
-8 7 7 6 9 -6 -4 -8
-11 3 8 6 8 -3 -2 -10
-11 -1 11 7 10 -1 -2 -12
-13 -3 11 6 9 -7 -2 -11
-13 -3 9 4 8 -11 -4 -7
-12 0 9 4 7 -10 -5 -7
-13 -2 9 4 7 -11 -5 -11
-12 1 9 3 7 -9 -5 -15
-12 2 6 1 4 -10 -6 -14
-12 3 6 2 4 -12 -2 -12
-11 5 7 1 4 -11 -4 -10
-11 0 8 2 5 -2 -3 -10
-12 -2 8 1 6 -2 -6 -16
-11 -2 8 0 5 -7 -6 -17
-13 -1 7 -1 5 -11 -7 -18
-13 0 7 -1 2 -10 -8 -18
-12 -4 7 -2 3 -10 -5 -19
-11 -3 8 -1 4 -9 -4 -12
-10 -4 8 0 5 -6 -5 -11
-11 -5 7 0 4 -11 -6 -15
-10 -2 7 -1 3 -11 -8 -14
-11 -3 8 1 4 -7 -2 -11
-12 -1 6 -2 2 -17 -2 -15
-12 2 6 -1 2 -15 -5 -11
-13 0 6 -3 2 -16 -7 -13
-14 0 6 -2 1 -14 -4 -18
-13 1 6 -3 2 -14 -3 -17
-13 0 6 -4 1 -14 -4 -12
-13 -2 7 -1 2 -14 -3 -10
-14 1 7 0 2 -8 -6 -11
-13 -1 9 1 4 -5 -3 -7
-10 -2 9 2 5 -15 -5 -11
-11 -4 10 2 6 -15 -5 -18
-12 -2 8 1 5 -16 -5 -9
-11 -4 9 1 5 -12 -6 -11
-14 -5 11 3 7 -10 -6 -17
-13 -3 9 2 6 -15 -7 -15
-13 -3 9 1 5 -12 -8 -12
-16 -3 10 3 6 -12 -7 -11
-15 -1 10 4 5 -13 -6 -15
-13 -3 10 4 7 -11 -7 -12
-11 -2 10 5 7 -10 -7 -12
-11 0 11 6 9 -14 -6 -13
-13 1 9 4 8 -16 -6 -20
-13 -2 11 6 10 -14 -7 -18
-12 -2 12 8 10 -11 -7 -14
-12 -1 10 7 8 -11 -8 -7
-12 -4 13 9 11 -11 -4 -8
-12 -2 11 8 9 -9 -5 -9
-11 1 9 8 9 -10 -4 -6
-10 2 9 8 9 -16 -5 -11
-10 2 10 9 9 -12 -5 -12
-9 -2 11 10 10 -13 2 -10
-10 -2 13 12 12 -13 6 -13
-12 -2 12 11 12 -9 -2 -4
-11 -2 14 13 13 -7 -2 -6
-11 -3 13 12 13 -16 -6 -9
-9 -3 12 11 12 -18 -7 -14
-8 0 10 10 10 -16 -6 -20
-9 -5 11 12 11 -14 -2 -19
-9 -5 13 13 12 -17 -1 -14
-11 1 12 12 11 -11 -6 -8
-14 -4 13 14 13 -6 -5 -4
-10 -7 13 15 14 -15 -5 -1
-8 -5 12 14 14 -13 -4 -10
-7 -5 12 14 12 -12 0 -12
-6 -3 12 15 12 -14 -3 -15
-7 -2 11 13 11 -11 -6 -15
-9 -2 10 13 11 -15 -6 -13
-10 -3 10 14 10 -17 -5 -11
-10 -4 11 14 12 -13 -4 -8
-7 0 12 14 11 -15 -5 -7
-8 -3 12 13 11 -17 -5 -9
-10 -6 12 14 12 -17 -4 -10
-6 -1 12 11 10 -17 -4 -9
-5 0 11 11 8 -12 -5 -14
-4 -2 13 12 10 -13 -3 -16
-6 -3 13 13 11 -14 -4 -12
-6 -4 12 11 9 -15 -6 -14
-7 -2 13 13 9 -19 -5 -13
-6 -2 11 11 8 -21 -7 -12
-5 0 11 9 7 -20 -7 -10
-6 0 10 9 6 -21 -6 -2
-7 -3 10 9 7 -21 -9 -8
-7 -2 11 8 7 -18 -7 -14
-7 0 9 8 5 -21 -7 -8
-6 0 10 8 6 -13 -7 -8
-5 0 10 9 6 -15 -7 -7
-6 -3 11 9 6 -21 -7 -6
-6 2 10 7 4 -23 -8 -13
-4 6 9 7 4 -22 -8 -13
-1 2 9 6 3 -23 -7 -14
-2 -1 10 7 4 -23 -4 -6
-5 -3 10 6 4 -25 -5 -14
-6 -2 9 5 5 -19 -9 -9
-5 2 7 4 3 -20 -10 -13
-6 -1 7 3 1 -24 -10 -15
-6 -9 9 6 3 -20 -8 -8
-5 -7 9 7 4 -21 -8 -10
-6 -1 7 5 2 -20 -9 -18
-5 -1 8 5 3 -20 -8 -11
-5 -3 9 5 2 -23 -9 -12
-6 -4 10 5 3 -19 -9 -12
-6 -7 10 6 4 -24 -8 -10
-8 -12 11 6 5 -22 -7 -6
-5 -5 8 3 1 -19 -11 -11
-6 -3 8 4 1 -20 -11 -12
-6 -4 7 2 0 -25 -12 -15
-5 -3 7 1 -1 -24 -10 -7
-5 -3 5 1 -2 -26 -12 -10
-6 -2 5 2 1 -28 -10 -6
-5 -2 6 3 2 -27 -8 -7
-7 -3 5 2 0 -25 -11 -16
-3 -4 6 1 0 -26 -12 -19
-3 -7 8 2 2 -24 -11 -17
-4 -7 8 1 -1 -20 -13 -12
-3 -6 9 2 0 -16 -11 -7
-5 -7 9 2 0 -14 -10 -11
-5 -5 6 -1 -1 -11 -12 -3
-4 -1 7 -2 -3 -14 -13 -11
-4 -4 7 -2 -2 -11 -12 -15
-2 -4 9 0 0 -7 -10 -15
-2 -2 7 -2 -2 -11 -14 -13
-3 -9 8 1 0 -9 -11 -3
-2 -3 7 -1 -1 -6 -12 1
-3 -1 6 -2 -3 -2 -13 -13
-3 -3 6 -1 -3 -2 -12 -15
-3 -5 6 -2 -3 -9 -11 -11
-5 -8 6 -2 -3 -10 -8 -9
-4 -7 7 -1 -3 -11 -9 -7
-4 -7 6 -1 -1 -10 -10 -8
-3 -4 5 -4 -4 -12 -11 -7
-2 -2 4 -3 -4 -12 -13 -8
-3 -3 5 -3 -3 -6 -11 -11
-5 -3 4 -2 -4 -5 -9 -12
-2 3 2 -4 -6 -11 -13 -9
-1 3 2 -5 -6 -4 -14 -13
-1 1 3 -4 -5 -6 -13 -8
-1 -4 4 -4 -5 -9 -12 -7
2 -6 5 -5 -6 -8 -14 -13
0 -9 6 -3 -3 -7 -13 -15
-6 -11 4 -4 -5 -8 -12 -18
-4 -5 5 -3 -4 -7 -13 -16
-3 -5 6 -3 -2 -5 -9 -3
-3 -6 6 -2 -3 -1 -9 -8
-2 -4 6 -2 -3 -5 -12 -12
-2 -3 5 -3 -4 -4 -12 -11
-2 -2 5 -3 -5 -7 -11 -11
1 0 6 -2 -5 -5 -8 -14
2 0 5 -1 -3 -3 -8 -13
2 0 6 0 -2 -1 -10 -10
2 3 7 0 -2 3 -11 -11
-1 0 10 1 -1 -1 -10 -9
1 5 12 2 0 -1 -6 -2
3 5 14 3 2 2 -6 -5
3 5 16 4 3 2 -6 -3
4 6 14 4 2 0 -6 -7
2 3 16 5 2 3 -6 -5
3 8 17 5 2 3 -6 -2
5 11 17 5 2 5 -5 1
4 7 17 6 3 6 -4 2
5 8 16 7 4 2 -5 0
6 8 13 6 3 3 -5 -7
7 4 11 6 3 1 -6 -6
8 4 9 4 1 2 -5 -7
6 5 6 2 0 2 -5 -4
8 9 4 1 -1 3 -8 -3
9 13 5 1 0 4 -2 -2
10 16 5 2 1 7 0 -1
12 18 6 4 3 16 -1 -1
12 13 6 4 4 14 -1 -1
10 10 7 5 4 16 0 -2
11 13 5 4 4 6 -3 2
10 17 3 1 1 6 -3 -3
10 15 3 1 2 5 -2 -4
9 11 4 2 3 5 -4 -3
8 6 3 2 1 4 -5 2
11 6 2 3 1 9 -2 4
10 5 4 4 3 11 3 -3
11 6 4 5 2 15 0 1
12 7 4 4 1 5 -4 -4
11 3 4 2 1 9 -5 -7
9 1 4 1 0 8 -6 -2
9 3 4 0 -1 4 -7 -1
9 4 3 -4 -4 3 -9 -12
9 3 2 -5 -6 0 -11 -14
6 1 2 -6 -9 2 -15 -18
2 -1 5 -5 -8 0 -15 -9
2 1 4 -5 -8 -2 -14 -5
1 0 3 -6 -9 0 -16 -14
1 -1 3 -6 -10 -4 -14 -12
2 -5 2 -7 -10 -7 -16 -8
1 -9 2 -7 -10 0 -18 -8
1 -11 3 -7 -9 1 -13 -10
0 -8 3 -9 -11 -5 -14 -14
1 -7 2 -8 -11 -4 -17 -10
1 -8 2 -8 -12 -6 -12 -15
0 -8 1 -10 -13 -8 -16 -14
1 -8 1 -10 -14 -5 -18 -12
0 -9 0 -9 -15 -6 -17 -17
-2 -11 1 -9 -15 -8 -17 -17
-1 -9 0 -10 -14 -7 -19 -17
0 -11 1 -8 -12 -5 -16 -11
0 -9 3 -6 -11 -4 -15 -15
2 -9 4 -7 -11 -5 -15 -13
0 -7 3 -8 -13 -3 -18 -9
2 -6 1 -9 -14 -3 -18 -17
1 -6 0 -10 -15 -4 -18 -13
-1 -9 0 -10 -14 -7 -17 -10
0 -12 2 -8 -11 -7 -14 -10
0 -11 0 -9 -13 -6 -19 -11
1 -10 1 -9 -13 -6 -19 -16
4 -12 1 -9 -14 -8 -20 -12
1 -14 2 -8 -12 -4 -18 -11
-1 -12 3 -7 -12 -7 -17 -15
-1 -9 2 -9 -13 -8 -17 -14
-2 -6 -2 -10 -15 -12 -20 -15
0 -6 3 -6 -11 -11 -16 -12
1 -9 7 3 -5 -11 -14 -13
1 -7 13 18 4 -11 -12 -21
1 -8 21 34 17 -11 -13 -22
2 -9 33 52 30 -4 -13 -21
7 -6 45 77 49 8 -9 -19
11 -2 54 101 69 14 -1 -20
17 8 55 116 84 25 7 -5
25 18 58 129 100 37 21 9
34 22 61 137 113 53 42 27
44 31 60 130 116 69 59 43
49 41 53 96 101 77 75 62
50 60 33 33 70 82 92 84
56 90 0 -41 35 97 118 107
61 125 -41 -114 1 116 148 141
66 156 -87 -185 -36 132 174 176
63 177 -129 -247 -72 142 192 198
53 179 -146 -285 -101 142 196 201
46 171 -158 -308 -123 136 192 193
38 161 -174 -324 -140 135 190 186
27 157 -189 -340 -160 123 173 172
12 165 -184 -347 -188 89 141 147
-8 144 -165 -337 -208 44 87 98
-23 102 -141 -309 -211 2 25 33
-27 59 -129 -281 -207 -42 -27 -14
-28 19 -123 -257 -207 -75 -55 -30
-26 -1 -118 -234 -196 -84 -62 -39
-24 -14 -107 -203 -178 -88 -66 -47
-23 -30 -98 -177 -157 -88 -66 -50
-18 -41 -93 -152 -137 -82 -66 -49
-14 -53 -84 -124 -115 -74 -63 -52
-11 -59 -71 -102 -97 -65 -60 -50
-9 -49 -62 -86 -84 -65 -55 -40
-9 -42 -52 -70 -69 -56 -44 -34
-8 -42 -35 -50 -49 -39 -36 -24
-5 -41 -25 -39 -38 -38 -32 -20
-3 -36 -22 -35 -34 -40 -34 -28
-3 -31 -17 -31 -31 -36 -32 -29
-5 -29 -14 -27 -30 -41 -32 -29
-4 -26 -13 -23 -27 -34 -31 -27
-3 -26 -9 -16 -22 -28 -26 -24
-1 -32 -5 -9 -16 -25 -21 -20
2 -28 -1 -1 -10 -24 -15 -13
1 -21 -1 1 -8 -26 -16 -13
1 -16 0 2 -6 -23 -18 -16
3 -11 2 3 -5 -20 -18 -12
3 -9 0 1 -5 -20 -19 -17
2 -10 0 1 -5 -20 -19 -20
3 -16 2 3 -2 -14 -19 -16
3 -17 3 3 -4 -18 -19 -19
2 -14 3 4 -4 -17 -19 -18
2 -15 4 6 -4 -19 -17 -15
2 -16 3 6 -4 -19 -15 -14
3 -15 3 7 -3 -16 -15 -12
2 -15 4 8 0 -20 -16 -10
3 -11 5 10 2 -20 -13 -8
5 -9 3 7 1 -20 -15 -17
3 -9 3 6 0 -20 -16 -14
4 -9 4 6 0 -15 -15 -13
4 -11 4 7 -1 -16 -14 -17
4 -18 7 10 2 -15 -13 -11
5 -19 9 13 3 -13 -12 -9
5 -18 6 12 2 -15 -14 -15
4 -18 7 13 3 -12 -10 -13
4 -13 6 11 4 -13 -11 -16
3 -13 5 11 4 -15 -11 -17
4 -14 6 11 6 -16 -14 -16
2 -16 8 11 6 -16 -11 -14
3 -18 7 10 5 -16 -14 -12
5 -11 5 11 3 -19 -15 -13
3 -12 6 11 3 -11 -15 -13
2 -14 8 14 4 -5 -13 -15
3 -14 8 16 5 -5 -13 -12
3 -12 6 15 5 -11 -12 -14
4 -8 4 13 4 -14 -14 -9
3 -7 4 12 4 -15 -15 -12
4 -8 4 11 4 -13 -14 -18
5 -8 6 12 5 -16 -14 -16
6 -11 6 13 4 -14 -10 -15
7 -15 8 16 6 -8 -8 -16
6 -18 10 18 10 -7 -5 -7
4 -20 10 20 9 -9 -7 -9
5 -21 11 22 11 -6 -5 1
4 -17 10 19 10 -7 -8 2
4 -11 7 16 8 -6 -12 -4
6 -7 7 16 7 -9 -12 -11
3 -9 6 15 8 -14 -12 -16
4 -11 6 15 8 -17 -12 -12
6 -8 7 16 8 -14 -9 -8
7 -10 7 17 8 -13 -9 -7
8 -10 8 18 9 -11 -7 -6
8 -11 7 20 9 -9 -9 -7
7 -10 7 20 9 -7 -9 -10
7 -8 7 19 9 -11 -6 -11
6 -12 8 21 12 -9 -3 -11
8 -10 8 21 13 -11 -4 -6
8 -10 7 21 14 -8 -4 -9
5 -15 7 19 14 -9 -7 -8
8 -12 6 20 13 -11 -7 -10
8 -7 6 19 12 -5 -8 -9
8 -4 6 20 12 -7 -4 -10
9 -5 7 24 14 -5 -3 -7
9 -12 9 25 16 -5 -2 -4
9 -10 8 24 17 -6 -6 -7
10 -10 9 25 18 -8 -4 -9
10 -11 8 24 18 -10 -6 -10
11 -11 8 23 19 -8 -6 -8
10 -12 6 22 18 -8 -5 -5
10 -15 8 25 20 -3 0 -6
11 -16 10 29 21 -5 1 -3
10 -15 9 30 22 1 3 0
11 -12 8 30 22 3 2 3
13 -8 6 30 20 -4 -2 -3
12 -5 5 30 21 0 2 -5
15 -1 4 29 22 -9 -1 -3
15 1 3 29 22 -10 -1 -1
17 -6 4 30 24 -6 0 -5
15 -6 3 30 25 -6 1 -4
13 -6 3 31 25 -5 1 -1
14 -6 3 32 26 -2 3 -3
15 -10 4 33 27 10 10 6
15 -14 3 36 28 8 10 8
18 -11 4 38 29 1 11 3
18 -6 1 37 30 0 10 1
20 -5 0 37 31 2 10 7
21 -5 1 39 34 3 12 4
20 -7 0 39 34 1 11 10
20 -3 -1 37 33 5 11 14
20 -5 -2 37 33 1 15 16
22 -3 -3 37 33 5 17 15
23 1 -5 37 33 3 17 18
23 5 -7 36 31 1 17 12
22 2 -8 38 33 2 20 15
24 4 -8 39 35 6 22 16
25 5 -10 38 34 6 21 19
26 4 -10 39 36 5 21 24
27 3 -11 36 35 4 19 17
26 3 -11 35 34 6 21 17
27 4 -11 35 34 3 24 15
26 7 -13 35 33 9 24 19
26 6 -13 35 32 11 24 32
27 9 -16 33 29 2 22 27
27 10 -15 33 29 4 22 27
28 10 -15 34 30 7 26 31
27 8 -14 35 32 12 29 31
27 9 -15 34 32 12 27 31
28 10 -16 33 32 8 26 27
26 10 -17 29 29 8 25 30
27 14 -18 28 28 4 25 30
29 15 -19 27 26 1 26 29
29 16 -21 25 23 1 26 24
30 17 -20 25 23 1 28 22
28 13 -18 27 24 2 26 23
27 12 -18 27 22 2 26 25
28 14 -17 26 22 0 25 25
27 15 -17 23 22 -1 23 26
25 14 -17 23 23 4 22 27
25 17 -16 21 20 3 22 22
23 17 -15 21 19 4 22 22
24 19 -13 21 19 2 21 21
23 18 -12 21 17 2 19 16
21 19 -10 20 16 2 18 21
19 18 -9 21 16 0 16 13
19 16 -7 20 14 -1 11 12
18 18 -6 20 15 -1 9 11
16 14 -3 21 18 1 11 13
13 11 -1 19 18 -1 13 13
11 6 3 20 20 2 12 10
11 1 5 21 19 5 11 12
11 6 5 20 17 5 10 8
11 11 6 18 15 3 7 9
10 16 4 15 12 -2 7 6
10 17 4 15 12 1 4 5
10 11 7 16 13 -1 5 0
7 7 8 15 13 -3 3 -1
8 6 8 13 13 0 4 7
5 6 8 12 12 0 1 3
3 5 7 10 11 1 -1 -6
3 6 8 9 10 0 -1 -2
2 8 8 7 8 -4 -3 0
4 9 7 6 6 -4 -2 -7
3 8 8 6 5 -4 -4 -5
1 9 7 6 5 -4 -5 -2
3 5 9 8 7 -7 -3 -9
3 2 11 8 9 -5 -2 -4
2 -1 10 6 8 -7 -3 -1
2 -2 10 6 7 -5 -2 -2
1 0 6 2 5 -6 -4 -3
1 1 7 2 4 -7 -5 -5
1 0 7 1 4 -8 -5 -5
-1 1 5 -1 2 -9 -6 -6
1 8 3 -3 -1 -8 -7 -5
-1 7 4 -2 0 -4 -7 -12
0 0 6 0 1 -5 -7 -11
3 4 6 -1 0 -4 -8 -9
2 5 4 -3 0 -9 -6 -5
2 4 3 -3 0 -12 -8 -7
0 -1 4 -3 1 -8 -8 -9
-1 -2 4 -5 -1 -10 -8 -4
0 1 4 -6 -2 -9 -5 -7
-1 1 3 -6 -4 -10 -9 -12
1 -1 4 -6 -4 -8 -10 -10
1 1 6 -5 -3 -4 -7 -9
0 2 5 -5 -4 -4 -9 -7
2 6 5 -5 -3 -4 -11 -11
4 8 2 -8 -4 -10 -11 -10
4 7 2 -7 -3 -11 -10 -7
4 -2 7 -4 1 -2 -6 -9
2 -8 8 -3 2 -1 -6 -9
0 -3 7 -4 1 -4 -8 -9
-1 0 7 -4 0 -7 -9 -3
-2 -2 6 -4 -2 -2 -8 -5
-1 -1 7 -3 -1 4 -6 -10
1 2 5 -5 -3 -4 -10 -11
1 2 5 -5 -4 -11 -10 -10
2 3 5 -4 -2 -8 -8 -8
-2 2 6 -4 0 -6 -9 -8
-2 3 5 -4 -1 -6 -5 -8
0 1 6 -3 0 -8 -3 -3
-1 2 6 -2 1 -8 -5 -4
-2 5 7 -2 1 -6 -8 -8
-1 5 6 0 0 -5 -5 -7
-1 3 8 2 3 -7 -5 -9
2 6 7 2 2 -6 -5 -5
2 8 5 -1 -1 -7 -10 -9
0 4 8 -1 2 -7 -5 -4
0 -5 12 4 8 -3 -2 7
0 -7 13 4 8 -3 -3 -2
2 -1 10 2 6 -2 -6 -1
1 -2 10 2 5 5 -3 -3
0 0 10 3 4 3 -1 -3
0 1 9 5 5 -1 0 -6
-4 4 9 5 5 -3 -4 -9
-4 6 9 7 6 2 -3 -13
-3 2 12 9 9 5 -1 -10
-4 1 10 8 8 -1 -4 -4
-2 2 10 8 9 -4 -5 -2
-2 1 11 9 10 -1 -3 -7
0 1 11 9 9 1 -5 -5
0 2 12 10 9 2 -5 -9
-1 0 13 11 9 1 -4 -9
0 0 13 10 7 0 -4 -10
2 5 12 10 7 -2 -6 -11
1 4 11 11 8 1 -3 -13
1 6 12 11 8 -3 -8 -6
0 1 12 10 9 -1 -9 -8
-1 1 11 10 8 2 -8 -12
1 6 10 9 8 0 -10 -11
2 2 11 10 8 -1 -7 -7
1 1 13 11 10 -1 -4 -6
