I II V1 V2 V3 V4 V5 V6
44 24 -43 47 4 3 -29 -26
45 19 104 83 83 18 52 65
36 7 100 76 42 3 26 29
33 8 180 167 50 15 5 13
44 -7 165 152 46 16 2 13
41 -18 148 70 45 4 -19 30
36 -8 6 34 -33 -11 -101 -61
41 -3 10 37 3 -4 -81 -31
49 2 -76 -54 -6 -18 -64 -18
43 17 -54 -25 6 -15 -55 -12
37 11 -37 60 11 -3 -34 -26
41 3 107 94 87 11 45 61
48 5 109 93 54 3 25 34
54 11 194 193 66 22 12 23
37 -19 171 171 51 13 -1 12
36 -17 150 88 47 2 -21 26
41 -3 14 54 -23 -6 -94 -56
44 -4 16 53 12 5 -70 -26
39 -2 -67 -41 3 -8 -51 -10
44 19 -45 -14 15 -2 -41 -5
51 21 -27 77 22 12 -19 -20
42 5 110 113 99 27 60 67
39 2 107 111 67 17 38 37
41 5 192 204 75 32 19 22
41 -12 168 180 62 25 8 14
39 -11 150 98 55 11 -16 25
43 1 20 73 -13 2 -90 -57
33 -9 19 75 21 8 -72 -32
31 -18 -67 -18 11 -9 -60 -21
46 12 -39 17 29 4 -45 -10
45 10 -20 102 34 17 -23 -23
37 -2 116 133 104 29 52 57
40 1 120 135 75 24 33 30
37 1 205 231 88 40 20 18
37 -14 179 204 76 34 8 10
39 -18 162 126 74 23 -11 25
43 -5 33 105 8 15 -83 -54
46 0 35 110 40 24 -60 -27
45 -3 -51 15 28 7 -49 -20
50 10 -29 45 43 15 -41 -15
49 11 -3 137 56 30 -15 -24
42 5 134 178 130 46 63 59
44 14 134 174 99 42 48 36
50 22 219 259 108 61 38 30
36 -8 190 227 90 53 26 19
38 -5 168 158 85 41 2 30
50 6 37 138 18 26 -74 -51
46 0 38 144 52 35 -54 -26
40 -2 -40 55 50 27 -35 -10
46 26 -13 80 63 33 -25 -4
55 30 6 161 72 48 0 -14
57 12 129 193 138 61 73 64
59 9 134 200 112 59 58 43
54 18 223 297 126 77 48 36
53 5 196 268 115 70 39 30
50 -7 176 188 109 58 21 45
44 -5 45 151 39 44 -52 -35
46 5 48 155 74 59 -26 -5
60 12 -40 66 68 47 -9 8
58 21 -19 98 79 51 -2 12
51 16 4 178 90 68 23 5
59 11 129 208 158 82 99 85
60 13 126 204 127 75 82 62
59 13 208 291 134 91 70 54
62 3 181 261 123 87 62 49
60 4 159 182 115 71 40 60
59 9 37 152 50 59 -30 -11
55 3 34 149 77 65 -10 15
49 1 -51 52 67 54 6 27
52 17 -29 74 78 61 15 37
54 21 -14 148 83 72 34 26
50 8 106 174 147 87 106 103
49 6 101 163 114 76 84 77
54 10 179 243 116 83 67 64
50 2 149 212 104 76 57 60
41 -8 126 132 98 65 39 74
54 6 7 102 36 57 -25 5
48 2 4 100 62 61 -5 29
49 -2 -84 -1 47 46 8 40
50 9 -64 16 55 51 18 47
42 6 -46 84 57 60 37 37
41 -7 66 100 110 65 98 103
48 -3 61 91 78 55 77 77
40 -10 144 181 85 66 62 66
37 -18 120 148 72 57 52 61
41 -17 96 63 59 40 28 67
38 -15 -25 31 -7 26 -41 -3
34 -18 -29 22 17 30 -21 20
37 -22 -118 -75 3 12 -12 27
38 -6 -92 -47 13 19 -5 33
32 -10 -71 22 17 27 11 21
33 -17 41 45 76 36 75 89
31 -20 43 41 47 32 59 69
22 -27 122 118 49 42 46 54
11 -49 92 83 31 33 34 40
10 -51 67 2 21 17 12 43
21 -31 -47 -26 -41 3 -57 -29
17 -36 -41 -19 -10 10 -37 -5
13 -42 -123 -104 -17 -4 -27 2
16 -26 -99 -80 -12 -5 -26 0
25 -19 -78 -9 -8 3 -11 -13
14 -38 39 17 55 16 57 56
7 -42 40 12 27 12 41 36
6 -33 114 89 26 17 24 21
2 -48 83 59 8 9 13 11
-3 -59 61 -19 -2 -5 -9 17
-1 -55 -47 -48 -58 -13 -70 -48
6 -51 -44 -40 -27 -3 -49 -23
9 -47 -127 -125 -35 -16 -40 -17
1 -42 -99 -97 -25 -13 -34 -13
9 -40 -74 -24 -17 1 -14 -22
20 -41 32 0 38 8 46 40
12 -44 30 0 11 0 26 16
0 -47 113 86 19 12 13 7
-2 -55 87 60 10 5 5 2
-10 -61 62 -14 0 -9 -14 9
-5 -58 -46 -46 -61 -22 -79 -59
0 -52 -39 -45 -32 -12 -55 -33
-7 -57 -122 -134 -40 -22 -42 -23
-8 -50 -98 -105 -29 -14 -34 -16
1 -47 -82 -35 -23 -4 -18 -26
-6 -59 25 -9 34 9 46 40
-14 -65 23 -14 5 3 25 17
-12 -65 103 68 12 11 9 4
-11 -70 80 44 3 7 1 -1
-14 -73 56 -24 -3 -6 -22 3
-8 -66 -48 -47 -59 -22 -85 -62
-5 -61 -45 -45 -32 -16 -62 -39
-11 -64 -126 -129 -38 -24 -46 -29
-15 -53 -100 -104 -29 -18 -34 -21
-15 -52 -77 -35 -24 -5 -13 -26
-18 -60 20 -14 26 3 44 30
-18 -65 17 -18 1 -5 21 5
-27 -70 98 66 8 4 7 -3
-32 -79 71 40 -1 -1 0 -10
-37 -87 48 -29 -10 -15 -19 -3
-40 -84 -52 -54 -65 -25 -77 -62
-40 -86 -49 -55 -38 -15 -56 -37
-38 -85 -131 -139 -43 -22 -40 -25
-42 -79 -109 -113 -35 -18 -34 -23
-38 -77 -89 -44 -31 -9 -19 -32
-34 -78 12 -21 24 -2 37 25
-33 -79 14 -21 -1 -6 20 6
-34 -77 93 60 3 1 6 -5
-32 -84 65 32 -7 -6 -2 -11
-32 -86 45 -33 -11 -13 -15 0
-45 -88 -53 -60 -66 -22 -73 -59
-47 -87 -53 -64 -46 -20 -58 -43
-50 -89 -133 -142 -49 -28 -46 -34
-45 -80 -106 -108 -36 -20 -36 -27
-38 -78 -84 -40 -30 -10 -20 -34
-32 -78 11 -19 17 -5 32 21
-36 -77 16 -16 -4 -9 17 6
-32 -69 102 71 6 5 11 3
-38 -89 69 39 -8 -6 -4 -8
-45 -104 45 -31 -16 -22 -26 -6
-41 -93 -51 -57 -66 -32 -84 -64
-40 -87 -47 -49 -37 -23 -62 -40
-42 -89 -122 -123 -38 -30 -47 -29
-39 -83 -95 -98 -32 -25 -41 -23
-39 -81 -77 -40 -33 -18 -28 -32
-40 -83 18 -16 19 -7 33 25
-42 -90 20 -17 -1 -7 18 8
-44 -88 99 62 4 3 9 2
-45 -96 73 38 -5 0 5 -1
-39 -99 48 -28 -11 -11 -14 2
-41 -93 -42 -45 -56 -20 -71 -52
-44 -94 -41 -44 -36 -18 -56 -35
-42 -101 -122 -126 -43 -30 -49 -33
-31 -86 -91 -89 -28 -21 -42 -29
-36 -81 -66 -23 -20 -14 -29 -38
-43 -87 26 -3 25 -10 22 15
-42 -88 26 -7 0 -14 8 -2
-47 -88 102 66 3 -4 0 -8
-52 -100 71 37 -9 -8 -4 -10
-52 -110 45 -28 -19 -20 -22 -6
-53 -102 -40 -46 -60 -24 -72 -56
-48 -96 -35 -41 -32 -16 -56 -35
-48 -93 -110 -114 -34 -22 -46 -24
-42 -77 -87 -88 -30 -22 -46 -25
-45 -74 -64 -27 -23 -14 -32 -34
-51 -93 25 -7 22 -5 18 17
-41 -83 24 -9 1 -9 4 -1
-47 -82 102 72 7 -2 -6 -9
-57 -98 74 44 -3 -10 -15 -17
-53 -103 54 -15 -5 -19 -33 -13
-44 -91 -32 -35 -51 -29 -86 -67
-49 -91 -30 -34 -29 -25 -71 -51
-57 -96 -106 -111 -32 -28 -55 -41
-59 -84 -79 -85 -24 -20 -44 -34
-55 -80 -54 -24 -18 -6 -23 -35
-50 -86 28 -7 25 4 28 14
-51 -86 27 -9 3 0 14 -3
-51 -80 106 72 11 9 6 -7
-50 -91 77 44 4 5 -1 -13
-54 -100 51 -18 -5 -8 -19 -11
-53 -96 -31 -34 -47 -14 -67 -59
-60 -104 -30 -35 -26 -11 -52 -43
-61 -98 -109 -114 -32 -21 -44 -36
-62 -88 -82 -86 -24 -17 -37 -32
-56 -81 -60 -23 -17 -8 -24 -40
-56 -88 23 -4 26 -5 22 6
-58 -94 20 -9 3 -13 3 -14
-66 -98 97 65 8 -5 -6 -21
-70 -106 70 33 -1 -8 -11 -24
-74 -116 44 -30 -12 -18 -25 -18
-80 -112 -40 -46 -53 -21 -70 -63
-79 -101 -36 -38 -27 -11 -49 -43
-77 -101 -113 -123 -35 -20 -40 -38
-72 -100 -85 -98 -27 -16 -34 -33
-71 -101 -66 -40 -22 -9 -20 -39
-69 -91 16 -15 22 0 29 9
-71 -91 16 -17 0 -6 13 -7
-81 -98 90 55 4 0 2 -15
-74 -100 65 25 -2 -3 -3 -18
-67 -103 36 -35 -10 -16 -19 -15
-76 -98 -42 -51 -51 -23 -64 -63
-79 -101 -40 -55 -32 -21 -52 -48
-87 -113 -118 -128 -37 -28 -42 -43
-77 -99 -88 -91 -26 -21 -32 -34
-72 -88 -67 -39 -22 -14 -19 -40
-77 -97 10 -25 15 -7 28 5
-77 -102 7 -30 -7 -11 12 -12
-79 -101 84 43 -1 -2 4 -18
-73 -97 59 15 -4 -5 0 -21
-71 -98 35 -39 -10 -16 -18 -18
-70 -94 -41 -53 -47 -26 -66 -64
-73 -96 -42 -51 -28 -25 -53 -51
-81 -105 -117 -124 -35 -35 -46 -46
-81 -96 -89 -94 -30 -30 -40 -41
-71 -91 -69 -44 -29 -22 -24 -46
-75 -100 8 -29 10 -12 22 -1
-76 -91 5 -30 -8 -15 7 -17
-71 -80 80 44 0 -8 -2 -23
-72 -94 51 9 -8 -11 -7 -26
-74 -101 26 -52 -15 -18 -19 -19
-74 -95 -48 -63 -52 -24 -60 -58
-83 -98 -46 -56 -33 -20 -44 -41
-82 -99 -121 -129 -39 -29 -39 -37
-79 -90 -94 -101 -33 -26 -34 -34
-78 -85 -70 -50 -28 -19 -23 -41
-71 -90 2 -34 9 -12 18 0
-69 -89 -1 -36 -8 -14 4 -14
-84 -93 74 37 0 -5 -3 -20
-87 -99 48 5 -7 -11 -7 -23
-85 -100 24 -50 -14 -22 -22 -19
-82 -92 -52 -66 -53 -32 -64 -62
-85 -98 -51 -60 -35 -26 -49 -47
-90 -107 -126 -133 -43 -35 -41 -41
-88 -99 -99 -109 -40 -33 -35 -38
-86 -93 -76 -62 -33 -26 -21 -43
-90 -102 -9 -43 6 -22 19 -4
-94 -104 -10 -41 -9 -25 6 -17
-89 -99 63 32 -5 -19 -2 -23
-91 -108 36 1 -13 -26 -10 -28
-96 -115 13 -55 -21 -37 -25 -26
-96 -110 -57 -70 -56 -42 -65 -66
-92 -106 -53 -65 -35 -35 -49 -50
-92 -104 -124 -133 -38 -43 -40 -44
-95 -100 -96 -103 -34 -42 -36 -41
-95 -102 -75 -54 -29 -36 -24 -47
-92 -104 -9 -43 3 -34 12 -10
-86 -103 -12 -46 -14 -36 0 -24
-92 -106 63 23 -9 -27 -6 -29
-91 -107 33 -9 -18 -33 -14 -36
-88 -99 8 -58 -22 -41 -29 -33
-89 -96 -57 -74 -57 -48 -68 -71
-93 -99 -56 -71 -38 -44 -55 -57
-93 -99 -126 -136 -41 -52 -47 -50
-91 -88 -99 -105 -35 -48 -43 -46
-93 -85 -77 -59 -32 -43 -35 -52
-85 -86 -14 -46 0 -41 -5 -16
-83 -85 -13 -48 -16 -44 -20 -30
-87 -79 59 22 -11 -37 -28 -34
-86 -77 34 -8 -14 -36 -28 -34
-90 -84 10 -63 -22 -43 -41 -31
-90 -76 -54 -81 -57 -48 -78 -68
-92 -70 -51 -69 -35 -37 -59 -49
-95 -76 -123 -131 -37 -42 -51 -42
-93 -66 -97 -106 -34 -43 -49 -41
-86 -55 -69 -56 -26 -33 -33 -42
-84 -61 -4 -38 7 -28 3 -4
-84 -65 -7 -40 -11 -34 -12 -21
-86 -66 66 26 -4 -26 -18 -25
-90 -75 42 -5 -7 -25 -21 -27
-93 -77 22 -50 -9 -29 -27 -19
-98 -73 -42 -62 -41 -34 -59 -54
-95 -71 -41 -59 -26 -31 -47 -42
-89 -65 -111 -128 -31 -43 -44 -39
-91 -59 -84 -101 -29 -44 -43 -40
-92 -58 -60 -52 -22 -34 -27 -40
-83 -58 3 -38 13 -25 13 -1
-86 -53 6 -36 1 -25 6 -9
-83 -53 74 27 3 -17 1 -13
-79 -66 40 -7 -7 -24 -7 -18
-79 -65 19 -49 -9 -29 -19 -17
-82 -58 -42 -61 -37 -35 -58 -54
-78 -60 -45 -66 -23 -35 -49 -44
-85 -60 -115 -130 -24 -36 -37 -33
-86 -50 -88 -100 -16 -28 -26 -24
-85 -45 -69 -58 -14 -20 -11 -25
-89 -55 -10 -51 13 -12 25 11
-86 -63 -16 -56 -6 -20 9 -6
-79 -62 47 12 -4 -19 -2 -15
-70 -61 25 -14 -6 -17 -3 -15
-77 -69 9 -57 -6 -21 -11 -9
-80 -66 -54 -71 -36 -27 -49 -45
-72 -69 -58 -70 -22 -27 -41 -36
-74 -68 -123 -132 -23 -31 -34 -29
-74 -66 -93 -101 -15 -28 -27 -25
-73 -67 -71 -58 -15 -25 -20 -30
-70 -74 -12 -40 14 -22 12 4
-65 -75 -8 -37 1 -22 3 -8
-69 -75 61 23 4 -16 0 -9
-73 -86 32 -17 -2 -22 -4 -11
-78 -95 6 -72 -14 -30 -17 -10
-77 -91 -56 -83 -43 -34 -49 -40
-67 -83 -54 -68 -26 -31 -38 -30
-64 -77 -121 -130 -29 -38 -34 -28
-71 -77 -92 -102 -23 -33 -28 -25
-74 -78 -68 -59 -17 -25 -16 -26
-68 -71 -10 -48 11 -20 16 7
-70 -80 -13 -52 -6 -26 3 -8
-78 -87 53 9 -4 -22 -5 -13
-78 -97 28 -16 -8 -25 -8 -15
-76 -106 6 -59 -14 -31 -18 -12
-77 -99 -49 -73 -42 -37 -50 -43
-78 -99 -52 -75 -30 -36 -43 -36
-71 -97 -116 -130 -31 -40 -36 -29
-68 -89 -85 -102 -26 -38 -33 -27
-67 -82 -61 -62 -20 -32 -22 -29
-64 -87 -7 -49 11 -25 10 3
-64 -95 -11 -50 -6 -31 -2 -9
-84 -110 51 7 -7 -29 -13 -18
-74 -111 23 -22 -11 -32 -17 -20
-72 -115 1 -62 -15 -37 -25 -16
-76 -113 -50 -74 -42 -40 -55 -45
-84 -118 -52 -73 -30 -39 -47 -36
-88 -114 -113 -127 -33 -42 -37 -29
-76 -101 -85 -97 -29 -39 -34 -26
-77 -103 -66 -63 -25 -36 -25 -29
-92 -116 -9 -51 6 -28 10 4
-100 -121 -9 -57 -7 -29 3 -4
-89 -117 53 0 -7 -25 -4 -11
-76 -119 24 -23 -10 -27 -7 -13
-81 -127 4 -59 -13 -32 -19 -12
-90 -123 -48 -72 -42 -39 -52 -44
-92 -109 -54 -78 -33 -41 -48 -41
-81 -98 -118 -135 -38 -47 -47 -40
-84 -94 -86 -102 -35 -43 -43 -39
-88 -83 -58 -57 -25 -35 -33 -43
-94 -84 -2 -39 2 -34 -4 -16
-92 -85 1 -36 -9 -34 -11 -25
-80 -80 68 32 -1 -27 -14 -27
-84 -96 40 14 0 -27 -18 -33
-75 -91 24 2 19 -11 -12 -22
-58 -77 -16 22 26 16 -15 -36
-44 -74 -2 47 74 52 24 -9
-21 -66 -60 1 99 80 62 15
-5 -52 -30 37 136 126 107 45
24 -28 -17 73 181 185 171 80
60 -4 8 61 247 253 265 155
73 9 -42 17 275 319 325 195
98 34 -32 35 321 392 392 243
140 69 -127 -44 345 450 456 294
171 100 -203 -125 363 497 506 345
197 125 -303 -172 352 535 531 361
210 139 -355 -215 352 546 560 396
216 131 -452 -306 303 510 548 398
207 90 -446 -297 246 452 498 372
186 44 -442 -285 189 383 436 325
153 17 -385 -299 157 313 398 315
104 0 -371 -326 73 218 309 262
55 -19 -282 -289 -19 105 197 195
7 -36 -270 -323 -117 -22 80 125
-29 -50 -247 -354 -195 -136 -29 66
-55 -58 -257 -333 -239 -186 -109 -2
-71 -71 -225 -301 -211 -182 -116 -20
-76 -80 -268 -337 -196 -177 -114 -35
-82 -79 -219 -270 -166 -156 -106 -42
-88 -78 -176 -196 -134 -130 -85 -48
-76 -75 -101 -154 -83 -107 -43 -17
-74 -73 -74 -125 -74 -91 -39 -22
-93 -91 3 -52 -62 -77 -40 -31
-87 -99 -7 -65 -56 -69 -40 -38
-82 -105 -11 -75 -45 -63 -47 -33
-81 -105 -50 -64 -59 -61 -75 -62
-84 -109 -43 -50 -37 -56 -67 -52
-78 -107 -96 -97 -31 -54 -59 -47
-78 -100 -60 -62 -19 -47 -51 -41
-83 -102 -39 -32 -14 -39 -39 -40
-82 -110 9 -32 5 -36 -12 -13
-78 -108 5 -36 -13 -40 -25 -26
-78 -110 66 28 -8 -30 -32 -30
-78 -115 44 9 -8 -28 -35 -31
-76 -115 26 -21 -10 -34 -47 -29
-72 -111 -21 -31 -36 -41 -78 -60
-76 -110 -18 -29 -23 -43 -74 -53
-75 -111 -75 -81 -22 -50 -72 -51
-76 -113 -50 -55 -16 -50 -71 -50
-71 -106 -31 -20 -10 -41 -56 -50
-77 -110 16 -10 14 -35 -27 -21
-71 -106 18 -10 1 -34 -30 -26
-71 -107 78 44 1 -29 -34 -30
-86 -122 49 18 -5 -33 -40 -36
-79 -120 33 -14 -7 -38 -49 -33
-78 -112 -11 -25 -30 -43 -77 -60
-77 -111 -9 -22 -16 -40 -68 -52
-74 -112 -64 -68 -14 -39 -60 -46
-68 -107 -40 -44 -9 -40 -60 -48
-68 -103 -25 -13 -6 -38 -53 -54
-75 -110 22 5 21 -31 -21 -23
-78 -113 23 8 8 -34 -28 -30
-80 -114 78 56 5 -32 -36 -36
-74 -115 53 32 -2 -34 -40 -38
-70 -117 39 -3 -6 -39 -47 -35
-69 -107 -7 -18 -29 -44 -74 -62
-77 -115 -6 -20 -12 -39 -63 -51
-80 -119 -62 -65 -11 -39 -55 -48
-67 -107 -36 -32 -6 -36 -53 -47
-56 -93 -12 1 1 -29 -40 -47
-58 -102 32 12 25 -23 -14 -22
-65 -111 29 13 12 -29 -26 -33
-69 -113 88 71 17 -26 -31 -35
-65 -111 63 48 13 -28 -32 -35
-62 -115 42 12 8 -33 -40 -32
-59 -105 1 1 -13 -33 -62 -55
-63 -108 -1 3 -3 -27 -51 -47
-59 -106 -59 -43 -4 -29 -49 -46
-49 -97 -32 -16 2 -27 -50 -45
-46 -89 -9 19 12 -17 -36 -43
-52 -100 37 29 34 -15 -8 -16
-51 -103 37 24 21 -19 -14 -26
-47 -104 94 76 22 -15 -19 -28
-43 -105 68 55 16 -17 -22 -33
-49 -112 51 23 11 -26 -36 -35
-53 -111 12 22 -4 -25 -57 -54
-52 -108 14 33 10 -22 -48 -46
-53 -108 -39 -17 9 -26 -42 -41
-61 -113 -13 7 13 -22 -34 -38
-61 -111 0 32 14 -18 -25 -41
-51 -110 40 42 34 -12 -2 -19
-52 -113 40 46 25 -15 -12 -29
-56 -112 96 101 29 -13 -19 -34
-56 -115 74 81 26 -17 -25 -37
-53 -123 60 51 21 -24 -33 -34
-60 -122 19 41 -1 -27 -53 -57
-63 -120 20 41 11 -23 -43 -47
-68 -122 -36 -8 8 -26 -36 -43
-62 -119 -10 20 16 -19 -27 -37
-55 -109 8 56 26 -9 -16 -38
-61 -115 46 69 48 -8 2 -19
-62 -120 48 71 38 -11 -7 -29
-54 -113 109 126 45 -4 -9 -28
-50 -121 88 106 44 -4 -9 -26
-61 -134 66 68 32 -14 -20 -28
-63 -117 25 61 12 -16 -38 -48
-57 -111 27 67 23 -8 -26 -38
-56 -116 -24 21 23 -7 -19 -35
-56 -118 1 46 27 -1 -16 -33
-49 -109 21 85 39 8 -4 -33
-49 -116 63 98 63 13 21 -9
-54 -123 64 101 56 11 14 -15
-48 -112 119 156 61 18 12 -14
-46 -115 100 141 63 20 14 -12
-47 -123 81 113 57 11 4 -13
-46 -111 44 107 36 7 -20 -38
-42 -106 47 112 49 8 -14 -31
-39 -106 -1 70 52 10 -6 -26
-48 -107 25 99 61 16 1 -20
-46 -103 43 128 68 23 12 -22
-45 -109 79 137 85 25 33 -2
-42 -116 79 139 77 27 28 -7
-37 -111 133 185 82 33 27 -8
-32 -108 110 165 81 31 25 -10
-32 -114 95 148 79 26 16 -8
-33 -109 59 145 61 25 -3 -28
-34 -107 59 143 73 27 5 -20
-40 -107 10 100 73 27 13 -13
-29 -100 34 123 78 34 21 -8
-21 -90 50 154 86 41 33 -6
-24 -99 84 166 105 45 53 13
-20 -103 88 171 99 45 50 9
-25 -104 142 216 105 51 49 8
-29 -107 117 191 100 50 45 6
-27 -112 96 159 95 42 35 9
-23 -105 57 146 76 38 16 -11
-12 -94 54 149 88 44 28 1
-19 -93 4 105 88 46 41 9
-20 -96 27 121 92 54 50 17
-21 -95 40 141 92 60 58 16
-26 -104 73 147 110 63 79 34
-10 -92 72 147 100 60 74 29
-6 -85 118 186 99 64 67 26
-14 -95 91 160 93 62 60 22
-18 -102 75 131 88 55 53 23
-26 -97 40 123 74 53 36 9
-23 -94 36 116 82 52 41 15
-15 -92 -15 68 78 46 44 17
-11 -90 7 86 80 45 46 22
-15 -86 21 108 81 49 58 24
-15 -87 50 107 92 51 79 45
-10 -87 47 99 80 48 73 39
-18 -92 93 138 79 52 70 39
-20 -96 65 106 73 50 69 38
-28 -107 43 65 61 40 55 36
-24 -102 6 57 41 35 35 16
-18 -94 1 53 47 34 39 21
-22 -100 -49 4 41 26 37 20
-24 -103 -22 22 43 25 38 23
-14 -88 -5 45 48 28 47 21
-14 -85 26 44 59 25 60 36
-24 -100 22 33 44 17 48 27
-28 -103 62 67 37 13 40 19
-37 -106 41 47 32 11 40 18
-39 -115 25 12 21 4 31 20
-42 -113 -10 -5 -2 0 12 1
-45 -111 -14 -9 7 2 18 7
-39 -114 -62 -46 7 1 24 10
-40 -115 -38 -30 10 1 24 11
-40 -108 -23 -12 14 5 30 8
-41 -111 9 -8 29 8 47 26
-49 -115 9 -8 17 2 38 17
-49 -115 52 33 15 0 29 14
-43 -115 32 12 9 -4 26 13
-48 -119 16 -16 0 -12 18 11
-53 -117 -15 -24 -18 -16 -4 -11
-62 -130 -16 -25 -8 -15 1 -5
-58 -129 -60 -68 -13 -20 2 -6
-47 -118 -38 -51 -14 -23 0 -8
-37 -106 -25 -29 -9 -20 6 -10
-44 -112 7 -22 9 -17 24 7
-51 -117 11 -17 4 -14 21 5
-47 -113 56 24 6 -10 21 6
-57 -122 32 1 1 -11 17 3
-57 -126 20 -22 -4 -12 11 4
-56 -125 -9 -31 -20 -12 -5 -11
-56 -123 -11 -34 -13 -11 -1 -7
-49 -115 -54 -71 -13 -15 2 -3
-48 -114 -32 -53 -9 -14 6 -3
-52 -115 -20 -30 -5 -11 13 -5
-47 -119 9 -20 11 -10 30 11
-46 -119 11 -20 3 -11 24 6
-48 -114 57 19 7 -8 21 5
-47 -117 36 0 4 -10 22 6
-38 -121 20 -25 -3 -17 13 5
-42 -120 -10 -33 -21 -24 -6 -15
-41 -115 -7 -30 -11 -22 1 -9
